證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2106,建大            ,"62,000","430,000","-368,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"-348,000",2019-09-27,,
2106,建大            ,"956,000","217,000","739,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"778,000",2019-10-01,,
2106,建大            ,"493,000","669,000","-176,000",0,0,0,0,0,0,"35,000","40,000","5,000","35,000",0,0,0,"-141,000",2019-10-02,,
2106,建大            ,"203,000","307,857","-104,857",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-106,857",2019-10-03,,
2106,建大            ,"127,000","421,000","-294,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-294,000",2019-10-04,,
2106,建大            ,"49,000","209,000","-160,000",0,0,0,0,0,0,"-89,000",0,"89,000","-89,000",0,0,0,"-249,000",2019-10-07,,
2106,建大            ,"81,147","421,000","-339,853",0,0,0,0,0,0,0,0,0,0,0,0,0,"-339,853",2019-10-08,,
2106,建大            ,"241,000","258,000","-17,000",0,0,0,0,0,0,"-95,000",0,"95,000","-95,000",0,0,0,"-112,000",2019-10-09,,
2106,建大            ,"365,000","997,000","-632,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-632,000",2019-10-14,,
2106,建大            ,"508,000","578,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2019-10-15,,
2106,建大            ,"3,895,000","4,719,504","-824,504",0,0,0,"66,513",0,"66,513",0,0,0,0,0,0,0,"-757,991",2019-10-16,,
2106,建大            ,"462,000","560,000","-98,000",0,0,0,"2,298",0,"2,298",0,0,0,0,0,0,0,"-95,702",2019-10-17,,
2106,建大            ,"3,895,000","4,719,504","-824,504",0,0,0,"66,513",0,"66,513",0,0,0,0,0,0,0,"-757,991",2019-10-18,,
2106,建大            ,"1,238,000","114,000","1,124,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"1,114,000",2019-10-21,,
2106,建大            ,"168,000","832,000","-664,000",0,0,0,0,0,0,"15,000",0,"3,000","-3,000","18,000",0,"18,000","-649,000",2019-10-22,,
2106,建大            ,"494,000","522,000","-28,000",0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"-90,000",2019-10-23,,
2106,建大            ,"662,000","171,000","491,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"491,000",2019-10-24,,
2106,建大            ,"80,000","154,000","-74,000",0,0,0,"5,447",0,"5,447",0,0,0,0,0,0,0,"-68,553",2019-10-25,,
2106,建大            ,"291,000","210,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2019-10-28,,
2106,建大            ,"115,000","123,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-10-29,,
2106,建大            ,"149,000","446,000","-297,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-293,000",2019-10-30,,
2106,建大            ,"255,000","197,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-10-31,,
2106,建大            ,"155,000","149,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2019-11-01,,
2106,建大            ,"551,000","283,000","268,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"266,000",2019-11-04,,
2106,建大            ,"143,000","216,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2019-11-05,,
2106,建大            ,"125,000","376,000","-251,000",0,0,0,536,0,536,"13,000","13,000",0,"13,000",0,0,0,"-237,464",2019-11-06,,
2106,建大            ,"31,000","368,000","-337,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-337,000",2019-11-07,,
2106,建大            ,"88,000","209,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2019-11-08,,
2106,建大            ,"75,000","211,000","-136,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-135,000",2019-11-11,,
2106,建大            ,"109,000","666,000","-557,000",0,0,0,0,0,0,"-26,000","5,000","31,000","-26,000",0,0,0,"-583,000",2019-11-12,,
2106,建大            ,"116,000","316,000","-200,000",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"-187,000",2019-11-13,,
2106,建大            ,"83,000","450,000","-367,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-367,000",2019-11-14,,
2106,建大            ,"38,000","373,000","-335,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"-300,000",2019-11-15,,
2106,建大            ,"82,000","439,000","-357,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-357,000",2019-11-18,,
2106,建大            ,"26,000","257,370","-231,370",0,0,0,0,0,0,0,0,0,0,0,0,0,"-231,370",2019-11-19,,
2106,建大            ,"83,000","228,000","-145,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-147,000",2019-11-20,,
2106,建大            ,"4,000","398,000","-394,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-394,000",2019-11-21,,
2106,建大            ,"25,000","394,000","-369,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-368,000",2019-11-22,,
2106,建大            ,"33,000","451,000","-418,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-418,000",2019-11-25,,
2106,建大            ,"45,000","172,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2019-11-26,,
2106,建大            ,"111,000","380,000","-269,000",0,0,0,0,0,0,"-23,000","21,000","44,000","-23,000",0,0,0,"-292,000",2019-11-27,,
2106,建大            ,"13,000","321,000","-308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-308,000",2019-11-28,,
2106,建大            ,"14,000","815,552","-801,552",0,0,0,0,839,-839,"-18,000",0,0,0,0,"18,000","-18,000","-820,391",2019-11-29,,
2106,建大            ,"6,000","275,000","-269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-269,000",2019-12-02,,
2106,建大            ,"5,000","223,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000",2019-12-03,,
2106,建大            ,"227,000","204,000","23,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"13,000",2019-12-04,,
2106,建大            ,"21,000","357,000","-336,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-336,000",2019-12-05,,
2106,建大            ,"19,000","143,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2019-12-06,,
2106,建大            ,"228,000","185,000","43,000",0,0,0,0,"1,000","-1,000",0,"2,000","2,000",0,0,0,0,"42,000",2019-12-09,,
2106,建大            ,"202,000","245,000","-43,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-45,000",2019-12-10,,
2106,建大            ,"720,000","288,000","432,000",0,0,0,0,0,0,"-35,000","2,000","37,000","-35,000",0,0,0,"397,000",2019-12-11,,
2106,建大            ,"125,000","176,000","-51,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-44,000",2019-12-12,,
2106,建大            ,"80,000","88,000","-8,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"7,000",2019-12-13,,
2106,建大            ,"292,000","232,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-12-16,,
2106,建大            ,"270,000","192,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2019-12-17,,
2106,建大            ,"322,000","210,000","112,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"115,000",2019-12-18,,
2106,建大            ,"96,000","77,000","19,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"22,000",2019-12-19,,
2106,建大            ,"115,000","306,631","-191,631",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-189,631",2019-12-20,,
2106,建大            ,"49,000","47,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-23,,
2106,建大            ,"10,192","38,000","-27,808",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,808",2019-12-24,,
2106,建大            ,"38,000","92,000","-54,000",0,0,0,0,0,0,"66,000","69,000","3,000","66,000",0,0,0,"12,000",2019-12-25,,
2106,建大            ,"23,000","70,000","-47,000",0,0,0,0,"5,168","-5,168","-14,000",0,"14,000","-14,000",0,0,0,"-66,168",2019-12-26,,
2106,建大            ,"55,000","40,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-12-27,,
2106,建大            ,"61,000","111,000","-50,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-47,000",2019-12-30,,
2106,建大            ,"54,000","38,000","16,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"21,000",2019-12-31,,
2106,建大            ,"73,000","68,000","5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"5,000",2020-01-02,,
2106,建大            ,"135,000","154,000","-19,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-25,000",2020-01-03,,
2106,建大            ,"62,000","174,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2020-01-06,,
2106,建大            ,"79,000","242,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2020-01-07,,
2106,建大            ,"91,000","114,000","-23,000",0,0,0,0,0,0,"11,000","17,000","6,000","11,000",0,0,0,"-12,000",2020-01-08,,
2106,建大            ,"14,000","206,000","-192,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-187,000",2020-01-09,,
2106,建大            ,"66,000","132,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-01-10,,
2106,建大            ,"54,000","112,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-01-13,,
2106,建大            ,"88,000","152,000","-64,000",0,0,0,0,0,0,"51,000","52,000","1,000","51,000",0,0,0,"-13,000",2020-01-14,,
2106,建大            ,"42,000","256,000","-214,000",0,0,0,0,0,0,"-64,000",0,"64,000","-64,000",0,0,0,"-278,000",2020-01-15,,
2106,建大            ,"29,000","82,000","-53,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-70,000",2020-01-16,,
2106,建大            ,"17,000","121,000","-104,000",0,0,0,"6,000","61,042","-55,042","-2,000",0,"2,000","-2,000",0,0,0,"-161,042",2020-01-17,,
2106,建大            ,"6,000","209,000","-203,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"-196,000",2020-01-20,,
2106,建大            ,"79,000","454,000","-375,000",0,0,0,0,0,0,"-5,000","5,000","10,000","-5,000",0,0,0,"-380,000",2020-01-30,,
2106,建大            ,"84,000","330,000","-246,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-248,000",2020-01-31,,
2106,建大            ,"127,000","400,000","-273,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"-267,000",2020-02-03,,
2106,建大            ,"39,000","58,000","-19,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-24,000",2020-02-04,,
2106,建大            ,"54,000","177,000","-123,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-149,000",2020-02-05,,
2106,建大            ,"37,000","111,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-02-06,,
2106,建大            ,"9,000","309,000","-300,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-301,000",2020-02-07,,
2106,建大            ,"5,000","148,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2020-02-10,,
2106,建大            ,"70,000","95,000","-25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-23,000",2020-02-11,,
2106,建大            ,"30,000","93,000","-63,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"-35,000",2020-02-12,,
2106,建大            ,"51,000","132,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2020-02-13,,
2106,建大            ,"41,000","88,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-02-14,,
2106,建大            ,"42,000","46,000","-4,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"3,000",2020-02-17,,
2106,建大            ,"25,000","3,000","22,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"32,000",2020-02-18,,
2106,建大            ,"50,000","63,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-02-19,,
2106,建大            ,"19,000","56,397","-37,397",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-38,397",2020-02-20,,
2106,建大            ,"66,000","63,000","3,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"4,000",2020-02-21,,
2106,建大            ,"62,000","178,000","-116,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-107,000",2020-02-24,,
2106,建大            ,"85,000","410,000","-325,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-326,000",2020-02-25,,
2106,建大            ,"22,000","71,000","-49,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-54,000",2020-02-26,,
2106,建大            ,"81,000","352,000","-271,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-283,000",2020-02-27,,
2106,建大            ,"157,000","208,000","-51,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-29,000",2020-03-02,,
2106,建大            ,"75,000","133,000","-58,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-65,000",2020-03-03,,
2106,建大            ,"65,000","91,000","-26,000",0,0,0,0,0,0,"-12,000","2,000","14,000","-12,000",0,0,0,"-38,000",2020-03-04,,
2106,建大            ,"136,000","229,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2020-03-05,,
2106,建大            ,"74,000","255,000","-181,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"-224,000",2020-03-06,,
2106,建大            ,"165,000","553,000","-388,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-412,000",2020-03-09,,
2106,建大            ,"340,000","680,000","-340,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"-335,000",2020-03-10,,
2106,建大            ,"74,000","495,000","-421,000",0,0,0,0,0,0,"-114,000",0,"114,000","-114,000",0,0,0,"-535,000",2020-03-11,,
2106,建大            ,"158,000","491,000","-333,000",0,0,0,0,0,0,"-28,000","2,000","30,000","-28,000",0,0,0,"-361,000",2020-03-12,,
2106,建大            ,"198,000","378,000","-180,000",0,0,0,0,0,0,"-25,000","1,000","26,000","-25,000",0,0,0,"-205,000",2020-03-13,,
2106,建大            ,"174,000","236,000","-62,000",0,0,0,0,"2,000","-2,000","-114,000",0,"114,000","-114,000",0,0,0,"-178,000",2020-03-16,,
2106,建大            ,"174,000","619,000","-445,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-452,000",2020-03-17,,
2106,建大            ,"270,000","605,000","-335,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-363,000",2020-03-18,,
2106,建大            ,"270,000","404,000","-134,000",0,0,0,0,"3,000","-3,000","-5,000","2,000","7,000","-5,000",0,0,0,"-142,000",2020-03-19,,
2106,建大            ,"149,000","905,162","-756,162",0,0,0,0,"7,921","-7,921",0,0,0,0,0,0,0,"-764,083",2020-03-20,,
2106,建大            ,"64,000","714,200","-650,200",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-652,200",2020-03-23,,
2106,建大            ,"39,000","583,000","-544,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-544,000",2020-03-24,,
2106,建大            ,"282,000","295,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-03-25,,
2106,建大            ,"133,000","263,000","-130,000",0,0,0,"9,990","2,000","7,990","-70,000",0,"70,000","-70,000",0,0,0,"-192,010",2020-03-26,,
2106,建大            ,"150,000","199,000","-49,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-65,000",2020-03-27,,
2106,建大            ,"149,000","352,260","-203,260",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"-196,260",2020-03-30,,
2106,建大            ,"61,000","320,000","-259,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-295,000",2020-03-31,,
2106,建大            ,"21,000","118,000","-97,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-98,000",2020-04-01,,
2106,建大            ,"67,000","262,000","-195,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-217,000",2020-04-06,,
2106,建大            ,"54,000","346,000","-292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-292,000",2020-04-07,,
2106,建大            ,"239,000","503,000","-264,000",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"-306,000",2020-04-08,,
2106,建大            ,"53,000","345,000","-292,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-293,000",2020-04-09,,
2106,建大            ,"117,000","165,000","-48,000",0,0,0,0,0,0,"-9,000","4,000","13,000","-9,000",0,0,0,"-57,000",2020-04-10,,
2106,建大            ,"42,000","165,000","-123,000",0,0,0,0,"7,566","-7,566","-27,000",0,"27,000","-27,000",0,0,0,"-157,566",2020-04-13,,
2106,建大            ,"186,000","506,000","-320,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-317,000",2020-04-14,,
2106,建大            ,"287,000","611,000","-324,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-325,000",2020-04-15,,
2106,建大            ,"23,000","591,573","-568,573",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-578,573",2020-04-16,,
2106,建大            ,"189,000","533,000","-344,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"-344,100",2020-04-17,,
2106,建大            ,"19,000","425,140","-406,140",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-408,140",2020-04-20,,
2106,建大            ,"22,000","786,000","-764,000",0,0,0,0,"1,000","-1,000","-7,000",0,"7,000","-7,000",0,0,0,"-772,000",2020-04-21,,
2106,建大            ,"34,000","512,000","-478,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-478,000",2020-04-22,,
2106,建大            ,"154,000","1,865,142","-1,711,142",0,0,0,0,"1,000","-1,000","-21,000",0,"21,000","-21,000",0,0,0,"-1,733,142",2020-04-23,,
2106,建大            ,"48,000","1,004,000","-956,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-957,000",2020-04-24,,
2106,建大            ,"455,000","977,000","-522,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-525,000",2020-04-27,,
2106,建大            ,"214,000","1,204,000","-990,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-990,000",2020-04-28,,
2106,建大            ,"341,000","990,000","-649,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-661,000",2020-04-29,,
2106,建大            ,"1,258,000","1,551,143","-293,143",0,0,0,"885,000",0,"885,000","-30,000",0,"30,000","-30,000",0,0,0,"561,857",2020-04-30,,
2106,建大            ,"68,000","869,000","-801,000",0,0,0,"700,000",0,"700,000","-1,000",0,"1,000","-1,000",0,0,0,"-102,000",2020-05-04,,
2106,建大            ,"104,000","297,000","-193,000",0,0,0,"325,000",0,"325,000",0,0,0,0,0,0,0,"132,000",2020-05-05,,
2106,建大            ,"87,000","402,000","-315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-315,000",2020-05-06,,
2106,建大            ,"126,000","215,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2020-05-07,,
2106,建大            ,"51,000","147,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2020-05-08,,
2106,建大            ,"95,000","547,000","-452,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-452,000",2020-05-11,,
2106,建大            ,"217,000","545,000","-328,000",0,0,0,"39,000",0,"39,000",0,0,0,0,0,0,0,"-289,000",2020-05-12,,
2106,建大            ,"329,000","589,000","-260,000",0,0,0,"329,000",0,"329,000","-3,000",0,"3,000","-3,000",0,0,0,"66,000",2020-05-13,,
2106,建大            ,"109,000","235,000","-126,000",0,0,0,"489,000",0,"489,000",0,0,0,0,0,0,0,"363,000",2020-05-14,,
2106,建大            ,"504,000","655,000","-151,000",0,0,0,"493,000",0,"493,000",0,0,0,0,0,0,0,"342,000",2020-05-15,,
2106,建大            ,"780,000","1,521,000","-741,000",0,0,0,"47,000",0,"47,000","41,000","41,000",0,"41,000",0,0,0,"-653,000",2020-05-18,,
2106,建大            ,"449,000","423,000","26,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"29,000",2020-05-19,,
2106,建大            ,"126,000","525,000","-399,000",0,0,0,"177,000",0,"177,000",0,"1,000","1,000",0,0,0,0,"-222,000",2020-05-20,,
2106,建大            ,"259,000","704,000","-445,000",0,0,0,"833,000",0,"833,000",0,0,0,0,0,0,0,"388,000",2020-05-21,,
2106,建大            ,"176,000","490,000","-314,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-314,000",2020-05-22,,
2106,建大            ,"173,000","320,000","-147,000",0,0,0,"233,000",0,"233,000",0,0,0,0,0,0,0,"86,000",2020-05-25,,
2106,建大            ,"287,000","236,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2020-05-26,,
2106,建大            ,"73,000","454,000","-381,000",0,0,0,"466,000",0,"466,000","-40,000",0,"40,000","-40,000",0,0,0,"45,000",2020-05-27,,
2106,建大            ,"132,000","370,000","-238,000",0,0,0,"333,000",0,"333,000",0,0,0,0,0,0,0,"95,000",2020-05-28,,
2106,建大            ,"181,000","1,023,000","-842,000",0,0,0,"333,000",0,"333,000","102,000","102,000",0,"102,000",0,0,0,"-407,000",2020-05-29,,
2106,建大            ,"227,000","266,000","-39,000",0,0,0,"141,000",0,"141,000","-16,000","18,000","34,000","-16,000",0,0,0,"86,000",2020-06-01,,
2106,建大            ,"64,000","123,000","-59,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-67,000",2020-06-02,,
2106,建大            ,"236,000","328,000","-92,000",0,0,0,0,0,0,"148,000","168,000","20,000","148,000",0,0,0,"56,000",2020-06-03,,
2106,建大            ,"181,000","374,000","-193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-193,000",2020-06-04,,
2106,建大            ,"190,000","53,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2020-06-05,,
2106,建大            ,"277,000","93,000","184,000",0,0,0,0,0,0,"4,000","17,000","13,000","4,000",0,0,0,"188,000",2020-06-08,,
2106,建大            ,"464,000","259,000","205,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"222,000",2020-06-09,,
2106,建大            ,"386,000","140,000","246,000",0,0,0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"181,000",2020-06-10,,
2106,建大            ,"195,000","432,000","-237,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-254,000",2020-06-11,,
2106,建大            ,"203,000","190,000","13,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"16,000",2020-06-12,,
2106,建大            ,"75,000","220,000","-145,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-172,000",2020-06-15,,
2106,建大            ,"243,000","114,000","129,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"131,000",2020-06-16,,
2106,建大            ,"492,000","630,000","-138,000",0,0,0,"433,000",0,"433,000","-76,000",0,"76,000","-76,000",0,0,0,"219,000",2020-06-17,,
2106,建大            ,"93,000","255,000","-162,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-132,000",2020-06-18,,
2106,建大            ,"42,000","177,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2020-06-19,,
2106,建大            ,"301,000","88,000","213,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"224,000",2020-06-22,,
2106,建大            ,"284,000","239,000","45,000",0,0,0,0,0,0,"-5,000","11,000","16,000","-5,000",0,0,0,"40,000",2020-06-23,,
2106,建大            ,"111,000","22,000","89,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"49,000",2020-06-24,,
2106,建大            ,"48,000","151,000","-103,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-105,000",2020-06-29,,
2106,建大            ,"248,000","86,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000",2020-06-30,,
2106,建大            ,"95,000","55,000","40,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"31,000",2020-07-01,,
2106,建大            ,"252,000","90,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000",2020-07-02,,
2106,建大            ,"297,000","25,000","272,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"272,000",2020-07-03,,
2106,建大            ,"764,000","126,000","638,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"652,000",2020-07-06,,
2106,建大            ,"70,000","169,000","-99,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-101,000",2020-07-07,,
2106,建大            ,"359,000","137,000","222,000",0,0,0,0,0,0,"28,000","30,000","2,000","28,000",0,0,0,"250,000",2020-07-08,,
2106,建大            ,"238,000","81,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000",2020-07-09,,
2106,建大            ,"217,000","369,437","-152,437",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-156,437",2020-07-10,,
2106,建大            ,"304,000","345,000","-41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-40,000",2020-07-13,,
2106,建大            ,"92,000","164,601","-72,601",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,601",2020-07-14,,
2106,建大            ,"346,000","71,000","275,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"274,000",2020-07-15,,
2106,建大            ,"536,000","231,000","305,000",0,0,0,0,0,0,"24,000","30,000","6,000","24,000",0,0,0,"329,000",2020-07-16,,
2106,建大            ,"123,000","270,000","-147,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-177,000",2020-07-17,,
2106,建大            ,"151,000","81,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2020-07-20,,
2106,建大            ,"566,000","93,000","473,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"473,000",2020-07-21,,
2106,建大            ,"570,000","60,000","510,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"506,000",2020-07-22,,
2106,建大            ,"80,000","90,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-07-23,,
