證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1904,正隆            ,"434,000","417,000","17,000",0,0,0,0,"10,000","-10,000","-1,000",0,"1,000","-1,000",0,0,0,"6,000",2019-09-09,,
1904,正隆            ,"99,000","311,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000",2019-09-10,,
1904,正隆            ,"91,000","482,000","-391,000",0,0,0,0,0,0,"-105,000",0,"105,000","-105,000",0,0,0,"-496,000",2019-09-11,,
1904,正隆            ,"352,000","37,000","315,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"312,000",2019-09-12,,
1904,正隆            ,"137,000","117,000","20,000",0,0,0,"5,643",0,"5,643",0,0,0,0,0,0,0,"25,643",2019-09-16,,
1904,正隆            ,"41,000","442,889","-401,889",0,0,0,0,0,0,0,0,0,0,0,0,0,"-401,889",2019-09-17,,
1904,正隆            ,"507,000","113,000","394,000",0,0,0,"10,000",0,"10,000","-103,000",0,"103,000","-103,000",0,0,0,"301,000",2019-09-18,,
1904,正隆            ,"4,000","52,000","-48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-49,000",2019-09-19,,
1904,正隆            ,"193,000","167,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-09-20,,
1904,正隆            ,"93,000","313,000","-220,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-226,000",2019-09-23,,
1904,正隆            ,"109,000","331,115","-222,115",0,0,0,0,0,0,0,0,0,0,0,0,0,"-222,115",2019-09-24,,
1904,正隆            ,"155,000","284,000","-129,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-170,000",2019-09-25,,
1904,正隆            ,"246,000","436,000","-190,000",0,0,0,0,"78,000","-78,000",0,0,0,0,0,0,0,"-268,000",2019-09-26,,
1904,正隆            ,"18,000","440,000","-422,000",0,0,0,0,"78,000","-78,000",0,0,0,0,0,0,0,"-500,000",2019-09-27,,
1904,正隆            ,"82,000","211,000","-129,000",0,0,0,"24,000",0,"24,000","-23,000",0,"23,000","-23,000",0,0,0,"-128,000",2019-10-01,,
1904,正隆            ,"35,000","147,000","-112,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"-112,000",2019-10-02,,
1904,正隆            ,"15,000","159,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2019-10-03,,
1904,正隆            ,"55,000","300,000","-245,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-245,000",2019-10-04,,
1904,正隆            ,"109,000","280,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000",2019-10-07,,
1904,正隆            ,"1,074,000","327,000","747,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"747,000",2019-10-08,,
1904,正隆            ,"1,257,000","1,690,961","-433,961",0,0,0,0,0,0,"-88,000","64,000","152,000","-88,000",0,0,0,"-521,961",2019-10-09,,
1904,正隆            ,"2,326,000","221,000","2,105,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"2,076,000",2019-10-14,,
1904,正隆            ,"632,000","366,000","266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"266,000",2019-10-15,,
1904,正隆            ,"180,007","2,275,000","-2,094,993",0,0,0,0,0,0,"65,000","65,000",0,"65,000",0,0,0,"-2,029,993",2019-10-16,,
1904,正隆            ,"640,000","181,000","459,000",0,0,0,"3,764",0,"3,764",0,0,0,0,0,0,0,"462,764",2019-10-17,,
1904,正隆            ,"180,007","2,275,000","-2,094,993",0,0,0,0,0,0,"65,000","65,000",0,"65,000",0,0,0,"-2,029,993",2019-10-18,,
1904,正隆            ,"400,000","793,000","-393,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-422,000",2019-10-21,,
1904,正隆            ,"141,000","102,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-10-22,,
1904,正隆            ,"112,000","290,000","-178,000",0,0,0,0,0,0,"-102,000",0,"102,000","-102,000",0,0,0,"-280,000",2019-10-23,,
1904,正隆            ,"105,000","75,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-10-24,,
1904,正隆            ,"39,000","60,000","-21,000",0,0,0,0,"7,669","-7,669",0,0,0,0,0,0,0,"-28,669",2019-10-25,,
1904,正隆            ,"227,000","316,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2019-10-28,,
1904,正隆            ,"4,000","274,000","-270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-270,000",2019-10-29,,
1904,正隆            ,"75,000","139,081","-64,081",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-60,081",2019-10-30,,
1904,正隆            ,"192,000","262,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2019-10-31,,
1904,正隆            ,"114,000","126,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-01,,
1904,正隆            ,"287,000","77,000","210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000",2019-11-04,,
1904,正隆            ,"117,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-05,,
1904,正隆            ,"178,000","571,000","-393,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-393,000",2019-11-06,,
1904,正隆            ,"44,000","299,000","-255,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-286,000",2019-11-07,,
1904,正隆            ,"17,000","187,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2019-11-08,,
1904,正隆            ,"55,000","218,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2019-11-11,,
1904,正隆            ,"145,000","118,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-11-12,,
1904,正隆            ,"137,200","134,394","2,806",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"19,806",2019-11-13,,
1904,正隆            ,"989,000","352,000","637,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"635,000",2019-11-14,,
1904,正隆            ,"309,000","305,000","4,000",0,0,0,0,0,0,"88,000","88,000",0,"88,000",0,0,0,"92,000",2019-11-15,,
1904,正隆            ,"141,000","106,000","35,000",0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"115,000",2019-11-18,,
1904,正隆            ,"70,800","222,000","-151,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,200",2019-11-19,,
1904,正隆            ,"118,000","142,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-11-20,,
1904,正隆            ,"2,000","238,000","-236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-236,000",2019-11-21,,
1904,正隆            ,"32,000","189,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2019-11-22,,
1904,正隆            ,"284,000","157,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2019-11-25,,
1904,正隆            ,"228,000","1,234,999","-1,006,999",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-956,999",2019-11-26,,
1904,正隆            ,"437,000","531,000","-94,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"-58,000",2019-11-27,,
1904,正隆            ,"277,000","624,000","-347,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-347,000",2019-11-28,,
1904,正隆            ,"182,000","137,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-11-29,,
1904,正隆            ,"268,000","114,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2019-12-02,,
1904,正隆            ,"209,000","103,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2019-12-03,,
1904,正隆            ,"234,000","172,000","62,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"30,000",2019-12-04,,
1904,正隆            ,"124,000","416,000","-292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-292,000",2019-12-05,,
1904,正隆            ,"488,000","196,200","291,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"291,800",2019-12-06,,
1904,正隆            ,"302,000","24,000","278,000",0,0,0,0,"2,000","-2,000","2,000","2,000",0,"2,000",0,0,0,"278,000",2019-12-09,,
1904,正隆            ,"670,000","253,000","417,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"417,000",2019-12-10,,
1904,正隆            ,"392,000","46,000","346,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"350,000",2019-12-11,,
1904,正隆            ,"262,000","74,000","188,000",0,0,0,0,0,0,"-40,000","10,000","50,000","-40,000",0,0,0,"148,000",2019-12-12,,
1904,正隆            ,"123,000","102,000","21,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"25,000",2019-12-13,,
1904,正隆            ,"245,000","269,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-12-16,,
1904,正隆            ,"626,000","70,000","556,000",0,0,0,0,0,0,"-1,487,000","13,000","1,500,000","-1,487,000",0,0,0,"-931,000",2019-12-17,,
1904,正隆            ,"705,000","3,000","702,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"702,000",2019-12-18,,
1904,正隆            ,"287,000","8,000","279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"279,000",2019-12-19,,
1904,正隆            ,"312,000","253,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2019-12-20,,
1904,正隆            ,"213,000","22,000","191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,000",2019-12-23,,
1904,正隆            ,"15,000","106,000","-91,000",0,0,0,0,0,0,"146,000","146,000",0,"146,000",0,0,0,"55,000",2019-12-24,,
1904,正隆            ,"67,000","12,000","55,000",0,0,0,0,0,0,"191,000","191,000",0,"191,000",0,0,0,"246,000",2019-12-25,,
1904,正隆            ,"368,000","42,000","326,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"356,000",2019-12-26,,
1904,正隆            ,"156,000","54,000","102,000",0,0,0,0,0,0,"480,000","480,000",0,"480,000",0,0,0,"582,000",2019-12-27,,
1904,正隆            ,"355,000",0,"355,000",0,0,0,0,"12,000","-12,000","166,000","166,000",0,"166,000",0,0,0,"509,000",2019-12-30,,
1904,正隆            ,"502,000","86,000","416,000",0,0,0,0,0,0,"204,000","207,000","3,000","204,000",0,0,0,"620,000",2019-12-31,,
1904,正隆            ,"492,000","92,000","400,000",0,0,0,0,0,0,"503,000","504,000","1,000","503,000",0,0,0,"903,000",2020-01-02,,
1904,正隆            ,"379,000","84,000","295,000",0,0,0,0,0,0,"171,000","178,000","7,000","171,000",0,0,0,"466,000",2020-01-03,,
1904,正隆            ,"297,000","122,000","175,000",0,0,0,0,0,0,"105,000","105,000",0,"105,000",0,0,0,"280,000",2020-01-06,,
1904,正隆            ,"674,000","96,000","578,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"578,000",2020-01-07,,
1904,正隆            ,"582,000","257,000","325,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"329,000",2020-01-08,,
1904,正隆            ,"252,000","50,000","202,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"231,000",2020-01-09,,
1904,正隆            ,"1,776,000","121,000","1,655,000",0,0,0,0,0,0,"-326,000","13,000","339,000","-326,000",0,0,0,"1,329,000",2020-01-10,,
1904,正隆            ,"256,000","6,000","250,000",0,0,0,0,0,0,"-175,000","5,000","180,000","-175,000",0,0,0,"75,000",2020-01-13,,
1904,正隆            ,"415,000","40,000","375,000",0,0,0,0,0,0,"-166,000","20,000","186,000","-166,000",0,0,0,"209,000",2020-01-14,,
1904,正隆            ,"1,224,010","39,000","1,185,010",0,0,0,0,0,0,"-194,000","26,000","220,000","-194,000",0,0,0,"991,010",2020-01-15,,
1904,正隆            ,"428,000","127,000","301,000",0,0,0,0,0,0,"-111,000",0,"111,000","-111,000",0,0,0,"190,000",2020-01-16,,
1904,正隆            ,"995,000","59,000","936,000",0,0,0,"65,000",0,"65,000","-122,000",0,"122,000","-122,000",0,0,0,"879,000",2020-01-17,,
1904,正隆            ,"944,000","15,000","929,000",0,0,0,"69,000",0,"69,000","-115,000",0,"115,000","-115,000",0,0,0,"883,000",2020-01-20,,
1904,正隆            ,"955,151","215,000","740,151",0,0,0,0,0,0,"-5,000","23,000","28,000","-5,000",0,0,0,"735,151",2020-01-30,,
1904,正隆            ,"319,000","329,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2020-01-31,,
1904,正隆            ,"488,000","341,000","147,000",0,0,0,0,"7,000","-7,000","-14,000","37,000","51,000","-14,000",0,0,0,"126,000",2020-02-03,,
1904,正隆            ,"68,000","176,695","-108,695",0,0,0,0,0,0,"-76,000","17,000","93,000","-76,000",0,0,0,"-184,695",2020-02-04,,
1904,正隆            ,"654,000","281,000","373,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"332,000",2020-02-05,,
1904,正隆            ,"326,000","58,000","268,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"269,000",2020-02-06,,
1904,正隆            ,"1,674,000","386,000","1,288,000",0,0,0,0,0,0,"53,000","263,000","210,000","53,000",0,0,0,"1,341,000",2020-02-07,,
1904,正隆            ,"314,000","2,290,000","-1,976,000",0,0,0,0,0,0,"3,000","2,000",0,"2,000","1,000",0,"1,000","-1,973,000",2020-02-10,,
1904,正隆            ,"487,005","652,000","-164,995",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-164,995",2020-02-11,,
1904,正隆            ,"1,021,000","469,000","552,000",0,0,0,0,0,0,"-55,000","50,000","105,000","-55,000",0,0,0,"497,000",2020-02-12,,
1904,正隆            ,"582,000","260,000","322,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"322,000",2020-02-13,,
1904,正隆            ,"829,000","360,000","469,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"465,000",2020-02-14,,
1904,正隆            ,"874,000","185,000","689,000",0,0,0,0,0,0,"-132,000","18,000","150,000","-132,000",0,0,0,"557,000",2020-02-17,,
1904,正隆            ,"179,000","142,000","37,000",0,0,0,0,0,0,"-42,000","22,000","64,000","-42,000",0,0,0,"-5,000",2020-02-18,,
1904,正隆            ,"654,000","436,000","218,000",0,0,0,0,0,0,"-27,000","1,000","28,000","-27,000",0,0,0,"191,000",2020-02-19,,
1904,正隆            ,"2,118,000","511,627","1,606,373",0,0,0,0,0,0,"-31,000","136,000","167,000","-31,000",0,0,0,"1,575,373",2020-02-20,,
1904,正隆            ,"2,183,000","444,000","1,739,000",0,0,0,0,0,0,"6,000","60,000","54,000","6,000",0,0,0,"1,745,000",2020-02-21,,
1904,正隆            ,"2,100,000","2,521,000","-421,000",0,0,0,"500,000",0,"500,000","-113,000","65,000","201,000","-136,000","23,000",0,"23,000","-34,000",2020-02-24,,
1904,正隆            ,"2,254,000","2,273,000","-19,000",0,0,0,"400,000","3,000","397,000","27,000","182,000","155,000","27,000",0,0,0,"405,000",2020-02-25,,
1904,正隆            ,"5,659,000","3,619,000","2,040,000",0,0,0,"4,657,000",0,"4,657,000","16,000","16,000",0,"16,000",0,0,0,"6,713,000",2020-02-26,,
1904,正隆            ,"2,996,001","3,602,000","-605,999",0,0,0,"1,025,000",0,"1,025,000","157,000","187,000","51,000","136,000","21,000",0,"21,000","576,001",2020-02-27,,
1904,正隆            ,"1,417,001","1,820,000","-402,999",0,0,0,"1,500,000","60,000","1,440,000","37,000","50,000","13,000","37,000",0,0,0,"1,074,001",2020-03-02,,
1904,正隆            ,"5,465,000","693,000","4,772,000",0,0,0,"680,000",0,"680,000","20,000","24,000","4,000","20,000",0,0,0,"5,472,000",2020-03-03,,
1904,正隆            ,"1,128,001","1,411,000","-282,999",0,0,0,"650,000",0,"650,000","65,000","84,000","19,000","65,000",0,0,0,"432,001",2020-03-04,,
1904,正隆            ,"3,390,000","432,000","2,958,000",0,0,0,0,0,0,"-152,000","120,000","272,000","-152,000",0,0,0,"2,806,000",2020-03-05,,
1904,正隆            ,"1,032,000","631,000","401,000",0,0,0,"100,000",0,"100,000","-20,000","52,000","72,000","-20,000",0,0,0,"481,000",2020-03-06,,
1904,正隆            ,"5,550,000","979,000","4,571,000",0,0,0,"15,000","870,000","-855,000","-22,000","24,000","46,000","-22,000",0,0,0,"3,694,000",2020-03-09,,
1904,正隆            ,"2,663,000","2,509,000","154,000",0,0,0,"100,000","722,000","-622,000","-40,000","20,000","60,000","-40,000",0,0,0,"-508,000",2020-03-10,,
1904,正隆            ,"4,907,041","1,274,000","3,633,041",0,0,0,0,0,0,"-389,000",0,"389,000","-389,000",0,0,0,"3,244,041",2020-03-11,,
1904,正隆            ,"1,934,000","1,640,000","294,000",0,0,0,"2,377,000",0,"2,377,000","-22,000","2,000","24,000","-22,000",0,0,0,"2,649,000",2020-03-12,,
1904,正隆            ,"1,600,000","4,884,049","-3,284,049",0,0,0,"3,289,000",0,"3,289,000","-99,000","32,000","86,000","-54,000",0,"45,000","-45,000","-94,049",2020-03-13,,
1904,正隆            ,"1,045,000","1,787,000","-742,000",0,0,0,"1,710,000","310,000","1,400,000","-172,000","1,000","173,000","-172,000",0,0,0,"486,000",2020-03-16,,
1904,正隆            ,"1,305,000","2,427,000","-1,122,000",0,0,0,"500,000",0,"500,000","-85,000","49,000","134,000","-85,000",0,0,0,"-707,000",2020-03-17,,
1904,正隆            ,"939,000","2,265,000","-1,326,000",0,0,0,"500,000","600,000","-100,000","-97,000","24,000","121,000","-97,000",0,0,0,"-1,523,000",2020-03-18,,
1904,正隆            ,"1,776,000","4,072,000","-2,296,000",0,0,0,"1,000","563,000","-562,000","1,000","8,000","7,000","1,000",0,0,0,"-2,857,000",2020-03-19,,
1904,正隆            ,"1,140,000","2,860,000","-1,720,000",0,0,0,"1,000","725,000","-724,000",0,0,0,0,0,0,0,"-2,444,000",2020-03-20,,
1904,正隆            ,"1,451,000","2,052,000","-601,000",0,0,0,"1,000",0,"1,000","40,000","40,000",0,"40,000",0,0,0,"-560,000",2020-03-23,,
1904,正隆            ,"2,291,000","2,761,000","-470,000",0,0,0,"220,000","187,000","33,000",0,0,0,0,0,0,0,"-437,000",2020-03-24,,
1904,正隆            ,"3,193,955","910,000","2,283,955",0,0,0,"20,000",0,"20,000","-21,000",0,"21,000","-21,000",0,0,0,"2,282,955",2020-03-25,,
1904,正隆            ,"1,350,000","2,362,000","-1,012,000",0,0,0,0,"163,000","-163,000","-32,000","25,000","57,000","-32,000",0,0,0,"-1,207,000",2020-03-26,,
1904,正隆            ,"1,177,000","891,000","286,000",0,0,0,0,"1,001,000","-1,001,000","-74,000","3,000","77,000","-74,000",0,0,0,"-789,000",2020-03-27,,
1904,正隆            ,"2,126,000","380,000","1,746,000",0,0,0,0,0,0,"-88,000",0,"88,000","-88,000",0,0,0,"1,658,000",2020-03-30,,
1904,正隆            ,"1,854,000","1,620,000","234,000",0,0,0,0,0,0,"181,000","182,000","1,000","181,000",0,0,0,"415,000",2020-03-31,,
1904,正隆            ,"762,000","408,000","354,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"360,000",2020-04-01,,
1904,正隆            ,"1,142,000","675,000","467,000",0,0,0,0,"1,088,000","-1,088,000","-4,000","3,000","7,000","-4,000",0,0,0,"-625,000",2020-04-06,,
1904,正隆            ,"604,000","1,205,000","-601,000",0,0,0,0,"500,000","-500,000","-2,000",0,"2,000","-2,000",0,0,0,"-1,103,000",2020-04-07,,
1904,正隆            ,"1,820,000","796,000","1,024,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"999,000",2020-04-08,,
1904,正隆            ,"996,000","1,166,000","-170,000",0,0,0,"10,000","737,000","-727,000","15,000",0,"8,000","-8,000","28,000","5,000","23,000","-882,000",2020-04-09,,
1904,正隆            ,"450,000","409,000","41,000",0,0,0,0,"500,000","-500,000","4,000","13,000",0,"13,000",0,"9,000","-9,000","-455,000",2020-04-10,,
1904,正隆            ,"391,000","545,770","-154,770",0,0,0,0,"430,000","-430,000","25,000","44,000","13,000","31,000",0,"6,000","-6,000","-559,770",2020-04-13,,
1904,正隆            ,"897,000","521,000","376,000",0,0,0,0,0,0,"20,000","12,000",0,"12,000","8,000",0,"8,000","396,000",2020-04-14,,
1904,正隆            ,"2,782,830","1,175,000","1,607,830",0,0,0,0,"750,000","-750,000","48,000","3,000","31,000","-28,000","79,000","3,000","76,000","905,830",2020-04-15,,
1904,正隆            ,"1,133,000","992,000","141,000",0,0,0,0,"95,000","-95,000","-84,000",0,"7,000","-7,000",0,"77,000","-77,000","-38,000",2020-04-16,,
1904,正隆            ,"1,083,000","1,187,000","-104,000",0,0,0,0,"16,000","-16,000","10,000","3,000",0,"3,000","7,000",0,"7,000","-110,000",2020-04-17,,
1904,正隆            ,"1,300,000","394,000","906,000",0,0,0,0,"478,000","-478,000","-13,000",0,"4,000","-4,000",0,"9,000","-9,000","415,000",2020-04-20,,
1904,正隆            ,"968,000","984,000","-16,000",0,0,0,0,"340,000","-340,000","-69,000","1,000","68,000","-67,000",0,"2,000","-2,000","-425,000",2020-04-21,,
1904,正隆            ,"885,000","350,000","535,000",0,0,0,0,"502,000","-502,000","19,000","19,000",0,"19,000",0,0,0,"52,000",2020-04-22,,
1904,正隆            ,"1,392,000","920,000","472,000",0,0,0,0,"303,000","-303,000","-15,000",0,"30,000","-30,000","15,000",0,"15,000","154,000",2020-04-23,,
1904,正隆            ,"474,000","501,000","-27,000",0,0,0,0,"188,000","-188,000","-9,000",0,"3,000","-3,000",0,"6,000","-6,000","-224,000",2020-04-24,,
1904,正隆            ,"762,000","383,000","379,000",0,0,0,0,"500,000","-500,000","29,000","11,000",0,"11,000","27,000","9,000","18,000","-92,000",2020-04-27,,
1904,正隆            ,"1,182,000","576,000","606,000",0,0,0,0,"433,000","-433,000","16,000",0,0,0,"38,000","22,000","16,000","189,000",2020-04-28,,
1904,正隆            ,"783,000","854,000","-71,000",0,0,0,0,"295,000","-295,000","-92,000",0,"60,000","-60,000",0,"32,000","-32,000","-458,000",2020-04-29,,
1904,正隆            ,"1,253,000","391,000","862,000",0,0,0,"184,000",0,"184,000","-29,000","2,000","30,000","-28,000",0,"1,000","-1,000","1,017,000",2020-04-30,,
1904,正隆            ,"146,000","1,462,000","-1,316,000",0,0,0,0,0,0,"-10,000",0,0,0,"9,000","19,000","-10,000","-1,326,000",2020-05-04,,
1904,正隆            ,"167,000","411,000","-244,000",0,0,0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","-239,000",2020-05-05,,
1904,正隆            ,"330,000","542,891","-212,891",0,0,0,0,0,0,"-33,000",0,"55,000","-55,000","29,000","7,000","22,000","-245,891",2020-05-06,,
1904,正隆            ,"385,000","324,951","60,049",0,0,0,0,0,0,"-34,000",0,"3,000","-3,000","2,000","33,000","-31,000","26,049",2020-05-07,,
1904,正隆            ,"78,000","449,000","-371,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-372,000",2020-05-08,,
1904,正隆            ,"300,000","327,000","-27,000",0,0,0,0,"220,000","-220,000",0,0,0,0,0,0,0,"-247,000",2020-05-11,,
1904,正隆            ,"2,642,001","2,014,000","628,001",0,0,0,"973,000",0,"973,000","417,000",0,0,0,"417,000",0,"417,000","2,018,001",2020-05-12,,
1904,正隆            ,"537,000","2,149,000","-1,612,000",0,0,0,"180,000",0,"180,000","-140,000","3,000",0,"3,000","57,000","200,000","-143,000","-1,572,000",2020-05-13,,
1904,正隆            ,"1,011,000","879,000","132,000",0,0,0,"650,000",0,"650,000","-89,000","57,000",0,"57,000",0,"146,000","-146,000","693,000",2020-05-14,,
1904,正隆            ,"813,000","467,000","346,000",0,0,0,"500,000",0,"500,000","162,000",0,"33,000","-33,000","228,000","33,000","195,000","1,008,000",2020-05-15,,
1904,正隆            ,"2,654,000","466,000","2,188,000",0,0,0,"650,000",0,"650,000","182,000","100,000","44,000","56,000","293,000","167,000","126,000","3,020,000",2020-05-18,,
1904,正隆            ,"2,015,000","1,764,000","251,000",0,0,0,"1,551,000",0,"1,551,000","-43,000","73,000","100,000","-27,000","267,000","283,000","-16,000","1,759,000",2020-05-19,,
1904,正隆            ,"2,015,594","859,267","1,156,327",0,0,0,"1,404,000",0,"1,404,000","72,000","71,000","3,000","68,000","110,000","106,000","4,000","2,632,327",2020-05-20,,
1904,正隆            ,"4,524,000","1,055,000","3,469,000",0,0,0,"850,000",0,"850,000","139,000","99,000",0,"99,000","168,000","128,000","40,000","4,458,000",2020-05-21,,
1904,正隆            ,"1,545,000","1,809,000","-264,000",0,0,0,0,0,0,"-228,000",0,"4,000","-4,000","46,000","270,000","-224,000","-492,000",2020-05-22,,
1904,正隆            ,"1,063,000","775,000","288,000",0,0,0,"234,000",0,"234,000","-9,000","1,000",0,"1,000",0,"10,000","-10,000","513,000",2020-05-25,,
1904,正隆            ,"1,742,000","610,000","1,132,000",0,0,0,"750,000",0,"750,000","203,000",0,0,0,"208,000","5,000","203,000","2,085,000",2020-05-26,,
1904,正隆            ,"1,219,001","405,000","814,001",0,0,0,"41,000",0,"41,000","-156,000",0,0,0,"13,000","169,000","-156,000","699,001",2020-05-27,,
1904,正隆            ,"1,008,000","794,872","213,128",0,0,0,"350,000",0,"350,000","20,000","8,000",0,"8,000","50,000","38,000","12,000","583,128",2020-05-28,,
1904,正隆            ,"2,364,000","2,590,713","-226,713",0,0,0,"500,000",0,"500,000","91,000","134,000",0,"134,000","18,000","61,000","-43,000","364,287",2020-05-29,,
1904,正隆            ,"1,074,000","188,000","886,000",0,0,0,0,0,0,"-44,000","65,000","87,000","-22,000","4,000","26,000","-22,000","842,000",2020-06-01,,
1904,正隆            ,"338,000","290,000","48,000",0,0,0,"300,000",0,"300,000","-27,000","3,000","40,000","-37,000","20,000","10,000","10,000","321,000",2020-06-02,,
1904,正隆            ,"1,058,000","887,000","171,000",0,0,0,"60,000","200,000","-140,000","365,000","181,000",0,"181,000","184,000",0,"184,000","396,000",2020-06-03,,
1904,正隆            ,"391,000","945,000","-554,000",0,0,0,"300,000",0,"300,000","22,000","110,000","1,000","109,000","23,000","110,000","-87,000","-232,000",2020-06-04,,
1904,正隆            ,"911,000","499,000","412,000",0,0,0,"95,000","230,000","-135,000","20,000","30,000",0,"30,000",0,"10,000","-10,000","297,000",2020-06-05,,
1904,正隆            ,"645,000","337,000","308,000",0,0,0,"106,000",0,"106,000","147,000","225,000",0,"225,000","54,000","132,000","-78,000","561,000",2020-06-08,,
1904,正隆            ,"380,000","1,482,000","-1,102,000",0,0,0,"2,000","500,000","-498,000","93,000","90,000",0,"90,000","19,000","16,000","3,000","-1,507,000",2020-06-09,,
1904,正隆            ,"538,000","1,658,000","-1,120,000",0,0,0,0,"400,000","-400,000","-322,000","1,000","178,000","-177,000",0,"145,000","-145,000","-1,842,000",2020-06-10,,
1904,正隆            ,"272,000","1,113,000","-841,000",0,0,0,"1,000,000",0,"1,000,000","-47,000","1,000","27,000","-26,000",0,"21,000","-21,000","112,000",2020-06-11,,
