證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1314,中石化          ,"1,791,750","2,122,450","-330,700",0,0,0,0,0,0,"-197,000","2,000","4,000","-2,000","68,000","263,000","-195,000","-527,700",2019-09-19,,
1314,中石化          ,"3,210,000","3,442,700","-232,700",0,0,0,0,"3,000","-3,000","155,850","12,000",150,"11,850","161,000","17,000","144,000","-79,850",2019-09-20,,
1314,中石化          ,"1,489,000","1,468,000","21,000",0,0,0,0,"52,500","-52,500","-96,000","2,000",0,"2,000","26,000","124,000","-98,000","-127,500",2019-09-23,,
1314,中石化          ,"697,000","752,563","-55,563",0,0,0,0,0,0,"78,250","4,000","1,750","2,250","96,000","20,000","76,000","22,687",2019-09-24,,
1314,中石化          ,"920,000","978,000","-58,000",0,0,0,0,0,0,"-156,000","61,000","210,000","-149,000","15,000","22,000","-7,000","-214,000",2019-09-25,,
1314,中石化          ,"480,000","6,069,000","-5,589,000",0,0,0,0,0,0,"-1,056,000","6,000","1,143,000","-1,137,000","229,000","148,000","81,000","-6,645,000",2019-09-26,,
1314,中石化          ,"3,179,000","2,486,000","693,000",0,0,0,0,"1,867,000","-1,867,000","-769,000",0,0,0,"19,000","788,000","-769,000","-1,943,000",2019-09-27,,
1314,中石化          ,"1,598,338","1,404,000","194,338",0,0,0,"1,000","1,000",0,"-45,000","200,000",0,"200,000",0,"245,000","-245,000","149,338",2019-10-01,,
1314,中石化          ,"240,000","2,736,950","-2,496,950",0,0,0,0,0,0,"49,000","39,000","19,000","20,000","32,000","3,000","29,000","-2,447,950",2019-10-02,,
1314,中石化          ,"345,000","1,045,200","-700,200",0,0,0,0,0,0,"14,000","64,000","36,000","28,000","7,000","21,000","-14,000","-686,200",2019-10-03,,
1314,中石化          ,"497,430","1,548,000","-1,050,570",0,0,0,0,0,0,"-78,000",0,"71,000","-71,000","7,000","14,000","-7,000","-1,128,570",2019-10-04,,
1314,中石化          ,"1,657,000","602,000","1,055,000",0,0,0,0,0,0,"18,000",0,0,0,"32,000","14,000","18,000","1,073,000",2019-10-07,,
1314,中石化          ,"2,859,000","400,000","2,459,000",0,0,0,0,100,-100,"-12,000","7,000",0,"7,000","20,000","39,000","-19,000","2,446,900",2019-10-08,,
1314,中石化          ,"2,657,000","2,273,860","383,140",0,0,0,180,"1,000",-820,"-728,000",0,"698,000","-698,000","13,000","43,000","-30,000","-345,680",2019-10-09,,
1314,中石化          ,"1,274,000","3,992,000","-2,718,000",0,0,0,0,0,0,"327,000","28,000","9,000","19,000","314,000","6,000","308,000","-2,391,000",2019-10-14,,
1314,中石化          ,"4,680,500","1,136,000","3,544,500",0,0,0,0,0,0,"-131,000",0,"10,000","-10,000","81,000","202,000","-121,000","3,413,500",2019-10-15,,
1314,中石化          ,"906,000","1,005,450","-99,450",0,0,0,191,0,191,"-23,000",0,"2,000","-2,000","10,000","31,000","-21,000","-122,259",2019-10-16,,
1314,中石化          ,"2,457,000","1,372,000","1,085,000",0,0,0,"8,148",0,"8,148","-130,000","4,000","1,000","3,000","12,000","145,000","-133,000","963,148",2019-10-17,,
1314,中石化          ,"906,000","1,005,450","-99,450",0,0,0,191,0,191,"-23,000",0,"2,000","-2,000","10,000","31,000","-21,000","-122,259",2019-10-18,,
1314,中石化          ,"1,569,000","2,936,000","-1,367,000",0,0,0,115,0,115,"500,000","29,000","2,000","27,000","573,000","100,000","473,000","-866,885",2019-10-21,,
1314,中石化          ,"2,820,850","1,309,000","1,511,850",0,0,0,24,0,24,"-141,000","7,000","1,000","6,000","5,000","152,000","-147,000","1,370,874",2019-10-22,,
1314,中石化          ,"1,147,000","153,000","994,000",0,0,0,0,0,0,"-552,000",0,"565,000","-565,000","77,000","64,000","13,000","442,000",2019-10-23,,
1314,中石化          ,"1,864,550","324,000","1,540,550",0,0,0,0,0,0,"-22,100",0,"2,100","-2,100","10,000","30,000","-20,000","1,518,450",2019-10-24,,
1314,中石化          ,"560,001","1,219,000","-658,999",0,0,0,"7,232",0,"7,232","16,000","8,000",0,"8,000","136,000","128,000","8,000","-635,767",2019-10-25,,
1314,中石化          ,"505,000","473,000","32,000",0,0,0,0,0,0,"-112,000","44,000",0,"44,000",0,"156,000","-156,000","-80,000",2019-10-28,,
1314,中石化          ,"1,169,000","96,000","1,073,000",0,0,0,0,0,0,"30,000","48,000","2,000","46,000","31,000","47,000","-16,000","1,103,000",2019-10-29,,
1314,中石化          ,"1,843,000","60,031","1,782,969",0,0,0,0,0,0,"100,000","67,000",0,"67,000","33,000",0,"33,000","1,882,969",2019-10-30,,
1314,中石化          ,"1,388,000","1,153,000","235,000",0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","259,000",2019-10-31,,
1314,中石化          ,"512,000","363,000","149,000",0,0,0,"3,000",0,"3,000","-47,000",0,"3,000","-3,000","32,000","76,000","-44,000","105,000",2019-11-01,,
1314,中石化          ,"1,295,000","2,336,000","-1,041,000",0,0,0,0,0,0,"223,000","64,000",0,"64,000","180,000","21,000","159,000","-818,000",2019-11-04,,
1314,中石化          ,"1,586,850","5,571,000","-3,984,150",0,0,0,"2,000",0,"2,000","-164,000",0,0,0,"84,000","248,000","-164,000","-4,146,150",2019-11-05,,
1314,中石化          ,"1,163,000","1,385,000","-222,000",0,0,0,0,0,0,"157,000","188,000","6,000","182,000","68,000","93,000","-25,000","-65,000",2019-11-06,,
1314,中石化          ,"1,337,000","1,632,000","-295,000",0,0,0,0,"13,000","-13,000","-12,000","1,000",0,"1,000","41,000","54,000","-13,000","-320,000",2019-11-07,,
1314,中石化          ,"44,000","2,488,000","-2,444,000",0,0,0,"1,000",0,"1,000","-33,000","1,000",0,"1,000","5,000","39,000","-34,000","-2,476,000",2019-11-08,,
1314,中石化          ,"1,006,000","3,667,000","-2,661,000",0,0,0,0,0,0,"-428,000","1,000","136,000","-135,000","20,000","313,000","-293,000","-3,089,000",2019-11-11,,
1314,中石化          ,"464,000","1,696,000","-1,232,000",0,0,0,"20,000",0,"20,000","-189,000","4,000","164,000","-160,000",0,"29,000","-29,000","-1,401,000",2019-11-12,,
1314,中石化          ,"57,000","1,663,000","-1,606,000",0,0,0,0,0,0,"256,000","231,000",0,"231,000","37,000","12,000","25,000","-1,350,000",2019-11-13,,
1314,中石化          ,"279,000","1,615,000","-1,336,000",0,0,0,0,0,0,"-131,000","16,000","26,000","-10,000","4,000","125,000","-121,000","-1,467,000",2019-11-14,,
1314,中石化          ,"254,000","3,141,000","-2,887,000",0,0,0,0,0,0,"-10,000","1,000","2,000","-1,000","11,000","20,000","-9,000","-2,897,000",2019-11-15,,
1314,中石化          ,"221,000","3,110,000","-2,889,000",0,0,0,0,0,0,"-19,000",0,0,0,"15,000","34,000","-19,000","-2,908,000",2019-11-18,,
1314,中石化          ,"836,000","3,311,000","-2,475,000",0,0,0,0,"10,000","-10,000","5,000","4,000","2,000","2,000","15,000","12,000","3,000","-2,480,000",2019-11-19,,
1314,中石化          ,"817,802","4,044,000","-3,226,198",0,0,0,"16,000",0,"16,000","-266,000","6,000","6,000",0,0,"266,000","-266,000","-3,476,198",2019-11-20,,
1314,中石化          ,"437,000","3,464,000","-3,027,000",0,0,0,"36,000","1,000","35,000","-34,000",0,"11,000","-11,000","28,000","51,000","-23,000","-3,026,000",2019-11-21,,
1314,中石化          ,"799,000","3,356,000","-2,557,000",0,0,0,"8,000",0,"8,000","58,800","16,000","14,000","2,000","73,000","16,200","56,800","-2,490,200",2019-11-22,,
1314,中石化          ,"741,000","2,962,000","-2,221,000",0,0,0,0,0,0,"-53,000","18,000","16,000","2,000",0,"55,000","-55,000","-2,274,000",2019-11-25,,
1314,中石化          ,"726,000","5,095,000","-4,369,000",0,0,0,"10,000",0,"10,000","-5,000","2,000",0,"2,000","30,000","37,000","-7,000","-4,364,000",2019-11-26,,
1314,中石化          ,"1,646,000","3,064,000","-1,418,000",0,0,0,"7,000",0,"7,000","390,000","328,000","23,000","305,000","124,000","39,000","85,000","-1,021,000",2019-11-27,,
1314,中石化          ,"763,000","1,913,000","-1,150,000",0,0,0,0,0,0,"-84,000",0,0,0,"7,000","91,000","-84,000","-1,234,000",2019-11-28,,
1314,中石化          ,"1,710,000","3,581,000","-1,871,000",0,0,0,"3,000",0,"3,000","-5,000","1,000","26,000","-25,000","46,000","26,000","20,000","-1,873,000",2019-11-29,,
1314,中石化          ,"682,000","4,594,000","-3,912,000",0,0,0,"8,000",0,"8,000","-47,000","16,000","34,000","-18,000","23,000","52,000","-29,000","-3,951,000",2019-12-02,,
1314,中石化          ,"2,205,000","2,961,000","-756,000",0,0,0,"3,000",0,"3,000","-7,000","4,000","6,000","-2,000","22,000","27,000","-5,000","-760,000",2019-12-03,,
1314,中石化          ,"4,090,000","3,538,935","551,065",0,0,0,"4,000",0,"4,000","-3,000",0,"1,000","-1,000","25,000","27,000","-2,000","552,065",2019-12-04,,
1314,中石化          ,"3,676,000","4,260,605","-584,605",0,0,0,"9,000",0,"9,000","146,000","53,000",0,"53,000","118,000","25,000","93,000","-429,605",2019-12-05,,
1314,中石化          ,"4,432,000","4,146,000","286,000",0,0,0,0,0,0,"-41,000",0,0,0,"35,000","76,000","-41,000","245,000",2019-12-06,,
1314,中石化          ,"3,752,000","9,476,000","-5,724,000",0,0,0,"2,000",0,"2,000","10,000","11,000",0,"11,000","64,000","65,000","-1,000","-5,712,000",2019-12-09,,
1314,中石化          ,"996,000","1,066,250","-70,250",0,0,0,"2,000",0,"2,000","87,000","34,000",0,"34,000","53,000",0,"53,000","18,750",2019-12-10,,
1314,中石化          ,"3,947,000","5,939,043","-1,992,043",0,0,0,0,0,0,"64,000","21,000","7,000","14,000","246,000","196,000","50,000","-1,928,043",2019-12-11,,
1314,中石化          ,"3,247,000","3,796,272","-549,272",0,0,0,0,0,0,"-146,000","8,000",0,"8,000",0,"154,000","-154,000","-695,272",2019-12-12,,
1314,中石化          ,"3,445,378","3,329,000","116,378",0,0,0,0,0,0,"-114,000","4,000","91,000","-87,000","19,000","46,000","-27,000","2,378",2019-12-13,,
1314,中石化          ,"6,630,000","8,068,000","-1,438,000",0,0,0,0,0,0,"108,000","4,000",0,"4,000","131,000","27,000","104,000","-1,330,000",2019-12-16,,
1314,中石化          ,"4,496,000","5,446,595","-950,595",0,0,0,0,"11,490","-11,490","-112,000","13,000","25,000","-12,000","14,000","114,000","-100,000","-1,074,085",2019-12-17,,
1314,中石化          ,"4,110,000","4,793,100","-683,100",0,0,0,"1,000",0,"1,000","263,000","20,000","6,000","14,000","283,000","34,000","249,000","-419,100",2019-12-18,,
1314,中石化          ,"5,062,000","5,858,596","-796,596",0,0,0,0,0,0,"296,000","2,000","9,000","-7,000","325,000","22,000","303,000","-500,596",2019-12-19,,
1314,中石化          ,"6,041,982","9,690,935","-3,648,953",0,0,0,0,"5,000","-5,000","-19,000","16,000",0,"16,000","142,000","177,000","-35,000","-3,672,953",2019-12-20,,
1314,中石化          ,"4,745,450","1,374,000","3,371,450",0,0,0,0,0,0,"90,000",0,"14,000","-14,000","130,000","26,000","104,000","3,461,450",2019-12-23,,
1314,中石化          ,"5,080,000","4,085,000","995,000",0,0,0,0,0,0,"1,516,000","204,000","44,000","160,000","1,390,000","34,000","1,356,000","2,511,000",2019-12-24,,
1314,中石化          ,"3,926,000","5,229,000","-1,303,000",0,0,0,0,0,0,"545,000","680,000","11,000","669,000","631,000","755,000","-124,000","-758,000",2019-12-25,,
1314,中石化          ,"4,530,000","6,396,000","-1,866,000",0,0,0,0,0,0,"-322,000","33,000","119,000","-86,000","74,000","310,000","-236,000","-2,188,000",2019-12-26,,
1314,中石化          ,"4,647,850","6,707,000","-2,059,150",0,0,0,0,0,0,"683,000","602,000","72,000","530,000","234,000","81,000","153,000","-1,376,150",2019-12-27,,
1314,中石化          ,"5,223,960","3,873,000","1,350,960",0,0,0,0,"34,000","-34,000","-109,000","27,000","10,000","17,000","59,000","185,000","-126,000","1,207,960",2019-12-30,,
1314,中石化          ,"5,405,000","12,508,292","-7,103,292",0,0,0,0,0,0,"-168,000","21,000","36,000","-15,000","49,000","202,000","-153,000","-7,271,292",2019-12-31,,
1314,中石化          ,"6,995,000","14,749,000","-7,754,000",0,0,0,0,0,0,"-145,000","4,000","5,000","-1,000","48,000","192,000","-144,000","-7,899,000",2020-01-02,,
1314,中石化          ,"6,943,000","7,026,000","-83,000",0,0,0,0,0,0,"185,000","2,000","3,000","-1,000","192,000","6,000","186,000","102,000",2020-01-03,,
1314,中石化          ,"9,992,000","39,237,000","-29,245,000",0,0,0,0,0,0,"110,000","336,000",0,"336,000","61,000","287,000","-226,000","-29,135,000",2020-01-06,,
1314,中石化          ,"10,533,400","22,229,000","-11,695,600",0,0,0,0,0,0,"-175,000","2,000","2,000",0,"63,000","238,000","-175,000","-11,870,600",2020-01-07,,
1314,中石化          ,"7,866,800","9,249,000","-1,382,200",0,0,0,0,0,0,"-700,000",0,"37,000","-37,000",0,"663,000","-663,000","-2,082,200",2020-01-08,,
1314,中石化          ,"5,665,000","9,646,550","-3,981,550",0,0,0,0,0,0,"-806,000","6,000","3,000","3,000","1,000","810,000","-809,000","-4,787,550",2020-01-09,,
1314,中石化          ,"6,730,600","10,939,000","-4,208,400",0,0,0,0,0,0,"-163,000","3,000","2,000","1,000","128,000","292,000","-164,000","-4,371,400",2020-01-10,,
1314,中石化          ,"6,322,000","19,971,250","-13,649,250",0,0,0,0,0,0,"-238,000",0,"2,000","-2,000","37,000","273,000","-236,000","-13,887,250",2020-01-13,,
1314,中石化          ,"8,819,150","21,615,000","-12,795,850",0,0,0,0,0,0,"-291,000",0,"62,000","-62,000","16,000","245,000","-229,000","-13,086,850",2020-01-14,,
1314,中石化          ,"6,763,000","12,980,000","-6,217,000",0,0,0,0,0,0,"-604,000",0,"356,000","-356,000","50,000","298,000","-248,000","-6,821,000",2020-01-15,,
1314,中石化          ,"9,713,000","39,703,000","-29,990,000",0,0,0,"95,000",0,"95,000","299,000","500,000",0,"500,000",0,"201,000","-201,000","-29,596,000",2020-01-16,,
1314,中石化          ,"11,878,000","68,608,000","-56,730,000",0,0,0,"3,000",0,"3,000","757,000","100,000",0,"100,000","801,000","144,000","657,000","-55,970,000",2020-01-17,,
1314,中石化          ,"15,920,000","66,901,000","-50,981,000",0,0,0,0,0,0,"596,000","428,000",0,"428,000","183,000","15,000","168,000","-50,385,000",2020-01-20,,
1314,中石化          ,"25,822,000","43,927,000","-18,105,000",0,0,0,"29,000",0,"29,000","-590,000","169,000","274,000","-105,000","29,000","514,000","-485,000","-18,666,000",2020-01-30,,
1314,中石化          ,"4,681,000","16,915,000","-12,234,000",0,0,0,"10,000",0,"10,000","-236,000","161,000","356,000","-195,000","58,000","99,000","-41,000","-12,460,000",2020-01-31,,
1314,中石化          ,"7,546,000","11,072,000","-3,526,000",0,0,0,"20,000",0,"20,000","-291,000","165,000","543,000","-378,000","217,000","130,000","87,000","-3,797,000",2020-02-03,,
1314,中石化          ,"4,924,000","4,622,000","302,000",0,0,0,0,0,0,"-378,000","15,000","407,000","-392,000","116,000","102,000","14,000","-76,000",2020-02-04,,
1314,中石化          ,"2,482,000","5,426,000","-2,944,000",0,0,0,"2,000",0,"2,000","-189,000",0,"201,000","-201,000","63,000","51,000","12,000","-3,131,000",2020-02-05,,
1314,中石化          ,"5,186,000","9,289,000","-4,103,000",0,0,0,"6,000",0,"6,000","333,000",0,"635,000","-635,000","1,015,000","47,000","968,000","-3,764,000",2020-02-06,,
1314,中石化          ,"1,283,000","7,523,000","-6,240,000",0,0,0,"1,000",0,"1,000","-253,000","16,000","19,000","-3,000","51,000","301,000","-250,000","-6,492,000",2020-02-07,,
1314,中石化          ,"1,008,000","802,000","206,000",0,0,0,0,0,0,"70,000","42,000","10,000","32,000","135,000","97,000","38,000","276,000",2020-02-10,,
1314,中石化          ,"1,402,000","6,106,000","-4,704,000",0,0,0,0,0,0,"-99,000","6,000","242,000","-236,000","140,000","3,000","137,000","-4,803,000",2020-02-11,,
1314,中石化          ,"2,742,000","8,050,217","-5,308,217",0,0,0,0,0,0,"-980,000","185,000","1,162,000","-977,000","13,000","16,000","-3,000","-6,288,217",2020-02-12,,
1314,中石化          ,"15,133,976","17,909,000","-2,775,024",0,0,0,0,0,0,"-644,000",0,"732,000","-732,000","149,000","61,000","88,000","-3,419,024",2020-02-13,,
1314,中石化          ,"1,611,000","7,871,500","-6,260,500",0,0,0,0,0,0,"-63,000","3,000","2,000","1,000","79,000","143,000","-64,000","-6,323,500",2020-02-14,,
1314,中石化          ,"175,000","7,505,000","-7,330,000",0,0,0,0,0,0,"55,000","57,000","32,000","25,000","92,000","62,000","30,000","-7,275,000",2020-02-17,,
1314,中石化          ,"4,213,000","5,899,000","-1,686,000",0,0,0,"8,000",0,"8,000","25,000","6,000","35,000","-29,000","81,000","27,000","54,000","-1,653,000",2020-02-18,,
1314,中石化          ,"3,162,000","5,529,000","-2,367,000",0,0,0,"1,000",0,"1,000","490,000","258,000","15,000","243,000","270,000","23,000","247,000","-1,876,000",2020-02-19,,
1314,中石化          ,"1,385,800","5,524,619","-4,138,819",0,0,0,0,0,0,"12,000","65,000","18,000","47,000","6,000","41,000","-35,000","-4,126,819",2020-02-20,,
1314,中石化          ,"2,307,000","745,000","1,562,000",0,0,0,"2,000",0,"2,000","-29,000","8,000","15,000","-7,000",0,"22,000","-22,000","1,535,000",2020-02-21,,
1314,中石化          ,"908,000","2,172,000","-1,264,000",0,0,0,"15,000",0,"15,000","-62,000","15,000","73,000","-58,000","10,000","14,000","-4,000","-1,311,000",2020-02-24,,
1314,中石化          ,"1,978,700","1,276,000","702,700",0,0,0,0,0,0,"-308,000",0,"339,000","-339,000","51,000","20,000","31,000","394,700",2020-02-25,,
1314,中石化          ,"660,000","648,000","12,000",0,0,0,"14,000",0,"14,000","-59,000","4,000","6,000","-2,000",0,"57,000","-57,000","-33,000",2020-02-26,,
1314,中石化          ,"3,292,000","6,282,000","-2,990,000",0,0,0,"16,000",0,"16,000","-274,000","3,000","59,000","-56,000",0,"218,000","-218,000","-3,248,000",2020-02-27,,
1314,中石化          ,"7,703,001","3,638,000","4,065,001",0,0,0,"8,000",0,"8,000","219,000","183,000","45,000","138,000","154,000","73,000","81,000","4,292,001",2020-03-02,,
1314,中石化          ,"2,792,488","5,347,000","-2,554,512",0,0,0,"10,000",0,"10,000","-517,000","131,000","582,000","-451,000","99,000","165,000","-66,000","-3,061,512",2020-03-03,,
1314,中石化          ,"1,712,000","1,195,600","516,400",0,0,0,0,0,0,"-49,000","3,000","129,000","-126,000","96,000","19,000","77,000","467,400",2020-03-04,,
1314,中石化          ,"5,559,992","923,000","4,636,992",0,0,0,0,0,0,"-23,000",0,"1,000","-1,000","18,000","40,000","-22,000","4,613,992",2020-03-05,,
1314,中石化          ,"1,124,472","1,014,000","110,472",0,0,0,"3,000",0,"3,000","-1,356,350",0,"1,256,350","-1,256,350","5,000","105,000","-100,000","-1,242,878",2020-03-06,,
1314,中石化          ,"1,210,992","7,943,000","-6,732,008",0,0,0,"26,000",0,"26,000","-345,000","12,000","110,000","-98,000",0,"247,000","-247,000","-7,051,008",2020-03-09,,
1314,中石化          ,"4,415,700","7,937,100","-3,521,400",0,0,0,"3,000",0,"3,000","83,000","132,000","68,000","64,000","62,000","43,000","19,000","-3,435,400",2020-03-10,,
1314,中石化          ,"1,179,000","3,959,000","-2,780,000",0,0,0,0,0,0,"-992,000",0,"901,000","-901,000",0,"91,000","-91,000","-3,772,000",2020-03-11,,
1314,中石化          ,"1,958,000","5,805,000","-3,847,000",0,0,0,"9,000",0,"9,000","-786,000","69,000","722,000","-653,000",0,"133,000","-133,000","-4,624,000",2020-03-12,,
1314,中石化          ,"5,187,000","7,723,000","-2,536,000",0,0,0,0,0,0,"-454,000","23,000","493,000","-470,000","49,000","33,000","16,000","-2,990,000",2020-03-13,,
1314,中石化          ,"1,802,000","4,087,000","-2,285,000",0,0,0,"8,000",0,"8,000","-947,000","25,000","887,000","-862,000",0,"85,000","-85,000","-3,224,000",2020-03-16,,
1314,中石化          ,"9,040,000","4,814,000","4,226,000",0,0,0,"26,000",0,"26,000","265,000","271,000","6,000","265,000",0,0,0,"4,517,000",2020-03-17,,
1314,中石化          ,"7,629,000","6,788,450","840,550",0,0,0,"14,000",0,"14,000","-1,154,000","313,000","1,402,000","-1,089,000","72,000","137,000","-65,000","-299,450",2020-03-18,,
1314,中石化          ,"6,790,000","5,717,000","1,073,000",0,0,0,"11,000",0,"11,000","-552,000","3,000","473,000","-470,000","12,000","94,000","-82,000","532,000",2020-03-19,,
1314,中石化          ,"5,432,850","2,436,500","2,996,350",0,0,0,"3,000","236,199","-233,199","-201,000","4,000","192,000","-188,000","14,000","27,000","-13,000","2,562,151",2020-03-20,,
1314,中石化          ,"1,473,250","2,009,600","-536,350",0,0,0,"3,000",0,"3,000","435,923","441,000","6,000","435,000","4,000","3,077",923,"-97,427",2020-03-23,,
1314,中石化          ,"5,221,000","2,656,480","2,564,520",0,0,0,0,0,0,"-187,000","11,000","201,000","-190,000","41,000","38,000","3,000","2,377,520",2020-03-24,,
1314,中石化          ,"7,349,350","2,260,285","5,089,065",0,0,0,0,0,0,"-155,000",0,"146,000","-146,000",0,"9,000","-9,000","4,934,065",2020-03-25,,
1314,中石化          ,"2,906,000","1,323,000","1,583,000",0,0,0,"26,554",0,"26,554","-220,000","8,000","188,000","-180,000","4,000","44,000","-40,000","1,389,554",2020-03-26,,
1314,中石化          ,"4,591,000","2,054,000","2,537,000",0,0,0,0,0,0,"-47,000","10,000","22,000","-12,000",0,"35,000","-35,000","2,490,000",2020-03-27,,
1314,中石化          ,"5,332,000","2,974,450","2,357,550",0,0,0,0,0,0,"28,000","103,000","75,000","28,000",0,0,0,"2,385,550",2020-03-30,,
1314,中石化          ,"7,583,000","4,025,283","3,557,717",0,0,0,0,0,0,"-78,000",0,"78,000","-78,000",0,0,0,"3,479,717",2020-03-31,,
1314,中石化          ,"2,003,000","2,495,000","-492,000",0,0,0,0,0,0,"-15,000","58,000","63,000","-5,000",0,"10,000","-10,000","-507,000",2020-04-01,,
1314,中石化          ,"3,749,000","4,286,932","-537,932",0,0,0,"5,000",0,"5,000","32,000","105,000","111,000","-6,000","38,000",0,"38,000","-500,932",2020-04-06,,
1314,中石化          ,"2,824,000","4,151,450","-1,327,450",0,0,0,0,0,0,"33,000","2,000","12,000","-10,000","71,000","28,000","43,000","-1,294,450",2020-04-07,,
1314,中石化          ,"5,155,000","1,887,000","3,268,000",0,0,0,0,0,0,"-320,000","86,000","384,000","-298,000","10,000","32,000","-22,000","2,948,000",2020-04-08,,
1314,中石化          ,"4,640,000","2,693,000","1,947,000",0,0,0,0,0,0,"-23,000","6,000","139,000","-133,000","110,000",0,"110,000","1,924,000",2020-04-09,,
1314,中石化          ,"3,524,000","2,790,000","734,000",0,0,0,0,0,0,"190,000","60,000","139,000","-79,000","357,000","88,000","269,000","924,000",2020-04-10,,
1314,中石化          ,"708,000","3,187,485","-2,479,485",0,0,0,0,"17,838","-17,838","-417,000","82,000","367,000","-285,000","1,000","133,000","-132,000","-2,914,323",2020-04-13,,
1314,中石化          ,"2,428,000","3,342,000","-914,000",0,0,0,0,0,0,"52,000","83,000","30,000","53,000",0,"1,000","-1,000","-862,000",2020-04-14,,
1314,中石化          ,"1,947,000","4,201,952","-2,254,952",0,0,0,0,0,0,"-38,000","99,000","201,000","-102,000","123,000","59,000","64,000","-2,292,952",2020-04-15,,
1314,中石化          ,"715,000","4,888,938","-4,173,938",0,0,0,0,0,0,"-39,000","40,000","79,000","-39,000","28,000","28,000",0,"-4,212,938",2020-04-16,,
1314,中石化          ,"2,236,904","1,922,000","314,904",0,0,0,0,0,0,"-39,433","13,000","83,433","-70,433","31,000",0,"31,000","275,471",2020-04-17,,
1314,中石化          ,"1,307,000","2,283,000","-976,000",0,0,0,"3,000",0,"3,000","91,000","24,000","8,000","16,000","78,000","3,000","75,000","-882,000",2020-04-20,,
1314,中石化          ,"1,126,000","5,174,000","-4,048,000",0,0,0,0,0,0,"-382,000","4,000","450,000","-446,000","68,000","4,000","64,000","-4,430,000",2020-04-21,,
1314,中石化          ,"2,009,000","1,210,000","799,000",0,0,0,0,0,0,"9,000","6,000","10,000","-4,000","22,000","9,000","13,000","808,000",2020-04-22,,
1314,中石化          ,"2,068,450","2,595,000","-526,550",0,0,0,0,0,0,"-240,000",0,"242,000","-242,000","60,000","58,000","2,000","-766,550",2020-04-23,,
1314,中石化          ,"1,116,000","1,114,000","2,000",0,0,0,0,0,0,"-108,000","70,000","89,000","-19,000","17,000","106,000","-89,000","-106,000",2020-04-24,,
1314,中石化          ,"5,204,000","2,696,000","2,508,000",0,0,0,"4,000",0,"4,000","209,000","290,000","44,000","246,000","163,000","200,000","-37,000","2,721,000",2020-04-27,,
1314,中石化          ,"2,288,000","2,695,023","-407,023",0,0,0,0,0,0,"-67,000","60,000","44,000","16,000","21,000","104,000","-83,000","-474,023",2020-04-28,,
1314,中石化          ,"5,581,000","1,910,150","3,670,850",0,0,0,0,0,0,"-514,000","3,000","637,000","-634,000","161,000","41,000","120,000","3,156,850",2020-04-29,,
1314,中石化          ,"4,927,000","2,643,000","2,284,000",0,0,0,0,0,0,"13,000","80,000","265,000","-185,000","300,000","102,000","198,000","2,297,000",2020-04-30,,
1314,中石化          ,"1,010,000","4,447,000","-3,437,000",0,0,0,0,0,0,"77,000","48,000","14,000","34,000","97,000","54,000","43,000","-3,360,000",2020-05-04,,
1314,中石化          ,"1,419,000","2,364,000","-945,000",0,0,0,0,0,0,"-47,000",0,"58,000","-58,000","110,000","99,000","11,000","-992,000",2020-05-05,,
1314,中石化          ,"2,734,150","5,535,450","-2,801,300",0,0,0,0,0,0,"-328,000","8,000","464,000","-456,000","264,000","136,000","128,000","-3,129,300",2020-05-06,,
1314,中石化          ,"1,975,000","3,652,000","-1,677,000",0,0,0,0,0,0,"-221,000","16,000","28,000","-12,000",0,"209,000","-209,000","-1,898,000",2020-05-07,,
1314,中石化          ,"1,549,000","1,488,000","61,000",0,0,0,0,0,0,"-10,000",0,"6,000","-6,000",0,"4,000","-4,000","51,000",2020-05-08,,
1314,中石化          ,"3,720,000","2,715,000","1,005,000",0,0,0,0,0,0,"766,000","140,000","28,000","112,000","665,000","11,000","654,000","1,771,000",2020-05-11,,
1314,中石化          ,"1,203,000","8,485,000","-7,282,000",0,0,0,0,0,0,"83,000","236,000","24,000","212,000","1,000","130,000","-129,000","-7,199,000",2020-05-12,,
1314,中石化          ,"363,000","3,226,000","-2,863,000",0,0,0,"5,000",0,"5,000","58,000","16,000",0,"16,000","42,000",0,"42,000","-2,800,000",2020-05-13,,
1314,中石化          ,"424,000","1,772,000","-1,348,000",0,0,0,0,0,0,"54,000","6,000",0,"6,000","69,000","21,000","48,000","-1,294,000",2020-05-14,,
1314,中石化          ,"2,288,000","3,441,000","-1,153,000",0,0,0,0,0,0,"166,000","65,000","78,000","-13,000","179,000",0,"179,000","-987,000",2020-05-15,,
1314,中石化          ,"3,499,000","3,543,000","-44,000",0,0,0,0,0,0,"78,000","86,000","57,000","29,000","49,000",0,"49,000","34,000",2020-05-18,,
1314,中石化          ,"9,226,000","4,198,000","5,028,000",0,0,0,0,0,0,"954,000","125,000","68,000","57,000","1,065,000","168,000","897,000","5,982,000",2020-05-19,,
