證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8422,可寧衛          ,"27,000","32,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-19
8422,可寧衛          ,"101,000","120,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-09-20
8422,可寧衛          ,"16,000","27,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-09-23
8422,可寧衛          ,"43,000","133,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2019-09-24
8422,可寧衛          ,"51,006","92,000","-40,994",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-43,994",2019-09-25
8422,可寧衛          ,"49,000","111,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-09-26
8422,可寧衛          ,"8,000","115,000","-107,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-105,000",2019-09-27
8422,可寧衛          ,"37,000","96,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-10-01
8422,可寧衛          ,"12,000","28,108","-16,108",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-6,108",2019-10-02
8422,可寧衛          ,"10,000","30,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2019-10-03
8422,可寧衛          ,"33,000","48,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2019-10-04
8422,可寧衛          ,"4,000","45,000","-41,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-39,000",2019-10-07
8422,可寧衛          ,"32,000","24,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-10-08
8422,可寧衛          ,"8,000","48,000","-40,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-54,000",2019-10-09
8422,可寧衛          ,"21,000","34,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-10-14
8422,可寧衛          ,"5,000","103,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-10-15
8422,可寧衛          ,"22,000","96,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2019-10-16
8422,可寧衛          ,"6,000","151,000","-145,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-150,000",2019-10-17
8422,可寧衛          ,"253,000","451,000","-198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-198,000",2019-10-18
8422,可寧衛          ,"35,000","103,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2019-10-21
8422,可寧衛          ,"34,000","195,000","-161,000",0,0,0,0,"10,000","-10,000","25,000","25,000",0,"25,000",0,0,0,"-146,000",2019-10-22
8422,可寧衛          ,"48,000","20,000","28,000",0,0,0,0,0,0,"6,000","15,000","9,000","6,000",0,0,0,"34,000",2019-10-23
8422,可寧衛          ,"63,000","6,000","57,000",0,0,0,"32,000",0,"32,000","48,000","48,000",0,"48,000",0,0,0,"137,000",2019-10-24
8422,可寧衛          ,"136,000","3,000","133,000",0,0,0,"32,000",0,"32,000",0,0,0,0,0,0,0,"165,000",2019-10-25
8422,可寧衛          ,"68,000","2,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2019-10-28
8422,可寧衛          ,"56,000","53,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-10-29
8422,可寧衛          ,"49,000","26,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-10-30
8422,可寧衛          ,"75,000","108,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-10-31
8422,可寧衛          ,"25,000","20,000","5,000",0,0,0,0,"10,000","-10,000","4,000","4,000",0,"4,000",0,0,0,"-1,000",2019-11-01
8422,可寧衛          ,"34,000","37,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-04
8422,可寧衛          ,"17,000","47,000","-30,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-10,000",2019-11-05
8422,可寧衛          ,"45,706","140,000","-94,294",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-80,294",2019-11-06
8422,可寧衛          ,"9,000","50,849","-41,849",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,849",2019-11-07
8422,可寧衛          ,"80,000","139,000","-59,000",0,0,0,0,0,0,"64,000","64,000",0,"64,000",0,0,0,"5,000",2019-11-08
8422,可寧衛          ,"115,000","96,000","19,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"35,000",2019-11-11
8422,可寧衛          ,"2,000","45,000","-43,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-26,000",2019-11-12
8422,可寧衛          ,"13,000","10,200","2,800",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,800",2019-11-13
8422,可寧衛          ,"4,000","8,000","-4,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"6,000",2019-11-14
8422,可寧衛          ,"37,000","39,000","-2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000",2019-11-15
8422,可寧衛          ,"4,000","30,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-11-18
8422,可寧衛          ,"17,000","50,800","-33,800",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-38,800",2019-11-19
8422,可寧衛          ,"21,000","123,000","-102,000",0,0,0,"16,000",0,"16,000","135,000","135,000",0,"135,000",0,0,0,"49,000",2019-11-20
8422,可寧衛          ,"13,000","74,000","-61,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-67,000",2019-11-21
8422,可寧衛          ,"4,000","36,000","-32,000",0,0,0,"18,000",0,"18,000",0,0,0,0,0,0,0,"-14,000",2019-11-22
8422,可寧衛          ,"20,000","59,000","-39,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-34,000",2019-11-25
8422,可寧衛          ,"154,000","224,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2019-11-26
8422,可寧衛          ,"6,000","38,000","-32,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-29,000",2019-11-27
8422,可寧衛          ,"12,000","87,000","-75,000",0,0,0,0,"3,000","-3,000","9,000","9,000",0,"9,000",0,0,0,"-69,000",2019-11-28
8422,可寧衛          ,"1,000","67,000","-66,000",0,0,0,"12,000","4,000","8,000",0,0,0,0,0,0,0,"-58,000",2019-11-29
8422,可寧衛          ,"10,000","113,000","-103,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-100,000",2019-12-02
8422,可寧衛          ,"19,000","5,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-12-03
8422,可寧衛          ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-04
8422,可寧衛          ,"7,000","18,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-05
8422,可寧衛          ,"39,000","19,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-12-06
8422,可寧衛          ,"59,000","74,000","-15,000",0,0,0,"7,000","1,000","6,000",0,0,0,0,0,0,0,"-9,000",2019-12-09
8422,可寧衛          ,"14,000","24,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-12-10
8422,可寧衛          ,"17,000","9,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-11
8422,可寧衛          ,"80,000","8,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2019-12-12
8422,可寧衛          ,"52,000","37,000","15,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"9,000",2019-12-13
8422,可寧衛          ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-16
8422,可寧衛          ,"28,000","12,000","16,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"31,000",2019-12-17
8422,可寧衛          ,"22,000","29,000","-7,000",0,0,0,"11,000",0,"11,000","1,000","1,000",0,"1,000",0,0,0,"5,000",2019-12-18
8422,可寧衛          ,"17,000","86,000","-69,000",0,0,0,"12,000","22,000","-10,000","-2,000",0,"2,000","-2,000",0,0,0,"-81,000",2019-12-19
8422,可寧衛          ,"2,000","70,000","-68,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-88,000",2019-12-20
8422,可寧衛          ,"26,000","25,000","1,000",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"-21,000",2019-12-23
8422,可寧衛          ,"1,000","4,000","-3,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-1,000",2019-12-24
8422,可寧衛          ,0,"4,000","-4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,000",2019-12-25
8422,可寧衛          ,"25,000","19,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-26
8422,可寧衛          ,"35,000","70,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-12-27
8422,可寧衛          ,"9,000","9,000",0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2019-12-30
8422,可寧衛          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-31
8422,可寧衛          ,"31,000","4,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-01-02
8422,可寧衛          ,"15,000","13,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2020-01-03
8422,可寧衛          ,"28,000","9,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-01-06
8422,可寧衛          ,"7,000","78,000","-71,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-66,000",2020-01-07
8422,可寧衛          ,"17,100","66,000","-48,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,900",2020-01-08
8422,可寧衛          ,"8,000","21,000","-13,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-9,000",2020-01-09
8422,可寧衛          ,"23,000","41,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-01-10
8422,可寧衛          ,"13,000","24,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-01-13
8422,可寧衛          ,"8,000","55,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-01-14
8422,可寧衛          ,"1,000","68,000","-67,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-75,000",2020-01-15
8422,可寧衛          ,"18,000","78,000","-60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-61,000",2020-01-16
8422,可寧衛          ,"12,000","543,000","-531,000",0,0,0,"7,000",0,"7,000","-1,000",0,"1,000","-1,000",0,0,0,"-525,000",2020-01-17
8422,可寧衛          ,"9,000","121,000","-112,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-106,000",2020-01-20
8422,可寧衛          ,"69,000","38,000","31,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"31,000",2020-01-30
8422,可寧衛          ,"74,366","102,000","-27,634",0,0,0,"2,000",0,"2,000","-1,000",0,"1,000","-1,000",0,0,0,"-26,634",2020-01-31
8422,可寧衛          ,"7,039","21,000","-13,961",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-10,961",2020-02-03
8422,可寧衛          ,"18,000","23,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2020-02-04
8422,可寧衛          ,"3,000","62,000","-59,000",0,0,0,"2,000",0,"2,000","-5,000",0,"5,000","-5,000",0,0,0,"-62,000",2020-02-05
8422,可寧衛          ,"24,000","30,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-02-06
8422,可寧衛          ,"11,000","32,000","-21,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-13,000",2020-02-07
8422,可寧衛          ,"5,000","19,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2020-02-10
8422,可寧衛          ,"6,000","33,000","-27,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-23,000",2020-02-11
8422,可寧衛          ,"8,000","36,000","-28,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-24,000",2020-02-12
8422,可寧衛          ,"53,000","208,014","-155,014",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,014",2020-02-13
8422,可寧衛          ,"71,000","260,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2020-02-14
8422,可寧衛          ,"58,000","186,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2020-02-17
8422,可寧衛          ,"24,000","58,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-02-18
8422,可寧衛          ,"77,000","217,000","-140,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-139,000",2020-02-19
8422,可寧衛          ,"47,000","122,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2020-02-20
8422,可寧衛          ,"35,000","55,000","-20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-22,000",2020-02-21
8422,可寧衛          ,"21,000","66,000","-45,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-42,000",2020-02-24
8422,可寧衛          ,"57,000","131,000","-74,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-75,000",2020-02-25
8422,可寧衛          ,"55,000","43,000","12,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"14,000",2020-02-26
8422,可寧衛          ,"90,000","60,000","30,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"32,000",2020-02-27
8422,可寧衛          ,"164,000","232,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-03-02
8422,可寧衛          ,"14,000","65,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-03-03
8422,可寧衛          ,"14,000","216,000","-202,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-203,000",2020-03-04
8422,可寧衛          ,"37,000","194,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2020-03-05
8422,可寧衛          ,"46,000","334,000","-288,000",0,0,0,0,0,0,"5,000","10,000","5,000","5,000",0,0,0,"-283,000",2020-03-06
8422,可寧衛          ,"15,000","325,000","-310,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-301,000",2020-03-09
8422,可寧衛          ,"86,000","388,000","-302,000",0,0,0,"2,000",0,"2,000","7,000","7,000",0,"7,000",0,0,0,"-293,000",2020-03-10
8422,可寧衛          ,"53,000","193,000","-140,000",0,0,0,0,0,0,"-10,000","5,000","15,000","-10,000",0,0,0,"-150,000",2020-03-11
8422,可寧衛          ,"40,000","312,000","-272,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-272,000",2020-03-12
8422,可寧衛          ,"221,000","284,508","-63,508",0,0,0,0,0,0,"-106,000",0,"106,000","-106,000",0,0,0,"-169,508",2020-03-13
8422,可寧衛          ,"82,035","117,000","-34,965",0,0,0,0,"2,000","-2,000","-37,000",0,"37,000","-37,000",0,0,0,"-73,965",2020-03-16
8422,可寧衛          ,"55,000","136,000","-81,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-84,000",2020-03-17
8422,可寧衛          ,"55,000","235,000","-180,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-194,000",2020-03-18
8422,可寧衛          ,"88,000","90,000","-2,000",0,0,0,0,"3,000","-3,000","-10,000",0,"10,000","-10,000",0,0,0,"-15,000",2020-03-19
8422,可寧衛          ,"188,000","92,000","96,000",0,0,0,0,"3,000","-3,000","-40,000",0,"40,000","-40,000",0,0,0,"53,000",2020-03-20
8422,可寧衛          ,"186,000","267,000","-81,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-81,000",2020-03-23
8422,可寧衛          ,"38,000","257,000","-219,000",0,0,0,0,0,0,"-38,000","1,000","39,000","-38,000",0,0,0,"-257,000",2020-03-24
8422,可寧衛          ,"89,128","299,000","-209,872",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-228,872",2020-03-25
8422,可寧衛          ,"28,000","62,000","-34,000",0,0,0,0,"3,000","-3,000","-6,000","3,000","9,000","-6,000",0,0,0,"-43,000",2020-03-26
8422,可寧衛          ,"26,000","80,000","-54,000",0,0,0,0,0,0,"-18,000","3,000","21,000","-18,000",0,0,0,"-72,000",2020-03-27
8422,可寧衛          ,"92,000","170,000","-78,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-68,000",2020-03-30
8422,可寧衛          ,"22,000","92,000","-70,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-72,000",2020-03-31
8422,可寧衛          ,"43,000","116,000","-73,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-71,000",2020-04-01
8422,可寧衛          ,"92,000","168,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2020-04-06
8422,可寧衛          ,"85,000","337,000","-252,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-252,000",2020-04-07
8422,可寧衛          ,"85,000","359,000","-274,000",0,0,0,"2,000",0,"2,000","-5,000",0,"5,000","-5,000",0,0,0,"-277,000",2020-04-08
8422,可寧衛          ,"62,000","290,000","-228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-228,000",2020-04-09
8422,可寧衛          ,"56,000","165,000","-109,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-110,000",2020-04-10
8422,可寧衛          ,"22,100","60,000","-37,900",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-48,900",2020-04-13
8422,可寧衛          ,"27,000","176,000","-149,000",0,0,0,"21,000",0,"21,000","1,000","1,000",0,"1,000",0,0,0,"-127,000",2020-04-14
8422,可寧衛          ,"109,000","124,000","-15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000",2020-04-15
8422,可寧衛          ,"47,000","102,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-04-16
8422,可寧衛          ,"56,000","218,000","-162,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-158,000",2020-04-17
8422,可寧衛          ,"47,000","39,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-04-20
8422,可寧衛          ,"29,000","137,000","-108,000",0,0,0,0,"1,000","-1,000","-7,000","1,000","8,000","-7,000",0,0,0,"-116,000",2020-04-21
8422,可寧衛          ,"36,000","62,000","-26,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-27,000",2020-04-22
8422,可寧衛          ,"17,000","10,000","7,000",0,0,0,0,"1,000","-1,000","-3,000",0,"3,000","-3,000",0,0,0,"3,000",2020-04-23
8422,可寧衛          ,"7,000","21,000","-14,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-15,000",2020-04-24
8422,可寧衛          ,"40,000","59,807","-19,807",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-12,807",2020-04-27
8422,可寧衛          ,"50,000","55,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-28
8422,可寧衛          ,"36,000","54,000","-18,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-23,000",2020-04-29
8422,可寧衛          ,"33,000","30,000","3,000",0,0,0,"5,000",0,"5,000","5,000","5,000",0,"5,000",0,0,0,"13,000",2020-04-30
8422,可寧衛          ,"12,000","63,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-05-04
8422,可寧衛          ,"8,000","41,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-05-05
8422,可寧衛          ,0,"52,000","-52,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-57,000",2020-05-06
8422,可寧衛          ,"54,000","43,492","10,508",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,508",2020-05-07
8422,可寧衛          ,"117,000","151,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-05-08
8422,可寧衛          ,"10,000","89,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2020-05-11
8422,可寧衛          ,"7,300","77,000","-69,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,700",2020-05-12
8422,可寧衛          ,"14,000","103,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2020-05-13
8422,可寧衛          ,"13,100","53,000","-39,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,900",2020-05-14
8422,可寧衛          ,"1,000","24,000","-23,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-34,000",2020-05-15
8422,可寧衛          ,"45,000","45,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-05-18
8422,可寧衛          ,"23,033","37,067","-14,034",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,034",2020-05-19
8422,可寧衛          ,"8,000","103,000","-95,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-96,000",2020-05-20
8422,可寧衛          ,"3,000","39,373","-36,373",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,373",2020-05-21
8422,可寧衛          ,"5,000","28,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-05-22
8422,可寧衛          ,"13,000","73,000","-60,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-50,000",2020-05-25
8422,可寧衛          ,"21,000","37,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-05-26
8422,可寧衛          ,"24,000","82,000","-58,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-68,000",2020-05-27
8422,可寧衛          ,"21,000","121,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2020-05-28
8422,可寧衛          ,"41,000","299,000","-258,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-249,000",2020-05-29
8422,可寧衛          ,"99,000","29,000","70,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"74,000",2020-06-01
8422,可寧衛          ,"109,000","18,000","91,000",0,0,0,"16,000",0,"16,000","1,000","1,000",0,"1,000",0,0,0,"108,000",2020-06-02
8422,可寧衛          ,"48,000","122,000","-74,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-50,000",2020-06-03
8422,可寧衛          ,"58,551","98,000","-39,449",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,449",2020-06-04
8422,可寧衛          ,"58,000","33,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-06-05
8422,可寧衛          ,"31,000","40,000","-9,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-8,000",2020-06-08
8422,可寧衛          ,"16,000","33,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-06-09
8422,可寧衛          ,"119,000","42,000","77,000",0,0,0,"32,000",0,"32,000",0,0,0,0,0,0,0,"109,000",2020-06-10
8422,可寧衛          ,"10,000","25,000","-15,000",0,0,0,"23,000",0,"23,000",0,0,0,0,0,0,0,"8,000",2020-06-11
8422,可寧衛          ,"57,000","36,000","21,000",0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"46,000",2020-06-12
8422,可寧衛          ,"135,000","42,000","93,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"90,000",2020-06-15
8422,可寧衛          ,"81,000","35,000","46,000",0,0,0,"42,000","3,000","39,000","1,000","3,000","2,000","1,000",0,0,0,"86,000",2020-06-16
8422,可寧衛          ,"41,000","22,000","19,000",0,0,0,0,0,0,"7,000","17,000","10,000","7,000",0,0,0,"26,000",2020-06-17
8422,可寧衛          ,"25,000","40,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-06-18
8422,可寧衛          ,"291,000","251,000","40,000",0,0,0,"312,000",0,"312,000",0,0,0,0,0,0,0,"352,000",2020-06-19
8422,可寧衛          ,"87,004","309,000","-221,996",0,0,0,"16,000",0,"16,000","12,000","15,000","3,000","12,000",0,0,0,"-193,996",2020-06-22
8422,可寧衛          ,"67,000","71,193","-4,193",0,0,0,0,0,0,"-7,000","4,000","11,000","-7,000",0,0,0,"-11,193",2020-06-23
8422,可寧衛          ,"7,981","76,000","-68,019",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-73,019",2020-06-24
8422,可寧衛          ,"63,000","40,104","22,896",0,0,0,"86,000","6,000","80,000",0,0,0,0,0,0,0,"102,896",2020-06-29
8422,可寧衛          ,"22,000","204,000","-182,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-181,000",2020-06-30
8422,可寧衛          ,"78,000","155,619","-77,619",0,0,0,0,0,0,"37,000","40,000","3,000","37,000",0,0,0,"-40,619",2020-07-01
8422,可寧衛          ,"273,000","19,000","254,000",0,0,0,"32,000",0,"32,000","-54,000","1,000","55,000","-54,000",0,0,0,"232,000",2020-07-02
8422,可寧衛          ,"32,000","146,000","-114,000",0,0,0,"44,000",0,"44,000","-1,000","4,000","5,000","-1,000",0,0,0,"-71,000",2020-07-03
8422,可寧衛          ,"19,000","222,000","-203,000",0,0,0,"34,000",0,"34,000",0,"1,000","1,000",0,0,0,0,"-169,000",2020-07-06
8422,可寧衛          ,"10,000","98,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2020-07-07
8422,可寧衛          ,"23,000","71,000","-48,000",0,0,0,0,"35,000","-35,000","6,000","6,000",0,"6,000",0,0,0,"-77,000",2020-07-08
8422,可寧衛          ,"6,100","63,000","-56,900",0,0,0,"2,000","3,000","-1,000",0,0,0,0,0,0,0,"-57,900",2020-07-09
8422,可寧衛          ,"14,000","88,000","-74,000",0,0,0,0,"2,000","-2,000","-11,000",0,"11,000","-11,000",0,0,0,"-87,000",2020-07-10
8422,可寧衛          ,"48,000","68,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-07-13
8422,可寧衛          ,"1,000","62,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-07-14
8422,可寧衛          ,"49,000","35,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-07-15
