證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2015,豐興            ,"84,000","202,186","-118,186",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-120,186",2019-07-25
2015,豐興            ,"71,000","45,000","26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2019-07-26
2015,豐興            ,"32,000","66,000","-34,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-39,000",2019-07-29
2015,豐興            ,"15,000","43,000","-28,000",0,0,0,"34,000",0,"34,000",0,0,0,0,0,0,0,"6,000",2019-07-30
2015,豐興            ,"15,000","87,483","-72,483",0,0,0,0,0,0,"-59,000",0,"59,000","-59,000",0,0,0,"-131,483",2019-07-31
2015,豐興            ,"2,000","148,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2019-08-01
2015,豐興            ,"21,000","119,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-08-02
2015,豐興            ,"74,000","341,000","-267,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-289,000",2019-08-05
2015,豐興            ,"37,229","197,000","-159,771",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,771",2019-08-06
2015,豐興            ,"244,000","169,000","75,000",0,0,0,0,0,0,"-74,000",0,"74,000","-74,000",0,0,0,"1,000",2019-08-07
2015,豐興            ,"27,000","111,000","-84,000",0,0,0,"59,000","3,000","56,000",0,0,0,0,0,0,0,"-28,000",2019-08-08
2015,豐興            ,"17,000","79,145","-62,145",0,0,0,"25,000",0,"25,000","5,000","5,000",0,"5,000",0,0,0,"-32,145",2019-08-12
2015,豐興            ,"22,000","77,000","-55,000",0,0,0,0,"3,063","-3,063","5,000","5,000",0,"5,000",0,0,0,"-53,063",2019-08-13
2015,豐興            ,"18,000","65,000","-47,000",0,0,0,"18,000",0,"18,000","4,000","15,000","11,000","4,000",0,0,0,"-25,000",2019-08-14
2015,豐興            ,"45,138","69,000","-23,862",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,862",2019-08-15
2015,豐興            ,"44,000","72,360","-28,360",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-31,360",2019-08-16
2015,豐興            ,"30,000","23,000","7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"4,000",2019-08-19
2015,豐興            ,"63,000","177,000","-114,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-109,000",2019-08-20
2015,豐興            ,"127,000","132,000","-5,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-26,000",2019-08-21
2015,豐興            ,"113,000","202,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2019-08-22
2015,豐興            ,"344,000","340,000","4,000",0,0,0,0,"36,000","-36,000","-33,000",0,"33,000","-33,000",0,0,0,"-65,000",2019-08-23
2015,豐興            ,"43,000","41,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-26
2015,豐興            ,"101,000","418,113","-317,113",0,0,0,0,"36,000","-36,000",0,0,0,0,0,0,0,"-353,113",2019-08-27
2015,豐興            ,"101,000","123,000","-22,000",0,0,0,"51,000",0,"51,000",0,0,0,0,0,0,0,"29,000",2019-08-28
2015,豐興            ,"45,000","61,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-08-29
2015,豐興            ,"152,000","434,609","-282,609",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-277,609",2019-08-30
2015,豐興            ,"86,000","170,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2019-09-02
2015,豐興            ,"59,000","204,000","-145,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-144,000",2019-09-03
2015,豐興            ,"52,000","287,000","-235,000",0,0,0,0,0,0,"61,000","62,000","1,000","61,000",0,0,0,"-174,000",2019-09-04
2015,豐興            ,"122,000","282,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000",2019-09-05
2015,豐興            ,"112,000","203,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2019-09-06
2015,豐興            ,"127,000","300,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2019-09-09
2015,豐興            ,"163,000","139,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-09-10
2015,豐興            ,"149,000","239,000","-90,000",0,0,0,0,"3,000","-3,000","-61,000",0,"61,000","-61,000",0,0,0,"-154,000",2019-09-11
2015,豐興            ,"105,000","274,000","-169,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-175,000",2019-09-12
2015,豐興            ,"220,507","528,988","-308,481",0,0,0,"1,275",0,"1,275",0,0,0,0,0,0,0,"-307,206",2019-09-16
2015,豐興            ,"355,000","513,499","-158,499",0,0,0,0,"100,000","-100,000","-39,000","5,000","44,000","-39,000",0,0,0,"-297,499",2019-09-17
2015,豐興            ,"662,000","684,768","-22,768",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-17,768",2019-09-18
2015,豐興            ,"119,000","214,413","-95,413",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-116,413",2019-09-19
2015,豐興            ,"12,619,695","13,349,756","-730,061",0,0,0,0,0,0,"-42,000","14,000","56,000","-42,000",0,0,0,"-772,061",2019-09-20
2015,豐興            ,"299,000","675,015","-376,015",0,0,0,0,0,0,0,0,0,0,0,0,0,"-376,015",2019-09-23
2015,豐興            ,"239,000","447,000","-208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-208,000",2019-09-24
2015,豐興            ,"84,000","1,396,519","-1,312,519",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-1,347,519",2019-09-25
2015,豐興            ,"41,000","287,000","-246,000",0,0,0,"4,000",0,"4,000","-10,000",0,"10,000","-10,000",0,0,0,"-252,000",2019-09-26
2015,豐興            ,"3,000","496,000","-493,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-489,000",2019-09-27
2015,豐興            ,"79,301","92,321","-13,020",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-26,020",2019-10-01
2015,豐興            ,"42,000","200,000","-158,000",0,0,0,"27,000",0,"27,000","-3,000","4,000","7,000","-3,000",0,0,0,"-134,000",2019-10-02
2015,豐興            ,"38,000","174,615","-136,615",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,615",2019-10-03
2015,豐興            ,"79,000","160,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2019-10-04
2015,豐興            ,"64,000","170,000","-106,000",0,0,0,"4,000",0,"4,000","-10,000",0,"10,000","-10,000",0,0,0,"-112,000",2019-10-07
2015,豐興            ,"268,700","418,000","-149,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,300",2019-10-08
2015,豐興            ,"167,000","125,000","42,000",0,0,0,0,0,0,"-136,000",0,"136,000","-136,000",0,0,0,"-94,000",2019-10-09
2015,豐興            ,"400,000","268,000","132,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"119,000",2019-10-14
2015,豐興            ,"101,000","93,000","8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"4,000",2019-10-15
2015,豐興            ,"322,000","248,000","74,000",0,0,0,0,"2,972","-2,972","-84,000",0,"84,000","-84,000",0,0,0,"-12,972",2019-10-16
2015,豐興            ,"119,000","106,000","13,000",0,0,0,"1,489",0,"1,489",0,0,0,0,0,0,0,"14,489",2019-10-17
2015,豐興            ,"161,788","980,000","-818,212",0,0,0,0,0,0,"95,000","96,000","1,000","95,000",0,0,0,"-723,212",2019-10-18
2015,豐興            ,"154,000","367,000","-213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-213,000",2019-10-21
2015,豐興            ,"46,000","171,000","-125,000",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-151,000",2019-10-22
2015,豐興            ,"27,000","149,000","-122,000",0,0,0,0,0,0,"-91,000",0,"91,000","-91,000",0,0,0,"-213,000",2019-10-23
2015,豐興            ,"77,000","148,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-10-24
2015,豐興            ,"28,000","189,000","-161,000",0,0,0,"3,583",0,"3,583",0,0,0,0,0,0,0,"-157,417",2019-10-25
2015,豐興            ,"24,000","176,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000",2019-10-28
2015,豐興            ,"22,000","92,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2019-10-29
2015,豐興            ,"31,000","169,000","-138,000",0,0,0,0,"18,000","-18,000","5,000","5,000",0,"5,000",0,0,0,"-151,000",2019-10-30
2015,豐興            ,"138,000","170,480","-32,480",0,0,0,"120,000",0,"120,000","-3,000",0,"3,000","-3,000",0,0,0,"84,520",2019-10-31
2015,豐興            ,"6,000","119,000","-113,000",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-139,000",2019-11-01
2015,豐興            ,"100,000","224,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2019-11-04
2015,豐興            ,"42,000","290,000","-248,000",0,0,0,0,0,0,"-14,000","37,000","51,000","-14,000",0,0,0,"-262,000",2019-11-05
2015,豐興            ,"49,000","162,000","-113,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-90,000",2019-11-06
2015,豐興            ,"26,000","75,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-11-07
2015,豐興            ,"34,000","102,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2019-11-08
2015,豐興            ,"62,000","249,000","-187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,000",2019-11-11
2015,豐興            ,"42,000","298,000","-256,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-246,000",2019-11-12
2015,豐興            ,"23,200","253,000","-229,800",0,0,0,0,0,0,"-12,000","30,000","42,000","-12,000",0,0,0,"-241,800",2019-11-13
2015,豐興            ,"25,000","88,000","-63,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-64,000",2019-11-14
2015,豐興            ,"35,000","79,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-11-15
2015,豐興            ,"62,000","288,000","-226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-226,000",2019-11-18
2015,豐興            ,"33,800","37,000","-3,200",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-19,200",2019-11-19
2015,豐興            ,"144,000","179,000","-35,000",0,0,0,"115,000",0,"115,000","-1,000",0,"1,000","-1,000",0,0,0,"79,000",2019-11-20
2015,豐興            ,"69,000","197,000","-128,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-141,000",2019-11-21
2015,豐興            ,"10,000","15,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-22
2015,豐興            ,"75,000","94,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-11-25
2015,豐興            ,"633,000","612,205","20,795",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,-205,2019-11-26
2015,豐興            ,"73,000","105,000","-32,000",0,0,0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"9,000",2019-11-27
2015,豐興            ,"11,000","66,000","-55,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-64,000",2019-11-28
2015,豐興            ,"16,000","178,000","-162,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-171,000",2019-11-29
2015,豐興            ,"19,000","95,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2019-12-02
2015,豐興            ,"15,000","86,593","-71,593",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,593",2019-12-03
2015,豐興            ,"147,000","337,000","-190,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-206,000",2019-12-04
2015,豐興            ,"20,000","47,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-12-05
2015,豐興            ,"38,000","320,000","-282,000",0,0,0,0,"8,000","-8,000","4,000","4,000",0,"4,000",0,0,0,"-286,000",2019-12-06
2015,豐興            ,"22,000","32,000","-10,000",0,0,0,0,"3,000","-3,000","1,000","1,000",0,"1,000",0,0,0,"-12,000",2019-12-09
2015,豐興            ,"21,000","56,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-12-10
2015,豐興            ,"36,000","295,000","-259,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-254,000",2019-12-11
2015,豐興            ,"33,000","140,000","-107,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-103,000",2019-12-12
2015,豐興            ,"58,000","260,000","-202,000",0,0,0,0,"16,000","-16,000","1,000","1,000",0,"1,000",0,0,0,"-217,000",2019-12-13
2015,豐興            ,"125,000","232,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2019-12-16
2015,豐興            ,"250,000","341,580","-91,580",0,0,0,"77,000",0,"77,000","66,000","66,000",0,"66,000",0,0,0,"51,420",2019-12-17
2015,豐興            ,"223,000","260,000","-37,000",0,0,0,"56,000",0,"56,000","14,000","14,000",0,"14,000",0,0,0,"33,000",2019-12-18
2015,豐興            ,"66,000","106,000","-40,000",0,0,0,"66,000",0,"66,000","20,000","20,000",0,"20,000",0,0,0,"46,000",2019-12-19
2015,豐興            ,"156,000","247,200","-91,200",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-61,200",2019-12-20
2015,豐興            ,"25,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-23
2015,豐興            ,"101,000","104,000","-3,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"1,000",2019-12-24
2015,豐興            ,"18,000","44,000","-26,000",0,0,0,0,0,0,"115,000","115,000",0,"115,000",0,0,0,"89,000",2019-12-25
2015,豐興            ,"21,000","16,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-26
2015,豐興            ,"50,000","194,000","-144,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-133,000",2019-12-27
2015,豐興            ,"213,000","976,000","-763,000",0,0,0,0,"5,000","-5,000","62,000","62,000",0,"62,000",0,0,0,"-706,000",2019-12-30
2015,豐興            ,"35,000","65,000","-30,000",0,0,0,"60,000",0,"60,000","1,000","1,000",0,"1,000",0,0,0,"31,000",2019-12-31
2015,豐興            ,"93,000","66,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-01-02
2015,豐興            ,"121,000","14,000","107,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"102,000",2020-01-03
2015,豐興            ,"71,000","67,681","3,319",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"16,319",2020-01-06
2015,豐興            ,"75,000","52,000","23,000",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"37,000",2020-01-07
2015,豐興            ,"46,000","57,000","-11,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-18,000",2020-01-08
2015,豐興            ,"77,000","95,565","-18,565",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"-4,565",2020-01-09
2015,豐興            ,"203,000","99,000","104,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"105,000",2020-01-10
2015,豐興            ,"139,000","142,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-01-13
2015,豐興            ,"46,000","59,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-01-14
2015,豐興            ,"11,000","103,000","-92,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-162,000",2020-01-15
2015,豐興            ,"35,000","39,000","-4,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-1,000",2020-01-16
2015,豐興            ,"80,000","78,000","2,000",0,0,0,0,"31,000","-31,000",0,0,0,0,0,0,0,"-29,000",2020-01-17
2015,豐興            ,"14,000","16,000","-2,000",0,0,0,0,"31,000","-31,000",0,0,0,0,0,0,0,"-33,000",2020-01-20
2015,豐興            ,"81,000","254,000","-173,000",0,0,0,0,0,0,"11,000","14,000","3,000","11,000",0,0,0,"-162,000",2020-01-30
2015,豐興            ,"33,000","99,000","-66,000",0,0,0,"5,000",0,"5,000","9,000","10,000","1,000","9,000",0,0,0,"-52,000",2020-01-31
2015,豐興            ,"75,000","119,000","-44,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"-9,000",2020-02-03
2015,豐興            ,"7,000","33,903","-26,903",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-29,903",2020-02-04
2015,豐興            ,"139,000","120,000","19,000",0,0,0,"6,000",0,"6,000","-27,000",0,"27,000","-27,000",0,0,0,"-2,000",2020-02-05
2015,豐興            ,"74,000","50,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-02-06
2015,豐興            ,"53,000","167,000","-114,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-115,000",2020-02-07
2015,豐興            ,"2,000","132,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2020-02-10
2015,豐興            ,"99,000","77,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-02-11
2015,豐興            ,"21,000","35,000","-14,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"16,000",2020-02-12
2015,豐興            ,"33,000","76,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-02-13
2015,豐興            ,"85,000","51,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-02-14
2015,豐興            ,"30,000","34,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-17
2015,豐興            ,"75,000","68,000","7,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-5,000",2020-02-18
2015,豐興            ,"169,000","242,000","-73,000",0,0,0,"50,000",0,"50,000","-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2020-02-19
2015,豐興            ,"150,000","249,456","-99,456",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,456",2020-02-20
2015,豐興            ,"122,000","154,000","-32,000",0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"18,000",2020-02-21
2015,豐興            ,"58,000","228,382","-170,382",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-171,382",2020-02-24
2015,豐興            ,"86,000","394,000","-308,000",0,0,0,"51,000","1,000","50,000",0,0,0,0,0,0,0,"-258,000",2020-02-25
2015,豐興            ,"216,000","333,000","-117,000",0,0,0,"63,000",0,"63,000",0,"1,000","1,000",0,0,0,0,"-54,000",2020-02-26
2015,豐興            ,"355,000","454,000","-99,000",0,0,0,"56,000",0,"56,000","-2,000",0,"2,000","-2,000",0,0,0,"-45,000",2020-02-27
2015,豐興            ,"208,000","136,000","72,000",0,0,0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"84,000",2020-03-02
2015,豐興            ,"131,000","197,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-03-03
2015,豐興            ,"235,000","312,000","-77,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-92,000",2020-03-04
2015,豐興            ,"166,000","226,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-03-05
2015,豐興            ,"164,000","528,000","-364,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-400,000",2020-03-06
2015,豐興            ,"439,000","1,562,000","-1,123,000",0,0,0,0,0,0,"-207,000",0,"207,000","-207,000",0,0,0,"-1,330,000",2020-03-09
2015,豐興            ,"308,000","633,000","-325,000",0,0,0,"6,000",0,"6,000","-67,000","7,000","74,000","-67,000",0,0,0,"-386,000",2020-03-10
2015,豐興            ,"92,000","344,000","-252,000",0,0,0,0,0,0,"-98,000","13,000","111,000","-98,000",0,0,0,"-350,000",2020-03-11
2015,豐興            ,"197,000","561,000","-364,000",0,0,0,0,0,0,"-3,000","10,000","13,000","-3,000",0,0,0,"-367,000",2020-03-12
2015,豐興            ,"321,000","929,525","-608,525",0,0,0,"48,000",0,"48,000","-8,000","20,000","28,000","-8,000",0,0,0,"-568,525",2020-03-13
2015,豐興            ,"286,000","330,000","-44,000",0,0,0,0,"3,000","-3,000","-101,000",0,"101,000","-101,000",0,0,0,"-148,000",2020-03-16
2015,豐興            ,"137,000","439,341","-302,341",0,0,0,0,0,0,0,0,0,0,0,0,0,"-302,341",2020-03-17
2015,豐興            ,"179,000","715,000","-536,000",0,0,0,0,0,0,"-135,000","5,000","140,000","-135,000",0,0,0,"-671,000",2020-03-18
2015,豐興            ,"148,000","369,000","-221,000",0,0,0,0,"4,000","-4,000","-57,000","10,000","67,000","-57,000",0,0,0,"-282,000",2020-03-19
2015,豐興            ,"236,000","442,000","-206,000",0,0,0,0,"8,262","-8,262","-167,000",0,"167,000","-167,000",0,0,0,"-381,262",2020-03-20
2015,豐興            ,"371,000","544,000","-173,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-172,000",2020-03-23
2015,豐興            ,"590,000","1,086,000","-496,000",0,0,0,0,0,0,"-178,000",0,"178,000","-178,000",0,0,0,"-674,000",2020-03-24
2015,豐興            ,"636,514","1,201,000","-564,486",0,0,0,0,0,0,"-85,000",0,"85,000","-85,000",0,0,0,"-649,486",2020-03-25
2015,豐興            ,"291,000","660,700","-369,700",0,0,0,"6,620","4,000","2,620","-13,000",0,"13,000","-13,000",0,0,0,"-380,080",2020-03-26
2015,豐興            ,"446,000","492,000","-46,000",0,0,0,0,0,0,"-84,000",0,"84,000","-84,000",0,0,0,"-130,000",2020-03-27
2015,豐興            ,"236,000","302,000","-66,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-66,000",2020-03-30
2015,豐興            ,"249,000","819,000","-570,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-570,000",2020-03-31
2015,豐興            ,"143,000","304,000","-161,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-162,000",2020-04-01
2015,豐興            ,"43,000","261,000","-218,000",0,0,0,0,0,0,"-51,000","1,000","52,000","-51,000",0,0,0,"-269,000",2020-04-06
2015,豐興            ,"293,000","483,000","-190,000",0,0,0,0,"45,000","-45,000","-7,000","1,000","8,000","-7,000",0,0,0,"-242,000",2020-04-07
2015,豐興            ,"334,000","283,000","51,000",0,0,0,"6,000",0,"6,000","-41,000",0,"41,000","-41,000",0,0,0,"16,000",2020-04-08
2015,豐興            ,"54,000","594,000","-540,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-544,000",2020-04-09
2015,豐興            ,"56,000","41,000","15,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"7,000",2020-04-10
2015,豐興            ,"52,000","85,000","-33,000",0,0,0,0,"5,014","-5,014","-25,000",0,"25,000","-25,000",0,0,0,"-63,014",2020-04-13
2015,豐興            ,"138,000","445,000","-307,000",0,0,0,"60,000",0,"60,000","5,000","5,000",0,"5,000",0,0,0,"-242,000",2020-04-14
2015,豐興            ,"277,000","447,000","-170,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-191,000",2020-04-15
2015,豐興            ,"160,000","821,992","-661,992",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-663,992",2020-04-16
2015,豐興            ,"430,000","436,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-04-17
2015,豐興            ,"209,000","217,385","-8,385",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,385",2020-04-20
2015,豐興            ,"94,000","458,000","-364,000",0,0,0,0,"1,000","-1,000","-35,000",0,"35,000","-35,000",0,0,0,"-400,000",2020-04-21
2015,豐興            ,"239,000","141,000","98,000",0,0,0,0,"1,000","-1,000","-2,000",0,"2,000","-2,000",0,0,0,"95,000",2020-04-22
2015,豐興            ,"17,000","144,000","-127,000",0,0,0,0,"1,000","-1,000","-24,000",0,"24,000","-24,000",0,0,0,"-152,000",2020-04-23
2015,豐興            ,"23,000","131,000","-108,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-109,000",2020-04-24
2015,豐興            ,"106,000","67,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-04-27
2015,豐興            ,"105,000","205,000","-100,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-82,000",2020-04-28
2015,豐興            ,"265,000","88,000","177,000",0,0,0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"123,000",2020-04-29
2015,豐興            ,"426,000","358,000","68,000",0,0,0,"57,000",0,"57,000","-15,000",0,"15,000","-15,000",0,0,0,"110,000",2020-04-30
2015,豐興            ,"35,000","233,000","-198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-198,000",2020-05-04
2015,豐興            ,"48,000","64,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-05-05
2015,豐興            ,"37,000","107,000","-70,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"-116,000",2020-05-06
2015,豐興            ,"88,000","101,882","-13,882",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-21,882",2020-05-07
2015,豐興            ,"107,000","119,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-05-08
2015,豐興            ,"100,000","130,000","-30,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-15,000",2020-05-11
2015,豐興            ,"54,000","193,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2020-05-12
2015,豐興            ,"13,000","35,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-05-13
2015,豐興            ,"20,000","78,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-05-14
2015,豐興            ,"32,000","78,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-05-15
2015,豐興            ,"47,000","46,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-18
2015,豐興            ,"87,000","65,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2020-05-19
2015,豐興            ,"46,864","149,774","-102,910",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-103,910",2020-05-20
2015,豐興            ,"45,000","25,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-05-21
2015,豐興            ,"8,000","157,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2020-05-22
