證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1727,中華化          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-07,,
1727,中華化          ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-03-11,,
1727,中華化          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-12,,
1727,中華化          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-13,,
1727,中華化          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-15,,
1727,中華化          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-20,,
1727,中華化          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-21,,
1727,中華化          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-22,,
1727,中華化          ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-03-25,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-26,,
1727,中華化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-27,,
1727,中華化          ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-04-02,,
1727,中華化          ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-04-10,,
1727,中華化          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-04-15,,
1727,中華化          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-16,,
1727,中華化          ,"15,000",0,"15,000",0,0,0,0,0,0,"1,182","1,182",0,"1,182",0,0,0,"16,182",2019-04-17,,
1727,中華化          ,0,"16,000","-16,000",0,0,0,0,0,0,"-1,182",0,"1,182","-1,182",0,0,0,"-17,182",2019-04-18,,
1727,中華化          ,"9,000",0,"9,000",0,0,0,0,0,0,180,180,0,180,0,0,0,"9,180",2019-04-19,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,464,464,0,464,0,0,0,464,2019-04-23,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-24,,
1727,中華化          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-26,,
1727,中華化          ,547,0,547,0,0,0,0,0,0,-644,0,644,-644,0,0,0,-97,2019-04-29,,
1727,中華化          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-30,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,716,716,0,716,0,0,0,716,2019-05-02,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,-498,0,498,-498,0,0,0,-498,2019-05-03,,
1727,中華化          ,0,"8,000","-8,000",0,0,0,0,0,0,-218,0,218,-218,0,0,0,"-8,218",2019-05-06,,
1727,中華化          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-07,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-05-13,,
1727,中華化          ,0,"3,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2019-05-14,,
1727,中華化          ,0,"3,000","-3,000",0,0,0,0,0,0,602,602,0,602,0,0,0,"-2,398",2019-05-15,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,-160,0,160,-160,0,0,0,-160,2019-05-16,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-05-20,,
1727,中華化          ,"8,000",0,"8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2019-05-21,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-22,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-24,,
1727,中華化          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-28,,
1727,中華化          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-29,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-31,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,-442,0,442,-442,0,0,0,-442,2019-06-03,,
1727,中華化          ,"4,000",0,"4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2019-06-04,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,"2,330","2,330",0,"2,330",0,0,0,"2,330",2019-06-05,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-06-10,,
1727,中華化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-12,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,-330,0,330,-330,0,0,0,-330,2019-06-13,,
1727,中華化          ,"1,000",0,"1,000",0,0,0,0,0,0,-1,999,"1,000",-1,0,0,0,999,2019-06-14,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,211,211,0,211,0,0,0,211,2019-06-17,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-06-18,,
1727,中華化          ,"6,000",0,"6,000",0,0,0,0,0,0,138,138,0,138,0,0,0,"6,138",2019-06-19,,
1727,中華化          ,"2,000",0,"2,000",0,0,0,0,0,0,-348,0,348,-348,0,0,0,"1,652",2019-06-20,,
1727,中華化          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-06-21,,
1727,中華化          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-06-24,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,"1,171","1,171",0,"1,171",0,0,0,"1,171",2019-06-26,,
1727,中華化          ,"4,000",0,"4,000",0,0,0,0,0,0,829,"2,000","1,171",829,0,0,0,"4,829",2019-06-27,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,844,844,0,844,0,0,0,-156,2019-06-28,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,"1,189","1,189",0,"1,189",0,0,0,"1,189",2019-07-01,,
1727,中華化          ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,191",809,"2,000","-1,191",0,0,0,809,2019-07-02,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"25,000",2019-07-03,,
1727,中華化          ,"7,000",0,"7,000",0,0,0,0,0,0,"-25,438",0,"25,438","-25,438",0,0,0,"-18,438",2019-07-04,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,-19,0,19,-19,0,0,0,-19,2019-07-05,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-08,,
1727,中華化          ,"1,000",0,"1,000",0,0,0,0,0,0,-515,485,"1,000",-515,0,0,0,485,2019-07-09,,
1727,中華化          ,0,"2,000","-2,000",0,0,0,0,0,0,-187,0,187,-187,0,0,0,"-2,187",2019-07-10,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,184,184,0,184,0,0,0,184,2019-07-12,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-15,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,-22,0,22,-22,0,0,0,-22,2019-07-16,,
1727,中華化          ,"10,000",0,"10,000",0,0,0,0,0,0,"-1,845",0,"1,845","-1,845",0,0,0,"8,155",2019-07-17,,
1727,中華化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-19,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,5,2019-07-22,,
1727,中華化          ,0,"7,000","-7,000",0,0,0,0,0,0,-5,0,5,-5,0,0,0,"-7,005",2019-07-23,,
1727,中華化          ,0,"14,000","-14,000",0,0,0,0,0,0,412,412,0,412,0,0,0,"-13,588",2019-07-24,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,-412,0,412,-412,0,0,0,"-1,412",2019-07-25,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,-775,225,"1,000",-775,0,0,0,-775,2019-07-29,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,-225,0,225,-225,0,0,0,-225,2019-07-30,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-01,,
1727,中華化          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-02,,
1727,中華化          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-08-05,,
1727,中華化          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-06,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,118,118,0,118,0,0,0,-882,2019-08-07,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,-118,0,118,-118,0,0,0,-118,2019-08-08,,
1727,中華化          ,"8,000",0,"8,000",0,0,0,0,0,0,179,179,0,179,0,0,0,"8,179",2019-08-14,,
1727,中華化          ,"6,000","2,000","4,000",0,0,0,0,0,0,-179,0,179,-179,0,0,0,"3,821",2019-08-15,,
1727,中華化          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-16,,
1727,中華化          ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-19,,
1727,中華化          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-20,,
1727,中華化          ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-21,,
1727,中華化          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-08-22,,
1727,中華化          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-23,,
1727,中華化          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-08-26,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-29,,
1727,中華化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-30,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-05,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-06,,
1727,中華化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-11,,
1727,中華化          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-12,,
1727,中華化          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-18,,
1727,中華化          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-25,,
1727,中華化          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-09-26,,
1727,中華化          ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-09-27,,
1727,中華化          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-02,,
1727,中華化          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-03,,
1727,中華化          ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-04,,
1727,中華化          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-10-07,,
1727,中華化          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-08,,
1727,中華化          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-10-09,,
1727,中華化          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-14,,
1727,中華化          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-15,,
1727,中華化          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-16,,
1727,中華化          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-18,,
1727,中華化          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-23,,
1727,中華化          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-24,,
1727,中華化          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-25,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-28,,
1727,中華化          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-10-29,,
1727,中華化          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-07,,
1727,中華化          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-14,,
1727,中華化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-15,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-18,,
1727,中華化          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-19,,
1727,中華化          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-20,,
1727,中華化          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-21,,
1727,中華化          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-25,,
1727,中華化          ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-11-27,,
1727,中華化          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-28,,
1727,中華化          ,"20,000","9,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-11-29,,
1727,中華化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-03,,
1727,中華化          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-10,,
1727,中華化          ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-12-16,,
1727,中華化          ,"23,000","14,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-17,,
1727,中華化          ,"13,000","11,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-18,,
1727,中華化          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-19,,
1727,中華化          ,"44,000","18,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-12-20,,
1727,中華化          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-23,,
1727,中華化          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-24,,
1727,中華化          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-25,,
1727,中華化          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-26,,
1727,中華化          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-27,,
1727,中華化          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-30,,
1727,中華化          ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-01-02,,
1727,中華化          ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-01-03,,
1727,中華化          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-01-06,,
1727,中華化          ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-01-07,,
1727,中華化          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-01-08,,
1727,中華化          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-10,,
1727,中華化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-16,,
1727,中華化          ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-01-30,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-02-03,,
1727,中華化          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-02-04,,
1727,中華化          ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-02-07,,
1727,中華化          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-02-13,,
1727,中華化          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-14,,
1727,中華化          ,0,29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,2020-02-20,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-25,,
1727,中華化          ,0,"8,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2020-02-27,,
1727,中華化          ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2020-03-02,,
1727,中華化          ,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2020-03-03,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-05,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-06,,
1727,中華化          ,0,"51,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-03-09,,
1727,中華化          ,"24,000","1,000","23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"24,000",2020-03-10,,
1727,中華化          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-03-11,,
1727,中華化          ,0,"2,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2020-03-12,,
1727,中華化          ,"29,000","25,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-03-13,,
1727,中華化          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-03-16,,
1727,中華化          ,"1,000","38,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-03-17,,
1727,中華化          ,"10,000","14,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2020-03-18,,
1727,中華化          ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-8,000",2020-03-19,,
1727,中華化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-20,,
1727,中華化          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-03-23,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-24,,
1727,中華化          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-03-25,,
1727,中華化          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-03-26,,
1727,中華化          ,"30,000","2,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-03-27,,
1727,中華化          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-03-30,,
1727,中華化          ,0,"2,000","-2,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-8,000",2020-03-31,,
1727,中華化          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-04-01,,
1727,中華化          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-06,,
1727,中華化          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-07,,
1727,中華化          ,"11,000",0,"11,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"7,000",2020-04-08,,
1727,中華化          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-09,,
1727,中華化          ,"5,000","6,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2020-04-10,,
1727,中華化          ,0,"15,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2020-04-13,,
1727,中華化          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-04-14,,
1727,中華化          ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-04-15,,
1727,中華化          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-16,,
1727,中華化          ,"7,000",0,"7,000",0,0,0,0,0,0,-178,0,178,-178,0,0,0,"6,822",2020-04-17,,
1727,中華化          ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-04-21,,
1727,中華化          ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-04-23,,
1727,中華化          ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-24,,
1727,中華化          ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-04-27,,
1727,中華化          ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-04-29,,
1727,中華化          ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-04-30,,
1727,中華化          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-05-04,,
1727,中華化          ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2020-05-05,,
1727,中華化          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-06,,
1727,中華化          ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-05-07,,
1727,中華化          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-05-11,,
1727,中華化          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-05-12,,
1727,中華化          ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-13,,
1727,中華化          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-14,,
1727,中華化          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-15,,
1727,中華化          ,"1,000","60,000","-59,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-58,000",2020-05-19,,
1727,中華化          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-20,,
1727,中華化          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-05-21,,
1727,中華化          ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-05-22,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-25,,
1727,中華化          ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-05-26,,
1727,中華化          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-27,,
1727,中華化          ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-05-28,,
1727,中華化          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-29,,
1727,中華化          ,"11,000","1,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2020-06-01,,
1727,中華化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-02,,
1727,中華化          ,"3,000","6,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2020-06-03,,
1727,中華化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-04,,
1727,中華化          ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-06-05,,
1727,中華化          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-06-09,,
1727,中華化          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-06-10,,
1727,中華化          ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-06-12,,
1727,中華化          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-06-15,,
1727,中華化          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-06-16,,
1727,中華化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-17,,
