證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6782,視陽            ,"176,000","92,000","84,000",0,0,0,0,0,0,"-1,032",1,"1,033","-1,032",0,0,0,"82,968",2023-08-25,,
6782,視陽            ,"20,000","167,000","-147,000",0,0,0,0,0,0,-803,0,803,-803,"1,000","1,000",0,"-147,803",2023-08-28,,
6782,視陽            ,"40,000","19,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2023-08-29,,
6782,視陽            ,"61,000","54,000","7,000",0,0,0,0,0,0,999,"1,000",1,999,0,0,0,"7,999",2023-08-30,,
6782,視陽            ,"79,000","134,000","-55,000",0,0,0,0,0,0,822,"1,001",179,822,0,0,0,"-54,178",2023-08-31,,
6782,視陽            ,"199,000","397,000","-198,000",0,0,0,"30,000",0,"30,000","62,485","69,276","10,932","58,344","6,000","1,859","4,141","-105,515",2023-09-01,,
6782,視陽            ,"151,000","205,000","-54,000",0,0,0,"85,000",0,"85,000",805,"1,031","2,226","-1,195","2,000",0,"2,000","31,805",2023-09-04,,
6782,視陽            ,"122,000","253,000","-131,000",0,0,0,"58,000",0,"58,000","54,458","50,623",165,"50,458","4,000",0,"4,000","-18,542",2023-09-05,,
6782,視陽            ,"110,000","250,000","-140,000",0,0,0,0,0,0,"-46,665","20,000","66,665","-46,665","1,000","1,000",0,"-186,665",2023-09-06,,
6782,視陽            ,"61,000","90,000","-29,000",0,0,0,0,0,0,"-1,552","2,000","4,552","-2,552","1,000",0,"1,000","-30,552",2023-09-07,,
6782,視陽            ,"80,000","101,000","-21,000",0,0,0,0,0,0,"-1,628","1,000","1,628",-628,0,"1,000","-1,000","-22,628",2023-09-08,,
6782,視陽            ,"124,000","119,000","5,000",0,0,0,0,0,0,"1,459",1,542,-541,"2,000",0,"2,000","6,459",2023-09-11,,
6782,視陽            ,"55,000","60,000","-5,000",0,0,0,0,0,0,-45,"1,000","1,045",-45,0,0,0,"-5,045",2023-09-12,,
6782,視陽            ,"36,000","38,000","-2,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-2,001",2023-09-13,,
6782,視陽            ,"41,000","55,000","-14,000",0,0,0,"15,000",0,"15,000","-1,024",0,24,-24,0,"1,000","-1,000",-24,2023-09-14,,
6782,視陽            ,"56,264","27,000","29,264",0,0,0,0,0,0,"-10,000",0,"5,000","-5,000",0,"5,000","-5,000","19,264",2023-09-15,,
6782,視陽            ,"19,000","14,000","5,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"4,000",2023-09-18,,
6782,視陽            ,"24,000","106,000","-82,000",0,0,0,0,0,0,"-1,641","2,000","1,641",359,"1,000","3,000","-2,000","-83,641",2023-09-19,,
6782,視陽            ,"109,000","31,000","78,000",0,0,0,0,0,0,"-2,040","3,000","5,040","-2,040",0,0,0,"75,960",2023-09-20,,
6782,視陽            ,"35,000","59,000","-24,000",0,0,0,0,0,0,"-1,302","1,000","1,302",-302,0,"1,000","-1,000","-25,302",2023-09-21,,
6782,視陽            ,"52,000","10,000","42,000",0,0,0,"10,000","33,000","-23,000","-1,000",0,0,0,0,"1,000","-1,000","18,000",2023-09-22,,
6782,視陽            ,"501,000","114,000","387,000",0,0,0,0,0,0,"7,000","6,000",0,"6,000","3,000","2,000","1,000","394,000",2023-09-25,,
6782,視陽            ,"834,006","453,000","381,006",0,0,0,"360,000",0,"360,000","14,594","12,000","11,165",835,"19,000","5,241","13,759","755,600",2023-09-26,,
6782,視陽            ,"507,000","787,000","-280,000",0,0,0,"267,000",0,"267,000","116,000","82,000","15,000","67,000","50,000","1,000","49,000","103,000",2023-09-27,,
6782,視陽            ,"138,000","254,000","-116,000",0,0,0,"6,000",0,"6,000","-41,000","20,000","22,000","-2,000","3,000","42,000","-39,000","-151,000",2023-09-28,,
6782,視陽            ,"143,000","286,000","-143,000",0,0,0,"143,000",0,"143,000","25,001","26,001",0,"26,001","1,000","2,000","-1,000","25,001",2023-10-02,,
6782,視陽            ,"50,000","181,000","-131,000",0,0,0,0,0,0,"-4,000",0,"2,000","-2,000",0,"2,000","-2,000","-135,000",2023-10-03,,
6782,視陽            ,"90,000","202,000","-112,000",0,0,0,"111,000",0,"111,000","52,003","18,003","5,000","13,003","50,000","11,000","39,000","51,003",2023-10-04,,
6782,視陽            ,"209,000","312,000","-103,000",0,0,0,"58,000",0,"58,000","28,040","47,040","5,000","42,040","6,000","20,000","-14,000","-16,960",2023-10-05,,
6782,視陽            ,"114,000","325,000","-211,000",0,0,0,"1,000",0,"1,000","29,999","35,000","2,001","32,999","3,000","6,000","-3,000","-180,001",2023-10-06,,
6782,視陽            ,"123,000","141,000","-18,000",0,0,0,0,0,0,"-34,941","11,000","38,941","-27,941",0,"7,000","-7,000","-52,941",2023-10-11,,
6782,視陽            ,"66,000","97,000","-31,000",0,0,0,"10,000","6,000","4,000","-6,141","6,000","7,141","-1,141",0,"5,000","-5,000","-33,141",2023-10-12,,
6782,視陽            ,"24,000","47,000","-23,000",0,0,0,0,0,0,"7,968","9,000",32,"8,968",0,"1,000","-1,000","-15,032",2023-10-13,,
6782,視陽            ,"138,000","76,000","62,000",0,0,0,0,"40,000","-40,000","-79,217","6,000","78,217","-72,217",0,"7,000","-7,000","-57,217",2023-10-16,,
6782,視陽            ,"39,000","42,000","-3,000",0,0,0,0,0,0,"-29,681","2,000","31,636","-29,636","1,000","1,045",-45,"-32,681",2023-10-17,,
6782,視陽            ,"157,000","101,000","56,000",0,0,0,0,0,0,"-1,208","5,000","3,208","1,792",0,"3,000","-3,000","54,792",2023-10-18,,
6782,視陽            ,"37,000","123,000","-86,000",0,0,0,0,0,0,"-14,227","8,000","20,227","-12,227",0,"2,000","-2,000","-100,227",2023-10-19,,
6782,視陽            ,"36,000","46,000","-10,000",0,0,0,0,0,0,"-3,992","3,008",0,"3,008",0,"7,000","-7,000","-13,992",2023-10-20,,
6782,視陽            ,"33,000","19,000","14,000",0,0,0,0,0,0,"-16,001","4,000","20,001","-16,001",0,0,0,"-2,001",2023-10-23,,
6782,視陽            ,"19,000","28,000","-9,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-9,000",2023-10-24,,
6782,視陽            ,"50,000","25,000","25,000",0,0,0,"12,000",0,"12,000",8,9,"7,001","-6,992","7,000",0,"7,000","37,008",2023-10-25,,
6782,視陽            ,"16,000","68,000","-52,000",0,0,0,0,0,0,"-24,013","1,000","23,013","-22,013",0,"2,000","-2,000","-76,013",2023-10-26,,
6782,視陽            ,"82,000","25,000","57,000",0,0,0,"26,000",0,"26,000","-18,938",62,"15,000","-14,938","1,000","5,000","-4,000","64,062",2023-10-27,,
6782,視陽            ,"21,000","22,000","-1,000",0,0,0,0,0,0,336,"2,027",691,"1,336",0,"1,000","-1,000",-664,2023-10-30,,
6782,視陽            ,"23,000","73,000","-50,000",0,0,0,0,0,0,-185,"2,000","1,185",815,0,"1,000","-1,000","-50,185",2023-10-31,,
6782,視陽            ,"148,000","25,000","123,000",0,0,0,"20,000",0,"20,000","7,000","8,000",0,"8,000","1,000","2,000","-1,000","150,000",2023-11-01,,
6782,視陽            ,"46,000","37,000","9,000",0,0,0,0,0,0,"10,000","1,000",0,"1,000","9,000",0,"9,000","19,000",2023-11-02,,
6782,視陽            ,"27,520","53,000","-25,480",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-10,480",2023-11-03,,
6782,視陽            ,"49,000","8,000","41,000",0,0,0,0,0,0,"2,001",1,0,1,"3,000","1,000","2,000","43,001",2023-11-06,,
6782,視陽            ,"73,000","55,000","18,000",0,0,0,0,0,0,"4,001","3,001",0,"3,001","1,000",0,"1,000","22,001",2023-11-07,,
6782,視陽            ,"27,000","42,000","-15,000",0,0,0,0,"25,000","-25,000",-1,0,1,-1,0,0,0,"-40,001",2023-11-08,,
6782,視陽            ,"67,000","113,000","-46,000",0,0,0,"10,000","30,000","-20,000",500,"2,000",837,"1,163","3,000","3,663",-663,"-65,500",2023-11-09,,
6782,視陽            ,"29,000","43,000","-14,000",0,0,0,0,"14,000","-14,000",-785,"1,000","1,780",-780,"1,000","1,005",-5,"-28,785",2023-11-10,,
6782,視陽            ,"37,000","115,000","-78,000",0,0,0,0,"126,000","-126,000","-14,213","12,000","20,211","-8,211",0,"6,002","-6,002","-218,213",2023-11-13,,
6782,視陽            ,"35,000","12,000","23,000",0,0,0,0,"9,000","-9,000","-7,757","2,000","9,757","-7,757",0,0,0,"6,243",2023-11-14,,
6782,視陽            ,"68,000","19,000","49,000",0,0,0,0,"60,000","-60,000","-3,062","1,000","1,062",-62,0,"3,000","-3,000","-14,062",2023-11-15,,
6782,視陽            ,"44,000","27,000","17,000",0,0,0,0,0,0,"2,419","5,000","2,571","2,429","1,000","1,010",-10,"19,419",2023-11-16,,
6782,視陽            ,"44,000","20,000","24,000",0,0,0,0,0,0,-261,0,261,-261,0,0,0,"23,739",2023-11-17,,
6782,視陽            ,"40,000","46,000","-6,000",0,0,0,0,"45,000","-45,000","46,462","47,000",538,"46,462",0,0,0,"-4,538",2023-11-20,,
6782,視陽            ,"76,000","21,000","55,000",0,0,0,0,0,0,"1,871","2,000",129,"1,871",0,0,0,"56,871",2023-11-21,,
6782,視陽            ,"34,480","68,000","-33,520",0,0,0,0,0,0,"35,907","36,000",93,"35,907",0,0,0,"2,387",2023-11-22,,
6782,視陽            ,"325,000","182,000","143,000",0,0,0,"39,000",0,"39,000","26,505","18,000","7,158","10,842","18,000","2,337","15,663","208,505",2023-11-23,,
6782,視陽            ,"155,000","174,000","-19,000",0,0,0,0,0,0,"57,001","65,001","6,000","59,001","1,000","3,000","-2,000","38,001",2023-11-24,,
6782,視陽            ,"92,000","74,000","18,000",0,0,0,0,0,0,"27,000","30,000",0,"30,000",0,"3,000","-3,000","45,000",2023-11-27,,
6782,視陽            ,"89,000","60,000","29,000",0,0,0,0,"105,000","-105,000","11,060","10,000",0,"10,000","2,060","1,000","1,060","-64,940",2023-11-28,,
6782,視陽            ,"47,000","52,000","-5,000",0,0,0,0,"70,000","-70,000","-1,000",0,0,0,0,"1,000","-1,000","-76,000",2023-11-29,,
6782,視陽            ,"53,927","32,000","21,927",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,927",2023-11-30,,
6782,視陽            ,"39,480","94,000","-54,520",0,0,0,0,"90,000","-90,000","49,717","52,000",268,"51,732",0,"2,015","-2,015","-94,803",2023-12-01,,
6782,視陽            ,"213,000","52,000","161,000",0,0,0,0,"84,000","-84,000",723,"3,001","3,233",-232,"1,000",45,955,"77,723",2023-12-04,,
6782,視陽            ,"82,000","98,000","-16,000",0,0,0,0,"194,000","-194,000","58,159","63,000",841,"62,159",0,"4,000","-4,000","-151,841",2023-12-05,,
6782,視陽            ,"90,000","32,000","58,000",0,0,0,0,"60,000","-60,000","-43,141","1,000","44,141","-43,141",0,0,0,"-45,141",2023-12-06,,
6782,視陽            ,"92,385","34,000","58,385",0,0,0,0,0,0,"-14,000",0,"13,000","-13,000","1,000","2,000","-1,000","44,385",2023-12-07,,
6782,視陽            ,"13,385","95,000","-81,615",0,0,0,0,"50,000","-50,000",725,"7,000","2,275","4,725",0,"4,000","-4,000","-130,890",2023-12-08,,
6782,視陽            ,"89,000","88,000","1,000",0,0,0,0,0,0,"-10,561","7,000","17,561","-10,561",0,0,0,"-9,561",2023-12-11,,
6782,視陽            ,"27,000","44,000","-17,000",0,0,0,0,0,0,-227,"4,000","1,227","2,773",0,"3,000","-3,000","-17,227",2023-12-12,,
6782,視陽            ,"15,000","61,000","-46,000",0,0,0,0,0,0,"4,472","7,000","2,528","4,472",0,0,0,"-41,528",2023-12-13,,
6782,視陽            ,"46,000","48,000","-2,000",0,0,0,0,0,0,"5,388","9,000","3,611","5,389",0,1,-1,"3,388",2023-12-14,,
6782,視陽            ,"35,000","15,000","20,000",0,0,0,0,0,0,-63,0,63,-63,0,0,0,"19,937",2023-12-15,,
6782,視陽            ,"32,000","57,000","-25,000",0,0,0,0,0,0,"-9,211","1,000","11,211","-10,211","1,000",0,"1,000","-34,211",2023-12-18,,
6782,視陽            ,"27,000","39,000","-12,000",0,0,0,0,0,0,-867,"1,000",867,133,0,"1,000","-1,000","-12,867",2023-12-19,,
6782,視陽            ,"28,007","26,000","2,007",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","3,007",2023-12-20,,
6782,視陽            ,"37,000","67,000","-30,000",0,0,0,"40,000",0,"40,000","1,146","1,000",854,146,"1,000",0,"1,000","11,146",2023-12-21,,
6782,視陽            ,"75,000","9,000","66,000",0,0,0,0,0,0,"2,000","4,000",0,"4,000",0,"2,000","-2,000","68,000",2023-12-22,,
6782,視陽            ,"20,000","64,000","-44,000",0,0,0,0,0,0,"12,000","11,000",0,"11,000","1,000",0,"1,000","-32,000",2023-12-25,,
6782,視陽            ,"301,000","51,000","250,000",0,0,0,"20,000",0,"20,000","33,000","31,000",0,"31,000","3,000","1,000","2,000","303,000",2023-12-26,,
6782,視陽            ,"726,000","254,000","472,000",0,0,0,"15,000",0,"15,000","72,000","42,000",0,"42,000","36,000","6,000","30,000","559,000",2023-12-27,,
6782,視陽            ,"324,000","228,000","96,000",0,0,0,0,0,0,"-49,000","17,000","76,000","-59,000","24,000","14,000","10,000","47,000",2023-12-28,,
6782,視陽            ,"515,000","383,000","132,000",0,0,0,0,0,0,"-160,994","13,006","177,000","-163,994","26,000","23,000","3,000","-28,994",2023-12-29,,
6782,視陽            ,"261,240","249,000","12,240",0,0,0,"107,000",0,"107,000","-41,998","8,002","38,000","-29,998","6,000","18,000","-12,000","77,242",2024-01-02,,
6782,視陽            ,"161,000","265,000","-104,000",0,0,0,"144,000",0,"144,000","-15,000",0,"15,000","-15,000","4,000","4,000",0,"25,000",2024-01-03,,
6782,視陽            ,"372,000","635,000","-263,000",0,0,0,"150,000","74,000","76,000","11,002",1,"20,000","-19,999","35,001","4,000","31,001","-175,998",2024-01-04,,
6782,視陽            ,"759,925","507,000","252,925",0,0,0,"165,000",0,"165,000","54,530","1,000","11,000","-10,000","79,420","14,890","64,530","472,455",2024-01-05,,
6782,視陽            ,"451,770","450,071","1,699",0,0,0,"75,000",0,"75,000","-24,000","37,000",0,"37,000","8,000","69,000","-61,000","52,699",2024-01-08,,
6782,視陽            ,"419,018","390,029","28,989",0,0,0,"150,000","80,000","70,000","-17,118","11,002","10,000","1,002",0,"18,120","-18,120","81,871",2024-01-09,,
6782,視陽            ,"291,000","214,000","77,000",0,0,0,0,0,0,"-17,999","35,000","31,000","4,000","1,001","23,000","-21,999","59,001",2024-01-10,,
6782,視陽            ,"254,000","441,006","-187,006",0,0,0,"131,000",0,"131,000","18,003","16,002","6,000","10,002","11,001","3,000","8,001","-38,003",2024-01-11,,
6782,視陽            ,"76,000","223,000","-147,000",0,0,0,"20,000",0,"20,000","-5,571","10,427","7,000","3,427",2,"9,000","-8,998","-132,571",2024-01-12,,
6782,視陽            ,"363,000","312,000","51,000",0,0,0,"140,000",0,"140,000","99,048","60,031","1,000","59,031","40,017",0,"40,017","290,048",2024-01-15,,
6782,視陽            ,"118,000","335,000","-217,000",0,0,0,"25,000",0,"25,000","-23,000","12,000","8,000","4,000","2,000","29,000","-27,000","-215,000",2024-01-16,,
6782,視陽            ,"140,200","263,000","-122,800",0,0,0,"13,000",0,"13,000","-12,000","1,000","5,000","-4,000","1,000","9,000","-8,000","-121,800",2024-01-17,,
6782,視陽            ,"67,000","76,000","-9,000",0,0,0,"14,000",0,"14,000","-14,000","1,000","13,000","-12,000","3,000","5,000","-2,000","-9,000",2024-01-18,,
6782,視陽            ,"98,000","93,394","4,606",0,0,0,"14,000",0,"14,000","-25,998","3,001","24,000","-20,999",1,"5,000","-4,999","-7,392",2024-01-19,,
6782,視陽            ,"63,000","130,000","-67,000",0,0,0,"30,000",0,"30,000","-3,999",0,"5,000","-5,000","1,001",0,"1,001","-40,999",2024-01-22,,
6782,視陽            ,"129,000","142,000","-13,000",0,0,0,"16,000",0,"16,000","33,003","21,001","5,000","16,001","18,002","1,000","17,002","36,003",2024-01-23,,
6782,視陽            ,"182,000","232,000","-50,000",0,0,0,"83,000",0,"83,000","-10,000","29,000","39,000","-10,000","13,000","13,000",0,"23,000",2024-01-24,,
6782,視陽            ,"137,000","140,200","-3,200",0,0,0,"1,000",0,"1,000","-16,540","5,000","14,000","-9,000","7,460","15,000","-7,540","-18,740",2024-01-25,,
6782,視陽            ,"31,000","51,000","-20,000",0,0,0,"3,000",0,"3,000","-19,000","11,000","19,000","-8,000",0,"11,000","-11,000","-36,000",2024-01-26,,
6782,視陽            ,"25,000","50,000","-25,000",0,0,0,"1,000",0,"1,000","-14,000","1,000","15,000","-14,000",0,0,0,"-38,000",2024-01-29,,
6782,視陽            ,"98,000","100,000","-2,000",0,0,0,0,0,0,"-3,988","2,000","9,018","-7,018","5,030","2,000","3,030","-5,988",2024-01-30,,
6782,視陽            ,"60,155","46,000","14,155",0,0,0,"4,000",0,"4,000","-7,860",0,0,0,140,"8,000","-7,860","10,295",2024-01-31,,
6782,視陽            ,"25,000","58,000","-33,000",0,0,0,"1,000",0,"1,000","-9,000",0,"10,000","-10,000","1,000",0,"1,000","-41,000",2024-02-01,,
6782,視陽            ,"161,000","69,000","92,000",0,0,0,0,0,0,"31,000","37,000","12,000","25,000","8,000","2,000","6,000","123,000",2024-02-02,,
6782,視陽            ,"306,000","370,000","-64,000",0,0,0,"263,000",0,"263,000","157,189","168,000","20,804","147,196","10,000",7,"9,993","356,189",2024-02-05,,
6782,視陽            ,"360,000","362,000","-2,000",0,0,0,"87,000",0,"87,000","-34,194","4,001","42,195","-38,194","6,000","2,000","4,000","50,806",2024-02-15,,
6782,視陽            ,"231,000","205,000","26,000",0,0,0,"100,000",0,"100,000","39,866","18,000","1,000","17,000","30,970","8,104","22,866","165,866",2024-02-16,,
6782,視陽            ,"223,000","268,000","-45,000",0,0,0,"18,000",0,"18,000","-76,999",1,"69,000","-68,999","1,000","9,000","-8,000","-103,999",2024-02-19,,
6782,視陽            ,"277,000","198,000","79,000",0,0,0,0,0,0,"24,002","12,002","1,000","11,002","19,000","6,000","13,000","103,002",2024-02-20,,
6782,視陽            ,"482,000","550,000","-68,000",0,0,0,"35,000",0,"35,000","73,417","61,638","5,001","56,637","35,610","18,830","16,780","40,417",2024-02-21,,
6782,視陽            ,"208,000","389,000","-181,000",0,0,0,0,0,0,"55,000","68,000","7,000","61,000","10,000","16,000","-6,000","-126,000",2024-02-22,,
6782,視陽            ,"321,025","230,000","91,025",0,0,0,"1,000",0,"1,000","15,354","3,000","1,156","1,844","20,000","6,490","13,510","107,379",2024-02-23,,
6782,視陽            ,"88,000","164,000","-76,000",0,0,0,"1,000",0,"1,000","-31,367","3,001","30,368","-27,367","4,000","8,000","-4,000","-106,367",2024-02-26,,
6782,視陽            ,"141,000","172,000","-31,000",0,0,0,0,"54,000","-54,000","11,411","12,002","1,513","10,489","4,000","3,078",922,"-73,589",2024-02-27,,
6782,視陽            ,"387,330","179,000","208,330",0,0,0,0,"53,000","-53,000","76,002","46,002","4,000","42,002","35,000","1,000","34,000","231,332",2024-02-29,,
6782,視陽            ,"449,000","281,000","168,000",0,0,0,0,"45,000","-45,000","32,754","3,514","3,000",514,"43,240","11,000","32,240","155,754",2024-03-01,,
6782,視陽            ,"159,000","299,000","-140,000",0,0,0,0,0,0,"-26,871","12,001","12,000",1,"2,000","28,872","-26,872","-166,871",2024-03-04,,
6782,視陽            ,"296,000","235,000","61,000",0,0,0,0,"146,000","-146,000","16,959","13,000",41,"12,959","6,000","2,000","4,000","-68,041",2024-03-05,,
6782,視陽            ,"202,000","132,000","70,000",0,0,0,0,0,0,213,"4,000","2,787","1,213","2,000","3,000","-1,000","70,213",2024-03-06,,
6782,視陽            ,"490,000","151,000","339,000",0,0,0,"3,000","405,000","-402,000","1,571","1,000",429,571,"6,000","5,000","1,000","-61,429",2024-03-07,,
6782,視陽            ,"312,000","235,000","77,000",0,0,0,0,"42,000","-42,000","-33,186","12,000","24,076","-12,076","5,000","26,110","-21,110","1,814",2024-03-08,,
6782,視陽            ,"905,000","340,000","565,000",0,0,0,0,0,0,"13,822","4,085","9,442","-5,357","27,990","8,811","19,179","578,822",2024-03-11,,
6782,視陽            ,"245,000","671,000","-426,000",0,0,0,"25,000",0,"25,000","23,223","13,000",777,"12,223","12,000","1,000","11,000","-377,777",2024-03-12,,
6782,視陽            ,"223,000","181,000","42,000",0,0,0,"45,000",0,"45,000","-10,982",19,"2,001","-1,982",0,"9,000","-9,000","76,018",2024-03-13,,
6782,視陽            ,"765,000","337,000","428,000",0,0,0,0,0,0,"90,361","35,381","14,020","21,361","70,000","1,000","69,000","518,361",2024-03-14,,
6782,視陽            ,"367,000","580,033","-213,033",0,0,0,0,0,0,"33,955","57,000","1,865","55,135","10,000","31,180","-21,180","-179,078",2024-03-15,,
6782,視陽            ,"431,000","182,143","248,857",0,0,0,"25,000",0,"25,000","7,001","7,002","5,001","2,001","17,000","12,000","5,000","280,858",2024-03-18,,
6782,視陽            ,"110,273","383,000","-272,727",0,0,0,0,"1,000","-1,000","-15,000","13,000","1,000","12,000","3,000","30,000","-27,000","-288,727",2024-03-19,,
6782,視陽            ,"248,000","108,000","140,000",0,0,0,0,0,0,"-17,344","1,001","20,345","-19,344","3,000","1,000","2,000","122,656",2024-03-20,,
6782,視陽            ,"173,000","270,025","-97,025",0,0,0,0,0,0,"-53,748","6,000","43,744","-37,744",0,"16,004","-16,004","-150,773",2024-03-21,,
6782,視陽            ,"119,000","139,000","-20,000",0,0,0,0,0,0,"-32,828","6,000","31,828","-25,828",0,"7,000","-7,000","-52,828",2024-03-22,,
6782,視陽            ,"154,000","80,000","74,000",0,0,0,0,0,0,"-7,124","8,000","10,124","-2,124","1,000","6,000","-5,000","66,876",2024-03-25,,
6782,視陽            ,"251,000","212,000","39,000",0,0,0,0,0,0,"-46,106","8,000","9,314","-1,314","1,000","45,792","-44,792","-7,106",2024-03-26,,
6782,視陽            ,"419,000","235,000","184,000",0,0,0,"1,000","116,000","-115,000","-18,930","5,000","4,930",70,"8,000","27,000","-19,000","50,070",2024-03-27,,
6782,視陽            ,"90,055","134,000","-43,945",0,0,0,0,0,0,"-24,061","12,000","33,992","-21,992","2,000","4,069","-2,069","-68,006",2024-03-28,,
6782,視陽            ,"110,000","108,000","2,000",0,0,0,0,"55,000","-55,000","-48,965","8,000","64,827","-56,827","12,000","4,138","7,862","-101,965",2024-03-29,,
6782,視陽            ,"407,375","283,000","124,375",0,0,0,0,"7,000","-7,000","36,781","16,000","13,278","2,722","52,000","17,941","34,059","154,156",2024-04-01,,
6782,視陽            ,"490,143","385,000","105,143",0,0,0,"10,000","65,000","-55,000","59,782","36,000","15,000","21,000","72,920","34,138","38,782","109,925",2024-04-02,,
6782,視陽            ,"141,207","228,000","-86,793",0,0,0,"18,000",0,"18,000","2,803","10,000","9,790",210,"18,000","15,407","2,593","-65,990",2024-04-03,,
6782,視陽            ,"392,065","256,008","136,057",0,0,0,"5,000","99,000","-94,000","70,588","55,000","5,655","49,345","28,000","6,757","21,243","112,645",2024-04-08,,
6782,視陽            ,"181,010","386,000","-204,990",0,0,0,"5,000",0,"5,000","-19,743","1,000","1,098",-98,"5,000","24,645","-19,645","-219,733",2024-04-09,,
6782,視陽            ,"67,000","205,000","-138,000",0,0,0,"4,000",0,"4,000","10,365","27,000","6,099","20,901","3,000","13,536","-10,536","-123,635",2024-04-10,,
6782,視陽            ,"102,012","240,000","-137,988",0,0,0,"4,000",0,"4,000","142,707","4,000","1,936","2,064","155,000","14,357","140,643","8,719",2024-04-11,,
6782,視陽            ,"835,000","288,000","547,000",0,0,0,"119,000","70,000","49,000","99,569","62,812","3,000","59,812","49,046","9,289","39,757","695,569",2024-04-12,,
6782,視陽            ,"562,000","400,042","161,958",0,0,0,"5,000",0,"5,000","30,466","29,466","4,000","25,466","22,000","17,000","5,000","197,424",2024-04-15,,
6782,視陽            ,"390,000","408,000","-18,000",0,0,0,"116,000",0,"116,000","-16,832","65,168","14,000","51,168","2,000","70,000","-68,000","81,168",2024-04-16,,
6782,視陽            ,"219,000","215,000","4,000",0,0,0,"29,000","7,000","22,000","-97,482","2,091","7,000","-4,909","2,427","95,000","-92,573","-71,482",2024-04-17,,
6782,視陽            ,"769,000","818,000","-49,000",0,0,0,"529,000","8,000","521,000","113,008","121,000","7,000","114,000","35,008","36,000",-992,"585,008",2024-04-18,,
6782,視陽            ,"473,000","1,035,000","-562,000",0,0,0,"150,000","33,000","117,000","-20,897","16,981","30,000","-13,019","61,000","68,878","-7,878","-465,897",2024-04-19,,
6782,視陽            ,"418,000","164,000","254,000",0,0,0,"112,000","31,000","81,000","8,241","6,243","11,000","-4,757","13,000",2,"12,998","343,241",2024-04-22,,
6782,視陽            ,"538,000","70,000","468,000",0,0,0,"34,000","32,000","2,000",0,,,,,,,"487,043",2024-04-23,0,0
6782,視陽            ,"769,000","818,000","-49,000",0,0,0,"529,000","8,000","521,000","113,008","121,000","7,000","114,000","35,008","36,000",-992,"585,008",2024-04-24,,
6782,視陽            ,"953,000","247,000","706,000",0,0,0,"15,000",0,"15,000","95,078","83,756","30,000","53,756","57,322","16,000","41,322","816,078",2024-04-25,,
6782,視陽            ,"290,000","465,299","-175,299",0,0,0,"211,000",0,"211,000","66,989","110,945","11,000","99,945","11,260","44,216","-32,956","102,690",2024-04-26,,
6782,視陽            ,"328,000","220,000","108,000",0,0,0,0,0,0,"-18,446","5,194","2,000","3,194","2,000","23,640","-21,640","89,554",2024-04-29,,
6782,視陽            ,"298,000","176,000","122,000",0,0,0,0,0,0,"-6,611","3,389","4,000",-611,0,"6,000","-6,000","115,389",2024-04-30,,
6782,視陽            ,"155,000","233,000","-78,000",0,0,0,0,0,0,"5,213","3,213","1,000","2,213","9,000","6,000","3,000","-72,787",2024-05-02,,
6782,視陽            ,"184,400","275,000","-90,600",0,0,0,0,0,0,"-20,000",0,"7,000","-7,000",0,"13,000","-13,000","-110,600",2024-05-03,,
6782,視陽            ,"205,100","189,000","16,100",0,0,0,0,"97,000","-97,000","9,281","5,060","10,000","-4,940","18,010","3,789","14,221","-71,619",2024-05-06,,
6782,視陽            ,"164,326","116,000","48,326",0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","36,326",2024-05-07,,
6782,視陽            ,"148,000","139,000","9,000",0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","8,000",2024-05-08,,
6782,視陽            ,"189,000","184,000","5,000",0,0,0,0,0,0,"-2,000","2,000",0,"2,000","3,000","7,000","-4,000","3,000",2024-05-09,,
6782,視陽            ,"969,000","619,000","350,000",0,0,0,0,0,0,"-24,310",690,"28,000","-27,310","8,000","5,000","3,000","325,690",2024-05-10,,
6782,視陽            ,"176,000","562,000","-386,000",0,0,0,0,0,0,"-10,147","2,000","3,000","-1,000","1,000","10,147","-9,147","-396,147",2024-05-13,,
6782,視陽            ,"115,000","79,000","36,000",0,0,0,0,0,0,"1,999",0,"1,000","-1,000","3,000",1,"2,999","37,999",2024-05-14,,
6782,視陽            ,"94,000","282,000","-188,000",0,0,0,0,0,0,"-5,717","9,000","11,014","-2,014","2,000","5,703","-3,703","-193,717",2024-05-15,,
