證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2332,友訊            ,"531,000","412,000","119,000",0,0,0,0,0,0,"-42,000","14,000","54,000","-40,000",0,"2,000","-2,000","77,000",2019-06-05,,
2332,友訊            ,"444,000","331,000","113,000",0,0,0,0,0,0,"-70,000",0,"75,000","-75,000","5,000",0,"5,000","43,000",2019-06-06,,
2332,友訊            ,"249,000","304,000","-55,000",0,0,0,0,0,0,"-20,000","5,000","30,000","-25,000","14,000","9,000","5,000","-75,000",2019-06-10,,
2332,友訊            ,"1,434,000","824,000","610,000",0,0,0,0,0,0,"-40,000","12,000","2,000","10,000","40,000","90,000","-50,000","570,000",2019-06-11,,
2332,友訊            ,"3,036,000","1,968,000","1,068,000",0,0,0,0,0,0,"-48,050","18,950","100,000","-81,050","137,000","104,000","33,000","1,019,950",2019-06-12,,
2332,友訊            ,"1,233,000","2,012,172","-779,172",0,0,0,0,0,0,"38,000","1,000","14,000","-13,000","174,000","123,000","51,000","-741,172",2019-06-13,,
2332,友訊            ,"314,000","409,000","-95,000",0,0,0,0,0,0,"-98,508",0,"1,508","-1,508",0,"97,000","-97,000","-193,508",2019-06-14,,
2332,友訊            ,"376,000","554,000","-178,000",0,0,0,0,0,0,"-50,000","7,000","4,000","3,000","26,000","79,000","-53,000","-228,000",2019-06-17,,
2332,友訊            ,"440,000","358,000","82,000",0,0,0,0,0,0,"-13,000","16,000","8,000","8,000","30,000","51,000","-21,000","69,000",2019-06-18,,
2332,友訊            ,"1,105,000","138,000","967,000",0,0,0,0,0,0,"90,000","270,000","4,000","266,000","87,000","263,000","-176,000","1,057,000",2019-06-19,,
2332,友訊            ,"1,208,000","11,000","1,197,000",0,0,0,0,0,0,"-205,000","25,000","154,000","-129,000","31,000","107,000","-76,000","992,000",2019-06-20,,
2332,友訊            ,"1,591,000","1,052,341","538,659",0,0,0,0,0,0,"-166,000",0,"63,000","-63,000",0,"103,000","-103,000","372,659",2019-06-21,,
2332,友訊            ,"171,000","174,000","-3,000",0,0,0,0,0,0,"-7,000",0,"1,000","-1,000","42,000","48,000","-6,000","-10,000",2019-06-24,,
2332,友訊            ,"154,000","703,000","-549,000",0,0,0,0,0,0,"-22,000","60,000","18,000","42,000","2,000","66,000","-64,000","-571,000",2019-06-25,,
2332,友訊            ,"510,000","297,000","213,000",0,0,0,0,0,0,"-7,001","2,999",0,"2,999",0,"10,000","-10,000","205,999",2019-06-26,,
2332,友訊            ,"821,000","1,000","820,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"817,000",2019-06-27,,
2332,友訊            ,"980,000","233,000","747,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"747,000",2019-06-28,,
2332,友訊            ,"452,000","210,000","242,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"244,000",2019-07-01,,
2332,友訊            ,"413,000","218,000","195,000",0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","190,000",2019-07-02,,
2332,友訊            ,"312,000","197,000","115,000",0,0,0,0,0,0,0,"2,000",0,"2,000",0,"2,000","-2,000","115,000",2019-07-03,,
2332,友訊            ,"1,134,000","304,000","830,000",0,0,0,0,0,0,"37,000","12,000",0,"12,000","25,000",0,"25,000","867,000",2019-07-04,,
2332,友訊            ,"1,088,000","1,190,000","-102,000",0,0,0,0,0,0,"886,000","280,000","20,000","260,000","672,000","46,000","626,000","784,000",2019-07-05,,
2332,友訊            ,"203,000","672,000","-469,000",0,0,0,0,0,0,"-305,000",0,"18,000","-18,000","19,000","306,000","-287,000","-774,000",2019-07-08,,
2332,友訊            ,"232,000","756,000","-524,000",0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-670,000",2019-07-09,,
2332,友訊            ,"369,000","248,000","121,000",0,0,0,0,0,0,"-25,119",0,"2,119","-2,119","5,000","28,000","-23,000","95,881",2019-07-10,,
2332,友訊            ,"556,000","223,000","333,000",0,0,0,0,0,0,"85,000","10,000",0,"10,000","81,000","6,000","75,000","418,000",2019-07-11,,
2332,友訊            ,"238,000","575,000","-337,000",0,0,0,0,0,0,"-58,000","8,000","2,000","6,000",0,"64,000","-64,000","-395,000",2019-07-12,,
2332,友訊            ,"176,000","1,131,000","-955,000",0,0,0,0,0,0,"44,000","16,000","14,000","2,000","53,000","11,000","42,000","-911,000",2019-07-15,,
2332,友訊            ,"712,000","219,000","493,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","484,000",2019-07-16,,
2332,友訊            ,"638,000","143,000","495,000",0,0,0,0,0,0,"25,000",0,"26,000","-26,000","60,000","9,000","51,000","520,000",2019-07-17,,
2332,友訊            ,"127,000","1,677,000","-1,550,000",0,0,0,0,0,0,"226,678",0,322,-322,"239,000","12,000","227,000","-1,323,322",2019-07-18,,
2332,友訊            ,"998,000","449,000","549,000",0,0,0,0,0,0,"-247,000","5,000",0,"5,000","14,000","266,000","-252,000","302,000",2019-07-19,,
2332,友訊            ,"1,058,000","145,000","913,000",0,0,0,0,0,0,"125,000","3,000",0,"3,000","139,000","17,000","122,000","1,038,000",2019-07-22,,
2332,友訊            ,"855,000","1,502,000","-647,000",0,0,0,0,0,0,"-113,000","4,000","14,000","-10,000","37,000","140,000","-103,000","-760,000",2019-07-23,,
2332,友訊            ,"1,516,000","126,000","1,390,000",0,0,0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","1,363,000",2019-07-24,,
2332,友訊            ,"1,031,000","242,000","789,000",0,0,0,0,0,0,"241,542","1,542","2,000",-458,"286,000","44,000","242,000","1,030,542",2019-07-25,,
2332,友訊            ,"1,069,000","358,000","711,000",0,0,0,0,0,0,"-200,000",0,"1,000","-1,000","25,000","224,000","-199,000","511,000",2019-07-26,,
2332,友訊            ,"696,000","323,000","373,000",0,0,0,0,0,0,"-15,000",0,0,0,"23,000","38,000","-15,000","358,000",2019-07-29,,
2332,友訊            ,"541,000","1,530,000","-989,000",0,0,0,0,0,0,"39,458",0,"20,542","-20,542","78,000","18,000","60,000","-949,542",2019-07-30,,
2332,友訊            ,"1,219,000","229,000","990,000",0,0,0,0,0,0,"-133,001",999,0,999,"4,000","138,000","-134,000","856,999",2019-07-31,,
2332,友訊            ,"573,000","643,000","-70,000",0,0,0,0,0,0,"20,001","6,000",999,"5,001","19,000","4,000","15,000","-49,999",2019-08-01,,
2332,友訊            ,"568,000","1,004,000","-436,000",0,0,0,0,0,0,"-58,000","5,000","24,000","-19,000","12,000","51,000","-39,000","-494,000",2019-08-02,,
2332,友訊            ,"129,000","782,176","-653,176",0,0,0,0,0,0,"-124,000","1,000","18,000","-17,000",0,"107,000","-107,000","-777,176",2019-08-05,,
2332,友訊            ,"868,000","503,000","365,000",0,0,0,0,0,0,"85,000","1,000",0,"1,000","84,000",0,"84,000","450,000",2019-08-06,,
2332,友訊            ,"251,000","288,000","-37,000",0,0,0,0,0,0,"-78,000","1,000","3,000","-2,000","8,000","84,000","-76,000","-115,000",2019-08-07,,
2332,友訊            ,"395,000","316,000","79,000",0,0,0,0,0,0,"-44,000",0,"40,000","-40,000","3,000","7,000","-4,000","35,000",2019-08-08,,
2332,友訊            ,"1,197,000","330,000","867,000",0,0,0,0,0,0,"38,000","16,000","16,000",0,"42,000","4,000","38,000","905,000",2019-08-12,,
2332,友訊            ,"292,000","344,000","-52,000",0,0,0,0,0,0,"68,000","14,000","2,000","12,000","60,000","4,000","56,000","16,000",2019-08-13,,
2332,友訊            ,"578,000","682,000","-104,000",0,0,0,0,0,0,"292,000","20,000","46,000","-26,000","332,000","14,000","318,000","188,000",2019-08-14,,
2332,友訊            ,"683,000","303,000","380,000",0,0,0,0,0,0,"-315,000",0,"57,000","-57,000","20,000","278,000","-258,000","65,000",2019-08-15,,
2332,友訊            ,"365,000","345,000","20,000",0,0,0,0,0,0,"-40,800","1,200","22,000","-20,800",0,"20,000","-20,000","-20,800",2019-08-16,,
2332,友訊            ,"570,000","331,000","239,000",0,0,0,0,0,0,"-29,000","6,000","3,000","3,000","41,000","73,000","-32,000","210,000",2019-08-19,,
2332,友訊            ,"245,000","380,000","-135,000",0,0,0,0,0,0,"37,000","46,000","22,000","24,000","19,000","6,000","13,000","-98,000",2019-08-20,,
2332,友訊            ,"783,000","1,482,000","-699,000",0,0,0,0,0,0,"75,800","73,000","48,200","24,800","55,000","4,000","51,000","-623,200",2019-08-21,,
2332,友訊            ,"251,000","462,000","-211,000",0,0,0,0,0,0,"-69,000",0,"34,000","-34,000","9,000","44,000","-35,000","-280,000",2019-08-22,,
2332,友訊            ,"30,000","285,000","-255,000",0,0,0,0,0,0,"7,000","6,000","1,000","5,000","4,000","2,000","2,000","-248,000",2019-08-23,,
2332,友訊            ,"128,000","1,333,000","-1,205,000",0,0,0,0,0,0,"-79,000","2,000","25,000","-23,000",0,"56,000","-56,000","-1,284,000",2019-08-26,,
2332,友訊            ,"96,000","591,000","-495,000",0,0,0,0,0,0,"48,000","4,000","8,000","-4,000","62,000","10,000","52,000","-447,000",2019-08-27,,
2332,友訊            ,"308,000","175,000","133,000",0,0,0,0,0,0,"22,000","50,000","6,000","44,000","16,000","38,000","-22,000","155,000",2019-08-28,,
2332,友訊            ,"530,000","257,000","273,000",0,0,0,0,0,0,"-84,000",0,"71,000","-71,000",0,"13,000","-13,000","189,000",2019-08-29,,
2332,友訊            ,"2,384,000","138,000","2,246,000",0,0,0,0,0,0,"50,935","44,935",0,"44,935","6,000",0,"6,000","2,296,935",2019-08-30,,
2332,友訊            ,"760,000","151,000","609,000",0,0,0,0,0,0,"-4,000","2,000","4,000","-2,000","4,000","6,000","-2,000","605,000",2019-09-02,,
2332,友訊            ,"839,000","135,000","704,000",0,0,0,0,0,0,"-15,000",0,"14,000","-14,000","2,000","3,000","-1,000","689,000",2019-09-03,,
2332,友訊            ,"908,000","661,773","246,227",0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000","2,000","2,000",0,"236,227",2019-09-04,,
2332,友訊            ,"826,000","170,000","656,000",0,0,0,0,0,0,"5,000","8,000",0,"8,000",0,"3,000","-3,000","661,000",2019-09-05,,
2332,友訊            ,"115,000","445,000","-330,000",0,0,0,0,0,0,"152,000","23,000",0,"23,000","131,000","2,000","129,000","-178,000",2019-09-06,,
2332,友訊            ,"63,000","486,000","-423,000",0,0,0,0,0,0,"329,000","307,000","10,000","297,000","78,000","46,000","32,000","-94,000",2019-09-09,,
2332,友訊            ,"184,000","393,000","-209,000",0,0,0,0,0,0,"-18,576","52,000","4,576","47,424",0,"66,000","-66,000","-227,576",2019-09-10,,
2332,友訊            ,"418,000","1,329,000","-911,000",0,0,0,0,0,0,"-340,359","2,000","322,359","-320,359","3,000","23,000","-20,000","-1,251,359",2019-09-11,,
2332,友訊            ,"143,000","416,000","-273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-273,000",2019-09-12,,
2332,友訊            ,"45,000","601,000","-556,000",0,0,0,0,0,0,"-83,000","3,000","8,000","-5,000","1,000","79,000","-78,000","-639,000",2019-09-16,,
2332,友訊            ,"68,000","793,000","-725,000",0,0,0,0,0,0,"2,000","4,000",0,"4,000",0,"2,000","-2,000","-723,000",2019-09-17,,
2332,友訊            ,"384,000","462,000","-78,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-76,000",2019-09-18,,
2332,友訊            ,"36,000","1,198,000","-1,162,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-1,166,000",2019-09-19,,
2332,友訊            ,"461,000","606,000","-145,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-146,000",2019-09-20,,
2332,友訊            ,"390,000","919,000","-529,000",0,0,0,0,0,0,"68,000",0,0,0,"83,000","15,000","68,000","-461,000",2019-09-23,,
2332,友訊            ,"97,000","1,216,000","-1,119,000",0,0,0,0,0,0,"-19,000",0,"13,000","-13,000","2,000","8,000","-6,000","-1,138,000",2019-09-24,,
2332,友訊            ,"229,000","1,324,000","-1,095,000",0,0,0,0,0,0,"46,000","24,000","4,000","20,000","26,000",0,"26,000","-1,049,000",2019-09-25,,
2332,友訊            ,"84,000","475,000","-391,000",0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-395,000",2019-09-26,,
2332,友訊            ,"155,000","3,629,000","-3,474,000",0,0,0,0,0,0,"179,000","18,000","26,000","-8,000","238,000","51,000","187,000","-3,295,000",2019-09-27,,
2332,友訊            ,"154,000","2,124,000","-1,970,000",0,0,0,0,0,0,"-190,000","20,000","14,000","6,000",0,"196,000","-196,000","-2,160,000",2019-10-01,,
2332,友訊            ,"260,000","313,000","-53,000",0,0,0,0,0,0,"6,000","2,000",0,"2,000","4,000",0,"4,000","-47,000",2019-10-02,,
2332,友訊            ,"57,000","327,000","-270,000",0,0,0,0,0,0,"3,000","4,000","2,000","2,000","1,000",0,"1,000","-267,000",2019-10-03,,
2332,友訊            ,"61,000","333,000","-272,000",0,0,0,0,0,0,"-14,000","7,000","4,000","3,000",0,"17,000","-17,000","-286,000",2019-10-04,,
2332,友訊            ,"282,000","270,000","12,000",0,0,0,0,0,0,"-76,000","9,000",0,"9,000",0,"85,000","-85,000","-64,000",2019-10-07,,
2332,友訊            ,"162,000","84,000","78,000",0,0,0,0,0,0,"8,000","11,000",0,"11,000","2,000","5,000","-3,000","86,000",2019-10-08,,
2332,友訊            ,"125,000","202,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2019-10-09,,
2332,友訊            ,"1,264,000","408,000","856,000",0,0,0,0,0,0,"39,000","39,000","1,000","38,000","1,000",0,"1,000","895,000",2019-10-14,,
2332,友訊            ,"819,000","186,000","633,000",0,0,0,0,0,0,"-35,000","1,000","33,000","-32,000",0,"3,000","-3,000","598,000",2019-10-15,,
2332,友訊            ,"504,000","173,000","331,000",0,0,0,0,0,0,"-4,000",0,"6,000","-6,000","5,000","3,000","2,000","327,000",2019-10-16,,
2332,友訊            ,"1,051,000","373,000","678,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000",0,"4,000","-4,000","673,000",2019-10-17,,
2332,友訊            ,"504,000","173,000","331,000",0,0,0,0,0,0,"-4,000",0,"6,000","-6,000","5,000","3,000","2,000","327,000",2019-10-18,,
2332,友訊            ,"249,000","340,000","-91,000",0,0,0,0,0,0,"16,000","22,000","3,000","19,000",0,"3,000","-3,000","-75,000",2019-10-21,,
2332,友訊            ,"540,000","78,000","462,000",0,0,0,0,0,0,"-7,000",0,"3,000","-3,000",0,"4,000","-4,000","455,000",2019-10-22,,
2332,友訊            ,"803,000","234,000","569,000",0,0,0,0,0,0,"-9,000",0,"8,000","-8,000",0,"1,000","-1,000","560,000",2019-10-23,,
2332,友訊            ,"585,000","324,000","261,000",0,0,0,0,0,0,"-27,000","9,000","30,000","-21,000","5,000","11,000","-6,000","234,000",2019-10-24,,
2332,友訊            ,"339,000","145,000","194,000",0,0,0,0,0,0,"-28,000","4,000",0,"4,000","1,000","33,000","-32,000","166,000",2019-10-25,,
2332,友訊            ,"149,000","177,000","-28,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-29,000",2019-10-28,,
2332,友訊            ,"845,000","329,000","516,000",0,0,0,0,0,0,"173,000","182,000","25,000","157,000","26,000","10,000","16,000","689,000",2019-10-29,,
2332,友訊            ,"276,000","193,012","82,988",0,0,0,0,0,0,"-61,000",0,"5,000","-5,000",0,"56,000","-56,000","21,988",2019-10-30,,
2332,友訊            ,"114,000","614,000","-500,000",0,0,0,0,0,0,"-77,000",0,"36,000","-36,000","12,000","53,000","-41,000","-577,000",2019-10-31,,
2332,友訊            ,"115,000","579,000","-464,000",0,0,0,0,0,0,"44,000",0,"11,000","-11,000","57,000","2,000","55,000","-420,000",2019-11-01,,
2332,友訊            ,"117,000","269,000","-152,000",0,0,0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-236,000",2019-11-04,,
2332,友訊            ,"391,000","779,000","-388,000",0,0,0,0,0,0,"1,000","26,000","24,000","2,000",0,"1,000","-1,000","-387,000",2019-11-05,,
2332,友訊            ,"131,000","287,000","-156,000",0,0,0,0,0,0,"-201,000","4,000",0,"4,000",0,"205,000","-205,000","-357,000",2019-11-06,,
2332,友訊            ,"355,000","435,000","-80,000",0,0,0,0,0,0,"-25,000","1,000","18,000","-17,000",0,"8,000","-8,000","-105,000",2019-11-07,,
2332,友訊            ,"237,000","518,000","-281,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-289,000",2019-11-08,,
2332,友訊            ,"112,000","592,000","-480,000",0,0,0,0,0,0,"-36,000","2,000","4,000","-2,000",0,"34,000","-34,000","-516,000",2019-11-11,,
2332,友訊            ,"73,000","92,000","-19,000",0,0,0,0,0,0,"-51,000","2,000","2,000",0,0,"51,000","-51,000","-70,000",2019-11-12,,
2332,友訊            ,"714,000","212,000","502,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"466,000",2019-11-13,,
2332,友訊            ,"193,000","164,000","29,000",0,0,0,0,0,0,"-6,000","4,000","10,000","-6,000",0,0,0,"23,000",2019-11-14,,
2332,友訊            ,"305,000","101,000","204,000",0,0,0,0,0,0,"80,000","86,000","6,000","80,000",0,0,0,"284,000",2019-11-15,,
2332,友訊            ,"683,000","272,080","410,920",0,0,0,0,0,0,"82,000","78,000",0,"78,000","34,000","30,000","4,000","492,920",2019-11-18,,
2332,友訊            ,"93,000","194,000","-101,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-93,000",2019-11-19,,
2332,友訊            ,"194,000","67,000","127,000",0,0,0,0,0,0,"-125,000","8,000","44,000","-36,000",0,"89,000","-89,000","2,000",2019-11-20,,
2332,友訊            ,"116,000","283,000","-167,000",0,0,0,0,0,0,"-3,000","10,000","4,000","6,000",0,"9,000","-9,000","-170,000",2019-11-21,,
2332,友訊            ,"294,000","16,000","278,000",0,0,0,"1,000","1,000",0,"1,000",0,0,0,"279,000",,,,2019-11-22,,
2332,友訊            ,"443,000","435,000","8,000",0,0,0,0,0,0,"392,000","68,000","18,000","50,000","342,000",0,"342,000","400,000",2019-11-25,,
2332,友訊            ,"1,029,000","1,511,000","-482,000",0,0,0,0,0,0,"-214,000","36,000","2,000","34,000",0,"248,000","-248,000","-696,000",2019-11-26,,
2332,友訊            ,"410,000","1,054,000","-644,000",0,0,0,0,0,0,"59,000","11,000","1,000","10,000","49,000",0,"49,000","-585,000",2019-11-27,,
2332,友訊            ,"282,000","791,112","-509,112",0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","-226,112",2019-11-28,,
2332,友訊            ,"403,000","172,000","231,000",0,0,0,0,0,0,"-132,000","40,000","5,000","35,000",0,"167,000","-167,000","99,000",2019-11-29,,
2332,友訊            ,"542,000","1,153,000","-611,000",0,0,0,0,0,0,"-19,000","16,000","2,000","14,000",0,"33,000","-33,000","-630,000",2019-12-02,,
2332,友訊            ,"254,000","140,000","114,000",0,0,0,0,0,0,"-56,000","8,000",0,"8,000",0,"64,000","-64,000","58,000",2019-12-03,,
2332,友訊            ,"83,000","256,715","-173,715",0,0,0,0,0,0,"9,000","4,000",0,"4,000","5,000",0,"5,000","-164,715",2019-12-04,,
2332,友訊            ,"389,000","888,000","-499,000",0,0,0,0,0,0,0,"8,000","4,000","4,000",0,"4,000","-4,000","-499,000",2019-12-05,,
2332,友訊            ,"321,000","281,000","40,000",0,0,0,0,0,0,"-49,000","2,000","32,000","-30,000",0,"19,000","-19,000","-9,000",2019-12-06,,
2332,友訊            ,"502,000","254,000","248,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"259,000",2019-12-09,,
2332,友訊            ,"513,000","1,031,000","-518,000",0,0,0,0,0,0,"455,000","88,000",0,"88,000","367,000",0,"367,000","-63,000",2019-12-10,,
2332,友訊            ,"170,000","300,000","-130,000",0,0,0,0,0,0,"-311,000",0,"4,000","-4,000",0,"307,000","-307,000","-441,000",2019-12-11,,
2332,友訊            ,"108,000","466,000","-358,000",0,0,0,0,0,0,"-8,000","41,000","2,000","39,000",0,"47,000","-47,000","-366,000",2019-12-12,,
2332,友訊            ,"309,000","394,000","-85,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-72,000",2019-12-13,,
2332,友訊            ,"607,000","1,047,000","-440,000",0,0,0,0,0,0,"266,000","30,000",0,"30,000","236,000",0,"236,000","-174,000",2019-12-16,,
2332,友訊            ,"463,000","235,000","228,000",0,0,0,0,0,0,"-198,000","10,000","6,000","4,000",0,"202,000","-202,000","30,000",2019-12-17,,
2332,友訊            ,"665,000","33,000","632,000",0,0,0,0,0,0,"-87,000","9,000","90,000","-81,000",0,"6,000","-6,000","545,000",2019-12-18,,
2332,友訊            ,"630,000","398,000","232,000",0,0,0,0,0,0,"108,000",0,"2,000","-2,000","110,000",0,"110,000","340,000",2019-12-19,,
2332,友訊            ,"472,000","333,000","139,000",0,0,0,0,0,0,"155,000","2,000",0,"2,000","161,000","8,000","153,000","294,000",2019-12-20,,
2332,友訊            ,"152,000","1,354,000","-1,202,000",0,0,0,0,0,0,"43,000","96,000","11,000","85,000","58,000","100,000","-42,000","-1,159,000",2019-12-23,,
2332,友訊            ,"253,000","49,000","204,000",0,0,0,0,0,0,"-55,000",0,"2,000","-2,000","4,000","57,000","-53,000","149,000",2019-12-24,,
2332,友訊            ,"357,000","26,000","331,000",0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","339,000",2019-12-25,,
2332,友訊            ,"609,000","101,000","508,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000","3,000","5,000","-2,000","507,000",2019-12-26,,
2332,友訊            ,"981,000","27,000","954,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000","16,000","18,000","-2,000","953,000",2019-12-27,,
2332,友訊            ,"770,000","146,000","624,000",0,0,0,0,0,0,"17,000","8,000",0,"8,000","9,000",0,"9,000","641,000",2019-12-30,,
2332,友訊            ,"1,519,000","375,000","1,144,000",0,0,0,0,0,0,"442,000",0,"5,000","-5,000","460,000","13,000","447,000","1,586,000",2019-12-31,,
2332,友訊            ,"831,000","1,064,000","-233,000",0,0,0,0,0,0,"31,000","16,000","4,000","12,000","124,000","105,000","19,000","-202,000",2020-01-02,,
2332,友訊            ,"1,412,000","485,000","927,000",0,0,0,0,0,0,"13,000","8,000","42,000","-34,000","181,000","134,000","47,000","940,000",2020-01-03,,
2332,友訊            ,"453,000","646,000","-193,000",0,0,0,0,0,0,"371,000","209,000",0,"209,000","162,000",0,"162,000","178,000",2020-01-06,,
2332,友訊            ,"294,000","613,000","-319,000",0,0,0,0,0,0,"267,000",0,"10,000","-10,000","298,000","21,000","277,000","-52,000",2020-01-07,,
2332,友訊            ,"314,000","1,204,000","-890,000",0,0,0,0,0,0,"643,000","289,000","3,000","286,000","357,000",0,"357,000","-247,000",2020-01-08,,
2332,友訊            ,"1,936,000","471,000","1,465,000",0,0,0,0,0,0,"889,000","526,000","2,000","524,000","365,000",0,"365,000","2,354,000",2020-01-09,,
2332,友訊            ,"592,000","691,000","-99,000",0,0,0,0,0,0,"489,000","94,000","8,000","86,000","483,000","80,000","403,000","390,000",2020-01-10,,
2332,友訊            ,"1,852,000","445,000","1,407,000",0,0,0,0,0,0,"38,000","72,000",0,"72,000","139,000","173,000","-34,000","1,445,000",2020-01-13,,
2332,友訊            ,"959,000","845,000","114,000",0,0,0,0,0,0,"984,000","730,000",0,"730,000","330,000","76,000","254,000","1,098,000",2020-01-14,,
2332,友訊            ,"1,180,000","154,000","1,026,000",0,0,0,0,0,0,"224,946","84,000","10,000","74,000","189,946","39,000","150,946","1,250,946",2020-01-15,,
2332,友訊            ,"586,000","711,000","-125,000",0,0,0,0,0,0,"1,625,000","406,000","3,000","403,000","1,246,000","24,000","1,222,000","1,500,000",2020-01-16,,
2332,友訊            ,"800,000","87,000","713,000",0,0,0,0,0,0,"48,000","136,000",0,"136,000","323,000","411,000","-88,000","761,000",2020-01-17,,
2332,友訊            ,"286,000","236,000","50,000",0,0,0,0,0,0,"251,000","486,000",0,"486,000","6,000","241,000","-235,000","301,000",2020-01-20,,
2332,友訊            ,"3,373,000","1,997,000","1,376,000",0,0,0,0,0,0,"1,177,000","966,000","1,000","965,000","298,000","86,000","212,000","2,553,000",2020-01-30,,
2332,友訊            ,"875,000","1,715,130","-840,130",0,0,0,0,0,0,"689,000","230,000","4,000","226,000","553,000","90,000","463,000","-151,130",2020-01-31,,
2332,友訊            ,"471,000","2,315,000","-1,844,000",0,0,0,0,0,0,"-177,000","73,000","168,000","-95,000","87,000","169,000","-82,000","-2,021,000",2020-02-03,,
2332,友訊            ,"447,000","479,000","-32,000",0,0,0,0,0,0,"112,000","143,000","2,000","141,000","70,000","99,000","-29,000","80,000",2020-02-04,,
2332,友訊            ,"415,000","806,000","-391,000",0,0,0,0,0,0,"78,000","15,000","4,000","11,000","127,000","60,000","67,000","-313,000",2020-02-05,,
2332,友訊            ,"492,000","610,000","-118,000",0,0,0,0,0,0,"332,000","108,000",0,"108,000","343,000","119,000","224,000","214,000",2020-02-06,,
2332,友訊            ,"516,000","277,000","239,000",0,0,0,0,0,0,"-309,000",0,"112,000","-112,000","28,000","225,000","-197,000","-70,000",2020-02-07,,
2332,友訊            ,"321,000","555,000","-234,000",0,0,0,0,0,0,"-116,000",0,"30,000","-30,000","16,000","102,000","-86,000","-350,000",2020-02-10,,
2332,友訊            ,"86,000","235,000","-149,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-149,000",2020-02-11,,
2332,友訊            ,"280,000","383,000","-103,000",0,0,0,0,0,0,"-231,000",0,"200,000","-200,000","30,000","61,000","-31,000","-334,000",2020-02-12,,
2332,友訊            ,"3,023,000","3,041,000","-18,000",0,0,0,0,0,0,"1,543,000","118,000","408,000","-290,000","1,847,000","14,000","1,833,000","1,525,000",2020-02-13,,
2332,友訊            ,"533,000","3,570,000","-3,037,000",0,0,0,0,0,0,"-1,228,000","6,000","142,000","-136,000","38,000","1,130,000","-1,092,000","-4,265,000",2020-02-14,,
2332,友訊            ,"113,000","800,000","-687,000",0,0,0,0,0,0,"10,000","79,000","14,000","65,000",0,"55,000","-55,000","-677,000",2020-02-17,,
2332,友訊            ,"437,000","1,526,000","-1,089,000",0,0,0,0,0,0,"140,000",0,"60,000","-60,000","305,000","105,000","200,000","-949,000",2020-02-18,,
2332,友訊            ,"475,000","1,119,000","-644,000",0,0,0,0,0,0,"3,000","331,000","172,000","159,000","114,000","270,000","-156,000","-641,000",2020-02-19,,
2332,友訊            ,"258,808","366,000","-107,192",0,0,0,0,0,0,"27,000",0,"2,000","-2,000","46,000","17,000","29,000","-80,192",2020-02-20,,
2332,友訊            ,"280,000","246,000","34,000",0,0,0,0,0,0,"49,000","66,000",0,"66,000","26,000","43,000","-17,000","83,000",2020-02-21,,
2332,友訊            ,"345,000","982,000","-637,000",0,0,0,0,0,0,"812,000","596,000","13,000","583,000","231,000","2,000","229,000","175,000",2020-02-24,,
2332,友訊            ,"216,000","126,000","90,000",0,0,0,0,0,0,"315,000","224,000",0,"224,000","97,000","6,000","91,000","405,000",2020-02-25,,
