證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6641,基士德-KY       ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-19,,
6641,基士德-KY       ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-20,,
6641,基士德-KY       ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-21,,
6641,基士德-KY       ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-24,,
6641,基士德-KY       ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-25,,
6641,基士德-KY       ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2020-02-26,,
6641,基士德-KY       ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-27,,
6641,基士德-KY       ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-03-02,,
6641,基士德-KY       ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-03,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-04,,
6641,基士德-KY       ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-03-05,,
6641,基士德-KY       ,"12,000","15,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-06,,
6641,基士德-KY       ,"10,000","16,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-03-09,,
6641,基士德-KY       ,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-03-10,,
6641,基士德-KY       ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-03-11,,
6641,基士德-KY       ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-12,,
6641,基士德-KY       ,"32,000","20,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-03-13,,
6641,基士德-KY       ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-03-16,,
6641,基士德-KY       ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-03-17,,
6641,基士德-KY       ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-03-18,,
6641,基士德-KY       ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-19,,
6641,基士德-KY       ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-03-20,,
6641,基士德-KY       ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-03-23,,
6641,基士德-KY       ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-24,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-25,,
6641,基士德-KY       ,"15,000","8,000","7,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"2,000",2020-03-27,,
6641,基士德-KY       ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-03-30,,
6641,基士德-KY       ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-03-31,,
6641,基士德-KY       ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-01,,
6641,基士德-KY       ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-04-06,,
6641,基士德-KY       ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-07,,
6641,基士德-KY       ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-08,,
6641,基士德-KY       ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-09,,
6641,基士德-KY       ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-04-13,,
6641,基士德-KY       ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-04-14,,
6641,基士德-KY       ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-04-15,,
6641,基士德-KY       ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-16,,
6641,基士德-KY       ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-04-17,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-20,,
6641,基士德-KY       ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-21,,
6641,基士德-KY       ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-04-23,,
6641,基士德-KY       ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-04-27,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-28,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-29,,
6641,基士德-KY       ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-04-30,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-04,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-05,,
6641,基士德-KY       ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-05-06,,
6641,基士德-KY       ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-05-07,,
6641,基士德-KY       ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-05-08,,
6641,基士德-KY       ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-05-12,,
6641,基士德-KY       ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-05-13,,
6641,基士德-KY       ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-05-14,,
6641,基士德-KY       ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-15,,
6641,基士德-KY       ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-05-18,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-19,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-20,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-21,,
6641,基士德-KY       ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-05-22,,
6641,基士德-KY       ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-05-26,,
6641,基士德-KY       ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-05-27,,
6641,基士德-KY       ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-05-28,,
6641,基士德-KY       ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-05-29,,
6641,基士德-KY       ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-06-01,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-03,,
6641,基士德-KY       ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-06-09,,
6641,基士德-KY       ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-06-10,,
6641,基士德-KY       ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-06-11,,
6641,基士德-KY       ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-06-12,,
6641,基士德-KY       ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-06-16,,
6641,基士德-KY       ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-06-22,,
6641,基士德-KY       ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-06-23,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-24,,
6641,基士德-KY       ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-01,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-02,,
6641,基士德-KY       ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-07-06,,
6641,基士德-KY       ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-07,,
6641,基士德-KY       ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-07-09,,
6641,基士德-KY       ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-10,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-13,,
6641,基士德-KY       ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-15,,
6641,基士德-KY       ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-07-16,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-07-17,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-07-21,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-07-22,,
6641,基士德-KY       ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2020-07-24,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-07-27,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-07-30,,
6641,基士德-KY       ,"3,000","1,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2020-07-31,,
6641,基士德-KY       ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-03,,
6641,基士德-KY       ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-04,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-07,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2020-08-11,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-12,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-08-13,,
6641,基士德-KY       ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-08-18,,
6641,基士德-KY       ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-08-19,,
6641,基士德-KY       ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-08-20,,
6641,基士德-KY       ,"5,000","1,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2020-08-21,,
6641,基士德-KY       ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-08-24,,
6641,基士德-KY       ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-08-25,,
6641,基士德-KY       ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-08-26,,
6641,基士德-KY       ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2020-08-27,,
6641,基士德-KY       ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-08-31,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-09-09,,
6641,基士德-KY       ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-09-14,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-09-15,,
6641,基士德-KY       ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-09-16,,
6641,基士德-KY       ,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2020-09-17,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-09-18,,
6641,基士德-KY       ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-09-21,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-09-24,,
6641,基士德-KY       ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-09-25,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-09-28,,
6641,基士德-KY       ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-09-29,,
6641,基士德-KY       ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-09-30,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-10-05,,
6641,基士德-KY       ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-10-06,,
6641,基士德-KY       ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-10-07,,
6641,基士德-KY       ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-10-08,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-10-14,,
6641,基士德-KY       ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-10-15,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-10-16,,
6641,基士德-KY       ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2020-10-19,,
6641,基士德-KY       ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2020-10-21,,
6641,基士德-KY       ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-10-26,,
6641,基士德-KY       ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-10-30,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-02,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-03,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-06,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-09,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-10,,
6641,基士德-KY       ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-11,,
6641,基士德-KY       ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-11-12,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-16,,
6641,基士德-KY       ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-17,,
6641,基士德-KY       ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-18,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-19,,
6641,基士德-KY       ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-11-20,,
6641,基士德-KY       ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-11-23,,
6641,基士德-KY       ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-11-25,,
6641,基士德-KY       ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-11-26,,
6641,基士德-KY       ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-30,,
6641,基士德-KY       ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-12-01,,
6641,基士德-KY       ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-12-02,,
6641,基士德-KY       ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-12-03,,
6641,基士德-KY       ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-12-04,,
6641,基士德-KY       ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-07,,
6641,基士德-KY       ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-12-09,,
6641,基士德-KY       ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-12-11,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-12-14,,
6641,基士德-KY       ,"8,000",0,"8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2020-12-16,,
6641,基士德-KY       ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-12-17,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-12-18,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-12-21,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-12-22,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-12-23,,
6641,基士德-KY       ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-12-28,,
6641,基士德-KY       ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-12-29,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-12-31,,
6641,基士德-KY       ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-01-04,,
6641,基士德-KY       ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-01-05,,
6641,基士德-KY       ,"7,000","8,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2021-01-06,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-01-07,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-01-08,,
6641,基士德-KY       ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-01-11,,
6641,基士德-KY       ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-01-12,,
6641,基士德-KY       ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-01-13,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-01-15,,
6641,基士德-KY       ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-01-20,,
6641,基士德-KY       ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2021-01-21,,
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-01-25,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-01-26,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-01-29,,
6641,基士德-KY       ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2021-02-01,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-02-03,,
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-02-04,,
6641,基士德-KY       ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-02-05,,
6641,基士德-KY       ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2021-02-17,,
6641,基士德-KY       ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-02-18,,
6641,基士德-KY       ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-02-19,,
6641,基士德-KY       ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-02-22,,
6641,基士德-KY       ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-02-23,,
6641,基士德-KY       ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2021-02-24,,
6641,基士德-KY       ,"1,000","38,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2021-02-25,,
6641,基士德-KY       ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-02-26,,
6641,基士德-KY       ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2021-03-02,,
6641,基士德-KY       ,0,"9,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2021-03-03,,
6641,基士德-KY       ,"1,000","21,000","-20,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-24,000",2021-03-04,,
6641,基士德-KY       ,"2,000","35,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2021-03-05,,
6641,基士德-KY       ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2021-03-08,,
6641,基士德-KY       ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2021-03-09,,
6641,基士德-KY       ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-03-10,,
6641,基士德-KY       ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2021-03-11,,
6641,基士德-KY       ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-03-12,,
6641,基士德-KY       ,"2,000","30,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2021-03-15,,
6641,基士德-KY       ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2021-03-16,,
6641,基士德-KY       ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-03-17,,
6641,基士德-KY       ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-03-18,,
6641,基士德-KY       ,"2,000","36,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2021-03-19,,
6641,基士德-KY       ,"1,000","52,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2021-03-22,,
6641,基士德-KY       ,"5,000","9,000","-4,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-7,000",2021-03-23,,
6641,基士德-KY       ,"1,000","13,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2021-03-24,,
6641,基士德-KY       ,"3,000","20,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2021-03-25,,
6641,基士德-KY       ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-03-26,,
6641,基士德-KY       ,"3,000","21,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2021-03-29,,
6641,基士德-KY       ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2021-03-30,,
6641,基士德-KY       ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2021-03-31,,
