證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2338,光罩            ,"67,000","226,000","-159,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-160,000",2019-05-23,,
2338,光罩            ,"57,000","166,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2019-05-24,,
2338,光罩            ,"76,000","187,000","-111,000",0,0,0,0,"200,000","-200,000","-97,000","2,000",0,"2,000",0,"99,000","-99,000","-408,000",2019-05-27,,
2338,光罩            ,"195,000","29,000","166,000",0,0,0,0,"200,000","-200,000","10,000","10,000",0,"10,000",0,0,0,"-24,000",2019-05-28,,
2338,光罩            ,"79,000","137,000","-58,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-67,000",2019-05-29,,
2338,光罩            ,"106,000","23,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2019-05-30,,
2338,光罩            ,"169,000","29,000","140,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"138,000",2019-05-31,,
2338,光罩            ,"57,000","52,000","5,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000",0,"4,000","-4,000",0,2019-06-03,,
2338,光罩            ,"12,000","232,000","-220,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-225,000",2019-06-04,,
2338,光罩            ,"49,000","76,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-06-05,,
2338,光罩            ,"31,000","251,000","-220,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-226,000",2019-06-06,,
2338,光罩            ,"62,000","62,000",0,0,0,0,0,0,0,"-4,000","2,000",0,"2,000",0,"6,000","-6,000","-4,000",2019-06-10,,
2338,光罩            ,"190,000","75,000","115,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"114,000",2019-06-11,,
2338,光罩            ,"35,000","62,000","-27,000",0,0,0,0,0,0,121,121,0,121,0,0,0,"-26,879",2019-06-12,,
2338,光罩            ,"8,000","54,000","-46,000",0,0,0,0,0,0,-121,0,121,-121,0,0,0,"-46,121",2019-06-13,,
2338,光罩            ,"38,000","33,000","5,000",0,0,0,0,0,0,-772,228,"1,000",-772,0,0,0,"4,228",2019-06-14,,
2338,光罩            ,"146,000","10,000","136,000",0,0,0,0,0,0,"-1,228",0,228,-228,0,"1,000","-1,000","134,772",2019-06-17,,
2338,光罩            ,"90,000","293,000","-203,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-196,000",2019-06-18,,
2338,光罩            ,"326,000","38,000","288,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"296,000",2019-06-19,,
2338,光罩            ,"188,000","19,000","169,000",0,0,0,0,0,0,"9,000","14,000","5,000","9,000",0,0,0,"178,000",2019-06-20,,
2338,光罩            ,"66,000","112,000","-46,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-49,000",2019-06-21,,
2338,光罩            ,"117,000","27,000","90,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"89,000",2019-06-24,,
2338,光罩            ,"200,000","68,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2019-06-25,,
2338,光罩            ,"105,000","13,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2019-06-26,,
2338,光罩            ,"355,000","20,000","335,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"335,000",2019-06-27,,
2338,光罩            ,"18,000","90,000","-72,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-76,000",2019-06-28,,
2338,光罩            ,"364,000","70,000","294,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"295,000",2019-07-01,,
2338,光罩            ,"136,000","22,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2019-07-02,,
2338,光罩            ,"53,000","163,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2019-07-03,,
2338,光罩            ,"197,000","44,000","153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000",2019-07-04,,
2338,光罩            ,"169,000","22,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2019-07-05,,
2338,光罩            ,"46,000","504,000","-458,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-462,000",2019-07-08,,
2338,光罩            ,"26,000","188,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000",2019-07-09,,
2338,光罩            ,"112,000","48,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2019-07-10,,
2338,光罩            ,"133,000","33,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2019-07-11,,
2338,光罩            ,"144,000","39,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2019-07-12,,
2338,光罩            ,"315,000","19,000","296,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"316,000",2019-07-15,,
2338,光罩            ,"332,000","294,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-07-16,,
2338,光罩            ,"49,000","226,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2019-07-17,,
2338,光罩            ,"99,000","129,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-07-18,,
2338,光罩            ,"258,000","238,000","20,000",0,0,0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"61,000",2019-07-19,,
2338,光罩            ,"273,000","57,000","216,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"234,000",2019-07-22,,
2338,光罩            ,"479,000","332,000","147,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"149,000",2019-07-23,,
2338,光罩            ,"619,000","94,000","525,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"545,000",2019-07-24,,
2338,光罩            ,"430,000","348,000","82,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"94,000",2019-07-25,,
2338,光罩            ,"80,000","900,000","-820,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-820,000",2019-07-26,,
2338,光罩            ,"1,204,000","450,000","754,000",0,0,0,0,0,0,"-2,372","1,628","4,000","-2,372",0,0,0,"751,628",2019-07-29,,
2338,光罩            ,"131,000","589,000","-458,000",0,0,0,0,0,0,"-1,628",0,"1,628","-1,628",0,0,0,"-459,628",2019-07-30,,
2338,光罩            ,"3,065,000","6,164,000","-3,099,000",0,0,0,0,0,0,"104,000","104,000",0,"104,000",0,0,0,"-2,995,000",2019-07-31,,
2338,光罩            ,"359,000","214,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2019-08-01,,
2338,光罩            ,"238,000","401,000","-163,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-223,000",2019-08-02,,
2338,光罩            ,"186,000","416,000","-230,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-249,000",2019-08-05,,
2338,光罩            ,"254,000","289,000","-35,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-61,000",2019-08-06,,
2338,光罩            ,"181,000","252,002","-71,002",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-103,002",2019-08-07,,
2338,光罩            ,"181,000","93,000","88,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"42,000",2019-08-08,,
2338,光罩            ,"745,000","562,000","183,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"188,000",2019-08-12,,
2338,光罩            ,"959,000","605,000","354,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"354,000",2019-08-13,,
2338,光罩            ,"774,000","553,000","221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"221,000",2019-08-14,,
2338,光罩            ,"580,000","227,000","353,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"353,000",2019-08-15,,
2338,光罩            ,"350,000","420,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2019-08-16,,
2338,光罩            ,"176,000","888,000","-712,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-712,000",2019-08-19,,
2338,光罩            ,"838,000","316,000","522,000",0,0,0,0,0,0,"150,000","173,000","23,000","150,000",0,0,0,"672,000",2019-08-20,,
2338,光罩            ,"539,000","273,000","266,000",0,0,0,0,0,0,"57,000","97,000","40,000","57,000",0,0,0,"323,000",2019-08-21,,
2338,光罩            ,"1,157,000","266,000","891,000",0,0,0,0,0,0,"141,000","201,000","60,000","141,000",0,0,0,"1,032,000",2019-08-22,,
2338,光罩            ,"296,000","1,125,000","-829,000",0,0,0,0,0,0,"-90,000","230,000","320,000","-90,000",0,0,0,"-919,000",2019-08-23,,
2338,光罩            ,"840,000","305,000","535,000",0,0,0,0,0,0,"-110,000",0,"110,000","-110,000",0,0,0,"425,000",2019-08-26,,
2338,光罩            ,"2,467,000","409,000","2,058,000",0,0,0,0,0,0,"365,000","365,000",0,"365,000",0,0,0,"2,423,000",2019-08-27,,
2338,光罩            ,"1,320,000","1,886,000","-566,000",0,0,0,"299,000",0,"299,000","119,000","438,000","340,000","98,000","21,000",0,"21,000","-148,000",2019-08-28,,
2338,光罩            ,"562,000","1,101,000","-539,000",0,0,0,"150,000",0,"150,000","104,553","105,553","1,000","104,553",0,0,0,"-284,447",2019-08-29,,
2338,光罩            ,"1,488,000","1,373,000","115,000",0,0,0,"378,000",0,"378,000","226,000","363,000","157,000","206,000","20,000",0,"20,000","719,000",2019-08-30,,
2338,光罩            ,"1,784,030","970,000","814,030",0,0,0,"125,000",0,"125,000","-175,000","157,000","332,000","-175,000",0,0,0,"764,030",2019-09-02,,
2338,光罩            ,"811,000","852,000","-41,000",0,0,0,"300,000",0,"300,000","145,000","200,000","55,000","145,000",0,0,0,"404,000",2019-09-03,,
2338,光罩            ,"516,000","1,756,000","-1,240,000",0,0,0,"254,000",0,"254,000","106,000","106,000",0,"106,000",0,0,0,"-880,000",2019-09-04,,
2338,光罩            ,"2,257,000","737,000","1,520,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,524,000",2019-09-05,,
2338,光罩            ,"532,000","837,000","-305,000",0,0,0,0,0,0,"-20,553",0,"20,553","-20,553",0,0,0,"-325,553",2019-09-06,,
2338,光罩            ,"1,816,000","430,000","1,386,000",0,0,0,0,"317,000","-317,000","-296,000","30,000","326,000","-296,000",0,0,0,"773,000",2019-09-09,,
2338,光罩            ,"2,086,000","275,000","1,811,000",0,0,0,0,0,0,"-92,000",0,"92,000","-92,000",0,0,0,"1,719,000",2019-09-10,,
2338,光罩            ,"420,000","435,000","-15,000",0,0,0,0,0,0,"90,000","90,000",0,"90,000",0,0,0,"75,000",2019-09-11,,
2338,光罩            ,"802,000","4,761,000","-3,959,000",0,0,0,"762,000",0,"762,000","160,000","296,000","136,000","160,000",0,0,0,"-3,037,000",2019-09-12,,
2338,光罩            ,"1,172,167","1,140,000","32,167",0,0,0,0,0,0,"89,000","140,000","70,000","70,000","19,000",0,"19,000","121,167",2019-09-16,,
2338,光罩            ,"737,000","811,000","-74,000",0,0,0,0,0,0,"5,000","30,000","25,000","5,000",0,0,0,"-69,000",2019-09-17,,
2338,光罩            ,"734,000","1,210,000","-476,000",0,0,0,0,"1,062,000","-1,062,000","-15,000","60,000","75,000","-15,000",0,0,0,"-1,553,000",2019-09-18,,
2338,光罩            ,"997,000","599,000","398,000",0,0,0,0,"325,000","-325,000","-250,000","130,000","380,000","-250,000",0,0,0,"-177,000",2019-09-19,,
2338,光罩            ,"1,043,000","157,000","886,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"836,000",2019-09-20,,
2338,光罩            ,"630,000","368,000","262,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"236,000",2019-09-23,,
2338,光罩            ,"397,000","883,000","-486,000",0,0,0,0,0,0,"-101,000",0,"101,000","-101,000",0,0,0,"-587,000",2019-09-24,,
2338,光罩            ,"536,000","342,000","194,000",0,0,0,0,0,0,"58,000","100,000","42,000","58,000",0,0,0,"252,000",2019-09-25,,
2338,光罩            ,"621,000","1,112,000","-491,000",0,0,0,"17,000",0,"17,000","-17,000","83,000","100,000","-17,000",0,0,0,"-491,000",2019-09-26,,
2338,光罩            ,"1,756,000","850,000","906,000",0,0,0,"16,000",0,"16,000","-14,000","51,000","65,000","-14,000",0,0,0,"908,000",2019-09-27,,
2338,光罩            ,"2,759,000","219,000","2,540,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"2,493,000",2019-10-01,,
2338,光罩            ,"914,000","893,000","21,000",0,0,0,0,0,0,"-22,000","3,000","25,000","-22,000",0,0,0,"-1,000",2019-10-02,,
2338,光罩            ,"4,355,000","352,000","4,003,000",0,0,0,0,0,0,"9,000","15,000","6,000","9,000",0,0,0,"4,012,000",2019-10-03,,
2338,光罩            ,"4,583,000","2,134,000","2,449,000",0,0,0,0,"553,000","-553,000","199,000","110,000","25,000","85,000","114,000",0,"114,000","2,095,000",2019-10-04,,
2338,光罩            ,"1,339,000","1,164,000","175,000",0,0,0,0,0,0,"72,000","115,000","44,000","71,000","103,000","102,000","1,000","247,000",2019-10-07,,
2338,光罩            ,"226,000","1,167,000","-941,000",0,0,0,0,0,0,"98,000","2,000","95,000","-93,000","236,000","45,000","191,000","-843,000",2019-10-08,,
2338,光罩            ,"338,000","372,000","-34,000",0,0,0,0,0,0,"-111,000","21,000",0,"21,000","3,000","135,000","-132,000","-145,000",2019-10-09,,
2338,光罩            ,"445,000","1,487,000","-1,042,000",0,0,0,0,"164,000","-164,000","30,000","14,000",0,"14,000","21,000","5,000","16,000","-1,176,000",2019-10-14,,
2338,光罩            ,"383,000","460,000","-77,000",0,0,0,0,"164,000","-164,000","-20,000",0,"13,000","-13,000","2,000","9,000","-7,000","-261,000",2019-10-15,,
2338,光罩            ,"756,528","1,002,000","-245,472",0,0,0,0,0,0,"-21,000","46,000","25,000","21,000","7,000","49,000","-42,000","-266,472",2019-10-16,,
2338,光罩            ,"422,000","1,281,000","-859,000",0,0,0,0,0,0,"55,000","11,000","10,000","1,000","82,000","28,000","54,000","-804,000",2019-10-17,,
2338,光罩            ,"756,528","1,002,000","-245,472",0,0,0,0,0,0,"-21,000","46,000","25,000","21,000","7,000","49,000","-42,000","-266,472",2019-10-18,,
2338,光罩            ,"371,000","609,000","-238,000",0,0,0,0,0,0,"-8,000","14,000","11,000","3,000","2,000","13,000","-11,000","-246,000",2019-10-21,,
2338,光罩            ,"702,000","963,000","-261,000",0,0,0,0,0,0,"77,000","25,000","32,000","-7,000","118,000","34,000","84,000","-184,000",2019-10-22,,
2338,光罩            ,"775,000","3,839,000","-3,064,000",0,0,0,0,0,0,"113,000","90,000","111,000","-21,000","241,000","107,000","134,000","-2,951,000",2019-10-23,,
2338,光罩            ,"217,000","1,591,000","-1,374,000",0,0,0,0,0,0,"-33,000","40,000","3,000","37,000","22,000","92,000","-70,000","-1,407,000",2019-10-24,,
2338,光罩            ,"145,000","540,000","-395,000",0,0,0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-411,000",2019-10-25,,
2338,光罩            ,"272,000","780,000","-508,000",0,0,0,0,0,0,"2,000","3,000",0,"3,000","10,000","11,000","-1,000","-506,000",2019-10-28,,
2338,光罩            ,"345,000","669,000","-324,000",0,0,0,0,0,0,"89,000",0,"30,000","-30,000","126,000","7,000","119,000","-235,000",2019-10-29,,
2338,光罩            ,"248,000","183,000","65,000",0,0,0,0,0,0,"-88,000",0,"1,000","-1,000","2,000","89,000","-87,000","-23,000",2019-10-30,,
2338,光罩            ,"229,000","1,925,000","-1,696,000",0,0,0,0,0,0,"5,000",0,"1,000","-1,000","40,000","34,000","6,000","-1,691,000",2019-10-31,,
2338,光罩            ,"31,000","856,000","-825,000",0,0,0,0,0,0,"34,000","70,000","2,000","68,000","3,000","37,000","-34,000","-791,000",2019-11-01,,
2338,光罩            ,"261,000","305,000","-44,000",0,0,0,0,0,0,"-45,000","1,000","40,000","-39,000","9,000","15,000","-6,000","-89,000",2019-11-04,,
2338,光罩            ,"188,000","388,000","-200,000",0,0,0,0,0,0,"-124,000","3,000","120,000","-117,000",0,"7,000","-7,000","-324,000",2019-11-05,,
2338,光罩            ,"487,000","411,000","76,000",0,0,0,0,0,0,"264,000",0,"2,000","-2,000","267,000","1,000","266,000","340,000",2019-11-06,,
2338,光罩            ,"15,000","1,318,815","-1,303,815",0,0,0,0,0,0,"-317,000","1,000",0,"1,000","1,000","319,000","-318,000","-1,620,815",2019-11-07,,
2338,光罩            ,"192,000","434,000","-242,000",0,0,0,0,0,0,"-111,000",0,0,0,"28,000","139,000","-111,000","-353,000",2019-11-08,,
2338,光罩            ,"262,000","201,000","61,000",0,0,0,0,0,0,"25,000","60,000","60,000",0,"25,000",0,"25,000","86,000",2019-11-11,,
2338,光罩            ,"265,000","198,000","67,000",0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","65,000",2019-11-12,,
2338,光罩            ,"58,000","512,000","-454,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-467,000",2019-11-13,,
2338,光罩            ,"222,000","171,000","51,000",0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","10,000",2019-11-14,,
2338,光罩            ,"816,000","121,000","695,000",0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","729,000",2019-11-15,,
2338,光罩            ,"1,042,000","303,000","739,000",0,0,0,0,0,0,"201,000",0,0,0,"214,000","13,000","201,000","940,000",2019-11-18,,
2338,光罩            ,"283,000","988,000","-705,000",0,0,0,0,0,0,"-185,000","1,000",0,"1,000","16,000","202,000","-186,000","-890,000",2019-11-19,,
2338,光罩            ,"827,000","224,000","603,000",0,0,0,0,0,0,"-29,000",0,"10,000","-10,000","36,000","55,000","-19,000","574,000",2019-11-20,,
2338,光罩            ,"301,000","85,000","216,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","17,000","14,000","3,000","218,000",2019-11-21,,
2338,光罩            ,"141,000","298,000","-157,000",0,0,0,0,0,0,"-20,000","2,000",0,"2,000","1,000","23,000","-22,000","-177,000",2019-11-22,,
2338,光罩            ,"705,000","161,000","544,000",0,0,0,0,0,0,"76,000","1,000",0,"1,000","75,000",0,"75,000","620,000",2019-11-25,,
2338,光罩            ,"159,000","153,000","6,000",0,0,0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-8,000",2019-11-26,,
2338,光罩            ,"502,000","330,000","172,000",0,0,0,0,0,0,"272,000",0,0,0,"283,000","11,000","272,000","444,000",2019-11-27,,
2338,光罩            ,"1,183,000","152,000","1,031,000",0,0,0,0,0,0,"272,000","265,000",0,"265,000","146,000","139,000","7,000","1,303,000",2019-11-28,,
2338,光罩            ,"284,000","516,000","-232,000",0,0,0,0,0,0,"-283,000","7,000","43,000","-36,000","2,000","249,000","-247,000","-515,000",2019-11-29,,
2338,光罩            ,"1,003,000","563,000","440,000",0,0,0,0,0,0,"480,000","200,000","61,000","139,000","366,000","25,000","341,000","920,000",2019-12-02,,
2338,光罩            ,"113,000","696,000","-583,000",0,0,0,0,0,0,"-114,000","80,000",0,"80,000","2,000","196,000","-194,000","-697,000",2019-12-03,,
2338,光罩            ,"122,000","353,000","-231,000",0,0,0,0,0,0,"-294,000",0,"150,000","-150,000",0,"144,000","-144,000","-525,000",2019-12-04,,
2338,光罩            ,"567,000","195,000","372,000",0,0,0,0,0,0,"56,000","2,000",0,"2,000","63,000","9,000","54,000","428,000",2019-12-05,,
2338,光罩            ,"1,185,000","281,000","904,000",0,0,0,0,0,0,"58,000","1,000","32,000","-31,000","105,000","16,000","89,000","962,000",2019-12-06,,
2338,光罩            ,"240,000","766,000","-526,000",0,0,0,0,"1,000","-1,000","-69,000","29,000",0,"29,000","10,000","108,000","-98,000","-596,000",2019-12-09,,
2338,光罩            ,"935,000","739,000","196,000",0,0,0,0,0,0,"91,000","89,000","17,000","72,000","44,000","25,000","19,000","287,000",2019-12-10,,
2338,光罩            ,"4,862,000","716,000","4,146,000",0,0,0,"339,000",0,"339,000","958,000","50,000","239,000","-189,000","1,184,000","37,000","1,147,000","5,443,000",2019-12-11,,
2338,光罩            ,"3,601,000","1,496,000","2,105,000",0,0,0,0,0,0,"32,000","52,000","274,000","-222,000","537,000","283,000","254,000","2,137,000",2019-12-12,,
2338,光罩            ,"2,528,000","3,368,000","-840,000",0,0,0,0,0,0,"-563,000","274,000",0,"274,000","163,000","1,000,000","-837,000","-1,403,000",2019-12-13,,
2338,光罩            ,"856,328","2,277,000","-1,420,672",0,0,0,0,0,0,"302,000","3,000","51,000","-48,000","412,000","62,000","350,000","-1,118,672",2019-12-16,,
2338,光罩            ,"321,000","1,036,000","-715,000",0,0,0,0,0,0,"-131,000","1,000","1,000",0,"44,000","175,000","-131,000","-846,000",2019-12-17,,
2338,光罩            ,"648,000","4,715,000","-4,067,000",0,0,0,0,0,0,"601,000","132,000","160,000","-28,000","709,000","80,000","629,000","-3,466,000",2019-12-18,,
2338,光罩            ,"1,242,505","785,000","457,505",0,0,0,0,0,0,"-556,000","11,000","170,000","-159,000","62,000","459,000","-397,000","-98,495",2019-12-19,,
2338,光罩            ,"266,000","555,000","-289,000",0,0,0,0,0,0,"-69,000",0,0,0,"7,000","76,000","-69,000","-358,000",2019-12-20,,
2338,光罩            ,"932,000","360,000","572,000",0,0,0,0,0,0,"-119,000",0,"69,000","-69,000","56,000","106,000","-50,000","453,000",2019-12-23,,
2338,光罩            ,"352,000","1,045,000","-693,000",0,0,0,0,0,0,"-8,000","4,000",0,"4,000","37,000","49,000","-12,000","-701,000",2019-12-24,,
2338,光罩            ,"348,000","156,000","192,000",0,0,0,0,0,0,"60,000",0,"11,000","-11,000","112,000","41,000","71,000","252,000",2019-12-25,,
2338,光罩            ,"154,000","409,000","-255,000",0,0,0,0,0,0,"174,000",0,0,0,"257,000","83,000","174,000","-81,000",2019-12-26,,
2338,光罩            ,"641,000","664,000","-23,000",0,0,0,0,0,0,"-101,000",0,0,0,"237,000","338,000","-101,000","-124,000",2019-12-27,,
2338,光罩            ,"242,000","429,000","-187,000",0,0,0,0,0,0,"-182,000",0,0,0,"115,000","297,000","-182,000","-369,000",2019-12-30,,
2338,光罩            ,"92,000","200,000","-108,000",0,0,0,0,"175,000","-175,000","31,000",0,"1,000","-1,000","37,000","5,000","32,000","-252,000",2019-12-31,,
2338,光罩            ,"177,000","700,000","-523,000",0,0,0,0,0,0,"-159,000",0,"1,000","-1,000","29,000","187,000","-158,000","-682,000",2020-01-02,,
2338,光罩            ,"650,000","763,000","-113,000",0,0,0,0,"164,000","-164,000","69,000",0,"2,000","-2,000","262,000","191,000","71,000","-208,000",2020-01-03,,
2338,光罩            ,"965,000","601,000","364,000",0,0,0,0,0,0,"-24,000",0,0,0,"26,000","50,000","-24,000","340,000",2020-01-06,,
2338,光罩            ,"701,000","930,000","-229,000",0,0,0,0,0,0,"-155,000",0,0,0,"9,000","164,000","-155,000","-384,000",2020-01-07,,
2338,光罩            ,"808,000","422,000","386,000",0,0,0,0,0,0,"-46,000",0,"1,000","-1,000","33,000","78,000","-45,000","340,000",2020-01-08,,
2338,光罩            ,"281,000","1,463,000","-1,182,000",0,0,0,0,0,0,"360,000","45,000","1,000","44,000","324,000","8,000","316,000","-822,000",2020-01-09,,
2338,光罩            ,"325,000","1,416,000","-1,091,000",0,0,0,"130,000",0,"130,000","-206,000","83,000","8,000","75,000","3,000","284,000","-281,000","-1,167,000",2020-01-10,,
2338,光罩            ,"569,000","897,000","-328,000",0,0,0,"50,000",0,"50,000","413,000","126,000","27,000","99,000","362,000","48,000","314,000","135,000",2020-01-13,,
2338,光罩            ,"370,000","472,000","-102,000",0,0,0,0,0,0,"29,000","185,000","69,000","116,000","103,000","190,000","-87,000","-73,000",2020-01-14,,
2338,光罩            ,"315,000","176,000","139,000",0,0,0,0,0,0,"-130,000","10,000","45,000","-35,000","3,000","98,000","-95,000","9,000",2020-01-15,,
2338,光罩            ,"586,000","485,000","101,000",0,0,0,0,0,0,"577,000","42,000","35,000","7,000","1,031,000","461,000","570,000","678,000",2020-01-16,,
2338,光罩            ,"542,000","652,000","-110,000",0,0,0,"356,000",0,"356,000","-49,000","130,000","7,000","123,000","551,000","723,000","-172,000","197,000",2020-01-17,,
2338,光罩            ,"1,886,000","1,164,000","722,000",0,0,0,"61,000",0,"61,000","12,000","10,000","11,000","-1,000","175,000","162,000","13,000","795,000",2020-01-20,,
2338,光罩            ,"535,000","597,000","-62,000",0,0,0,0,0,0,"-335,000","12,000","82,000","-70,000","37,000","302,000","-265,000","-397,000",2020-01-30,,
2338,光罩            ,"1,154,000","1,103,000","51,000",0,0,0,0,0,0,"-407,000","9,000","5,000","4,000","73,000","484,000","-411,000","-356,000",2020-01-31,,
2338,光罩            ,"1,723,000","1,125,000","598,000",0,0,0,0,"296,000","-296,000","-175,000","319,000","190,000","129,000","47,000","351,000","-304,000","127,000",2020-02-03,,
2338,光罩            ,"1,271,000","1,151,000","120,000",0,0,0,0,0,0,"394,000","52,000","20,000","32,000","425,000","63,000","362,000","514,000",2020-02-04,,
2338,光罩            ,"686,000","527,000","159,000",0,0,0,0,0,0,"-342,000","56,000","42,000","14,000","36,000","392,000","-356,000","-183,000",2020-02-05,,
2338,光罩            ,"460,000","598,000","-138,000",0,0,0,0,0,0,"476,000","57,000","50,000","7,000","496,000","27,000","469,000","338,000",2020-02-06,,
2338,光罩            ,"780,000","743,000","37,000",0,0,0,0,0,0,"-469,000",0,"3,000","-3,000","9,000","475,000","-466,000","-432,000",2020-02-07,,
2338,光罩            ,"336,000","400,000","-64,000",0,0,0,0,0,0,"45,000",0,0,0,"63,000","18,000","45,000","-19,000",2020-02-10,,
2338,光罩            ,"993,000","403,000","590,000",0,0,0,0,0,0,"156,000","1,000",0,"1,000","214,000","59,000","155,000","746,000",2020-02-11,,
2338,光罩            ,"364,000","442,000","-78,000",0,0,0,0,0,0,"280,000","10,000",0,"10,000","445,000","175,000","270,000","202,000",2020-02-12,,
2338,光罩            ,"335,000","589,000","-254,000",0,0,0,0,"80,000","-80,000","-485,000",0,"40,000","-40,000","2,000","447,000","-445,000","-819,000",2020-02-13,,
2338,光罩            ,"572,000","799,000","-227,000",0,0,0,0,"100,000","-100,000","4,000",0,"200,000","-200,000","272,000","68,000","204,000","-323,000",2020-02-14,,
2338,光罩            ,"333,000","1,434,000","-1,101,000",0,0,0,0,0,0,"-179,000","1,000","200,000","-199,000","227,000","207,000","20,000","-1,280,000",2020-02-17,,
2338,光罩            ,"658,000","266,000","392,000",0,0,0,0,0,0,"-222,000",0,"3,000","-3,000","25,000","244,000","-219,000","170,000",2020-02-18,,
2338,光罩            ,"674,000","152,000","522,000",0,0,0,0,0,0,"136,000",0,0,0,"164,000","28,000","136,000","658,000",2020-02-19,,
2338,光罩            ,"463,000","480,001","-17,001",0,0,0,0,0,0,"624,000","90,000",0,"90,000","726,000","192,000","534,000","606,999",2020-02-20,,
