證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4438,廣越            ,"58,000","8,000","50,000",0,0,0,0,"30,000","-30,000","1,000","1,000",0,"1,000",0,0,0,"21,000",2018-10-25,,
4438,廣越            ,"67,000","26,000","41,000",0,0,0,0,"79,000","-79,000",0,0,0,0,0,0,0,"-38,000",2018-10-26,,
4438,廣越            ,"68,000","21,000","47,000",0,0,0,0,"64,000","-64,000","6,000","6,000",0,"6,000",0,0,0,"-11,000",2018-10-29,,
4438,廣越            ,"23,000","19,000","4,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-1,000",2018-10-30,,
4438,廣越            ,"44,000","34,000","10,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-5,000",2018-10-31,,
4438,廣越            ,"41,000","20,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-11-01,,
4438,廣越            ,"26,000","44,000","-18,000",0,0,0,0,"27,000","-27,000",0,0,0,0,0,0,0,"-45,000",2018-11-02,,
4438,廣越            ,"10,000","14,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-05,,
4438,廣越            ,"7,000","15,000","-8,000",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"-30,000",2018-11-06,,
4438,廣越            ,"5,000","17,000","-12,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"-33,000",2018-11-07,,
4438,廣越            ,"10,000","33,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-11-08,,
4438,廣越            ,"9,000","55,000","-46,000",0,0,0,0,"52,000","-52,000",0,0,0,0,0,0,0,"-98,000",2018-11-09,,
4438,廣越            ,"10,000","101,000","-91,000",0,0,0,0,"56,000","-56,000",0,0,0,0,0,0,0,"-147,000",2018-11-12,,
4438,廣越            ,"1,000","57,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-11-13,,
4438,廣越            ,"23,000","50,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-11-14,,
4438,廣越            ,"17,000","33,000","-16,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"21,000",2018-11-15,,
4438,廣越            ,"30,000","29,000","1,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"12,000",2018-11-16,,
4438,廣越            ,"24,000","15,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-19,,
4438,廣越            ,"21,000","15,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-20,,
4438,廣越            ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-11-21,,
4438,廣越            ,"10,000","15,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-22,,
4438,廣越            ,"10,000","16,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-23,,
4438,廣越            ,"16,000","9,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-11-26,,
4438,廣越            ,"13,000","5,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-11-27,,
4438,廣越            ,"27,000","110,000","-83,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-82,000",2018-11-28,,
4438,廣越            ,"15,000","85,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-11-29,,
4438,廣越            ,"26,000","56,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2018-11-30,,
4438,廣越            ,"20,000","104,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-12-03,,
4438,廣越            ,"20,000","67,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-12-04,,
4438,廣越            ,"5,000","38,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-12-05,,
4438,廣越            ,"13,000","51,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-12-06,,
4438,廣越            ,"4,000","7,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2018-12-07,,
4438,廣越            ,"18,000","190,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000",2018-12-10,,
4438,廣越            ,"10,000","60,000","-50,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-52,000",2018-12-11,,
4438,廣越            ,"49,000","477,000","-428,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-427,000",2018-12-12,,
4438,廣越            ,"114,000","866,000","-752,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-752,000",2018-12-13,,
4438,廣越            ,"30,000","144,000","-114,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-116,000",2018-12-14,,
4438,廣越            ,"53,000","340,000","-287,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-286,000",2018-12-17,,
4438,廣越            ,"21,000","74,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-12-18,,
4438,廣越            ,"30,000","272,000","-242,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-236,000",2018-12-19,,
4438,廣越            ,"22,000","232,000","-210,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-208,000",2018-12-20,,
4438,廣越            ,"58,000","396,000","-338,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-338,000",2018-12-21,,
4438,廣越            ,"28,000","224,000","-196,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-202,000",2018-12-24,,
4438,廣越            ,"5,000","2,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2018-12-25,,
4438,廣越            ,"5,000","81,000","-76,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-75,000",2018-12-26,,
4438,廣越            ,"72,000","355,000","-283,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-285,000",2018-12-27,,
4438,廣越            ,"85,000","9,000","76,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"75,000",2018-12-28,,
4438,廣越            ,"171,000","66,000","105,000",0,0,0,"5,000",0,"5,000","-8,000",0,"8,000","-8,000",0,0,0,"102,000",2019-01-02,,
4438,廣越            ,"39,000","21,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-01-03,,
4438,廣越            ,"32,000","5,000","27,000",0,0,0,"65,000",0,"65,000",0,0,0,0,0,0,0,"92,000",2019-01-04,,
4438,廣越            ,"7,000","13,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2019-01-07,,
4438,廣越            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-01-08,,
4438,廣越            ,"36,000","6,000","30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"31,000",2019-01-09,,
4438,廣越            ,"39,000","68,000","-29,000",0,0,0,"71,000",0,"71,000","2,000","2,000",0,"2,000",0,0,0,"44,000",2019-01-10,,
4438,廣越            ,"24,000","15,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-01-11,,
4438,廣越            ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-14,,
4438,廣越            ,"23,000","6,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2019-01-15,,
4438,廣越            ,"26,000","28,000","-2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000",2019-01-16,,
4438,廣越            ,"27,000","60,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-01-17,,
4438,廣越            ,"17,000","20,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-18,,
4438,廣越            ,"39,000","22,000","17,000",0,0,0,"84,000",0,"84,000","-1,000","6,000","7,000","-1,000",0,0,0,"100,000",2019-01-21,,
4438,廣越            ,"99,000","21,000","78,000",0,0,0,"83,000",0,"83,000","5,000","5,000",0,"5,000",0,0,0,"166,000",2019-01-22,,
4438,廣越            ,"63,000","58,000","5,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-3,000",2019-01-23,,
4438,廣越            ,"67,000","69,000","-2,000",0,0,0,0,"45,000","-45,000",0,0,0,0,0,0,0,"-47,000",2019-01-24,,
4438,廣越            ,"66,000","5,000","61,000",0,0,0,0,"49,000","-49,000","1,000","1,000",0,"1,000",0,0,0,"13,000",2019-01-25,,
4438,廣越            ,"52,000","2,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-01-28,,
4438,廣越            ,"13,000","3,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2019-01-29,,
4438,廣越            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-01-30,,
4438,廣越            ,"24,000","9,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2019-02-11,,
4438,廣越            ,"4,000","17,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-02-12,,
4438,廣越            ,"34,000","57,000","-23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-22,000",2019-02-13,,
4438,廣越            ,"178,000","61,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2019-02-14,,
4438,廣越            ,"117,000","50,000","67,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"68,000",2019-02-15,,
4438,廣越            ,"21,000","22,000","-1,000",0,0,0,"30,000",0,"30,000","3,000","5,000","2,000","3,000",0,0,0,"32,000",2019-02-18,,
4438,廣越            ,"8,000","26,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-02-19,,
4438,廣越            ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-02-20,,
4438,廣越            ,"11,000","17,000","-6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000",2019-02-21,,
4438,廣越            ,"14,000","15,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-22,,
4438,廣越            ,"13,000","10,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2019-02-25,,
4438,廣越            ,"21,000","13,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-02-26,,
4438,廣越            ,"32,000","26,000","6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000",2019-02-27,,
4438,廣越            ,"4,000","39,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-03-04,,
4438,廣越            ,"18,000","26,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2019-03-05,,
4438,廣越            ,"9,000","25,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-03-06,,
4438,廣越            ,"14,000","25,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-03-07,,
4438,廣越            ,"30,000","14,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-03-08,,
4438,廣越            ,"2,000","33,000","-31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-29,000",2019-03-11,,
4438,廣越            ,"20,000","23,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-12,,
4438,廣越            ,"6,000","17,000","-11,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-7,000",2019-03-13,,
4438,廣越            ,"51,000","9,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-03-14,,
4438,廣越            ,"7,000","21,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-03-15,,
4438,廣越            ,"5,000","15,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-18,,
4438,廣越            ,"29,000","33,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-19,,
4438,廣越            ,"30,000","17,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-03-20,,
4438,廣越            ,"11,000","35,000","-24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000",2019-03-21,,
4438,廣越            ,"73,000","17,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2019-03-22,,
4438,廣越            ,"39,000","10,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-03-25,,
4438,廣越            ,"15,000","6,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-03-26,,
4438,廣越            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-03-27,,
4438,廣越            ,"110,000","18,000","92,000",0,0,0,"82,000",0,"82,000","7,000","11,000","4,000","7,000",0,0,0,"181,000",2019-03-28,,
4438,廣越            ,"143,000","17,000","126,000",0,0,0,"143,000",0,"143,000","-10,000","1,000","11,000","-10,000",0,0,0,"259,000",2019-03-29,,
4438,廣越            ,"54,000","9,000","45,000",0,0,0,0,0,0,"14,000","16,000","2,000","14,000",0,0,0,"59,000",2019-04-01,,
4438,廣越            ,"64,000","15,000","49,000",0,0,0,0,0,0,"-25,000","9,000","34,000","-25,000",0,0,0,"24,000",2019-04-02,,
4438,廣越            ,"234,000","23,000","211,000",0,0,0,"90,000",0,"90,000","30,000","42,000","12,000","30,000",0,0,0,"331,000",2019-04-03,,
4438,廣越            ,"105,000","70,000","35,000",0,0,0,"418,000",0,"418,000","11,275","18,275","7,000","11,275",0,0,0,"464,275",2019-04-08,,
4438,廣越            ,"56,000","33,000","23,000",0,0,0,"9,000",0,"9,000","13,421","15,421","2,000","13,421",0,0,0,"45,421",2019-04-09,,
4438,廣越            ,"361,000","173,000","188,000",0,0,0,"202,000",0,"202,000","7,195","29,195","22,000","7,195",0,0,0,"397,195",2019-04-10,,
4438,廣越            ,"80,000","47,000","33,000",0,0,0,0,"5,000","-5,000","-35,745","6,000","41,745","-35,745",0,0,0,"-7,745",2019-04-11,,
4438,廣越            ,"68,000","15,000","53,000",0,0,0,0,0,0,"-52,146",0,"52,146","-52,146",0,0,0,854,2019-04-12,,
4438,廣越            ,"22,000","28,000","-6,000",0,0,0,"40,000","3,000","37,000",0,0,0,0,0,0,0,"31,000",2019-04-15,,
4438,廣越            ,"25,000","13,000","12,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"9,000",2019-04-16,,
4438,廣越            ,"47,000","5,000","42,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"37,000",2019-04-17,,
4438,廣越            ,"17,000","25,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-18,,
4438,廣越            ,"15,000","53,000","-38,000",0,0,0,0,"3,000","-3,000","4,000","4,000",0,"4,000",0,0,0,"-37,000",2019-04-19,,
4438,廣越            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-04-22,,
4438,廣越            ,"13,000","4,000","9,000",0,0,0,0,"5,000","-5,000",820,820,0,820,0,0,0,"4,820",2019-04-23,,
4438,廣越            ,"36,000","3,000","33,000",0,0,0,0,"5,000","-5,000","-10,443",0,"10,443","-10,443",0,0,0,"17,557",2019-04-24,,
4438,廣越            ,"6,000","5,000","1,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-7,000",2019-04-25,,
4438,廣越            ,"12,000","7,000","5,000",0,0,0,"30,000",0,"30,000",-377,0,377,-377,0,0,0,"34,623",2019-04-26,,
4438,廣越            ,"24,000","10,001","13,999",0,0,0,"100,000",0,"100,000","-124,000",0,"124,000","-124,000",0,0,0,"-10,001",2019-04-29,,
4438,廣越            ,"27,000","5,000","22,000",0,0,0,0,"4,000","-4,000","-76,000",0,"76,000","-76,000",0,0,0,"-58,000",2019-04-30,,
4438,廣越            ,"16,000","30,000","-14,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-19,000",2019-05-02,,
4438,廣越            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-05-03,,
4438,廣越            ,"19,000","60,000","-41,000",0,0,0,"117,000","5,000","112,000",0,0,0,0,0,0,0,"71,000",2019-05-06,,
4438,廣越            ,"108,000","33,000","75,000",0,0,0,"127,000",0,"127,000",0,0,0,0,0,0,0,"202,000",2019-05-07,,
4438,廣越            ,"121,000","25,000","96,000",0,0,0,"197,000",0,"197,000","28,000","28,000",0,"28,000",0,0,0,"321,000",2019-05-08,,
4438,廣越            ,"126,000","117,000","9,000",0,0,0,"60,000",0,"60,000","17,000","23,000","6,000","17,000",0,0,0,"86,000",2019-05-09,,
4438,廣越            ,"335,000","33,000","302,000",0,0,0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"304,000",2019-05-10,,
4438,廣越            ,"283,000","68,000","215,000",0,0,0,"24,000",0,"24,000","11,000","11,000",0,"11,000",0,0,0,"250,000",2019-05-13,,
4438,廣越            ,"111,000","61,000","50,000",0,0,0,"77,000",0,"77,000","-6,000","4,000","10,000","-6,000",0,0,0,"121,000",2019-05-14,,
4438,廣越            ,"90,000","158,000","-68,000",0,0,0,0,0,0,"-27,000","6,000","33,000","-27,000",0,0,0,"-95,000",2019-05-15,,
4438,廣越            ,"81,000","39,000","42,000",0,0,0,0,"7,000","-7,000","-10,000","24,000","34,000","-10,000",0,0,0,"25,000",2019-05-16,,
4438,廣越            ,"69,000","166,000","-97,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-82,000",2019-05-17,,
4438,廣越            ,"50,000","20,000","30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"31,000",2019-05-20,,
4438,廣越            ,"61,000","46,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-05-21,,
4438,廣越            ,"53,000","72,000","-19,000",0,0,0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"-12,000",2019-05-22,,
4438,廣越            ,"20,000","98,000","-78,000",0,0,0,"31,000",0,"31,000",0,0,0,0,0,0,0,"-47,000",2019-05-23,,
4438,廣越            ,"47,000","63,000","-16,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-6,000",2019-05-24,,
4438,廣越            ,"47,000","69,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-05-27,,
4438,廣越            ,"55,000","61,000","-6,000",0,0,0,"17,000",0,"17,000","23,000","28,000","5,000","23,000",0,0,0,"34,000",2019-05-28,,
4438,廣越            ,"36,000","107,000","-71,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-79,000",2019-05-29,,
4438,廣越            ,"21,000","57,000","-36,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-31,000",2019-05-30,,
4438,廣越            ,"20,000","91,000","-71,000",0,0,0,0,0,0,"-17,000","5,000","22,000","-17,000",0,0,0,"-88,000",2019-05-31,,
4438,廣越            ,"203,000","37,000","166,000",0,0,0,"30,000","72,000","-42,000","5,000","5,000",0,"5,000",0,0,0,"129,000",2019-06-03,,
4438,廣越            ,"40,000","21,000","19,000",0,0,0,0,"52,000","-52,000","8,000","9,000","1,000","8,000",0,0,0,"-25,000",2019-06-04,,
4438,廣越            ,"31,000","53,000","-22,000",0,0,0,0,"14,000","-14,000","5,000","5,000",0,"5,000",0,0,0,"-31,000",2019-06-05,,
4438,廣越            ,"55,000","33,000","22,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"20,000",2019-06-06,,
4438,廣越            ,"63,000","45,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-06-10,,
4438,廣越            ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-06-11,,
4438,廣越            ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-06-12,,
4438,廣越            ,"48,000","45,000","3,000",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,0,2019-06-13,,
4438,廣越            ,"9,000","42,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-06-14,,
4438,廣越            ,"12,000","48,000","-36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-35,000",2019-06-17,,
4438,廣越            ,"21,000","54,000","-33,000",0,0,0,"80,000",0,"80,000","35,000","35,000",0,"35,000",0,0,0,"82,000",2019-06-18,,
4438,廣越            ,"17,000","47,000","-30,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-11,000",2019-06-19,,
4438,廣越            ,"9,000","14,000","-5,000",0,0,0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"-14,000",2019-06-20,,
4438,廣越            ,"13,000","46,000","-33,000",0,0,0,0,0,0,"-55,000",0,"55,000","-55,000",0,0,0,"-88,000",2019-06-21,,
4438,廣越            ,"27,000","8,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-06-24,,
4438,廣越            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-06-25,,
4438,廣越            ,"4,000","53,000","-49,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-48,000",2019-06-26,,
4438,廣越            ,"21,000","69,000","-48,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-43,000",2019-06-27,,
4438,廣越            ,"26,000","82,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-06-28,,
4438,廣越            ,"55,000","33,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-07-01,,
4438,廣越            ,"6,000","101,000","-95,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-96,000",2019-07-02,,
4438,廣越            ,"9,000","43,000","-34,000",0,0,0,0,"53,000","-53,000","-5,000",0,"5,000","-5,000",0,0,0,"-92,000",2019-07-03,,
4438,廣越            ,"6,000","52,000","-46,000",0,0,0,0,"56,000","-56,000",0,0,0,0,0,0,0,"-102,000",2019-07-04,,
4438,廣越            ,"7,000","30,000","-23,000",0,0,0,0,"45,000","-45,000","2,000",0,0,0,"2,000",0,"2,000","-66,000",2019-07-05,,
4438,廣越            ,"113,000","54,000","59,000",0,0,0,0,"60,000","-60,000","13,000","12,000","1,000","11,000","3,000","1,000","2,000","12,000",2019-07-08,,
4438,廣越            ,"14,000","39,000","-25,000",0,0,0,0,"4,000","-4,000","-5,000","7,000","12,000","-5,000",0,0,0,"-34,000",2019-07-09,,
4438,廣越            ,"70,000","21,000","49,000",0,0,0,0,"71,000","-71,000","1,000","8,000","7,000","1,000",0,0,0,"-21,000",2019-07-10,,
4438,廣越            ,"51,000","26,000","25,000",0,0,0,0,"76,000","-76,000","5,000","5,000",0,"5,000",0,0,0,"-46,000",2019-07-11,,
4438,廣越            ,"8,000","18,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-07-12,,
4438,廣越            ,"43,000","32,000","11,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","8,000",2019-07-15,,
4438,廣越            ,"26,000","34,000","-8,000",0,0,0,"25,000","88,000","-63,000",0,0,0,0,0,0,0,"-71,000",2019-07-16,,
4438,廣越            ,"19,000","25,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-07-17,,
4438,廣越            ,"28,000","53,000","-25,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-27,000",2019-07-18,,
4438,廣越            ,"32,000","2,000","30,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","42,000",2019-07-19,,
4438,廣越            ,"80,000","68,000","12,000",0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","38,000",2019-07-22,,
4438,廣越            ,"24,000","34,000","-10,000",0,0,0,0,0,0,"42,000","55,000",0,"55,000","2,000","15,000","-13,000","32,000",2019-07-23,,
4438,廣越            ,"18,000","68,000","-50,000",0,0,0,"41,000",0,"41,000","-17,000",0,"9,000","-9,000","5,000","13,000","-8,000","-26,000",2019-07-24,,
4438,廣越            ,"41,000","17,000","24,000",0,0,0,"2,000",0,"2,000","-1,000",0,0,0,"3,000","4,000","-1,000","25,000",2019-07-25,,
4438,廣越            ,"39,000","2,000","37,000",0,0,0,"2,000",0,"2,000","-2,000",0,0,0,"2,000","4,000","-2,000","37,000",2019-07-26,,
4438,廣越            ,"39,000","8,000","31,000",0,0,0,"6,000",0,"6,000","23,000","18,000",0,"18,000","6,000","1,000","5,000","60,000",2019-07-29,,
4438,廣越            ,"51,000","60,000","-9,000",0,0,0,"2,000",0,"2,000","-1,000","5,000",0,"5,000",0,"6,000","-6,000","-8,000",2019-07-30,,
4438,廣越            ,"39,000","43,000","-4,000",0,0,0,0,0,0,"26,000","30,000","8,000","22,000","5,000","1,000","4,000","22,000",2019-07-31,,
4438,廣越            ,"9,000","9,000",0,0,0,0,"2,000",0,"2,000","7,000","8,000",0,"8,000","3,000","4,000","-1,000","9,000",2019-08-01,,
4438,廣越            ,"13,000","27,000","-14,000",0,0,0,"1,000",0,"1,000","-15,000","7,000","20,000","-13,000","1,000","3,000","-2,000","-28,000",2019-08-02,,
4438,廣越            ,"21,000","74,000","-53,000",0,0,0,0,0,0,"7,000","9,000","3,000","6,000","1,000",0,"1,000","-46,000",2019-08-05,,
4438,廣越            ,"98,000","63,000","35,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","37,000",2019-08-06,,
4438,廣越            ,"48,000","53,000","-5,000",0,0,0,"10,000","32,000","-22,000","13,000",0,"6,000","-6,000","21,000","2,000","19,000","-14,000",2019-08-07,,
4438,廣越            ,"1,000","10,000","-9,000",0,0,0,"3,000","40,000","-37,000","-18,000",0,0,0,"2,000","20,000","-18,000","-64,000",2019-08-08,,
4438,廣越            ,"29,000","27,000","2,000",0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","3,000",2019-08-12,,
4438,廣越            ,"10,000","77,000","-67,000",0,0,0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","-71,000",2019-08-13,,
4438,廣越            ,"67,000","10,000","57,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","59,000",2019-08-14,,
4438,廣越            ,"85,000","5,000","80,000",0,0,0,0,0,0,"57,000","53,000",0,"53,000","4,000",0,"4,000","137,000",2019-08-15,,
