證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1514,亞力            ,"7,000","100,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2019-10-28
1514,亞力            ,"91,000","142,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-10-29
1514,亞力            ,"83,000","26,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-10-30
1514,亞力            ,"39,000",10,"38,990",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,990",2019-10-31
1514,亞力            ,"133,000",0,"133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2019-11-01
1514,亞力            ,"119,000","7,480","111,520",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,520",2019-11-04
1514,亞力            ,"78,000","9,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-11-05
1514,亞力            ,"170,000","45,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2019-11-06
1514,亞力            ,"153,000","17,933","135,067",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,067",2019-11-07
1514,亞力            ,"405,000","6,000","399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"399,000",2019-11-08
1514,亞力            ,"72,000","143,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-11-11
1514,亞力            ,"32,000","62,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-11-12
1514,亞力            ,"245,000","61,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000",2019-11-13
1514,亞力            ,"21,000","48,000","-27,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-20,000",2019-11-14
1514,亞力            ,"136,000",0,"136,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"137,000",2019-11-15
1514,亞力            ,"130,000","330,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000",2019-11-18
1514,亞力            ,"16,000","21,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-19
1514,亞力            ,"31,000","8,001","22,999",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"27,999",2019-11-20
1514,亞力            ,"9,000","24,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2019-11-21
1514,亞力            ,"12,000","60,000","-48,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-46,000",2019-11-22
1514,亞力            ,"95,000","11,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2019-11-25
1514,亞力            ,"163,000","9,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2019-11-26
1514,亞力            ,"14,000","138,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2019-11-27
1514,亞力            ,"22,000","79,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-11-28
1514,亞力            ,0,"226,000","-226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-226,000",2019-11-29
1514,亞力            ,"1,000","162,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2019-12-02
1514,亞力            ,"49,000","61,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-12-03
1514,亞力            ,"145,000","4,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2019-12-04
1514,亞力            ,"86,000",0,"86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2019-12-05
1514,亞力            ,"153,000","18,000","135,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"136,000",2019-12-06
1514,亞力            ,"246,000","1,000","245,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"245,000",2019-12-09
1514,亞力            ,"11,000","58,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-12-10
1514,亞力            ,"101,000","225,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2019-12-11
1514,亞力            ,"68,000","68,000",0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-12-12
1514,亞力            ,"227,000","114,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2019-12-13
1514,亞力            ,"210,000","37,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000",2019-12-16
1514,亞力            ,"186,000","14,000","172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"172,000",2019-12-17
1514,亞力            ,"159,000","22,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2019-12-18
1514,亞力            ,"330,000","17,000","313,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"313,000",2019-12-19
1514,亞力            ,"133,000","9,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2019-12-20
1514,亞力            ,"245,000","17,000","228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"228,000",2019-12-23
1514,亞力            ,"273,000","230,000","43,000",0,0,0,0,"1,000","-1,000","-14,000",0,"14,000","-14,000",0,0,0,"28,000",2019-12-24
1514,亞力            ,"60,000","152,000","-92,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-94,000",2019-12-25
1514,亞力            ,"192,000","36,000","156,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"160,000",2019-12-26
1514,亞力            ,"34,000","15,000","19,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"24,000",2019-12-27
1514,亞力            ,"260,000","2,000","258,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"260,000",2019-12-30
1514,亞力            ,"276,000","7,000","269,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"270,000",2019-12-31
1514,亞力            ,"228,000","5,000","223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"223,000",2020-01-02
1514,亞力            ,"102,000","124,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-01-03
1514,亞力            ,"495,000","9,000","486,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"486,000",2020-01-06
1514,亞力            ,"245,000","291,000","-46,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-49,000",2020-01-07
1514,亞力            ,"110,000","486,000","-376,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-376,000",2020-01-08
1514,亞力            ,"118,000","28,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2020-01-09
1514,亞力            ,"765,000","33,000","732,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"732,000",2020-01-10
1514,亞力            ,"1,843,000","68,000","1,775,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"1,771,000",2020-01-13
1514,亞力            ,"695,000","187,000","508,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"504,000",2020-01-14
1514,亞力            ,"690,000","122,000","568,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"564,000",2020-01-15
1514,亞力            ,"316,000","338,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-01-16
1514,亞力            ,"1,229,000","123,000","1,106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,106,000",2020-01-17
1514,亞力            ,"492,000","580,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2020-01-20
1514,亞力            ,"1,578,000","477,000","1,101,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,102,000",2020-01-30
1514,亞力            ,"268,000","1,217,000","-949,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-950,000",2020-01-31
1514,亞力            ,"1,402,000","186,000","1,216,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,218,000",2020-02-03
1514,亞力            ,"471,000","281,000","190,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"190,000",2020-02-04
1514,亞力            ,"682,000","3,375,000","-2,693,000",0,0,0,0,0,0,"21,000","1,000","3,000","-2,000","23,000",0,"23,000","-2,672,000",2020-02-05
1514,亞力            ,"615,000","788,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2020-02-06
1514,亞力            ,"186,000","741,000","-555,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-555,000",2020-02-07
1514,亞力            ,"360,000","229,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000",2020-02-10
1514,亞力            ,"47,000","568,000","-521,000",0,0,0,0,0,0,"183,000","183,000",0,"183,000",0,0,0,"-338,000",2020-02-11
1514,亞力            ,"203,000","423,000","-220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-220,000",2020-02-12
1514,亞力            ,"184,000","1,422,500","-1,238,500",0,0,0,0,0,0,"77,000","77,000",0,"77,000",0,0,0,"-1,161,500",2020-02-13
1514,亞力            ,"429,000","67,000","362,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"362,000",2020-02-14
1514,亞力            ,"96,000","305,000","-209,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-207,000",2020-02-17
1514,亞力            ,"253,000","272,000","-19,000",0,0,0,0,0,0,"-184,000",0,"184,000","-184,000",0,0,0,"-203,000",2020-02-18
1514,亞力            ,"482,000","178,000","304,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"306,000",2020-02-19
1514,亞力            ,"203,000","74,001","128,999",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"126,999",2020-02-20
1514,亞力            ,"172,000","130,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-02-21
1514,亞力            ,"299,000","172,000","127,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"126,000",2020-02-24
1514,亞力            ,"251,000","115,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2020-02-25
1514,亞力            ,"99,000","73,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-02-26
1514,亞力            ,"123,000","674,000","-551,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-551,000",2020-02-27
1514,亞力            ,"901,001","103,000","798,001",0,0,0,"6,000",0,"6,000","-17,000","6,000",0,"6,000",0,"23,000","-23,000","787,001",2020-03-02
1514,亞力            ,"145,000","165,000","-20,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-13,000",2020-03-03
1514,亞力            ,"121,000","119,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-03-04
1514,亞力            ,"266,000","109,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000",2020-03-05
1514,亞力            ,"257,000","168,000","89,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"78,000",2020-03-06
1514,亞力            ,"150,000","501,000","-351,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-351,000",2020-03-09
1514,亞力            ,"290,000","540,000","-250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-250,000",2020-03-10
1514,亞力            ,"118,000","692,000","-574,000",0,0,0,0,0,0,"-77,000",0,"77,000","-77,000",0,0,0,"-651,000",2020-03-11
1514,亞力            ,"462,000","417,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-03-12
1514,亞力            ,"469,000","552,000","-83,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-85,000",2020-03-13
1514,亞力            ,"120,000","741,000","-621,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-631,000",2020-03-16
1514,亞力            ,"476,000","419,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-03-17
1514,亞力            ,"60,000","519,000","-459,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-459,000",2020-03-18
1514,亞力            ,"259,000","561,000","-302,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-302,000",2020-03-19
1514,亞力            ,"282,000","335,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2020-03-20
1514,亞力            ,"121,000","99,680","21,320",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,320",2020-03-23
1514,亞力            ,"91,000","189,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2020-03-24
1514,亞力            ,"62,000","408,000","-346,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-346,000",2020-03-25
1514,亞力            ,"219,000","240,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-03-26
1514,亞力            ,"75,000","411,000","-336,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-336,000",2020-03-27
1514,亞力            ,"230,000","173,000","57,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"54,000",2020-03-30
1514,亞力            ,"198,000","378,000","-180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-180,000",2020-03-31
1514,亞力            ,"58,000","182,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2020-04-01
1514,亞力            ,"131,000","209,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-04-06
1514,亞力            ,"116,000","128,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-04-07
1514,亞力            ,"94,000","222,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2020-04-08
1514,亞力            ,"198,000","298,000","-100,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-101,000",2020-04-09
1514,亞力            ,"227,000","43,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000",2020-04-10
1514,亞力            ,"60,000","306,000","-246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-246,000",2020-04-13
1514,亞力            ,"286,000","34,000","252,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"252,000",2020-04-14
1514,亞力            ,"184,000","179,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-04-15
1514,亞力            ,"121,000","103,800","17,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,200",2020-04-16
1514,亞力            ,"308,000","831,000","-523,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-523,000",2020-04-17
1514,亞力            ,"251,000","62,000","189,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"184,000",2020-04-20
1514,亞力            ,"332,000","197,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000",2020-04-21
1514,亞力            ,"497,000","38,000","459,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"459,000",2020-04-22
1514,亞力            ,"50,000","285,000","-235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-235,000",2020-04-23
1514,亞力            ,"88,000","24,890","63,110",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,110",2020-04-24
1514,亞力            ,"282,000","34,000","248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"248,000",2020-04-27
1514,亞力            ,"288,000","123,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2020-04-28
1514,亞力            ,"128,000","71,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-04-29
1514,亞力            ,"295,000","260,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-04-30
1514,亞力            ,"82,000","304,000","-222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-222,000",2020-05-04
1514,亞力            ,"397,000","351,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-05-05
1514,亞力            ,"102,000","346,000","-244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-244,000",2020-05-06
1514,亞力            ,"147,000","134,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-05-07
1514,亞力            ,"175,000","132,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-05-08
1514,亞力            ,"114,000","123,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-05-11
1514,亞力            ,"339,000","83,000","256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"256,000",2020-05-12
1514,亞力            ,"385,000","404,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-05-13
1514,亞力            ,"243,000","130,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2020-05-14
1514,亞力            ,"349,000","135,000","214,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"208,000",2020-05-15
1514,亞力            ,"733,000","18,000","715,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"717,000",2020-05-18
1514,亞力            ,"185,000","54,000","131,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"134,000",2020-05-19
1514,亞力            ,"209,000","45,480","163,520",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"164,520",2020-05-20
1514,亞力            ,"119,000","25,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2020-05-21
1514,亞力            ,"364,000","284,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2020-05-22
1514,亞力            ,"322,000","165,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000",2020-05-25
1514,亞力            ,"177,000","1,863,000","-1,686,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,686,000",2020-05-26
1514,亞力            ,"482,630","144,000","338,630",0,0,0,0,0,0,0,0,0,0,0,0,0,"338,630",2020-05-27
1514,亞力            ,"970,000","355,000","615,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"615,000",2020-05-28
1514,亞力            ,"587,000","45,000","542,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"542,000",2020-05-29
1514,亞力            ,"160,000","202,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-06-01
1514,亞力            ,"50,000","313,000","-263,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-257,000",2020-06-02
1514,亞力            ,"126,000","63,000","63,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"66,000",2020-06-03
1514,亞力            ,"721,000","14,000","707,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"707,000",2020-06-04
1514,亞力            ,"919,000","427,000","492,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"493,000",2020-06-05
1514,亞力            ,"237,000","2,640,030","-2,403,030",0,0,0,0,0,0,"125,000","126,000","1,000","125,000",0,0,0,"-2,278,030",2020-06-08
1514,亞力            ,"555,000","337,000","218,000",0,0,0,0,0,0,"-121,000","3,000","124,000","-121,000",0,0,0,"97,000",2020-06-09
1514,亞力            ,"57,000","452,000","-395,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-399,000",2020-06-10
1514,亞力            ,"480,000","331,000","149,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"151,000",2020-06-11
1514,亞力            ,"723,000","205,000","518,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"529,000",2020-06-12
1514,亞力            ,"236,000","407,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000",2020-06-15
1514,亞力            ,"109,000","192,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2020-06-16
1514,亞力            ,"97,000","161,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2020-06-17
1514,亞力            ,"286,000","270,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-06-18
1514,亞力            ,"142,000","606,000","-464,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-464,000",2020-06-19
1514,亞力            ,"205,000","635,000","-430,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-430,000",2020-06-22
1514,亞力            ,"82,000","318,000","-236,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"-231,000",2020-06-23
1514,亞力            ,"23,000","160,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2020-06-24
1514,亞力            ,"175,000","246,000","-71,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-72,000",2020-06-29
1514,亞力            ,"73,000","46,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-06-30
1514,亞力            ,"294,000","27,000","267,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"264,000",2020-07-01
1514,亞力            ,"387,000","52,000","335,000",0,0,0,"5,000",0,"5,000","-4,000",0,"4,000","-4,000",0,0,0,"336,000",2020-07-02
1514,亞力            ,"120,000","472,000","-352,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-355,000",2020-07-03
1514,亞力            ,"1,100,000","250,000","850,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"851,000",2020-07-06
1514,亞力            ,"299,000","619,000","-320,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-320,000",2020-07-07
1514,亞力            ,"612,000","310,000","302,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"302,000",2020-07-08
1514,亞力            ,"442,000","665,000","-223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-223,000",2020-07-09
1514,亞力            ,"479,000","514,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-07-10
1514,亞力            ,"151,000","172,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-07-13
1514,亞力            ,"124,000","357,000","-233,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-233,000",2020-07-14
1514,亞力            ,"647,000","1,660,000","-1,013,000",0,0,0,0,0,0,0,"20,000","20,000",0,0,0,0,"-1,013,000",2020-07-15
1514,亞力            ,"156,000","213,000","-57,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-59,000",2020-07-16
1514,亞力            ,"449,000","440,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-07-17
1514,亞力            ,"624,000","193,000","431,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"431,000",2020-07-20
1514,亞力            ,"717,000","263,050","453,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"453,950",2020-07-21
1514,亞力            ,"2,215,000","1,510,000","705,000",0,0,0,0,0,0,0,"50,000","50,000",0,0,0,0,"705,000",2020-07-22
1514,亞力            ,"1,133,000","1,120,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-07-23
1514,亞力            ,"487,000","2,330,000","-1,843,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,843,000",2020-07-24
1514,亞力            ,"306,000","666,000","-360,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-360,000",2020-07-27
1514,亞力            ,"237,000","637,000","-400,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-402,000",2020-07-28
1514,亞力            ,"839,000","286,000","553,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"553,000",2020-07-29
1514,亞力            ,"613,000","368,000","245,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"240,000",2020-07-30
1514,亞力            ,"153,000","261,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2020-07-31
1514,亞力            ,"126,000","584,000","-458,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-458,000",2020-08-03
1514,亞力            ,"102,000","301,000","-199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-199,000",2020-08-04
1514,亞力            ,"292,000","81,000","211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"211,000",2020-08-05
1514,亞力            ,"548,000","298,000","250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000",2020-08-06
1514,亞力            ,"319,000","498,000","-179,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-190,000",2020-08-07
1514,亞力            ,"841,000","1,237,000","-396,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-396,000",2020-08-10
1514,亞力            ,"272,000","522,000","-250,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-252,000",2020-08-11
1514,亞力            ,"2,003,000","175,000","1,828,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,828,000",2020-08-12
1514,亞力            ,"144,000","1,787,000","-1,643,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,643,000",2020-08-13
1514,亞力            ,"282,000","277,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-08-14
1514,亞力            ,"3,462,000","594,000","2,868,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,868,000",2020-08-17
1514,亞力            ,"1,919,000","1,456,000","463,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"493,000",2020-08-18
1514,亞力            ,"1,222,000","956,000","266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"266,000",2020-08-19
1514,亞力            ,"1,856,000","1,554,000","302,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"302,000",2020-08-20
1514,亞力            ,"1,553,000","1,342,000","211,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"221,000",2020-08-21
1514,亞力            ,"1,369,000","2,645,000","-1,276,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,276,000",2020-08-24
1514,亞力            ,"893,000","1,055,000","-162,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-202,000",2020-08-25
1514,亞力            ,"3,590,000","199,000","3,391,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"3,415,000",2020-08-26
1514,亞力            ,"840,000","2,563,950","-1,723,950",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-1,747,950",2020-08-27
1514,亞力            ,"2,971,000","879,000","2,092,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,092,000",2020-08-28
1514,亞力            ,"395,000","2,120,000","-1,725,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,724,000",2020-08-31
1514,亞力            ,"678,000","1,116,000","-438,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-438,000",2020-09-01
1514,亞力            ,"836,000","596,000","240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"240,000",2020-09-02
1514,亞力            ,"721,000","832,000","-111,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-108,000",2020-09-03
1514,亞力            ,"1,796,000","556,000","1,240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,240,000",2020-09-04
1514,亞力            ,"2,581,100","1,724,000","857,100",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"859,100",2020-09-07
1514,亞力            ,"346,000","2,236,000","-1,890,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,890,000",2020-09-08
