證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6443,元晶            ,"412,000","74,059","337,941",0,0,0,0,0,0,0,0,0,0,0,0,0,"337,941",2020-03-24,,
6443,元晶            ,"254,000","31,000","223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"223,000",2020-03-25,,
6443,元晶            ,"113,000","286,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2020-03-26,,
6443,元晶            ,"87,000","544,000","-457,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-457,000",2020-03-27,,
6443,元晶            ,"121,000","97,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-03-30,,
6443,元晶            ,"23,000","241,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000",2020-03-31,,
6443,元晶            ,"103,000","175,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2020-04-01,,
6443,元晶            ,"238,000","214,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-04-06,,
6443,元晶            ,"316,000","79,000","237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"237,000",2020-04-07,,
6443,元晶            ,"592,000","80,000","512,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"512,000",2020-04-08,,
6443,元晶            ,"125,000","245,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2020-04-09,,
6443,元晶            ,"122,000","127,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-10,,
6443,元晶            ,"149,000","33,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2020-04-13,,
6443,元晶            ,"376,000","16,000","360,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"360,000",2020-04-14,,
6443,元晶            ,"125,000","93,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-04-15,,
6443,元晶            ,"195,000","85,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2020-04-16,,
6443,元晶            ,"129,000","275,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2020-04-17,,
6443,元晶            ,"149,000","38,000","111,000",0,0,0,0,0,0,-911,0,911,-911,0,0,0,"110,089",2020-04-20,,
6443,元晶            ,"12,000","573,000","-561,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-561,000",2020-04-21,,
6443,元晶            ,"165,000","93,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2020-04-22,,
6443,元晶            ,"115,000","81,000","34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,000",2020-04-23,,
6443,元晶            ,"93,000","5,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2020-04-24,,
6443,元晶            ,"555,000","44,000","511,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"511,000",2020-04-27,,
6443,元晶            ,"14,000","252,000","-238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-238,000",2020-04-28,,
6443,元晶            ,"338,000","20,000","318,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"318,000",2020-04-29,,
6443,元晶            ,"327,000","89,000","238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"238,000",2020-04-30,,
6443,元晶            ,"31,000","281,000","-250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-250,000",2020-05-04,,
6443,元晶            ,"300,000","33,000","267,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"267,000",2020-05-05,,
6443,元晶            ,"93,000","239,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2020-05-06,,
6443,元晶            ,"528,000","152,000","376,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"376,000",2020-05-07,,
6443,元晶            ,"325,000","642,000","-317,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-317,000",2020-05-08,,
6443,元晶            ,"206,000","550,000","-344,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-344,000",2020-05-11,,
6443,元晶            ,"73,000","703,000","-630,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-630,000",2020-05-12,,
6443,元晶            ,"221,000","454,000","-233,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-233,000",2020-05-13,,
6443,元晶            ,"107,000","428,000","-321,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-321,000",2020-05-14,,
6443,元晶            ,"5,000","121,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2020-05-15,,
6443,元晶            ,"38,000","7,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-05-18,,
6443,元晶            ,"51,000","42,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-05-19,,
6443,元晶            ,"174,000","32,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",2020-05-20,,
6443,元晶            ,"82,000","116,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-05-21,,
6443,元晶            ,"42,000","176,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2020-05-22,,
6443,元晶            ,"62,000","84,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-05-25,,
6443,元晶            ,"99,000","10,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2020-05-26,,
6443,元晶            ,"120,000","60,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-05-27,,
6443,元晶            ,"106,000","162,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-05-28,,
6443,元晶            ,"232,000","41,000","191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,000",2020-05-29,,
6443,元晶            ,"603,000","31,000","572,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"572,000",2020-06-01,,
6443,元晶            ,"440,000","345,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2020-06-02,,
6443,元晶            ,"245,000","1,093,000","-848,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-848,000",2020-06-03,,
6443,元晶            ,"76,000","172,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2020-06-04,,
6443,元晶            ,"206,000","31,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000",2020-06-05,,
6443,元晶            ,"196,000","182,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-06-08,,
6443,元晶            ,"140,366","64,000","76,366",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,366",2020-06-09,,
6443,元晶            ,"331,000","271,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-06-10,,
6443,元晶            ,"153,000","529,000","-376,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-376,000",2020-06-11,,
6443,元晶            ,"146,000","118,000","28,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"30,000",2020-06-12,,
6443,元晶            ,"12,000","218,000","-206,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-208,000",2020-06-15,,
6443,元晶            ,"46,000","73,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-06-16,,
6443,元晶            ,"54,000","8,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-06-17,,
6443,元晶            ,"124,000","88,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-06-18,,
6443,元晶            ,"557,000","203,000","354,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"354,000",2020-06-19,,
6443,元晶            ,"239,000","251,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-06-22,,
6443,元晶            ,"72,000","246,000","-174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,000",2020-06-23,,
6443,元晶            ,"47,000","8,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-06-24,,
6443,元晶            ,"476,000","84,000","392,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"392,000",2020-06-29,,
6443,元晶            ,"126,000","195,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2020-06-30,,
6443,元晶            ,"993,000","60,000","933,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"933,000",2020-07-01,,
6443,元晶            ,"1,000,000","278,000","722,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"722,000",2020-07-02,,
6443,元晶            ,"71,000","867,000","-796,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-796,000",2020-07-03,,
6443,元晶            ,"658,000","240,000","418,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"418,000",2020-07-06,,
6443,元晶            ,"1,044,000","446,000","598,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"598,000",2020-07-07,,
6443,元晶            ,"3,056,000","1,700,000","1,356,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,356,000",2020-07-08,,
6443,元晶            ,"934,000","55,000","879,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"879,000",2020-07-09,,
6443,元晶            ,"2,801,000","2,243,000","558,000",0,0,0,0,0,0,"1,600,000","1,600,000",0,"1,600,000",0,0,0,"2,158,000",2020-07-10,,
6443,元晶            ,"1,396,000","727,000","669,000",0,0,0,0,0,0,"400,000","400,000",0,"400,000",0,0,0,"1,069,000",2020-07-13,,
6443,元晶            ,"1,930,000","2,238,000","-308,000",0,0,0,0,0,0,"200,000","200,000",0,"200,000",0,0,0,"-108,000",2020-07-14,,
6443,元晶            ,"2,037,000","828,000","1,209,000",0,0,0,0,0,0,"-800,000",0,"800,000","-800,000",0,0,0,"409,000",2020-07-15,,
6443,元晶            ,"3,335,000","1,488,000","1,847,000",0,0,0,"93,000",0,"93,000",0,0,0,0,0,0,0,"1,940,000",2020-07-16,,
6443,元晶            ,"1,016,000","371,000","645,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"645,000",2020-07-17,,
6443,元晶            ,0,"144,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2020-07-20,,
6443,元晶            ,"2,000","68,000","-66,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-46,000",2020-07-21,,
6443,元晶            ,0,"15,219","-15,219",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"31,781",2020-07-22,,
6443,元晶            ,"160,000","636,000","-476,000",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"-438,000",2020-07-23,,
6443,元晶            ,"181,000","1,569,368","-1,388,368",0,0,0,0,0,0,"107,000","107,000",0,"107,000",0,0,0,"-1,281,368",2020-07-24,,
6443,元晶            ,"1,007,000","30,000","977,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"997,000",2020-07-27,,
6443,元晶            ,"1,340,000","587,000","753,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"803,000",2020-07-28,,
6443,元晶            ,0,"13,000","-13,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"12,000",2020-07-29,,
6443,元晶            ,"7,000","256,000","-249,000",0,0,0,"168,000",0,"168,000","52,000","52,000",0,"52,000",0,0,0,"-29,000",2020-07-30,,
6443,元晶            ,"955,000","2,412,000","-1,457,000",0,0,0,"3,744,000",0,"3,744,000","30,000","30,000",0,"30,000",0,0,0,"2,317,000",2020-07-31,,
6443,元晶            ,"1,542,000","2,020,000","-478,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-508,000",2020-08-03,,
6443,元晶            ,"1,089,000","2,132,292","-1,043,292",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,043,292",2020-08-04,,
6443,元晶            ,"1,492,000","2,078,000","-586,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-486,000",2020-08-05,,
6443,元晶            ,"781,000","1,105,000","-324,000",0,0,0,0,0,0,"320,000","320,000",0,"320,000",0,0,0,"-4,000",2020-08-06,,
6443,元晶            ,"1,725,000","1,322,000","403,000",0,0,0,0,0,0,"106,000","106,000",0,"106,000",0,0,0,"509,000",2020-08-07,,
6443,元晶            ,"3,749,000","1,561,000","2,188,000",0,0,0,0,0,0,"20,000","50,000","30,000","20,000",0,0,0,"2,208,000",2020-08-10,,
6443,元晶            ,"2,210,000","5,003,000","-2,793,000",0,0,0,0,0,0,"-1,689,000",0,"1,689,000","-1,689,000",0,0,0,"-4,482,000",2020-08-11,,
6443,元晶            ,"4,209,000","2,647,000","1,562,000",0,0,0,0,0,0,"-100,000","150,000","250,000","-100,000",0,0,0,"1,462,000",2020-08-12,,
6443,元晶            ,"515,000","1,706,000","-1,191,000",0,0,0,0,0,0,"-150,000",0,"150,000","-150,000",0,0,0,"-1,341,000",2020-08-13,,
6443,元晶            ,"1,910,000","1,095,000","815,000",0,0,0,0,0,0,"262,000","262,000",0,"262,000",0,0,0,"1,077,000",2020-08-14,,
6443,元晶            ,"1,560,000","919,000","641,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"591,000",2020-08-17,,
6443,元晶            ,"1,955,000","2,969,722","-1,014,722",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-1,054,722",2020-08-18,,
6443,元晶            ,"1,437,000","788,000","649,000",0,0,0,0,0,0,"-242,000","20,000","262,000","-242,000",0,0,0,"407,000",2020-08-19,,
6443,元晶            ,"2,681,000","2,255,000","426,000",0,0,0,0,0,0,"71,000","101,000","30,000","71,000",0,0,0,"497,000",2020-08-20,,
6443,元晶            ,"394,000","2,359,000","-1,965,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-1,985,000",2020-08-21,,
6443,元晶            ,"666,000","1,070,000","-404,000",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"-484,000",2020-08-24,,
6443,元晶            ,"1,782,000","1,204,000","578,000",0,0,0,0,0,0,"300,000","300,000",0,"300,000",0,0,0,"878,000",2020-08-25,,
6443,元晶            ,"828,000","1,161,984","-333,984",0,0,0,0,0,0,"94,000","94,000",0,"94,000",0,0,0,"-239,984",2020-08-26,,
6443,元晶            ,"412,000","1,019,000","-607,000",0,0,0,0,0,0,"-116,000",0,"116,000","-116,000",0,0,0,"-723,000",2020-08-27,,
6443,元晶            ,"1,060,000","1,415,036","-355,036",0,0,0,0,0,0,"-245,000",0,"245,000","-245,000",0,0,0,"-600,036",2020-08-28,,
6443,元晶            ,"2,752,000","542,000","2,210,000",0,0,0,"3,252,000",0,"3,252,000","-100,000","200,000","300,000","-100,000",0,0,0,"5,362,000",2020-08-31,,
6443,元晶            ,"5,309,000","1,954,000","3,355,000",0,0,0,"317,000",0,"317,000","100,000","100,000",0,"100,000",0,0,0,"3,772,000",2020-09-01,,
6443,元晶            ,"1,699,000","5,102,902","-3,403,902",0,0,0,"7,920,000",0,"7,920,000","348,000","348,000",0,"348,000",0,0,0,"4,864,098",2020-09-02,,
6443,元晶            ,"1,446,000","1,285,000","161,000",0,0,0,0,0,0,"235,000","235,000",0,"235,000",0,0,0,"396,000",2020-09-03,,
6443,元晶            ,"5,461,000","6,839,000","-1,378,000",0,0,0,0,0,0,"252,000","703,000","451,000","252,000",0,0,0,"-1,126,000",2020-09-04,,
6443,元晶            ,"3,052,000","3,338,000","-286,000",0,0,0,"1,648,000",0,"1,648,000","-736,000","50,000","786,000","-736,000",0,0,0,"626,000",2020-09-07,,
6443,元晶            ,"2,797,000","2,518,000","279,000",0,0,0,"1,641,000",0,"1,641,000","-210,000","120,000","330,000","-210,000",0,0,0,"1,710,000",2020-09-08,,
6443,元晶            ,"2,005,000","2,399,000","-394,000",0,0,0,"96,000",0,"96,000",0,0,0,0,0,0,0,"-298,000",2020-09-09,,
6443,元晶            ,"4,813,000","5,219,449","-406,449",0,0,0,"5,842,000",0,"5,842,000","620,000","670,000","50,000","620,000",0,0,0,"6,055,551",2020-09-10,,
6443,元晶            ,"890,000","3,863,000","-2,973,000",0,0,0,0,0,0,"-240,000","70,000","310,000","-240,000",0,0,0,"-3,213,000",2020-09-11,,
6443,元晶            ,"1,716,000","925,000","791,000",0,0,0,0,0,0,"-389,000",0,"389,000","-389,000",0,0,0,"402,000",2020-09-14,,
6443,元晶            ,"1,299,000","3,029,000","-1,730,000",0,0,0,0,0,0,"70,000","120,000","50,000","70,000",0,0,0,"-1,660,000",2020-09-15,,
6443,元晶            ,"763,000","1,138,000","-375,000",0,0,0,0,0,0,"139,000","209,000","70,000","139,000",0,0,0,"-236,000",2020-09-16,,
6443,元晶            ,"1,258,000","1,252,000","6,000",0,0,0,0,0,0,"40,000","150,000","110,000","40,000",0,0,0,"46,000",2020-09-17,,
6443,元晶            ,"1,531,000","1,406,000","125,000",0,0,0,0,0,0,"-70,000","80,000","150,000","-70,000",0,0,0,"55,000",2020-09-18,,
6443,元晶            ,"796,000","1,691,000","-895,000",0,0,0,0,0,0,"-90,000","80,000","170,000","-90,000",0,0,0,"-985,000",2020-09-21,,
6443,元晶            ,"4,852,000","1,508,000","3,344,000",0,0,0,"550,000",0,"550,000","-59,000",0,"59,000","-59,000",0,0,0,"3,835,000",2020-09-22,,
6443,元晶            ,"4,836,000","3,598,000","1,238,000",0,0,0,"110,000",0,"110,000","179,000","209,000","30,000","179,000",0,0,0,"1,527,000",2020-09-23,,
6443,元晶            ,"814,000","7,279,000","-6,465,000",0,0,0,"780,000",0,"780,000","100,000","190,000","90,000","100,000",0,0,0,"-5,585,000",2020-09-24,,
6443,元晶            ,"1,562,000","1,744,341","-182,341",0,0,0,0,0,0,"-320,000",0,"320,000","-320,000",0,0,0,"-502,341",2020-09-25,,
6443,元晶            ,"530,000","1,693,000","-1,163,000",0,0,0,"257,000",0,"257,000","-69,000","100,000","169,000","-69,000",0,0,0,"-975,000",2020-09-28,,
6443,元晶            ,"396,000","888,761","-492,761",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-442,761",2020-09-29,,
6443,元晶            ,"2,202,000","435,000","1,767,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"1,817,000",2020-09-30,,
6443,元晶            ,"747,000","799,000","-52,000",0,0,0,"184,000",0,"184,000","50,000","50,000",0,"50,000",0,0,0,"182,000",2020-10-05,,
6443,元晶            ,"792,000","207,000","585,000",0,0,0,"307,000",0,"307,000","20,000","20,000",0,"20,000",0,0,0,"912,000",2020-10-06,,
6443,元晶            ,"4,510,000","977,000","3,533,000",0,0,0,"1,331,000",0,"1,331,000","-51,000","149,000","200,000","-51,000",0,0,0,"4,813,000",2020-10-07,,
6443,元晶            ,"4,238,000","4,936,000","-698,000",0,0,0,"1,396,000",0,"1,396,000","250,000","260,000","10,000","250,000",0,0,0,"948,000",2020-10-08,,
6443,元晶            ,"4,219,200","2,295,000","1,924,200",0,0,0,"2,177,000",0,"2,177,000","222,000","282,000","60,000","222,000",0,0,0,"4,323,200",2020-10-12,,
6443,元晶            ,"844,000","4,313,000","-3,469,000",0,0,0,0,0,0,"21,000","87,000","66,000","21,000",0,0,0,"-3,448,000",2020-10-13,,
6443,元晶            ,"480,060","4,825,200","-4,345,140",0,0,0,0,"5,575,000","-5,575,000","-80,000","40,000","120,000","-80,000",0,0,0,"-10,000,140",2020-10-14,,
6443,元晶            ,"782,040","96,000","686,040",0,0,0,0,"750,000","-750,000","-154,000",0,"154,000","-154,000",0,0,0,"-217,960",2020-10-15,,
6443,元晶            ,"245,000","3,000","242,000",0,0,0,0,"2,291,000","-2,291,000","-74,000",0,"74,000","-74,000",0,0,0,"-2,123,000",2020-10-16,,
6443,元晶            ,"597,000","3,000","594,000",0,0,0,0,"675,000","-675,000","-3,000",0,"3,000","-3,000",0,0,0,"-84,000",2020-10-19,,
6443,元晶            ,"349,000","177,000","172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"172,000",2020-10-20,,
6443,元晶            ,"615,000","12,000","603,000",0,0,0,0,"144,000","-144,000",0,0,0,0,0,0,0,"459,000",2020-10-21,,
6443,元晶            ,"709,000","171,000","538,000",0,0,0,0,"136,000","-136,000","-20,000",0,"20,000","-20,000",0,0,0,"382,000",2020-10-22,,
6443,元晶            ,"430,000","9,000","421,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"421,000",2020-10-23,,
6443,元晶            ,"336,000","125,000","211,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"191,000",2020-10-26,,
6443,元晶            ,"1,675,000","81,000","1,594,000",0,0,0,0,"200,000","-200,000","50,000","50,000",0,"50,000",0,0,0,"1,444,000",2020-10-27,,
6443,元晶            ,"877,000","753,100","123,900",0,0,0,0,"557,000","-557,000","-59,000",0,"59,000","-59,000",0,0,0,"-492,100",2020-10-28,,
6443,元晶            ,"1,053,000","1,428,000","-375,000",0,0,0,0,"200,000","-200,000","8,000","50,000","42,000","8,000",0,0,0,"-567,000",2020-10-29,,
6443,元晶            ,"632,002","3,008,000","-2,375,998",0,0,0,0,"849,000","-849,000","-130,000",0,"130,000","-130,000",0,0,0,"-3,354,998",2020-10-30,,
6443,元晶            ,"3,196,000","616,000","2,580,000",0,0,0,0,"623,000","-623,000",0,0,0,0,0,0,0,"1,957,000",2020-11-02,,
6443,元晶            ,"1,057,000","2,220,000","-1,163,000",0,0,0,0,"1,519,000","-1,519,000","-30,000",0,"30,000","-30,000",0,0,0,"-2,712,000",2020-11-03,,
6443,元晶            ,"3,377,000","834,000","2,543,000",0,0,0,0,"3,184,000","-3,184,000","-31,000",0,"31,000","-31,000",0,0,0,"-672,000",2020-11-04,,
6443,元晶            ,"2,956,000","4,043,000","-1,087,000",0,0,0,0,"2,940,000","-2,940,000","90,000","90,000",0,"90,000",0,0,0,"-3,937,000",2020-11-05,,
6443,元晶            ,"453,000","2,435,000","-1,982,000",0,0,0,0,0,0,"-90,000",0,"90,000","-90,000",0,0,0,"-2,072,000",2020-11-06,,
6443,元晶            ,"796,000","613,000","183,000",0,0,0,0,0,0,"970,000","970,000",0,"970,000",0,0,0,"1,153,000",2020-11-09,,
6443,元晶            ,"604,200","566,000","38,200",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"138,200",2020-11-10,,
6443,元晶            ,"590,000","763,000","-173,000",0,0,0,0,0,0,"-1,000,000",0,"1,000,000","-1,000,000",0,0,0,"-1,173,000",2020-11-11,,
6443,元晶            ,"1,023,000","739,000","284,000",0,0,0,0,"10,544,000","-10,544,000","-148,000",0,"148,000","-148,000",0,0,0,"-10,408,000",2020-11-12,,
6443,元晶            ,"925,000","563,000","362,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"362,000",2020-11-13,,
6443,元晶            ,"721,000","912,000","-191,000",0,0,0,0,0,0,"-91,000",0,"91,000","-91,000",0,0,0,"-282,000",2020-11-16,,
6443,元晶            ,"2,545,000","382,000","2,163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,163,000",2020-11-17,,
6443,元晶            ,"484,000","2,521,000","-2,037,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,037,000",2020-11-18,,
6443,元晶            ,"4,138,000","466,000","3,672,000",0,0,0,"5,596,000",0,"5,596,000","90,000","90,000",0,"90,000",0,0,0,"9,358,000",2020-11-19,,
6443,元晶            ,"5,123,000","2,906,000","2,217,000",0,0,0,"10,183,000",0,"10,183,000","731,000","731,000",0,"731,000",0,0,0,"13,131,000",2020-11-20,,
6443,元晶            ,"4,049,050","2,807,000","1,242,050",0,0,0,"1,128,000",0,"1,128,000","-210,000",0,"210,000","-210,000",0,0,0,"2,160,050",2020-11-23,,
6443,元晶            ,"3,740,000","2,627,838","1,112,162",0,0,0,"3,043,000",0,"3,043,000","25,000","25,000",0,"25,000",0,0,0,"4,180,162",2020-11-24,,
6443,元晶            ,"3,499,100","4,116,200","-617,100",0,0,0,"3,547,000",0,"3,547,000","30,000","30,000",0,"30,000",0,0,0,"2,959,900",2020-11-25,,
6443,元晶            ,"1,137,000","2,913,000","-1,776,000",0,0,0,"1,321,000",0,"1,321,000",0,0,0,0,0,0,0,"-455,000",2020-11-26,,
6443,元晶            ,"1,336,000","1,347,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-11-27,,
6443,元晶            ,"10,955,250","3,272,000","7,683,250",0,0,0,"200,000",0,"200,000",0,0,0,0,0,0,0,"7,883,250",2020-11-30,,
6443,元晶            ,"2,191,000","2,532,052","-341,052",0,0,0,0,0,0,0,0,0,0,0,0,0,"-341,052",2020-12-01,,
6443,元晶            ,"440,000","1,717,000","-1,277,000",0,0,0,"919,000",0,"919,000","67,000","125,000","58,000","67,000",0,0,0,"-291,000",2020-12-02,,
6443,元晶            ,"3,047,000","2,840,000","207,000",0,0,0,"619,000",0,"619,000","-54,000","30,000","84,000","-54,000",0,0,0,"772,000",2020-12-03,,
6443,元晶            ,"2,455,050","3,124,000","-668,950",0,0,0,0,"81,000","-81,000","-392,000","40,000","432,000","-392,000",0,0,0,"-1,141,950",2020-12-04,,
6443,元晶            ,"4,101,605","2,740,207","1,361,398",0,0,0,"100,000",0,"100,000","-489,820",134,"489,954","-489,820",0,0,0,"971,578",2020-12-07,,
6443,元晶            ,"326,000","227,467","98,533",0,0,0,0,0,0,"-88,000","18,000","106,000","-88,000",0,0,0,"10,533",2020-12-08,,
6443,元晶            ,"63,000","103,255","-40,255",0,0,0,0,0,0,"-209,000",0,"209,000","-209,000",0,0,0,"-249,255",2020-12-09,,
6443,元晶            ,"85,000","356,140","-271,140",0,0,0,0,"382,000","-382,000","-69,000",0,"69,000","-69,000",0,0,0,"-722,140",2020-12-10,,
6443,元晶            ,"327,000","1,190,752","-863,752",0,0,0,0,"1,783,000","-1,783,000","-160,821",0,"160,821","-160,821",0,0,0,"-2,807,573",2020-12-11,,
6443,元晶            ,"1,420,000","98,000","1,322,000",0,0,0,0,"193,000","-193,000","-317,000",0,"317,000","-317,000",0,0,0,"812,000",2020-12-14,,
6443,元晶            ,"287,000","2,260,281","-1,973,281",0,0,0,0,0,0,"-93,000",0,"93,000","-93,000",0,0,0,"-2,066,281",2020-12-15,,
6443,元晶            ,"678,000","546,629","131,371",0,0,0,0,0,0,"-29,000","13,000","42,000","-29,000",0,0,0,"102,371",2020-12-16,,
6443,元晶            ,"140,000","520,065","-380,065",0,0,0,0,0,0,0,0,0,0,0,0,0,"-380,065",2020-12-17,,
6443,元晶            ,"545,000","161,000","384,000",0,0,0,0,401,-401,"-140,000","10,000","150,000","-140,000",0,0,0,"243,599",2020-12-18,,
6443,元晶            ,"104,000","383,000","-279,000",0,0,0,0,0,0,"145,000","155,000","10,000","145,000",0,0,0,"-134,000",2020-12-21,,
6443,元晶            ,"602,000","4,356,000","-3,754,000",0,0,0,0,0,0,"-177,000","5,000","182,000","-177,000",0,0,0,"-3,931,000",2020-12-22,,
6443,元晶            ,"4,348,000","577,124","3,770,876",0,0,0,"1,623,000",0,"1,623,000","-465,000","75,000","540,000","-465,000",0,0,0,"4,928,876",2020-12-23,,
