證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2883,開發金          ,"8,223,963","15,308,000","-7,084,037",0,0,0,"505,000","1,000","504,000","499,000","1,000",0,"1,000","502,000","4,000","498,000","-6,081,037",2019-11-08,,
2883,開發金          ,"14,102,000","8,149,965","5,952,035",0,0,0,0,0,0,"25,000","13,000",0,"13,000","22,000","10,000","12,000","5,977,035",2019-11-11,,
2883,開發金          ,"6,021,000","11,527,270","-5,506,270",0,0,0,"144,000","28,000","116,000","-102,000",0,0,0,"2,000","104,000","-102,000","-5,492,270",2019-11-12,,
2883,開發金          ,"6,442,000","11,519,000","-5,077,000",0,0,0,0,"1,000","-1,000","184,000","206,000",0,"206,000",0,"22,000","-22,000","-4,894,000",2019-11-13,,
2883,開發金          ,"4,494,963","6,265,398","-1,770,435",0,0,0,"26,000",0,"26,000","-14,000",0,0,0,0,"14,000","-14,000","-1,758,435",2019-11-14,,
2883,開發金          ,"5,851,000","6,114,000","-263,000",0,0,0,0,"18,063","-18,063","235,000","212,000",0,"212,000","33,000","10,000","23,000","-46,063",2019-11-15,,
2883,開發金          ,"5,131,000","9,484,000","-4,353,000",0,0,0,"362,000",0,"362,000","-10,000",0,0,0,0,"10,000","-10,000","-4,001,000",2019-11-18,,
2883,開發金          ,"6,328,000","4,515,000","1,813,000",0,0,0,0,"89,000","-89,000",0,0,0,0,0,0,0,"1,724,000",2019-11-19,,
2883,開發金          ,"5,329,000","9,903,000","-4,574,000",0,0,0,"103,000",0,"103,000","-124,000",0,0,0,0,"124,000","-124,000","-4,595,000",2019-11-20,,
2883,開發金          ,"5,347,411","15,059,084","-9,711,673",0,0,0,"218,000","14,000","204,000","11,000",0,"1,000","-1,000","12,000",0,"12,000","-9,496,673",2019-11-21,,
2883,開發金          ,"9,021,000","8,161,481","859,519",0,0,0,"91,000",0,"91,000","20,000","20,000",0,"20,000",0,0,0,"970,519",2019-11-22,,
2883,開發金          ,"7,596,000","6,874,980","721,020",0,0,0,"18,000",0,"18,000","251,000","75,000",0,"75,000","176,000",0,"176,000","990,020",2019-11-25,,
2883,開發金          ,"42,725,581","41,232,636","1,492,945",0,0,0,"69,000","4,000","65,000","2,000","2,000",0,"2,000",0,0,0,"1,559,945",2019-11-26,,
2883,開發金          ,"3,879,000","6,949,528","-3,070,528",0,0,0,"74,000",0,"74,000","624,000","494,000",0,"494,000","130,000",0,"130,000","-2,372,528",2019-11-27,,
2883,開發金          ,"5,669,000","4,604,000","1,065,000",0,0,0,0,0,0,"103,000","2,000",0,"2,000","101,000",0,"101,000","1,168,000",2019-11-28,,
2883,開發金          ,"2,998,000","9,557,125","-6,559,125",0,0,0,"16,000",0,"16,000","-356,000",0,"300,000","-300,000","2,000","58,000","-56,000","-6,899,125",2019-11-29,,
2883,開發金          ,"4,810,000","6,947,800","-2,137,800",0,0,0,"49,000",0,"49,000","-52,000",0,0,0,0,"52,000","-52,000","-2,140,800",2019-12-02,,
2883,開發金          ,"5,218,000","6,383,854","-1,165,854",0,0,0,"33,000",0,"33,000","100,000",0,0,0,"100,000",0,"100,000","-1,032,854",2019-12-03,,
2883,開發金          ,"5,343,000","13,386,164","-8,043,164",0,0,0,"21,000",0,"21,000","-209,000",0,"209,000","-209,000",0,0,0,"-8,231,164",2019-12-04,,
2883,開發金          ,"10,945,000","9,171,000","1,774,000",0,0,0,"44,000",0,"44,000","132,000",0,"2,000","-2,000","134,000",0,"134,000","1,950,000",2019-12-05,,
2883,開發金          ,"9,329,000","8,851,000","478,000",0,0,0,"19,000",0,"19,000",0,0,0,0,0,0,0,"497,000",2019-12-06,,
2883,開發金          ,"5,519,000","4,945,000","574,000",0,0,0,"41,000","8,000","33,000","9,000","1,000",0,"1,000","8,000",0,"8,000","616,000",2019-12-09,,
2883,開發金          ,"3,841,000","5,969,995","-2,128,995",0,0,0,"8,000","594,000","-586,000","84,000",0,0,0,"102,000","18,000","84,000","-2,630,995",2019-12-10,,
2883,開發金          ,"6,194,388","7,085,129","-890,741",0,0,0,"27,000",0,"27,000","24,000","34,000","50,000","-16,000","40,000",0,"40,000","-839,741",2019-12-11,,
2883,開發金          ,"11,450,835","8,134,676","3,316,159",0,0,0,0,0,0,"1,508,000","1,132,000","2,000","1,130,000","386,000","8,000","378,000","4,824,159",2019-12-12,,
2883,開發金          ,"16,509,439","13,505,290","3,004,149",0,0,0,0,"27,000","-27,000","-1,040,000","2,000","1,264,000","-1,262,000","431,000","209,000","222,000","1,937,149",2019-12-13,,
2883,開發金          ,"4,157,937","13,357,000","-9,199,063",0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-9,241,063",2019-12-16,,
2883,開發金          ,"16,154,692","9,659,785","6,494,907",0,0,0,0,0,0,"-27,000","1,000","28,000","-27,000",0,0,0,"6,467,907",2019-12-17,,
2883,開發金          ,"13,172,055","10,793,000","2,379,055",0,0,0,"198,000",0,"198,000","-164,000",0,0,0,"138,000","302,000","-164,000","2,413,055",2019-12-18,,
2883,開發金          ,"9,312,291","7,642,188","1,670,103",0,0,0,0,0,0,"-189,000","1,000",0,"1,000","2,000","192,000","-190,000","1,481,103",2019-12-19,,
2883,開發金          ,"20,294,181","26,036,768","-5,742,587",0,0,0,"427,000","122,000","305,000","122,000","172,000",0,"172,000",0,"50,000","-50,000","-5,315,587",2019-12-20,,
2883,開發金          ,"9,043,930","4,996,000","4,047,930",0,0,0,0,"16,000","-16,000","-172,000",0,"172,000","-172,000",0,0,0,"3,859,930",2019-12-23,,
2883,開發金          ,"1,009,753","3,354,000","-2,344,247",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","-2,332,247",2019-12-24,,
2883,開發金          ,"510,000","3,651,000","-3,141,000",0,0,0,0,"155,073","-155,073","712,000","744,000","30,000","714,000",0,"2,000","-2,000","-2,584,073",2019-12-25,,
2883,開發金          ,"2,689,822","3,143,000","-453,178",0,0,0,"11,000",0,"11,000","28,000","74,000","46,000","28,000",0,0,0,"-414,178",2019-12-26,,
2883,開發金          ,"4,799,973","4,993,518","-193,545",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-191,545",2019-12-27,,
2883,開發金          ,"3,820,000","14,562,000","-10,742,000",0,0,0,"123,000","6,000","117,000","69,000","69,000",0,"69,000","6,000","6,000",0,"-10,556,000",2019-12-30,,
2883,開發金          ,"2,610,000","8,174,000","-5,564,000",0,0,0,"101,000",0,"101,000","380,000","1,000","1,000",0,"400,000","20,000","380,000","-5,083,000",2019-12-31,,
2883,開發金          ,"907,000","6,130,875","-5,223,875",0,0,0,0,0,0,"29,000","19,000",0,"19,000","10,000",0,"10,000","-5,194,875",2020-01-02,,
2883,開發金          ,"5,076,000","5,542,000","-466,000",0,0,0,"39,000",0,"39,000","352,000",0,"6,000","-6,000","458,000","100,000","358,000","-75,000",2020-01-03,,
2883,開發金          ,"1,414,000","12,037,000","-10,623,000",0,0,0,"76,000",0,"76,000","8,000",0,"2,000","-2,000","10,000",0,"10,000","-10,539,000",2020-01-06,,
2883,開發金          ,"2,584,000","8,134,000","-5,550,000",0,0,0,"270,000",0,"270,000","-119,000",0,0,0,0,"119,000","-119,000","-5,399,000",2020-01-07,,
2883,開發金          ,"2,766,000","12,657,000","-9,891,000",0,0,0,"272,000",0,"272,000","-60,000",0,"68,000","-68,000","132,000","124,000","8,000","-9,679,000",2020-01-08,,
2883,開發金          ,"5,068,500","9,748,000","-4,679,500",0,0,0,"1,483,000",0,"1,483,000","216,000","16,000","20,000","-4,000","220,000",0,"220,000","-2,980,500",2020-01-09,,
2883,開發金          ,"4,291,890","10,912,216","-6,620,326",0,0,0,"1,632,000",0,"1,632,000","-473,000","5,000","1,000","4,000","123,000","600,000","-477,000","-5,461,326",2020-01-10,,
2883,開發金          ,"7,802,224","3,229,000","4,573,224",0,0,0,"1,157,000",0,"1,157,000","-4,000",0,0,0,"4,000","8,000","-4,000","5,726,224",2020-01-13,,
2883,開發金          ,"7,048,694","4,040,833","3,007,861",0,0,0,"1,238,000",0,"1,238,000","-46,000",0,"27,000","-27,000","231,000","250,000","-19,000","4,199,861",2020-01-14,,
2883,開發金          ,"6,447,729","7,128,500","-680,771",0,0,0,0,0,0,"-650,000","100,000","786,000","-686,000","42,000","6,000","36,000","-1,330,771",2020-01-15,,
2883,開發金          ,"5,325,237","4,221,997","1,103,240",0,0,0,"44,000",0,"44,000","-7,000","73,000","8,000","65,000","34,000","106,000","-72,000","1,140,240",2020-01-16,,
2883,開發金          ,"5,289,786","6,863,000","-1,573,214",0,0,0,"17,000",0,"17,000","176,000","211,000",0,"211,000","137,000","172,000","-35,000","-1,380,214",2020-01-17,,
2883,開發金          ,"7,134,786","6,620,305","514,481",0,0,0,"2,000","385,000","-383,000","278,000","9,000",0,"9,000","309,000","40,000","269,000","409,481",2020-01-20,,
2883,開發金          ,"15,537,929","39,531,112","-23,993,183",0,0,0,"1,809,000","1,429,000","380,000","-368,000","325,000","15,000","310,000","109,000","787,000","-678,000","-23,981,183",2020-01-30,,
2883,開發金          ,"10,625,000","20,948,354","-10,323,354",0,0,0,"63,000",0,"63,000","31,000","9,000","10,000","-1,000","66,000","34,000","32,000","-10,229,354",2020-01-31,,
2883,開發金          ,"12,059,000","17,796,000","-5,737,000",0,0,0,"175,000",0,"175,000","220,000","56,000","2,000","54,000","166,000",0,"166,000","-5,342,000",2020-02-03,,
2883,開發金          ,"6,946,206","11,643,350","-4,697,144",0,0,0,0,"6,000","-6,000","241,000","1,000","62,000","-61,000","306,000","4,000","302,000","-4,462,144",2020-02-04,,
2883,開發金          ,"7,426,000","10,591,632","-3,165,632",0,0,0,"26,000",0,"26,000","-280,000","8,000","360,000","-352,000","84,000","12,000","72,000","-3,419,632",2020-02-05,,
2883,開發金          ,"12,323,000","4,527,666","7,795,334",0,0,0,"651,000",0,"651,000","-219,000","12,000",0,"12,000","133,000","364,000","-231,000","8,227,334",2020-02-06,,
2883,開發金          ,"2,104,000","9,529,000","-7,425,000",0,0,0,"20,000",0,"20,000","2,000","2,000",0,"2,000",0,0,0,"-7,403,000",2020-02-07,,
2883,開發金          ,"5,504,000","11,455,000","-5,951,000",0,0,0,0,0,0,"101,000","2,000",0,"2,000","99,000",0,"99,000","-5,850,000",2020-02-10,,
2883,開發金          ,"2,805,000","8,734,000","-5,929,000",0,0,0,"128,000",0,"128,000","80,000","1,000","2,000","-1,000","103,000","22,000","81,000","-5,721,000",2020-02-11,,
2883,開發金          ,"3,352,000","13,091,607","-9,739,607",0,0,0,"101,000",0,"101,000","518,000","418,000",0,"418,000","160,000","60,000","100,000","-9,120,607",2020-02-12,,
2883,開發金          ,"7,889,000","12,163,664","-4,274,664",0,0,0,"150,000",0,"150,000","26,000",0,0,0,"58,000","32,000","26,000","-4,098,664",2020-02-13,,
2883,開發金          ,"3,232,000","7,506,001","-4,274,001",0,0,0,"101,000",0,"101,000","60,000",0,0,0,"60,000",0,"60,000","-4,113,001",2020-02-14,,
2883,開發金          ,"766,000","2,860,000","-2,094,000",0,0,0,"3,000",0,"3,000","-268,000","2,000",0,"2,000","2,000","272,000","-270,000","-2,359,000",2020-02-17,,
2883,開發金          ,"1,249,000","4,479,000","-3,230,000",0,0,0,"182,000",0,"182,000","-27,000",0,"11,000","-11,000",0,"16,000","-16,000","-3,075,000",2020-02-18,,
2883,開發金          ,"5,911,962","4,715,000","1,196,962",0,0,0,"103,000",0,"103,000","707,000","2,000",0,"2,000","711,000","6,000","705,000","2,006,962",2020-02-19,,
2883,開發金          ,"4,888,578","8,207,000","-3,318,422",0,0,0,"20,000",0,"20,000","-376,000",0,"12,000","-12,000","8,000","372,000","-364,000","-3,674,422",2020-02-20,,
2883,開發金          ,"2,388,000","10,152,000","-7,764,000",0,0,0,"138,000",0,"138,000","-5,000","1,000","1,000",0,0,"5,000","-5,000","-7,631,000",2020-02-21,,
2883,開發金          ,"3,441,000","18,225,704","-14,784,704",0,0,0,"654,000",0,"654,000","-52,000","48,000","5,000","43,000","35,000","130,000","-95,000","-14,182,704",2020-02-24,,
2883,開發金          ,"2,421,000","15,530,145","-13,109,145",0,0,0,"93,000","5,000","88,000","13,000",0,0,0,"13,000",0,"13,000","-13,008,145",2020-02-25,,
2883,開發金          ,"6,103,000","17,204,000","-11,101,000",0,0,0,"359,000",0,"359,000","-2,000","9,000",0,"9,000","15,000","26,000","-11,000","-10,744,000",2020-02-26,,
2883,開發金          ,"8,511,450","20,498,317","-11,986,867",0,0,0,"439,000","4,000","435,000","-130,000","2,000","1,000","1,000",0,"131,000","-131,000","-11,681,867",2020-02-27,,
2883,開發金          ,"14,209,165","16,544,195","-2,335,030",0,0,0,"245,000",0,"245,000","215,000","23,000",0,"23,000","265,000","73,000","192,000","-1,875,030",2020-03-02,,
2883,開發金          ,"6,430,000","12,624,653","-6,194,653",0,0,0,"95,000",0,"95,000","-105,000","6,000","126,000","-120,000","95,000","80,000","15,000","-6,204,653",2020-03-03,,
2883,開發金          ,"8,618,925","4,635,000","3,983,925",0,0,0,"276,000",0,"276,000","-234,000",0,"175,000","-175,000",0,"59,000","-59,000","4,025,925",2020-03-04,,
2883,開發金          ,"7,606,480","5,991,150","1,615,330",0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","1,649,330",2020-03-05,,
2883,開發金          ,"4,927,000","19,966,738","-15,039,738",0,0,0,"14,000",0,"14,000","-475,000","1,000","401,000","-400,000","1,000","76,000","-75,000","-15,500,738",2020-03-06,,
2883,開發金          ,"6,428,000","32,867,551","-26,439,551",0,0,0,"1,236,000",0,"1,236,000","-464,000","1,000","101,000","-100,000","22,000","386,000","-364,000","-25,667,551",2020-03-09,,
2883,開發金          ,"16,990,000","15,257,000","1,733,000",0,0,0,"16,000","700,000","-684,000","73,000","127,000","34,000","93,000",0,"20,000","-20,000","1,122,000",2020-03-10,,
2883,開發金          ,"10,111,642","21,899,000","-11,787,358",0,0,0,0,0,0,"-1,812,000","1,000","1,495,000","-1,494,000","1,000","319,000","-318,000","-13,599,358",2020-03-11,,
2883,開發金          ,"10,721,432","27,831,397","-17,109,965",0,0,0,"138,000",0,"138,000","-107,000","18,000","4,000","14,000","265,000","386,000","-121,000","-17,078,965",2020-03-12,,
2883,開發金          ,"29,993,000","32,927,179","-2,934,179",0,0,0,"196,000",0,"196,000","-583,000","7,000","649,000","-642,000","263,000","204,000","59,000","-3,321,179",2020-03-13,,
2883,開發金          ,"10,350,000","22,296,159","-11,946,159",0,0,0,"34,000","18,000","16,000","-1,279,000",0,"1,262,000","-1,262,000","33,000","50,000","-17,000","-13,209,159",2020-03-16,,
2883,開發金          ,"24,620,000","30,304,810","-5,684,810",0,0,0,"222,000",0,"222,000","275,000","249,000","6,000","243,000","54,000","22,000","32,000","-5,187,810",2020-03-17,,
2883,開發金          ,"16,180,500","36,420,032","-20,239,532",0,0,0,"115,000",0,"115,000","-1,271,000","3,000","1,194,000","-1,191,000","84,000","164,000","-80,000","-21,395,532",2020-03-18,,
2883,開發金          ,"28,398,500","38,038,441","-9,639,941",0,0,0,"88,000","622,000","-534,000","-230,000","39,000","38,000","1,000","36,000","267,000","-231,000","-10,403,941",2020-03-19,,
2883,開發金          ,"27,298,000","32,778,542","-5,480,542",0,0,0,"15,000","8,571,184","-8,556,184","-751,000",0,"737,000","-737,000","32,000","46,000","-14,000","-14,787,726",2020-03-20,,
2883,開發金          ,"12,469,000","21,328,554","-8,859,554",0,0,0,"73,000",0,"73,000","-52,000",0,"50,000","-50,000",0,"2,000","-2,000","-8,838,554",2020-03-23,,
2883,開發金          ,"20,038,000","17,790,808","2,247,192",0,0,0,0,0,0,"126,000","271,000","135,000","136,000","14,000","24,000","-10,000","2,373,192",2020-03-24,,
2883,開發金          ,"19,656,687","20,656,021","-999,334",0,0,0,"1,000",0,"1,000","-177,000",0,"264,000","-264,000","87,000",0,"87,000","-1,175,334",2020-03-25,,
2883,開發金          ,"12,117,415","8,627,000","3,490,415",0,0,0,"105,211","23,000","82,211","-34,000",0,"68,000","-68,000","34,000",0,"34,000","3,538,626",2020-03-26,,
2883,開發金          ,"12,313,867","11,881,396","432,471",0,0,0,"21,000","1,000","20,000","-137,000","46,000","288,000","-242,000","105,000",0,"105,000","315,471",2020-03-27,,
2883,開發金          ,"11,392,110","12,522,000","-1,129,890",0,0,0,0,0,0,"12,000","34,000","12,000","22,000",0,"10,000","-10,000","-1,117,890",2020-03-30,,
2883,開發金          ,"21,959,000","51,185,319","-29,226,319",0,0,0,0,0,0,"302,000","615,000","313,000","302,000",0,0,0,"-28,924,319",2020-03-31,,
2883,開發金          ,"11,319,356","11,363,750","-44,394",0,0,0,"25,000",0,"25,000","164,000","236,000","81,000","155,000","9,000",0,"9,000","144,606",2020-04-01,,
2883,開發金          ,"19,318,959","12,736,679","6,582,280",0,0,0,"62,000",0,"62,000","-55,000","85,000","309,000","-224,000","169,000",0,"169,000","6,589,280",2020-04-06,,
2883,開發金          ,"10,834,753","10,250,095","584,658",0,0,0,0,0,0,"23,000","1,000","7,000","-6,000","61,000","32,000","29,000","607,658",2020-04-07,,
2883,開發金          ,"10,231,870","7,342,334","2,889,536",0,0,0,0,0,0,"-398,000","8,000","504,000","-496,000","99,000","1,000","98,000","2,491,536",2020-04-08,,
2883,開發金          ,"6,451,583","5,749,000","702,583",0,0,0,"11,000",0,"11,000","-278,000",0,"175,000","-175,000","50,000","153,000","-103,000","435,583",2020-04-09,,
2883,開發金          ,"6,485,000","3,611,000","2,874,000",0,0,0,"53,000",0,"53,000","112,000","35,000","131,000","-96,000","216,000","8,000","208,000","3,039,000",2020-04-10,,
2883,開發金          ,"3,323,000","11,580,670","-8,257,670",0,0,0,0,"43,328","-43,328","-87,000","78,000","472,000","-394,000","427,000","120,000","307,000","-8,387,998",2020-04-13,,
2883,開發金          ,"11,724,491","10,419,510","1,304,981",0,0,0,"40,000",0,"40,000","-9,000","61,000","258,000","-197,000","532,000","344,000","188,000","1,335,981",2020-04-14,,
2883,開發金          ,"17,422,857","20,045,453","-2,622,596",0,0,0,0,0,0,"-185,000","3,000","558,000","-555,000","564,000","194,000","370,000","-2,807,596",2020-04-15,,
2883,開發金          ,"13,939,000","25,108,000","-11,169,000",0,0,0,"11,000","25,000","-14,000","-132,000","6,000","56,000","-50,000","4,000","86,000","-82,000","-11,315,000",2020-04-16,,
2883,開發金          ,"16,151,958","11,456,207","4,695,751",0,0,0,0,"2,000","-2,000","122,703","59,000","26,297","32,703","90,000",0,"90,000","4,816,454",2020-04-17,,
2883,開發金          ,"8,727,248","12,816,019","-4,088,771",0,0,0,"21,000",0,"21,000","132,000","168,000","40,000","128,000","34,000","30,000","4,000","-3,935,771",2020-04-20,,
2883,開發金          ,"9,581,000","25,274,688","-15,693,688",0,0,0,0,"6,000","-6,000","-230,000","235,000","290,000","-55,000",0,"175,000","-175,000","-15,929,688",2020-04-21,,
2883,開發金          ,"9,194,000","7,674,000","1,520,000",0,0,0,0,"4,000","-4,000","1,000",0,"10,000","-10,000","36,000","25,000","11,000","1,517,000",2020-04-22,,
2883,開發金          ,"8,825,000","9,560,905","-735,905",0,0,0,0,"6,000","-6,000","-268,000","26,000","318,000","-292,000","30,000","6,000","24,000","-1,009,905",2020-04-23,,
2883,開發金          ,"6,232,000","8,809,690","-2,577,690",0,0,0,"124,000","6,000","118,000","-30,000",0,0,0,0,"30,000","-30,000","-2,489,690",2020-04-24,,
2883,開發金          ,"17,165,000","8,042,000","9,123,000",0,0,0,"41,000",0,"41,000","536,000","150,000",0,"150,000","386,000",0,"386,000","9,700,000",2020-04-27,,
2883,開發金          ,"20,342,686","12,575,992","7,766,694",0,0,0,"1,569,000",0,"1,569,000","81,000",0,0,0,"289,000","208,000","81,000","9,416,694",2020-04-28,,
2883,開發金          ,"14,206,000","4,245,596","9,960,404",0,0,0,"1,645,000",0,"1,645,000","-320,000","7,000","708,000","-701,000","659,000","278,000","381,000","11,285,404",2020-04-29,,
2883,開發金          ,"15,792,000","16,211,000","-419,000",0,0,0,"38,000",0,"38,000","-271,000",0,"59,000","-59,000","193,000","405,000","-212,000","-652,000",2020-04-30,,
2883,開發金          ,"11,931,000","22,878,000","-10,947,000",0,0,0,"1,693,000",0,"1,693,000","-362,000","19,000","142,000","-123,000","72,000","311,000","-239,000","-9,616,000",2020-05-04,,
2883,開發金          ,"2,160,000","10,019,230","-7,859,230",0,0,0,"1,017,000",0,"1,017,000","668,000","705,000","48,000","657,000","128,000","117,000","11,000","-6,174,230",2020-05-05,,
2883,開發金          ,"12,454,000","13,560,000","-1,106,000",0,0,0,"19,000",0,"19,000","-90,000","401,000","471,000","-70,000","93,000","113,000","-20,000","-1,177,000",2020-05-06,,
2883,開發金          ,"8,084,000","9,414,000","-1,330,000",0,0,0,"100,000",0,"100,000","31,000","21,000","1,000","20,000","113,000","102,000","11,000","-1,199,000",2020-05-07,,
2883,開發金          ,"10,455,000","6,848,400","3,606,600",0,0,0,"20,000",0,"20,000","-28,000","8,000","3,000","5,000",0,"33,000","-33,000","3,598,600",2020-05-08,,
2883,開發金          ,"11,385,000","4,042,104","7,342,896",0,0,0,"38,000",0,"38,000","261,000","1,000",0,"1,000","288,000","28,000","260,000","7,641,896",2020-05-11,,
2883,開發金          ,"5,641,605","16,636,812","-10,995,207",0,0,0,0,0,0,"-147,000","2,000",0,"2,000","139,000","288,000","-149,000","-11,142,207",2020-05-12,,
2883,開發金          ,"4,018,000","7,763,086","-3,745,086",0,0,0,"60,000",0,"60,000","-105,000",0,0,0,"6,000","111,000","-105,000","-3,790,086",2020-05-13,,
2883,開發金          ,"2,032,000","12,915,000","-10,883,000",0,0,0,"145,000",0,"145,000","11,000","12,000",0,"12,000","17,000","18,000","-1,000","-10,727,000",2020-05-14,,
2883,開發金          ,"4,598,523","10,342,400","-5,743,877",0,0,0,0,0,0,"41,000","23,000","16,000","7,000","68,000","34,000","34,000","-5,702,877",2020-05-15,,
2883,開發金          ,"6,524,000","7,147,000","-623,000",0,0,0,0,0,0,"195,000","15,000",0,"15,000","270,000","90,000","180,000","-428,000",2020-05-18,,
2883,開發金          ,"13,501,000","12,222,274","1,278,726",0,0,0,0,0,0,"-35,000","29,000","4,000","25,000","161,000","221,000","-60,000","1,243,726",2020-05-19,,
2883,開發金          ,"7,895,000","4,604,000","3,291,000",0,0,0,"37,000",0,"37,000","31,000","4,000","95,000","-91,000","386,000","264,000","122,000","3,359,000",2020-05-20,,
2883,開發金          ,"5,458,000","6,799,068","-1,341,068",0,0,0,0,0,0,"14,000","6,000",0,"6,000","131,000","123,000","8,000","-1,327,068",2020-05-21,,
2883,開發金          ,"1,806,000","16,624,120","-14,818,120",0,0,0,"7,000",0,"7,000","-155,000",0,"10,000","-10,000",0,"145,000","-145,000","-14,966,120",2020-05-22,,
2883,開發金          ,"3,697,000","8,010,000","-4,313,000",0,0,0,"41,000",0,"41,000","64,000",0,0,0,"80,000","16,000","64,000","-4,208,000",2020-05-25,,
2883,開發金          ,"16,532,000","6,558,000","9,974,000",0,0,0,0,"7,000","-7,000","221,000","8,000","6,000","2,000","300,000","81,000","219,000","10,188,000",2020-05-26,,
2883,開發金          ,"10,252,904","9,042,000","1,210,904",0,0,0,0,0,0,"-94,000","3,000",0,"3,000","92,000","189,000","-97,000","1,116,904",2020-05-27,,
2883,開發金          ,"7,051,681","15,140,000","-8,088,319",0,0,0,0,0,0,"-201,000","1,000","72,000","-71,000",0,"130,000","-130,000","-8,289,319",2020-05-28,,
2883,開發金          ,"30,126,120","28,853,159","1,272,961",0,0,0,"29,000",0,"29,000","81,000",0,"14,000","-14,000","95,000",0,"95,000","1,382,961",2020-05-29,,
2883,開發金          ,"16,021,645","8,112,000","7,909,645",0,0,0,0,"40,000","-40,000","66,000","181,000","79,000","102,000","98,000","134,000","-36,000","7,935,645",2020-06-01,,
2883,開發金          ,"9,603,488","8,564,426","1,039,062",0,0,0,"17,979",0,"17,979","88,000","2,000",0,"2,000","204,000","118,000","86,000","1,145,041",2020-06-02,,
2883,開發金          ,"24,069,619","6,725,000","17,344,619",0,0,0,0,"43,000","-43,000","2,937,000","1,784,000","32,000","1,752,000","1,391,000","206,000","1,185,000","20,238,619",2020-06-03,,
2883,開發金          ,"12,503,559","8,490,000","4,013,559",0,0,0,0,0,0,"-1,079,000",0,"19,000","-19,000","55,000","1,115,000","-1,060,000","2,934,559",2020-06-04,,
2883,開發金          ,"8,878,000","4,479,127","4,398,873",0,0,0,0,0,0,"430,000","380,000",0,"380,000","50,000",0,"50,000","4,828,873",2020-06-05,,
2883,開發金          ,"11,951,000","4,969,380","6,981,620",0,0,0,0,"157,000","-157,000","949,000","208,000","36,000","172,000","896,000","119,000","777,000","7,773,620",2020-06-08,,
2883,開發金          ,"8,185,372","5,537,330","2,648,042",0,0,0,"2,000","21,000","-19,000","-752,000",0,0,0,"56,000","808,000","-752,000","1,877,042",2020-06-09,,
2883,開發金          ,"12,961,995","7,448,000","5,513,995",0,0,0,0,"61,000","-61,000","-24,000","13,000",0,"13,000",0,"37,000","-37,000","5,428,995",2020-06-10,,
2883,開發金          ,"9,690,000","21,941,973","-12,251,973",0,0,0,0,"46,000","-46,000","-200,000","34,000","92,000","-58,000","229,000","371,000","-142,000","-12,497,973",2020-06-11,,
2883,開發金          ,"9,419,000","10,321,469","-902,469",0,0,0,0,"74,000","-74,000","-603,000","16,000","485,000","-469,000","100,000","234,000","-134,000","-1,579,469",2020-06-12,,
2883,開發金          ,"10,290,290","13,371,000","-3,080,710",0,0,0,0,"10,000","-10,000","-219,000",0,"411,000","-411,000","311,000","119,000","192,000","-3,309,710",2020-06-15,,
2883,開發金          ,"11,621,945","7,490,000","4,131,945",0,0,0,"960,000",0,"960,000","-141,000","55,000","4,000","51,000","113,000","305,000","-192,000","4,950,945",2020-06-16,,
2883,開發金          ,"7,012,649","10,448,440","-3,435,791",0,0,0,"1,635,000",0,"1,635,000","-927,000","138,000","943,000","-805,000",0,"122,000","-122,000","-2,727,791",2020-06-17,,
2883,開發金          ,"5,310,179","9,592,000","-4,281,821",0,0,0,"1,055,000",0,"1,055,000","240,000","240,000",0,"240,000",0,0,0,"-2,986,821",2020-06-18,,
2883,開發金          ,"19,096,974","36,743,090","-17,646,116",0,0,0,"703,000","131,000","572,000","122,000","122,000",0,"122,000",0,0,0,"-16,952,116",2020-06-19,,
2883,開發金          ,"5,650,320","3,461,504","2,188,816",0,0,0,0,"81,000","-81,000","-33,000","1,000",0,"1,000",0,"34,000","-34,000","2,074,816",2020-06-22,,
2883,開發金          ,"8,884,000","8,867,370","16,630",0,0,0,"214,000",0,"214,000","424,000","3,000","7,000","-4,000","428,000",0,"428,000","654,630",2020-06-23,,
2883,開發金          ,"7,927,000","8,242,566","-315,566",0,0,0,"198,000","26,000","172,000","80,000",0,"72,000","-72,000","532,000","380,000","152,000","-63,566",2020-06-24,,
2883,開發金          ,"10,904,422","15,056,331","-4,151,909",0,0,0,"22,000",0,"22,000","-733,000","80,000","210,000","-130,000","160,000","763,000","-603,000","-4,862,909",2020-06-29,,
2883,開發金          ,"24,081,860","13,385,329","10,696,531",0,0,0,0,0,0,"-7,000",0,"84,000","-84,000","241,000","164,000","77,000","10,689,531",2020-06-30,,
