證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3013,晟銘電          ,"42,000","59,000","-17,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-22,000",2019-09-18
3013,晟銘電          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-19
3013,晟銘電          ,0,"2,000","-2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000",2019-09-20
3013,晟銘電          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-23
3013,晟銘電          ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-09-24
3013,晟銘電          ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-09-25
3013,晟銘電          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-26
3013,晟銘電          ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-09-27
3013,晟銘電          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-10-03
3013,晟銘電          ,0,"18,000","-18,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-22,000",2019-10-04
3013,晟銘電          ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-10-07
3013,晟銘電          ,"22,000","3,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-10-08
3013,晟銘電          ,"82,000","37,000","45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"44,000",2019-10-09
3013,晟銘電          ,"56,000","9,000","47,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"49,000",2019-10-14
3013,晟銘電          ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-15
3013,晟銘電          ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-10-16
3013,晟銘電          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-17
3013,晟銘電          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-18
3013,晟銘電          ,"3,000","4,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-10-21
3013,晟銘電          ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-10-22
3013,晟銘電          ,"7,000","5,000","2,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"1,000",2019-10-24
3013,晟銘電          ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-25
3013,晟銘電          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-28
3013,晟銘電          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-10-29
3013,晟銘電          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-10-31
3013,晟銘電          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-04
3013,晟銘電          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-05
3013,晟銘電          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-11-06
3013,晟銘電          ,"18,000","12,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2019-11-07
3013,晟銘電          ,"9,000","14,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-08
3013,晟銘電          ,0,"12,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2019-11-11
3013,晟銘電          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-12
3013,晟銘電          ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-13
3013,晟銘電          ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-11-14
3013,晟銘電          ,0,"40,000","-40,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-38,000",2019-11-15
3013,晟銘電          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-18
3013,晟銘電          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-19
3013,晟銘電          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-11-20
3013,晟銘電          ,"17,000","9,000","8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000",2019-11-21
3013,晟銘電          ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-11-22
3013,晟銘電          ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-11-25
3013,晟銘電          ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-11-26
3013,晟銘電          ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-11-27
3013,晟銘電          ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-28
3013,晟銘電          ,"5,000","19,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-11-29
3013,晟銘電          ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-02
3013,晟銘電          ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-12-03
3013,晟銘電          ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-12-04
3013,晟銘電          ,"69,000","1,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2019-12-05
3013,晟銘電          ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-12-06
3013,晟銘電          ,"25,000","3,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-12-09
3013,晟銘電          ,"45,000","18,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-12-10
3013,晟銘電          ,"27,000","2,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-12-11
3013,晟銘電          ,"18,000","5,000","13,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"19,000",2019-12-12
3013,晟銘電          ,"14,000","9,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2019-12-13
3013,晟銘電          ,"44,000",0,"44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-12-16
3013,晟銘電          ,"59,000",0,"59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2019-12-17
3013,晟銘電          ,"103,000",0,"103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2019-12-18
3013,晟銘電          ,"24,000","12,000","12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000",2019-12-19
3013,晟銘電          ,"29,000","86,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-12-20
3013,晟銘電          ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-12-23
3013,晟銘電          ,"7,000","23,000","-16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000",2019-12-24
3013,晟銘電          ,"14,000","32,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-12-25
3013,晟銘電          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-26
3013,晟銘電          ,"40,000",0,"40,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"73,000",2019-12-27
3013,晟銘電          ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-12-30
3013,晟銘電          ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-12-31
3013,晟銘電          ,"21,000","17,000","4,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-18,000",2020-01-02
3013,晟銘電          ,"32,000","51,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-01-03
3013,晟銘電          ,"24,000","22,000","2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000",2020-01-06
3013,晟銘電          ,"7,000","69,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-01-07
3013,晟銘電          ,"7,000","32,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-01-08
3013,晟銘電          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-01-09
3013,晟銘電          ,"11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-10
3013,晟銘電          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-01-13
3013,晟銘電          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-01-14
3013,晟銘電          ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-01-15
3013,晟銘電          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-16
3013,晟銘電          ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-17
3013,晟銘電          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-01-20
3013,晟銘電          ,"27,000","74,000","-47,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-47,000",2020-01-30
3013,晟銘電          ,"3,000","24,000","-21,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-24,000",2020-01-31
3013,晟銘電          ,"55,000","37,000","18,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"23,000",2020-02-03
3013,晟銘電          ,"28,000","10,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-02-04
3013,晟銘電          ,"2,000","20,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2020-02-05
3013,晟銘電          ,"36,000","3,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2020-02-06
3013,晟銘電          ,"13,000","67,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-02-07
3013,晟銘電          ,"21,000","2,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-02-10
3013,晟銘電          ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-02-11
3013,晟銘電          ,"21,000","10,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-02-12
3013,晟銘電          ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-02-13
3013,晟銘電          ,"21,000","2,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-02-14
3013,晟銘電          ,"18,000","2,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2020-02-17
3013,晟銘電          ,"12,000",0,"12,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-8,000",2020-02-18
3013,晟銘電          ,"47,000","2,000","45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"46,000",2020-02-19
3013,晟銘電          ,"5,000","14,310","-9,310",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-12,310",2020-02-20
3013,晟銘電          ,"22,000","13,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2020-02-21
3013,晟銘電          ,"15,000","28,000","-13,000",0,0,0,0,0,0,"-1,000","8,000","9,000","-1,000",0,0,0,"-14,000",2020-02-24
3013,晟銘電          ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-02-25
3013,晟銘電          ,"4,000","8,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2020-02-26
3013,晟銘電          ,"4,000","38,000","-34,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-35,000",2020-02-27
3013,晟銘電          ,"90,000","40,000","50,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"54,000",2020-03-02
3013,晟銘電          ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-03-03
3013,晟銘電          ,"4,000","2,000","2,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"11,000",2020-03-04
3013,晟銘電          ,"29,000","1,000","28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000",2020-03-05
3013,晟銘電          ,"3,000","2,000","1,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-12,000",2020-03-06
3013,晟銘電          ,"7,000","107,000","-100,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-105,000",2020-03-09
3013,晟銘電          ,"52,000","27,000","25,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"27,000",2020-03-10
3013,晟銘電          ,"1,000","19,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2020-03-11
3013,晟銘電          ,"15,000","92,000","-77,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-79,000",2020-03-12
3013,晟銘電          ,"80,000","157,000","-77,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-76,000",2020-03-13
3013,晟銘電          ,"4,000","118,000","-114,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-113,000",2020-03-16
3013,晟銘電          ,"116,000","54,000","62,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"64,000",2020-03-17
3013,晟銘電          ,"33,000","123,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2020-03-18
3013,晟銘電          ,"46,000","58,000","-12,000",0,0,0,0,0,0,"13,000","28,000","15,000","13,000",0,0,0,"1,000",2020-03-19
3013,晟銘電          ,"81,000","38,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-03-20
3013,晟銘電          ,"55,000","60,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-03-23
3013,晟銘電          ,"30,000","33,000","-3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-8,000",2020-03-24
3013,晟銘電          ,"50,000","24,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-03-25
3013,晟銘電          ,"49,000","5,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-03-26
3013,晟銘電          ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-03-27
3013,晟銘電          ,"43,000","33,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2020-03-30
3013,晟銘電          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-31
3013,晟銘電          ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-04-01
3013,晟銘電          ,"49,000","4,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-04-06
3013,晟銘電          ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-04-07
3013,晟銘電          ,"15,000","34,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-04-08
3013,晟銘電          ,"2,000","81,000","-79,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-80,000",2020-04-09
3013,晟銘電          ,"15,000","5,000","10,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"16,000",2020-04-10
3013,晟銘電          ,"12,000","39,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2020-04-13
3013,晟銘電          ,"57,000","16,000","41,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"47,000",2020-04-14
3013,晟銘電          ,"31,000","6,000","25,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"21,000",2020-04-15
3013,晟銘電          ,"7,000","22,000","-15,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"-9,000",2020-04-16
3013,晟銘電          ,"12,000","28,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-04-17
3013,晟銘電          ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-04-20
3013,晟銘電          ,"1,000","40,000","-39,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-42,000",2020-04-21
3013,晟銘電          ,"10,000","32,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2020-04-22
3013,晟銘電          ,"20,000","5,000","15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,000",2020-04-23
3013,晟銘電          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-04-24
3013,晟銘電          ,"63,000","53,000","10,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"13,000",2020-04-27
3013,晟銘電          ,"3,000","46,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-04-28
3013,晟銘電          ,"46,000","9,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-04-29
3013,晟銘電          ,"38,000","22,000","16,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"20,000",2020-04-30
3013,晟銘電          ,0,"48,000","-48,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-50,000",2020-05-04
3013,晟銘電          ,0,"1,000","-1,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-8,000",2020-05-05
3013,晟銘電          ,"1,000","32,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-05-06
3013,晟銘電          ,"24,000","32,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2020-05-07
3013,晟銘電          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-08
3013,晟銘電          ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-05-11
3013,晟銘電          ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-12
3013,晟銘電          ,"19,000","32,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-05-13
3013,晟銘電          ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-05-14
3013,晟銘電          ,"11,000","17,000","-6,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-17,000",2020-05-15
3013,晟銘電          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-18
3013,晟銘電          ,"5,000","2,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2020-05-19
3013,晟銘電          ,"12,000","36,000","-24,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-23,000",2020-05-20
3013,晟銘電          ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-05-21
3013,晟銘電          ,0,"17,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2020-05-22
3013,晟銘電          ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-25
3013,晟銘電          ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-05-26
3013,晟銘電          ,"15,000","16,000","-1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"3,000",2020-05-27
3013,晟銘電          ,"26,000","28,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-28
3013,晟銘電          ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-05-29
3013,晟銘電          ,"88,000","1,000","87,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"85,000",2020-06-01
3013,晟銘電          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-02
3013,晟銘電          ,"23,000","11,000","12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,000",2020-06-03
3013,晟銘電          ,"12,000","19,000","-7,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-4,000",2020-06-04
3013,晟銘電          ,"54,000","10,000","44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,000",2020-06-05
3013,晟銘電          ,"12,000","9,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2020-06-08
3013,晟銘電          ,"14,000","7,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2020-06-09
3013,晟銘電          ,"51,000","6,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-06-10
3013,晟銘電          ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-06-11
3013,晟銘電          ,"14,000","13,000","1,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"16,000",2020-06-12
3013,晟銘電          ,"1,000","42,000","-41,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-45,000",2020-06-15
3013,晟銘電          ,"26,000","3,000","23,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"22,000",2020-06-16
3013,晟銘電          ,"8,000","2,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2020-06-17
3013,晟銘電          ,"22,000","7,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2020-06-18
3013,晟銘電          ,0,"7,000","-7,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-14,000",2020-06-19
3013,晟銘電          ,"118,000","7,000","111,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"109,000",2020-06-22
3013,晟銘電          ,"15,000","35,000","-20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-18,000",2020-06-23
3013,晟銘電          ,"11,000","14,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-06-24
3013,晟銘電          ,"4,000","20,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2020-06-29
3013,晟銘電          ,"32,000","5,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-06-30
3013,晟銘電          ,"204,000","221,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-07-01
3013,晟銘電          ,"9,000","43,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-07-02
3013,晟銘電          ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-07-03
3013,晟銘電          ,"174,000","96,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2020-07-06
3013,晟銘電          ,"27,000","234,000","-207,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-192,000",2020-07-07
3013,晟銘電          ,"12,000","41,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-07-08
3013,晟銘電          ,"24,000","90,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-07-09
3013,晟銘電          ,"8,000","86,000","-78,000",0,0,0,0,0,0,"59,000","59,000",0,"59,000",0,0,0,"-19,000",2020-07-10
3013,晟銘電          ,"43,000","63,000","-20,000",0,0,0,0,0,0,"-59,000",0,"59,000","-59,000",0,0,0,"-79,000",2020-07-13
3013,晟銘電          ,"13,000","54,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-07-14
3013,晟銘電          ,"93,000","114,000","-21,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-15,000",2020-07-15
3013,晟銘電          ,"33,000","84,000","-51,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-54,000",2020-07-16
3013,晟銘電          ,"8,000","118,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2020-07-17
3013,晟銘電          ,"7,000","20,000","-13,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-16,000",2020-07-20
3013,晟銘電          ,"24,000","8,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2020-07-21
3013,晟銘電          ,"111,000","93,000","18,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"15,000",2020-07-22
3013,晟銘電          ,0,"13,000","-13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,000",2020-07-23
3013,晟銘電          ,0,"94,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2020-07-24
3013,晟銘電          ,"3,000","64,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-07-27
3013,晟銘電          ,"9,000","69,000","-60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-61,000",2020-07-28
3013,晟銘電          ,"34,000","6,000","28,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"34,000",2020-07-29
3013,晟銘電          ,"37,000","26,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-07-30
3013,晟銘電          ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-13,000",2020-07-31
