證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
9136,巨騰-DR         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-03
9136,巨騰-DR         ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-06
9136,巨騰-DR         ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-07
9136,巨騰-DR         ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-08
9136,巨騰-DR         ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-09
9136,巨騰-DR         ,"106,000","2,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2020-01-10
9136,巨騰-DR         ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-01-13
9136,巨騰-DR         ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-14
9136,巨騰-DR         ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-01-15
9136,巨騰-DR         ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-16
9136,巨騰-DR         ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-01-17
9136,巨騰-DR         ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-01-20
9136,巨騰-DR         ,"4,000","132,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2020-01-30
9136,巨騰-DR         ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-01-31
9136,巨騰-DR         ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-02-03
9136,巨騰-DR         ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-04
9136,巨騰-DR         ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-05
9136,巨騰-DR         ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-06
9136,巨騰-DR         ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-02-07
9136,巨騰-DR         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-10
9136,巨騰-DR         ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-11
9136,巨騰-DR         ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-02-12
9136,巨騰-DR         ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-02-13
9136,巨騰-DR         ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-14
9136,巨騰-DR         ,"1,000","34,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-02-17
9136,巨騰-DR         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-18
9136,巨騰-DR         ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-19
9136,巨騰-DR         ,0,"58,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-02-20
9136,巨騰-DR         ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-02-21
9136,巨騰-DR         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-24
9136,巨騰-DR         ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-25
9136,巨騰-DR         ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-02-27
9136,巨騰-DR         ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-03-02
9136,巨騰-DR         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-03
9136,巨騰-DR         ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-03-04
9136,巨騰-DR         ,"1,000","28,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-03-05
9136,巨騰-DR         ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-03-06
9136,巨騰-DR         ,"4,000","32,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-03-09
9136,巨騰-DR         ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-03-10
9136,巨騰-DR         ,"28,000","2,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-03-11
9136,巨騰-DR         ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-03-12
9136,巨騰-DR         ,"96,000","7,000","89,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"90,000",2020-03-13
9136,巨騰-DR         ,"94,000","3,000","91,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"92,000",2020-03-16
9136,巨騰-DR         ,"12,000","2,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2020-03-17
9136,巨騰-DR         ,"36,000","11,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-03-18
9136,巨騰-DR         ,"1,000","71,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2020-03-19
9136,巨騰-DR         ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-20
9136,巨騰-DR         ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-03-23
9136,巨騰-DR         ,"1,000","160,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2020-03-24
9136,巨騰-DR         ,"1,000","65,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2020-03-25
9136,巨騰-DR         ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-03-26
9136,巨騰-DR         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-03-27
9136,巨騰-DR         ,0,"42,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-03-30
9136,巨騰-DR         ,"1,000","81,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2020-03-31
9136,巨騰-DR         ,0,"469,000","-469,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-469,000",2020-04-01
9136,巨騰-DR         ,"9,000","531,000","-522,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-522,000",2020-04-06
9136,巨騰-DR         ,"7,000","32,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-04-07
9136,巨騰-DR         ,"2,000","34,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-04-08
9136,巨騰-DR         ,"4,000","35,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-04-09
9136,巨騰-DR         ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-04-10
9136,巨騰-DR         ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-04-13
9136,巨騰-DR         ,0,"374,000","-374,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-374,000",2020-04-14
9136,巨騰-DR         ,"3,000","979,000","-976,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-976,000",2020-04-15
9136,巨騰-DR         ,"3,000","104,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2020-04-16
9136,巨騰-DR         ,0,"45,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-04-17
9136,巨騰-DR         ,0,"336,000","-336,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-336,000",2020-04-20
9136,巨騰-DR         ,"2,000","700,000","-698,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-698,000",2020-04-21
9136,巨騰-DR         ,0,"370,000","-370,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-370,000",2020-04-22
9136,巨騰-DR         ,0,"223,000","-223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-223,000",2020-04-23
9136,巨騰-DR         ,"197,000","262,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2020-04-24
9136,巨騰-DR         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-04-27
9136,巨騰-DR         ,0,"57,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-04-28
9136,巨騰-DR         ,0,"45,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-04-29
9136,巨騰-DR         ,"547,000","2,000","545,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"545,000",2020-04-30
9136,巨騰-DR         ,0,"96,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2020-05-04
9136,巨騰-DR         ,"116,000",0,"116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2020-05-05
9136,巨騰-DR         ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-05-06
9136,巨騰-DR         ,"449,000",0,"449,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"449,000",2020-05-07
9136,巨騰-DR         ,"508,000",0,"508,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"508,000",2020-05-08
9136,巨騰-DR         ,"308,000","41,000","267,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"267,000",2020-05-11
9136,巨騰-DR         ,"84,000","1,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2020-05-12
9136,巨騰-DR         ,"15,000","7,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-05-13
9136,巨騰-DR         ,"93,000","224,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2020-05-14
9136,巨騰-DR         ,"109,000","7,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2020-05-15
9136,巨騰-DR         ,"41,000","46,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-05-18
9136,巨騰-DR         ,"43,000","201,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2020-05-19
9136,巨騰-DR         ,"306,000","5,000","301,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"301,000",2020-05-20
9136,巨騰-DR         ,"4,000","27,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-05-21
9136,巨騰-DR         ,"8,000","76,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-05-22
9136,巨騰-DR         ,"11,000","74,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2020-05-25
9136,巨騰-DR         ,"21,000","24,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-26
9136,巨騰-DR         ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-05-27
9136,巨騰-DR         ,"14,000","37,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-05-28
9136,巨騰-DR         ,"152,000","146,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-05-29
9136,巨騰-DR         ,0,"116,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2020-06-01
9136,巨騰-DR         ,"343,000",0,"343,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"343,000",2020-06-02
9136,巨騰-DR         ,"155,000","28,000","127,000",0,0,0,0,0,0,"360,000","360,000",0,"360,000",0,0,0,"487,000",2020-06-03
9136,巨騰-DR         ,"231,000","11,000","220,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"235,000",2020-06-04
9136,巨騰-DR         ,"494,000","14,000","480,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"505,000",2020-06-05
9136,巨騰-DR         ,"339,000",0,"339,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"349,000",2020-06-08
9136,巨騰-DR         ,"329,000",0,"329,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"344,000",2020-06-09
9136,巨騰-DR         ,"273,000","577,000","-304,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-299,000",2020-06-10
9136,巨騰-DR         ,"100,000","288,000","-188,000",0,0,0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"-133,000",2020-06-11
9136,巨騰-DR         ,"283,000","459,000","-176,000",0,0,0,0,0,0,"215,000","215,000",0,"215,000",0,0,0,"39,000",2020-06-12
9136,巨騰-DR         ,"182,000","5,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000",2020-06-15
9136,巨騰-DR         ,"216,000","59,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000",2020-06-16
9136,巨騰-DR         ,0,"126,000","-126,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-123,000",2020-06-17
9136,巨騰-DR         ,0,"18,000","-18,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-13,000",2020-06-18
9136,巨騰-DR         ,"34,000","12,000","22,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"34,000",2020-06-19
9136,巨騰-DR         ,"179,000","6,000","173,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"183,000",2020-06-22
9136,巨騰-DR         ,"79,000","5,000","74,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"79,000",2020-06-23
9136,巨騰-DR         ,"107,000",0,"107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2020-06-24
9136,巨騰-DR         ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-06-29
9136,巨騰-DR         ,0,"15,000","-15,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-10,000",2020-06-30
9136,巨騰-DR         ,0,"69,000","-69,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-39,000",2020-07-01
9136,巨騰-DR         ,"157,000","135,000","22,000",0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"102,000",2020-07-02
9136,巨騰-DR         ,"47,000","541,000","-494,000",0,0,0,0,0,0,"50,000","60,000","10,000","50,000",0,0,0,"-444,000",2020-07-03
9136,巨騰-DR         ,"410,000","563,000","-153,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-103,000",2020-07-06
9136,巨騰-DR         ,"87,000","423,000","-336,000",0,0,0,0,0,0,"50,000","53,000","3,000","50,000",0,0,0,"-286,000",2020-07-07
9136,巨騰-DR         ,"15,000","184,000","-169,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-69,000",2020-07-08
9136,巨騰-DR         ,"12,000","153,000","-141,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-141,000",2020-07-09
9136,巨騰-DR         ,"23,000","160,000","-137,000",0,0,0,0,0,0,"150,000","154,000","4,000","150,000",0,0,0,"13,000",2020-07-10
9136,巨騰-DR         ,"12,000","122,000","-110,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-110,000",2020-07-13
9136,巨騰-DR         ,"17,000","150,000","-133,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-133,000",2020-07-14
9136,巨騰-DR         ,"12,000","137,000","-125,000",0,0,0,0,0,0,"48,000","48,000",0,"48,000",0,0,0,"-77,000",2020-07-15
9136,巨騰-DR         ,"37,000","94,000","-57,000",0,0,0,0,0,0,"67,000","67,000",0,"67,000",0,0,0,"10,000",2020-07-16
9136,巨騰-DR         ,"36,000","47,000","-11,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"29,000",2020-07-17
9136,巨騰-DR         ,"41,000","43,000","-2,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"3,000",2020-07-20
9136,巨騰-DR         ,"11,000","25,000","-14,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-9,000",2020-07-21
9136,巨騰-DR         ,"31,000","66,000","-35,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-20,000",2020-07-22
9136,巨騰-DR         ,"37,000","120,000","-83,000",0,0,0,0,0,0,"135,000","135,000",0,"135,000",0,0,0,"52,000",2020-07-23
9136,巨騰-DR         ,"46,000","33,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-07-24
9136,巨騰-DR         ,"188,000","200,000","-12,000",0,0,0,0,0,0,"10,000","61,000","51,000","10,000",0,0,0,"-2,000",2020-07-27
9136,巨騰-DR         ,"59,000","5,000","54,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"69,000",2020-07-28
9136,巨騰-DR         ,"78,000","107,000","-29,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-48,000",2020-07-29
9136,巨騰-DR         ,"19,000","54,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-07-30
9136,巨騰-DR         ,"21,000","33,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-07-31
9136,巨騰-DR         ,"1,000","60,000","-59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-60,000",2020-08-03
9136,巨騰-DR         ,0,"15,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2020-08-04
9136,巨騰-DR         ,"3,000","18,000","-15,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-11,000",2020-08-05
9136,巨騰-DR         ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,"35,000","35,000",0,0,0,0,"-20,000",2020-08-06
9136,巨騰-DR         ,"14,000","39,000","-25,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-10,000",2020-08-07
9136,巨騰-DR         ,"26,000","5,000","21,000",0,0,0,0,0,0,"-2,000","8,000","10,000","-2,000",0,0,0,"19,000",2020-08-10
9136,巨騰-DR         ,"22,000","5,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2020-08-11
9136,巨騰-DR         ,"13,000","11,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-08-12
9136,巨騰-DR         ,"7,000","20,000","-13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,000",2020-08-13
9136,巨騰-DR         ,"4,000","25,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-08-14
9136,巨騰-DR         ,"31,000","620,000","-589,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-602,000",2020-08-17
9136,巨騰-DR         ,"32,000","376,000","-344,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-356,000",2020-08-18
9136,巨騰-DR         ,"201,000","429,000","-228,000",0,0,0,0,0,0,"-5,000","14,000","19,000","-5,000",0,0,0,"-233,000",2020-08-19
9136,巨騰-DR         ,"215,000","51,000","164,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"168,000",2020-08-20
9136,巨騰-DR         ,"104,000","110,000","-6,000",0,0,0,0,0,0,"-234,000","1,000","235,000","-234,000",0,0,0,"-240,000",2020-08-21
9136,巨騰-DR         ,"221,000","350,000","-129,000",0,0,0,0,0,0,"-325,000",0,"325,000","-325,000",0,0,0,"-454,000",2020-08-24
9136,巨騰-DR         ,"332,000","389,000","-57,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-67,000",2020-08-25
9136,巨騰-DR         ,"173,000","77,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2020-08-26
9136,巨騰-DR         ,"214,000","124,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2020-08-27
9136,巨騰-DR         ,"151,000","85,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2020-08-28
9136,巨騰-DR         ,"58,000","39,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-08-31
9136,巨騰-DR         ,"200,000","63,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2020-09-01
9136,巨騰-DR         ,"156,000","224,000","-68,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-118,000",2020-09-02
9136,巨騰-DR         ,"93,000","38,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2020-09-03
9136,巨騰-DR         ,"110,000","15,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2020-09-04
9136,巨騰-DR         ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-09-07
9136,巨騰-DR         ,"114,000","71,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-09-08
9136,巨騰-DR         ,"47,000","139,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2020-09-09
9136,巨騰-DR         ,"185,000","406,000","-221,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-227,000",2020-09-10
9136,巨騰-DR         ,"154,000","939,000","-785,000",0,0,0,0,0,0,"-734,000",0,"734,000","-734,000",0,0,0,"-1,519,000",2020-09-11
9136,巨騰-DR         ,"38,000","275,000","-237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-237,000",2020-09-14
9136,巨騰-DR         ,"2,416,000","2,176,000","240,000",0,0,0,0,0,0,"-200,000",0,"200,000","-200,000",0,0,0,"40,000",2020-09-15
9136,巨騰-DR         ,"512,000","948,000","-436,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-436,000",2020-09-16
9136,巨騰-DR         ,"2,374,000","2,362,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-09-17
9136,巨騰-DR         ,"1,181,000","1,482,000","-301,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-301,000",2020-09-18
9136,巨騰-DR         ,"50,000","45,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-09-21
9136,巨騰-DR         ,"54,000","219,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000",2020-09-22
9136,巨騰-DR         ,0,"47,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-09-23
9136,巨騰-DR         ,"10,000","14,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-09-24
9136,巨騰-DR         ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-09-25
9136,巨騰-DR         ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-09-30
9136,巨騰-DR         ,"51,000",0,"51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2020-10-05
9136,巨騰-DR         ,"154,000","124,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-10-06
9136,巨騰-DR         ,"126,000","44,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2020-10-07
9136,巨騰-DR         ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-10-08
9136,巨騰-DR         ,"117,000","106,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-10-12
9136,巨騰-DR         ,"118,000","134,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-10-13
9136,巨騰-DR         ,"88,000","448,000","-360,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-360,000",2020-10-14
9136,巨騰-DR         ,"102,000","172,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2020-10-15
9136,巨騰-DR         ,"68,000","196,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2020-10-16
9136,巨騰-DR         ,"184,000","256,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2020-10-19
9136,巨騰-DR         ,"211,000","220,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-10-20
9136,巨騰-DR         ,"91,000","319,000","-228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-228,000",2020-10-21
9136,巨騰-DR         ,"70,000","137,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2020-10-22
9136,巨騰-DR         ,"205,000","203,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-10-23
9136,巨騰-DR         ,"122,000","258,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2020-10-26
9136,巨騰-DR         ,"510,000","261,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000",2020-10-27
9136,巨騰-DR         ,"68,000","390,000","-322,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-322,000",2020-10-28
9136,巨騰-DR         ,"144,000","40,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2020-10-29
9136,巨騰-DR         ,"18,000","74,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-10-30
9136,巨騰-DR         ,"4,000","59,000","-55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-54,000",2020-11-02
9136,巨騰-DR         ,"1,000","26,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2020-11-03
9136,巨騰-DR         ,"228,000","156,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2020-11-04
9136,巨騰-DR         ,"12,000","47,000","-35,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-34,000",2020-11-05
9136,巨騰-DR         ,"23,000","81,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-11-06
9136,巨騰-DR         ,"71,000","94,000","-23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-22,000",2020-11-09
9136,巨騰-DR         ,"124,000","138,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2020-11-10
