證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2024-04-25
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000",2024-04-30
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000",2024-05-02
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2024-05-03
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2024-05-07
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2024-05-10
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2024-05-17
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"5,000","256,000","-251,000","-251,000",2024-05-20
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"214,000","95,000","119,000","119,000",2024-05-21
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000",2024-05-22
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000",2024-05-23
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000",2024-05-24
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-616,000",0,0,0,"4,000","620,000","-616,000","-616,000",2024-05-27
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"620,000","248,000","372,000","372,000",2024-05-28
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000",2024-05-29
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2024-05-31
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2024-06-03
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2024-06-04
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2024-06-05
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000",2024-06-06
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"160,000","133,000","27,000","27,000",2024-06-07
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"133,000","16,000","117,000","117,000",2024-06-11
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000",2024-06-12
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000",2024-06-13
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000",2024-06-14
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000",2024-06-17
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2024-06-18
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000",2024-06-19
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000",2024-06-20
030028,華新元大3A購09  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000",2024-06-25
