證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3010,華立            ,"210,000","308,000","-98,000",0,0,0,0,0,0,"2,888","2,000",0,"2,000",888,0,888,"-95,112",2021-06-30,,
3010,華立            ,"145,000","173,000","-28,000",0,0,0,0,0,0,"7,899","10,000",101,"9,899",0,"2,000","-2,000","-20,101",2021-07-01,,
3010,華立            ,"162,000","48,000","114,000",0,0,0,0,0,0,-34,0,34,-34,0,0,0,"113,966",2021-07-02,,
3010,華立            ,"782,000","46,000","736,000",0,0,0,0,"1,000","-1,000","7,011","6,000",0,"6,000","1,011",0,"1,011","742,011",2021-07-05,,
3010,華立            ,"112,000","115,000","-3,000",0,0,0,0,0,0,"6,000","4,000",0,"4,000","6,000","4,000","2,000","3,000",2021-07-06,,
3010,華立            ,"81,000","71,000","10,000",0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","8,000",2021-07-07,,
3010,華立            ,"308,000","90,000","218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"218,000",2021-07-08,,
3010,華立            ,"437,000","49,000","388,000",0,0,0,"4,000",0,"4,000",0,"1,000",0,"1,000",0,"1,000","-1,000","392,000",2021-07-09,,
3010,華立            ,"1,107,000","456,000","651,000",0,0,0,"2,000","3,000","-1,000","33,502","1,000",0,"1,000","33,502","1,000","32,502","683,502",2021-07-12,,
3010,華立            ,"523,000","873,000","-350,000",0,0,0,0,0,0,"13,325","41,000","5,000","36,000","9,000","31,675","-22,675","-336,675",2021-07-13,,
3010,華立            ,"309,241","117,000","192,241",0,0,0,0,0,0,"2,600","6,000",0,"6,000","1,000","4,400","-3,400","194,841",2021-07-14,,
3010,華立            ,"201,000","78,000","123,000",0,0,0,"3,000","5,000","-2,000",-810,0,0,0,280,"1,090",-810,"120,190",2021-07-15,,
3010,華立            ,"300,000","38,000","262,000",0,0,0,0,0,0,"3,221","1,000",0,"1,000","2,221",0,"2,221","265,221",2021-07-16,,
3010,華立            ,"610,000","158,000","452,000",0,0,0,0,0,0,"52,910",0,"11,000","-11,000","65,942","2,032","63,910","504,910",2021-07-19,,
3010,華立            ,"204,000","96,000","108,000",0,0,0,0,"2,000","-2,000","-11,435",0,0,0,"3,060","14,495","-11,435","94,565",2021-07-20,,
3010,華立            ,"118,544","285,000","-166,456",0,0,0,"2,000",0,"2,000","26,981","31,000",0,"31,000",0,"4,019","-4,019","-137,475",2021-07-21,,
3010,華立            ,"195,000","66,000","129,000",0,0,0,"1,000",0,"1,000","7,354","9,000","2,000","7,000",354,0,354,"137,354",2021-07-22,,
3010,華立            ,"155,000","49,000","106,000",0,0,0,0,0,0,"4,923","8,000","4,000","4,000","1,000",77,923,"110,923",2021-07-23,,
3010,華立            ,"146,000","77,000","69,000",0,0,0,0,0,0,"-6,997",53,"6,000","-5,947",0,"1,050","-1,050","62,003",2021-07-26,,
3010,華立            ,"120,000","99,000","21,000",0,0,0,"1,000",0,"1,000","1,135","2,000",0,"2,000",0,865,-865,"23,135",2021-07-27,,
3010,華立            ,"402,367","246,000","156,367",0,0,0,0,0,0,"9,475","25,000",0,"25,000",15,"15,540","-15,525","165,842",2021-07-28,,
3010,華立            ,"385,000","276,000","109,000",0,0,0,0,0,0,"6,066",0,460,-460,"7,000",474,"6,526","115,066",2021-07-29,,
3010,華立            ,"55,000","112,000","-57,000",0,0,0,0,0,0,-30,0,30,-30,0,0,0,"-57,030",2021-07-30,,
3010,華立            ,"172,000","125,000","47,000",0,0,0,0,0,0,"9,013","9,000",150,"8,850",163,0,163,"56,013",2021-08-02,,
3010,華立            ,"177,000","64,000","113,000",0,0,0,0,0,0,-492,0,"1,000","-1,000","1,100",592,508,"112,508",2021-08-03,,
3010,華立            ,"188,000","32,000","156,000",0,0,0,0,0,0,0,0,"2,000","-2,000","2,000",0,"2,000","156,000",2021-08-04,,
3010,華立            ,"221,000","54,000","167,000",0,0,0,0,0,0,"11,272",0,0,0,"11,272",0,"11,272","178,272",2021-08-05,,
3010,華立            ,"31,000","158,000","-127,000",0,0,0,0,0,0,"4,995","10,000","6,000","4,000","2,000","1,005",995,"-122,005",2021-08-06,,
3010,華立            ,"241,000","226,000","15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,000",2021-08-09,,
3010,華立            ,"204,000","95,000","109,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"111,000",2021-08-10,,
3010,華立            ,"287,000","76,000","211,000",0,0,0,0,0,0,"-6,289","2,000","9,200","-7,200","3,000","2,089",911,"204,711",2021-08-11,,
3010,華立            ,"164,000","126,000","38,000",0,0,0,"2,000",0,"2,000","6,000","1,000",0,"1,000","5,000",0,"5,000","46,000",2021-08-12,,
3010,華立            ,"122,000","437,000","-315,000",0,0,0,0,0,0,"-9,339","1,000","9,197","-8,197","1,000","2,142","-1,142","-324,339",2021-08-13,,
3010,華立            ,"492,000","309,000","183,000",0,0,0,0,0,0,"-24,209","11,000","21,017","-10,017","1,000","15,192","-14,192","158,791",2021-08-16,,
3010,華立            ,"259,000","781,000","-522,000",0,0,0,0,0,0,87,"5,699","2,397","3,302","1,100","4,315","-3,215","-521,913",2021-08-17,,
3010,華立            ,"397,000","564,000","-167,000",0,0,0,0,0,0,"-3,719","3,000","1,582","1,418","1,000","6,137","-5,137","-170,719",2021-08-18,,
3010,華立            ,"112,000","250,000","-138,000",0,0,0,0,0,0,"-8,060","4,000","8,060","-4,060",0,"4,000","-4,000","-146,060",2021-08-19,,
3010,華立            ,"163,000","356,000","-193,000",0,0,0,0,0,0,-654,"1,000",654,346,0,"1,000","-1,000","-193,654",2021-08-20,,
3010,華立            ,"124,000","204,000","-80,000",0,0,0,"1,000",0,"1,000","-52,000","2,000","54,000","-52,000",0,0,0,"-131,000",2021-08-23,,
3010,華立            ,"255,000","185,000","70,000",0,0,0,0,0,0,"1,284","1,285",1,"1,284",0,0,0,"71,284",2021-08-24,,
3010,華立            ,"52,000","266,000","-214,000",0,0,0,0,0,0,"5,000","5,000","1,000","4,000","1,000",0,"1,000","-209,000",2021-08-25,,
3010,華立            ,"116,000","190,000","-74,000",0,0,0,0,0,0,397,0,0,0,"1,000",603,397,"-73,603",2021-08-26,,
3010,華立            ,"59,000","88,000","-29,000",0,0,0,0,0,0,"73,451","74,000",0,"74,000",0,549,-549,"44,451",2021-08-27,,
3010,華立            ,"137,000","593,000","-456,000",0,0,0,0,0,0,"-59,000",0,"60,000","-60,000","1,000",0,"1,000","-515,000",2021-08-30,,
3010,華立            ,"306,000","530,000","-224,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-223,000",2021-08-31,,
3010,華立            ,"356,000","464,000","-108,000",0,0,0,0,0,0,"16,587","1,000","1,000",0,"18,000","1,413","16,587","-91,413",2021-09-01,,
3010,華立            ,"1,010,960","283,240","727,720",0,0,0,0,0,0,"-4,557",0,154,-154,"1,000","5,403","-4,403","723,163",2021-09-02,,
3010,華立            ,"446,000","130,000","316,000",0,0,0,0,0,0,"-54,001","4,000","60,000","-56,000","2,000",1,"1,999","261,999",2021-09-03,,
3010,華立            ,"409,000","148,000","261,000",0,0,0,0,0,0,"-123,570",0,"124,000","-124,000","6,000","5,570",430,"137,430",2021-09-07,,
3010,華立            ,"101,000","158,000","-57,000",0,0,0,0,"3,000","-3,000","-131,471",0,"127,000","-127,000","1,000","5,471","-4,471","-191,471",2021-09-08,,
3010,華立            ,"62,000","127,000","-65,000",0,0,0,0,0,0,"-79,867",0,"80,000","-80,000","1,000",867,133,"-144,867",2021-09-09,,
3010,華立            ,"55,000","100,000","-45,000",0,0,0,0,0,0,"-25,699",0,"26,000","-26,000","1,000",699,301,"-70,699",2021-09-10,,
3010,華立            ,"62,000","155,000","-93,000",0,0,0,0,0,0,-85,0,0,0,"5,000","5,085",-85,"-93,085",2021-09-13,,
3010,華立            ,"32,000","188,000","-156,000",0,0,0,0,0,0,"-1,037",0,0,0,"5,000","6,037","-1,037","-157,037",2021-09-14,,
3010,華立            ,"110,000","193,000","-83,000",0,0,0,"1,000",0,"1,000","-33,222",0,"35,000","-35,000","4,000","2,222","1,778","-115,222",2021-09-15,,
3010,華立            ,"93,000","168,860","-75,860",0,0,0,0,0,0,"-2,419",0,"3,000","-3,000","1,000",419,581,"-78,279",2021-09-16,,
3010,華立            ,"104,620","302,000","-197,380",0,0,0,0,0,0,-404,0,0,0,"1,000","1,404",-404,"-197,784",2021-09-17,,
3010,華立            ,"118,000","395,205","-277,205",0,0,0,0,0,0,"-116,731",0,"97,000","-97,000","5,000","24,731","-19,731","-393,936",2021-09-22,,
3010,華立            ,"53,000","208,120","-155,120",0,0,0,0,0,0,"-2,513",0,"1,000","-1,000",0,"1,513","-1,513","-157,633",2021-09-23,,
3010,華立            ,"25,000","163,690","-138,690",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,690",2021-09-24,,
3010,華立            ,"28,000","158,245","-130,245",0,0,0,0,0,0,"1,952","1,000",0,"1,000","1,000",48,952,"-128,293",2021-09-27,,
3010,華立            ,"14,000","191,500","-177,500",0,0,0,0,0,0,-33,0,0,0,0,33,-33,"-177,533",2021-09-28,,
3010,華立            ,"40,000","408,000","-368,000",0,0,0,0,0,0,"-32,125",0,"29,000","-29,000",0,"3,125","-3,125","-400,125",2021-09-29,,
3010,華立            ,"77,000","226,000","-149,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",18,18,0,"-150,000",2021-09-30,,
3010,華立            ,"66,000","603,000","-537,000",0,0,0,0,"1,000","-1,000","-9,826",0,"7,000","-7,000",0,"2,826","-2,826","-547,826",2021-10-01,,
3010,華立            ,"34,000","377,980","-343,980",0,0,0,0,0,0,"-1,520",0,0,0,0,"1,520","-1,520","-345,500",2021-10-04,,
3010,華立            ,"108,000","190,000","-82,000",0,0,0,0,0,0,-100,0,0,0,0,100,-100,"-82,100",2021-10-05,,
3010,華立            ,"31,000","245,000","-214,000",0,0,0,0,0,0,"-10,314",0,"10,000","-10,000",0,314,-314,"-224,314",2021-10-06,,
3010,華立            ,"146,000","125,000","21,000",0,0,0,0,0,0,"7,000","9,000","2,000","7,000",0,0,0,"28,000",2021-10-07,,
3010,華立            ,"70,000","82,000","-12,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-10,000",2021-10-08,,
3010,華立            ,"54,000","199,042","-145,042",0,0,0,0,0,0,0,0,"2,000","-2,000","2,000",0,"2,000","-145,042",2021-10-12,,
3010,華立            ,"18,000","249,000","-231,000",0,0,0,0,0,0,"6,000","5,000",0,"5,000","2,000","1,000","1,000","-225,000",2021-10-13,,
3010,華立            ,"11,000","173,000","-162,000",0,0,0,0,0,0,966,"1,000",0,"1,000",0,34,-34,"-161,034",2021-10-14,,
3010,華立            ,"99,000","106,935","-7,935",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-5,935",2021-10-15,,
3010,華立            ,"33,180","145,000","-111,820",0,0,0,0,"16,000","-16,000","1,000","1,000",0,"1,000",0,0,0,"-126,820",2021-10-18,,
3010,華立            ,"53,000","169,345","-116,345",0,0,0,0,"43,000","-43,000",0,"9,000",0,"9,000","1,000","10,000","-9,000","-159,345",2021-10-19,,
3010,華立            ,"81,000","103,000","-22,000",0,0,0,0,"50,000","-50,000","-29,000",0,0,0,0,"29,000","-29,000","-101,000",2021-10-20,,
3010,華立            ,"556,000","534,380","21,620",0,0,0,0,0,0,463,463,0,463,0,0,0,"22,083",2021-10-21,,
3010,華立            ,"184,019","81,000","103,019",0,0,0,0,0,0,-50,0,0,0,0,50,-50,"102,969",2021-10-22,,
3010,華立            ,"146,640","133,000","13,640",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"13,640",2021-10-25,,
3010,華立            ,"270,223","197,460","72,763",0,0,0,0,"2,260","-2,260","-62,080",0,"64,040","-64,040","2,000",40,"1,960","8,423",2021-10-26,,
3010,華立            ,"33,000","90,660","-57,660",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","-58,660",2021-10-27,,
3010,華立            ,"62,000","94,000","-32,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-44,000",2021-10-28,,
3010,華立            ,"591,100","640,660","-49,560",0,0,0,0,0,0,"-1,463","2,000","3,463","-1,463",0,0,0,"-51,023",2021-10-29,,
3010,華立            ,"385,000","295,980","89,020",0,0,0,0,0,0,"-5,000","2,000","12,000","-10,000","5,000",0,"5,000","84,020",2021-11-01,,
3010,華立            ,"167,000","154,000","13,000",0,0,0,0,0,0,"-23,003","1,000","17,003","-16,003",0,"7,000","-7,000","-10,003",2021-11-02,,
3010,華立            ,"228,000","180,000","48,000",0,0,0,0,"8,000","-8,000","1,004","2,004","1,000","1,004",0,0,0,"41,004",2021-11-03,,
3010,華立            ,"173,000","133,191","39,809",0,0,0,0,"9,000","-9,000",362,362,0,362,0,0,0,"31,171",2021-11-04,,
3010,華立            ,"448,000","332,000","116,000",0,0,0,0,0,0,"2,404","4,404","2,000","2,404",0,0,0,"118,404",2021-11-05,,
3010,華立            ,"187,700","218,180","-30,480",0,0,0,0,0,0,"5,000","1,000",0,"1,000","4,000",0,"4,000","-25,480",2021-11-08,,
3010,華立            ,"460,000","393,460","66,540",0,0,0,0,0,0,"4,244","5,244","3,000","2,244","2,000",0,"2,000","70,784",2021-11-09,,
3010,華立            ,"178,000","224,000","-46,000",0,0,0,0,0,0,349,"7,027","2,678","4,349",0,"4,000","-4,000","-45,651",2021-11-10,,
3010,華立            ,"229,000","271,000","-42,000",0,0,0,0,0,0,"1,930","3,000",70,"2,930","1,000","2,000","-1,000","-40,070",2021-11-11,,
3010,華立            ,"641,240","430,000","211,240",0,0,0,0,0,0,"23,247","4,005",79,"3,926","19,321",0,"19,321","234,487",2021-11-12,,
3010,華立            ,"122,000","356,160","-234,160",0,0,0,0,0,0,"-12,000","2,000",0,"2,000",0,"14,000","-14,000","-246,160",2021-11-15,,
3010,華立            ,"105,000","145,000","-40,000",0,0,0,0,0,0,"13,020","17,020",0,"17,020",0,"4,000","-4,000","-26,980",2021-11-16,,
3010,華立            ,"198,000","279,180","-81,180",0,0,0,0,0,0,"17,037","11,037",0,"11,037","6,000",0,"6,000","-64,143",2021-11-17,,
3010,華立            ,"257,000","145,000","112,000",0,0,0,0,0,0,"1,956","5,000","3,044","1,956",0,0,0,"113,956",2021-11-18,,
3010,華立            ,"440,000","335,000","105,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"103,000",2021-11-19,,
3010,華立            ,"365,000","363,377","1,623",0,0,0,0,0,0,"2,693","2,000",0,"2,000",693,0,693,"4,316",2021-11-22,,
3010,華立            ,"113,197","117,000","-3,803",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-5,803",2021-11-23,,
3010,華立            ,"62,000","55,000","7,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"11,000",2021-11-24,,
3010,華立            ,"142,000","47,000","95,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","96,000",2021-11-25,,
3010,華立            ,"96,000","247,000","-151,000",0,0,0,0,0,0,"-5,212",0,"3,000","-3,000",0,"2,212","-2,212","-156,212",2021-11-26,,
3010,華立            ,"199,000","177,000","22,000",0,0,0,0,0,0,"-2,701","5,000","7,636","-2,636",0,65,-65,"19,299",2021-11-29,,
3010,華立            ,"725,000","344,000","381,000",0,0,0,0,0,0,"-11,137",863,"12,000","-11,137",0,0,0,"369,863",2021-11-30,,
3010,華立            ,"319,000","189,140","129,860",0,0,0,0,0,0,"19,000","21,000","2,000","19,000","1,000","1,000",0,"148,860",2021-12-01,,
3010,華立            ,"93,000","338,000","-245,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-246,000",2021-12-02,,
3010,華立            ,"55,000","66,000","-11,000",0,0,0,0,0,0,-623,0,"1,623","-1,623","1,000",0,"1,000","-11,623",2021-12-03,,
3010,華立            ,"41,000","56,000","-15,000",0,0,0,0,0,0,"-2,005",0,"1,400","-1,400",0,605,-605,"-17,005",2021-12-06,,
3010,華立            ,"41,000","178,860","-137,860",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-135,860",2021-12-07,,
3010,華立            ,"44,000","66,000","-22,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-19,000",2021-12-08,,
3010,華立            ,"62,000","164,000","-102,000",0,0,0,0,0,0,"1,451","2,000",149,"1,851",0,400,-400,"-100,549",2021-12-09,,
3010,華立            ,"17,000","42,000","-25,000",0,0,0,0,0,0,"-3,000","6,000",0,"6,000",0,"9,000","-9,000","-28,000",2021-12-10,,
3010,華立            ,"25,000","93,000","-68,000",0,0,0,0,0,0,"-3,000","1,000","1,000",0,0,"3,000","-3,000","-71,000",2021-12-13,,
3010,華立            ,"62,000","165,000","-103,000",0,0,0,"49,000",0,"49,000",-137,"2,000","1,957",43,0,180,-180,"-54,137",2021-12-14,,
3010,華立            ,"41,000","129,000","-88,000",0,0,0,"47,000",0,"47,000","-2,032",0,"4,032","-4,032","2,000",0,"2,000","-43,032",2021-12-15,,
3010,華立            ,"292,000","297,000","-5,000",0,0,0,"301,000",0,"301,000","14,000",0,"2,000","-2,000","16,000",0,"16,000","310,000",2021-12-16,,
3010,華立            ,"766,020","353,900","412,120",0,0,0,"305,000",0,"305,000","70,962","14,068","1,019","13,049","64,913","7,000","57,913","788,082",2021-12-17,,
3010,華立            ,"299,000","1,087,000","-788,000",0,0,0,"297,000",0,"297,000","128,458","36,000","29,642","6,358","127,100","5,000","122,100","-362,542",2021-12-20,,
3010,華立            ,"301,000","184,000","117,000",0,0,0,0,0,0,"-10,069",0,69,-69,"11,000","21,000","-10,000","106,931",2021-12-21,,
3010,華立            ,"804,000","240,082","563,918",0,0,0,"11,000",0,"11,000","138,497","2,500","31,008","-28,508","168,005","1,000","167,005","713,415",2021-12-22,,
3010,華立            ,"1,359,250","747,000","612,250",0,0,0,"4,000",0,"4,000","-188,380","11,000","67,380","-56,380","25,000","157,000","-132,000","427,870",2021-12-23,,
3010,華立            ,"498,000","382,010","115,990",0,0,0,0,0,0,"-8,885",115,"6,000","-5,885","14,000","17,000","-3,000","107,105",2021-12-24,,
3010,華立            ,"955,000","747,000","208,000",0,0,0,0,0,0,"1,002",2,"63,000","-62,998","79,000","15,000","64,000","209,002",2021-12-27,,
3010,華立            ,"819,000","556,000","263,000",0,0,0,0,"12,000","-12,000","-32,000","1,000","15,000","-14,000","9,000","27,000","-18,000","219,000",2021-12-28,,
3010,華立            ,"478,000","280,000","198,000",0,0,0,"1,000","2,000","-1,000","-17,000","5,000","17,000","-12,000","6,000","11,000","-5,000","180,000",2021-12-29,,
3010,華立            ,"261,000","359,000","-98,000",0,0,0,0,0,0,"-28,000",0,"1,000","-1,000",0,"27,000","-27,000","-126,000",2021-12-30,,
3010,華立            ,"793,000","256,000","537,000",0,0,0,0,"3,000","-3,000","-17,000",0,"10,000","-10,000","9,000","16,000","-7,000","517,000",2022-01-03,,
3010,華立            ,"365,000","254,000","111,000",0,0,0,0,0,0,"-11,230",0,230,-230,0,"11,000","-11,000","99,770",2022-01-04,,
3010,華立            ,"644,000","596,000","48,000",0,0,0,0,"5,000","-5,000","75,706","7,031","14,749","-7,718","99,424","16,000","83,424","118,706",2022-01-05,,
3010,華立            ,"143,000","590,000","-447,000",0,0,0,0,"1,000","-1,000","-31,837","7,000","33,837","-26,837","10,000","15,000","-5,000","-479,837",2022-01-06,,
3010,華立            ,"730,000","184,018","545,982",0,0,0,0,"5,000","-5,000","-40,797","13,000","2,797","10,203","3,000","54,000","-51,000","500,185",2022-01-07,,
3010,華立            ,"263,000","191,000","72,000",0,0,0,0,0,0,"-15,883","11,000","4,883","6,117",0,"22,000","-22,000","56,117",2022-01-10,,
3010,華立            ,"227,000","320,000","-93,000",0,0,0,0,"15,000","-15,000","-13,855","8,000","2,855","5,145",0,"19,000","-19,000","-121,855",2022-01-11,,
3010,華立            ,"213,000","161,000","52,000",0,0,0,0,"2,000","-2,000","-2,076","2,000","2,076",-76,"2,000","4,000","-2,000","47,924",2022-01-12,,
3010,華立            ,"272,000","149,000","123,000",0,0,0,0,"14,000","-14,000","-10,982","6,000","1,982","4,018",0,"15,000","-15,000","98,018",2022-01-13,,
3010,華立            ,"308,000","176,000","132,000",0,0,0,0,0,0,"-13,221","20,000","3,221","16,779",0,"30,000","-30,000","118,779",2022-01-14,,
3010,華立            ,"479,000","923,000","-444,000",0,0,0,0,0,0,"31,724","1,000","41,276","-40,276","75,000","3,000","72,000","-412,276",2022-01-17,,
3010,華立            ,"73,000","645,000","-572,000",0,0,0,"102,000","5,000","97,000","-44,144","4,000","8,144","-4,144","7,000","47,000","-40,000","-519,144",2022-01-18,,
3010,華立            ,"182,000","377,000","-195,000",0,0,0,"114,000",0,"114,000","-43,415","4,000","23,415","-19,415","4,000","28,000","-24,000","-124,415",2022-01-19,,
3010,華立            ,"104,000","354,000","-250,000",0,0,0,"118,000",0,"118,000","-11,661","1,000","6,661","-5,661","4,000","10,000","-6,000","-143,661",2022-01-20,,
3010,華立            ,"213,000","307,000","-94,000",0,0,0,"20,000",0,"20,000","-66,729","4,000","28,729","-24,729","10,000","52,000","-42,000","-140,729",2022-01-21,,
3010,華立            ,"441,000","180,000","261,000",0,0,0,"9,000",0,"9,000","-18,333","11,000","16,333","-5,333",0,"13,000","-13,000","251,667",2022-01-24,,
3010,華立            ,"123,000","145,000","-22,000",0,0,0,"18,000",0,"18,000","-21,026","6,000","18,026","-12,026","5,000","14,000","-9,000","-25,026",2022-01-25,,
3010,華立            ,"208,000","198,000","10,000",0,0,0,"11,000","2,000","9,000","-12,921","6,000","6,921",-921,0,"12,000","-12,000","6,079",2022-01-26,,
3010,華立            ,"182,000","234,940","-52,940",0,0,0,0,0,0,"17,000","4,000","8,000","-4,000","21,000",0,"21,000","-35,940",2022-02-07,,
3010,華立            ,"147,000","283,900","-136,900",0,0,0,0,0,0,"-21,000","1,000","7,000","-6,000",0,"15,000","-15,000","-157,900",2022-02-08,,
3010,華立            ,"205,000","198,000","7,000",0,0,0,"26,000",0,"26,000",726,"11,000","8,274","2,726",0,"2,000","-2,000","33,726",2022-02-09,,
3010,華立            ,"80,000","289,000","-209,000",0,0,0,0,"2,000","-2,000","-9,093","1,000","11,089","-10,089","1,000",4,996,"-220,093",2022-02-10,,
3010,華立            ,"659,020","786,000","-126,980",0,0,0,0,"5,000","-5,000","-62,435",0,"90,441","-90,441","38,006","10,000","28,006","-194,415",2022-02-11,,
3010,華立            ,"145,000","363,000","-218,000",0,0,0,0,0,0,"-2,057","7,000",0,"7,000","3,000","12,057","-9,057","-220,057",2022-02-14,,
3010,華立            ,"983,200","644,000","339,200",0,0,0,0,0,0,"22,081","2,000","105,000","-103,000","132,081","7,000","125,081","361,281",2022-02-15,,
3010,華立            ,"1,144,048","1,813,000","-668,952",0,0,0,0,0,0,"-64,947","23,000","50,000","-27,000","41,885","79,832","-37,947","-733,899",2022-02-16,,
3010,華立            ,"564,000","1,088,200","-524,200",0,0,0,0,"6,000","-6,000","-20,411","16,000","25,000","-9,000","25,589","37,000","-11,411","-550,611",2022-02-17,,
3010,華立            ,"152,000","391,000","-239,000",0,0,0,0,"5,000","-5,000","-12,100",0,"12,000","-12,000","13,000","13,100",-100,"-256,100",2022-02-18,,
3010,華立            ,"171,000","341,000","-170,000",0,0,0,0,"3,000","-3,000",-668,"6,000",0,"6,000","9,000","15,668","-6,668","-173,668",2022-02-21,,
3010,華立            ,"172,000","355,800","-183,800",0,0,0,"16,000",0,"16,000","15,984","49,000","15,010","33,990","1,000","19,006","-18,006","-151,816",2022-02-22,,
3010,華立            ,"319,160","142,060","177,100",0,0,0,0,0,0,68,"5,000","22,932","-17,932","19,000","1,000","18,000","177,168",2022-02-23,,
3010,華立            ,"466,000","317,000","149,000",0,0,0,"5,000",0,"5,000","-34,095","1,000","32,015","-31,015","8,000","11,080","-3,080","119,905",2022-02-24,,
3010,華立            ,"136,000","321,520","-185,520",0,0,0,0,0,0,518,"1,000",482,518,"3,000","3,000",0,"-185,002",2022-02-25,,
3010,華立            ,"286,000","154,000","132,000",0,0,0,0,0,0,"-11,279","16,000","38,279","-22,279","27,000","16,000","11,000","120,721",2022-03-01,,
3010,華立            ,"96,000","172,000","-76,000",0,0,0,0,0,0,"-17,338","17,000","23,764","-6,764",426,"11,000","-10,574","-93,338",2022-03-02,,
3010,華立            ,"194,000","308,000","-114,000",0,0,0,"6,000",0,"6,000","45,978","3,000","10,022","-7,022","59,000","6,000","53,000","-62,022",2022-03-03,,
3010,華立            ,"40,000","434,000","-394,000",0,0,0,0,0,0,"-28,435","13,000","6,435","6,565",0,"35,000","-35,000","-422,435",2022-03-04,,
3010,華立            ,"255,000","321,000","-66,000",0,0,0,0,0,0,"-156,618","4,000","130,618","-126,618",0,"30,000","-30,000","-222,618",2022-03-07,,
3010,華立            ,"497,000","234,000","263,000",0,0,0,0,0,0,"-21,789","4,000","26,789","-22,789","1,000",0,"1,000","241,211",2022-03-08,,
3010,華立            ,"151,000","204,000","-53,000",0,0,0,0,"2,000","-2,000","-13,591","11,000","31,591","-20,591","12,000","5,000","7,000","-68,591",2022-03-09,,
3010,華立            ,"253,000","144,000","109,000",0,0,0,0,"10,000","-10,000",922,"2,000","2,078",-78,"11,000","10,000","1,000","99,922",2022-03-10,,
3010,華立            ,"221,000","61,000","160,000",0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","134,000",2022-03-11,,
3010,華立            ,"131,000","147,000","-16,000",0,0,0,0,"5,000","-5,000","-1,029",0,29,-29,0,"1,000","-1,000","-22,029",2022-03-14,,
3010,華立            ,"93,000","239,000","-146,000",0,0,0,0,0,0,"-6,892","3,000","3,892",-892,0,"6,000","-6,000","-152,892",2022-03-15,,
3010,華立            ,"168,000","86,000","82,000",0,0,0,0,0,0,"-7,000","2,000",0,"2,000",0,"9,000","-9,000","75,000",2022-03-16,,
3010,華立            ,"499,000","158,200","340,800",0,0,0,0,0,0,"10,084",84,0,84,"12,000","2,000","10,000","350,884",2022-03-17,,
3010,華立            ,"308,000","248,000","60,000",0,0,0,0,"6,000","-6,000","-15,000",0,"10,000","-10,000",0,"5,000","-5,000","39,000",2022-03-18,,
3010,華立            ,"455,000","545,000","-90,000",0,0,0,0,0,0,"20,001","2,000","22,000","-20,000","40,001",0,"40,001","-69,999",2022-03-21,,
3010,華立            ,"126,000","79,000","47,000",0,0,0,"1,000",0,"1,000","40,134","49,136",2,"49,134","1,000","10,000","-9,000","88,134",2022-03-22,,
3010,華立            ,"253,000","499,000","-246,000",0,0,0,0,0,0,"-23,123","10,000","14,123","-4,123","11,000","30,000","-19,000","-269,123",2022-03-23,,
3010,華立            ,"111,000","131,500","-20,500",0,0,0,0,"6,000","-6,000","-6,606",404,10,394,0,"7,000","-7,000","-33,106",2022-03-24,,
3010,華立            ,"40,000","207,000","-167,000",0,0,0,"1,000",0,"1,000","-33,062",0,"10,001","-10,001",0,"23,061","-23,061","-199,062",2022-03-25,,
3010,華立            ,"231,000","179,000","52,000",0,0,0,0,"4,000","-4,000","-4,376",24,"1,400","-1,376","3,000","6,000","-3,000","43,624",2022-03-28,,
