證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-21,000",2019-04-09,,
3296,勝德            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,788",212,"2,000","-1,788",0,0,0,-788,2019-04-10,,
3296,勝德            ,"6,000","9,000","-3,000",0,0,0,0,0,0,"27,530","27,530",0,"27,530",0,0,0,"24,530",2019-04-11,,
3296,勝德            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"7,000",2019-04-12,,
3296,勝德            ,"6,000",0,"6,000",0,0,0,0,0,0,"-16,800",200,"17,000","-16,800",0,0,0,"-10,800",2019-04-15,,
3296,勝德            ,"32,000","1,000","31,000",0,0,0,0,0,0,"-1,165",0,"1,165","-1,165",0,0,0,"29,835",2019-04-16,,
3296,勝德            ,"25,000","6,000","19,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"16,000",2019-04-17,,
3296,勝德            ,"16,000","14,000","2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000",2019-04-18,,
3296,勝德            ,"3,000","1,000","2,000",0,0,0,0,0,0,881,"1,000",119,881,0,0,0,"2,881",2019-04-19,,
3296,勝德            ,"2,000","2,000",0,0,0,0,0,0,0,"1,032","1,032",0,"1,032",0,0,0,"1,032",2019-04-22,,
3296,勝德            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-3,000",2019-04-23,,
3296,勝德            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-04-24,,
3296,勝德            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-25,,
3296,勝德            ,0,"26,000","-26,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-23,000",2019-04-26,,
3296,勝德            ,0,"5,000","-5,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,0,2019-04-29,,
3296,勝德            ,0,"6,000","-6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000",2019-04-30,,
3296,勝德            ,0,"22,000","-22,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-48,000",2019-05-02,,
3296,勝德            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-05-03,,
3296,勝德            ,"7,000","18,000","-11,000",0,0,0,0,0,0,"-1,052","1,000","2,052","-1,052",0,0,0,"-12,052",2019-05-06,,
3296,勝德            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-07,,
3296,勝德            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-08,,
3296,勝德            ,"4,000","14,000","-10,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"-7,000",2019-05-09,,
3296,勝德            ,"10,000","31,000","-21,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-18,000",2019-05-10,,
3296,勝德            ,0,"2,000","-2,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"4,000",2019-05-13,,
3296,勝德            ,0,"6,000","-6,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-15,000",2019-05-14,,
3296,勝德            ,0,"8,000","-8,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-13,000",2019-05-15,,
3296,勝德            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-112,998","21,002","134,000","-112,998",0,0,0,"-114,998",2019-05-16,,
3296,勝德            ,"3,000","1,000","2,000",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"-51,000",2019-05-17,,
3296,勝德            ,"3,000","1,000","2,000",0,0,0,0,0,0,"-21,002",0,"21,002","-21,002",0,0,0,"-19,002",2019-05-20,,
3296,勝德            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-05-21,,
3296,勝德            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-24,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-27,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-28,,
3296,勝德            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-05-29,,
3296,勝德            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-30,,
3296,勝德            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-31,,
3296,勝德            ,0,"3,000","-3,000",0,0,0,0,0,0,100,100,0,100,0,0,0,"-2,900",2019-06-03,,
3296,勝德            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-04,,
3296,勝德            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-05,,
3296,勝德            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-06,,
3296,勝德            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-10,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-11,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-12,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"7,000",2019-06-14,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,-100,0,100,-100,0,0,0,-100,2019-06-17,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-06-18,,
3296,勝德            ,"1,000",0,"1,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-6,000",2019-06-19,,
3296,勝德            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-06-20,,
3296,勝德            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-06-21,,
3296,勝德            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-24,,
3296,勝德            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-25,,
3296,勝德            ,"10,000","1,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2019-06-26,,
3296,勝德            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-01,,
3296,勝德            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-02,,
3296,勝德            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-07-03,,
3296,勝德            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-04,,
3296,勝德            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-07-05,,
3296,勝德            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-08,,
3296,勝德            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-07-09,,
3296,勝德            ,0,"10,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2019-07-10,,
3296,勝德            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-11,,
3296,勝德            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-15,,
3296,勝德            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-07-16,,
3296,勝德            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-07-17,,
3296,勝德            ,"1,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-18,,
3296,勝德            ,"4,000",0,"4,000",0,0,0,0,0,0,-870,130,"1,000",-870,0,0,0,"3,130",2019-07-19,,
3296,勝德            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-07-22,,
3296,勝德            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-23,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"-1,100",0,"1,100","-1,100",0,0,0,"-1,100",2019-07-24,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-25,,
3296,勝德            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-26,,
3296,勝德            ,"1,000",0,"1,000",0,0,0,0,0,0,-30,0,30,-30,0,0,0,970,2019-07-29,,
3296,勝德            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-31,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-01,,
3296,勝德            ,0,"10,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2019-08-05,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2019-08-06,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2019-08-07,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-08-12,,
3296,勝德            ,0,0,0,0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-7,000",2019-08-13,,
3296,勝德            ,"3,000",0,"3,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-4,000",2019-08-14,,
3296,勝德            ,"2,000",0,"2,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-5,000",2019-08-15,,
3296,勝德            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-16,,
3296,勝德            ,0,"6,000","-6,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-14,000",2019-08-19,,
3296,勝德            ,0,0,0,0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-8,000",2019-08-20,,
3296,勝德            ,"11,000","6,000","5,000",0,0,0,0,"8,000","-8,000",227,227,0,227,0,0,0,"-2,773",2019-08-21,,
3296,勝德            ,0,0,0,0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-8,000",2019-08-22,,
3296,勝德            ,0,"2,000","-2,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-10,000",2019-08-23,,
3296,勝德            ,0,0,0,0,0,0,0,"8,000","-8,000","6,000","6,000",0,"6,000",0,0,0,"-2,000",2019-08-26,,
3296,勝德            ,0,0,0,0,0,0,0,"8,000","-8,000","59,850","60,000",150,"59,850",0,0,0,"51,850",2019-08-27,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"60,350","60,350",0,"60,350",0,0,0,"60,350",2019-08-28,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"8,000",2019-08-29,,
3296,勝德            ,"5,000",0,"5,000",0,0,0,0,0,0,"27,051","27,051",0,"27,051",0,0,0,"32,051",2019-08-30,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,-100,0,100,-100,0,0,0,-100,2019-09-03,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,-200,0,200,-200,0,0,0,"-1,200",2019-09-05,,
3296,勝德            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-09-06,,
3296,勝德            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-09,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,-178,0,178,-178,0,0,0,-178,2019-09-11,,
3296,勝德            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-09-18,,
3296,勝德            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-09-19,,
3296,勝德            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-09-20,,
3296,勝德            ,"24,000","1,000","23,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"17,000",2019-09-24,,
3296,勝德            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-09-25,,
3296,勝德            ,"70,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-26,,
3296,勝德            ,0,"17,000","-17,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-21,000",2019-09-27,,
3296,勝德            ,"22,000",0,"22,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"26,000",2019-10-01,,
3296,勝德            ,"22,000","6,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2019-10-03,,
3296,勝德            ,"4,000","8,000","-4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-7,000",2019-10-04,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-07,,
3296,勝德            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-10-08,,
3296,勝德            ,"20,000",0,"20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2019-10-09,,
3296,勝德            ,"19,000","2,000","17,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"22,000",2019-10-14,,
3296,勝德            ,"23,000","3,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2019-10-15,,
3296,勝德            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-16,,
3296,勝德            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-18,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2019-10-21,,
3296,勝德            ,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000",2019-10-22,,
3296,勝德            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-10-23,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-10-24,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-10-29,,
3296,勝德            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-3,000",2019-10-31,,
3296,勝德            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-11-01,,
3296,勝德            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-04,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-06,,
3296,勝德            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-07,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2019-11-08,,
3296,勝德            ,0,"3,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2019-11-11,,
3296,勝德            ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2019-11-12,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2019-11-13,,
3296,勝德            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2019-11-14,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2019-11-15,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-11-18,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2019-11-19,,
3296,勝德            ,"6,000",0,"6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2019-11-20,,
3296,勝德            ,0,"7,000","-7,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-10,000",2019-11-21,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"-102,000",0,"102,000","-102,000",0,0,0,"-102,000",2019-11-26,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"-53,000","1,000","54,000","-53,000",0,0,0,"-53,000",2019-11-27,,
3296,勝德            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2019-11-29,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-03,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2019-12-04,,
3296,勝德            ,"20,000",0,"20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2019-12-05,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-12-09,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-12-10,,
3296,勝德            ,"4,000",0,"4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000",2019-12-11,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-12-12,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2019-12-13,,
3296,勝德            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-16,,
3296,勝德            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-12-17,,
3296,勝德            ,"27,000","1,000","26,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"29,000",2019-12-18,,
3296,勝德            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-19,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-12-20,,
3296,勝德            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-12-23,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-25,,
3296,勝德            ,"2,000","1,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-12-27,,
3296,勝德            ,"1,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-30,,
3296,勝德            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-01-02,,
3296,勝德            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-01-03,,
3296,勝德            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-06,,
3296,勝德            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-07,,
3296,勝德            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2020-01-08,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-01-09,,
3296,勝德            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-10,,
3296,勝德            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-14,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-15,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-01-16,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2020-01-17,,
3296,勝德            ,"3,000","3,000",0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2020-01-30,,
3296,勝德            ,0,"2,000","-2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000",2020-01-31,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-02-03,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2020-02-04,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-02-05,,
3296,勝德            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-06,,
3296,勝德            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-02-07,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-02-10,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000",2020-02-11,,
3296,勝德            ,0,"5,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000",2020-02-13,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-02-14,,
3296,勝德            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"1,000",2020-02-17,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-18,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-02-19,,
3296,勝德            ,0,"1,771","-1,771",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-3,771",2020-02-20,,
3296,勝德            ,"1,000",0,"1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2020-02-21,,
3296,勝德            ,"2,000",0,"2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000",2020-02-24,,
3296,勝德            ,"2,000",0,"2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"6,000",2020-02-25,,
3296,勝德            ,0,0,0,0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-1,000",2020-02-26,,
3296,勝德            ,0,"5,000","-5,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-2,000",2020-02-27,,
3296,勝德            ,"11,000","2,000","9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"12,000",2020-03-02,,
3296,勝德            ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2020-03-03,,
3296,勝德            ,"1,000","1,000",0,0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"2,000",2020-03-04,,
3296,勝德            ,"1,000",0,"1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2020-03-05,,
3296,勝德            ,0,"10,000","-10,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-20,000",2020-03-06,,
3296,勝德            ,0,"3,000","-3,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-7,000",2020-03-09,,
3296,勝德            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-03-10,,
3296,勝德            ,0,"3,000","-3,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-5,000",2020-03-11,,
3296,勝德            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-1,000",2020-03-12,,
3296,勝德            ,"4,000","11,000","-7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-9,000",2020-03-13,,
3296,勝德            ,"1,000",0,"1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"4,000",2020-03-16,,
3296,勝德            ,0,"9,000","-9,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-5,000",2020-03-17,,
3296,勝德            ,"8,000","29,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-03-18,,
3296,勝德            ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2020-03-19,,
3296,勝德            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-03-20,,
3296,勝德            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-03-23,,
3296,勝德            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-03-25,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-26,,
3296,勝德            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-27,,
3296,勝德            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-30,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2020-03-31,,
3296,勝德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-01,,
3296,勝德            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-06,,
