證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1522,堤維西          ,"277,000","115,000","162,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"202,000",2019-09-12,,
1522,堤維西          ,"185,000","348,719","-163,719",0,0,0,0,0,0,"19,000","20,000","1,000","19,000",0,0,0,"-144,719",2019-09-16,,
1522,堤維西          ,"422,000","72,000","350,000",0,0,0,0,0,0,"-23,000","17,000","40,000","-23,000",0,0,0,"327,000",2019-09-17,,
1522,堤維西          ,"234,000","110,000","124,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"126,000",2019-09-18,,
1522,堤維西          ,"312,000","151,000","161,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"166,000",2019-09-19,,
1522,堤維西          ,"198,000","197,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-20,,
1522,堤維西          ,"112,000","94,000","18,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"22,000",2019-09-23,,
1522,堤維西          ,"231,000","235,000","-4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0,2019-09-24,,
1522,堤維西          ,"171,000","186,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-09-25,,
1522,堤維西          ,"252,000","204,000","48,000",0,0,0,"14,000",0,"14,000","-5,000",0,"5,000","-5,000",0,0,0,"57,000",2019-09-26,,
1522,堤維西          ,"88,000","409,000","-321,000",0,0,0,"13,000",0,"13,000","-28,000",0,"28,000","-28,000",0,0,0,"-336,000",2019-09-27,,
1522,堤維西          ,"950,000","79,000","871,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"871,000",2019-10-01,,
1522,堤維西          ,"504,000","55,000","449,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"449,000",2019-10-02,,
1522,堤維西          ,"286,000","81,000","205,000",0,0,0,0,0,0,"98,000","101,000","3,000","98,000",0,0,0,"303,000",2019-10-03,,
1522,堤維西          ,"66,000","381,000","-315,000",0,0,0,0,0,0,"-94,000",0,"94,000","-94,000",0,0,0,"-409,000",2019-10-04,,
1522,堤維西          ,"37,000","616,000","-579,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-579,000",2019-10-07,,
1522,堤維西          ,"95,000","192,000","-97,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","-86,000",2019-10-08,,
1522,堤維西          ,"101,000","202,000","-101,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-108,000",2019-10-09,,
1522,堤維西          ,"88,000","730,000","-642,000",0,0,0,0,0,0,"42,000","19,000",0,"19,000","23,000",0,"23,000","-600,000",2019-10-14,,
1522,堤維西          ,"355,000","641,000","-286,000",0,0,0,0,0,0,"-19,000",0,"1,000","-1,000",0,"18,000","-18,000","-305,000",2019-10-15,,
1522,堤維西          ,"920,000","1,715,745","-795,745",0,0,0,0,0,0,"53,000","66,000",0,"66,000",0,"13,000","-13,000","-742,745",2019-10-16,,
1522,堤維西          ,"261,000","265,000","-4,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","9,000",2019-10-17,,
1522,堤維西          ,"920,000","1,715,745","-795,745",0,0,0,0,0,0,"53,000","66,000",0,"66,000",0,"13,000","-13,000","-742,745",2019-10-18,,
1522,堤維西          ,"660,000","208,000","452,000",0,0,0,0,0,0,"85,000",0,"6,000","-6,000","91,000",0,"91,000","537,000",2019-10-21,,
1522,堤維西          ,"304,000","127,000","177,000",0,0,0,0,0,0,"-49,000",0,"2,000","-2,000","21,000","68,000","-47,000","128,000",2019-10-22,,
1522,堤維西          ,"421,000","232,000","189,000",0,0,0,0,0,0,"-11,000",0,"1,000","-1,000","6,000","16,000","-10,000","178,000",2019-10-23,,
1522,堤維西          ,"467,000","141,000","326,000",0,0,0,0,0,0,"-23,000",0,"2,000","-2,000",0,"21,000","-21,000","303,000",2019-10-24,,
1522,堤維西          ,"36,000","81,000","-45,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-60,000",2019-10-25,,
1522,堤維西          ,"88,000","117,000","-29,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-26,000",2019-10-28,,
1522,堤維西          ,"102,000","81,000","21,000",0,0,0,0,0,0,"13,000","4,000",0,"4,000","9,000",0,"9,000","34,000",2019-10-29,,
1522,堤維西          ,"144,000","109,000","35,000",0,0,0,"7,000",0,"7,000","-8,000",0,0,0,0,"8,000","-8,000","34,000",2019-10-30,,
1522,堤維西          ,0,"464,000","-464,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-469,000",2019-10-31,,
1522,堤維西          ,"6,000","275,000","-269,000",0,0,0,0,0,0,"8,000","1,000","5,000","-4,000","12,000",0,"12,000","-261,000",2019-11-01,,
1522,堤維西          ,"105,000","379,000","-274,000",0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","-250,000",2019-11-04,,
1522,堤維西          ,"8,000","278,000","-270,000",0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-295,000",2019-11-05,,
1522,堤維西          ,"31,000","122,000","-91,000",0,0,0,0,"7,000","-7,000","19,000",0,0,0,"19,000",0,"19,000","-79,000",2019-11-06,,
1522,堤維西          ,"3,000","292,000","-289,000",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-306,000",2019-11-07,,
1522,堤維西          ,"8,000","204,000","-196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-196,000",2019-11-08,,
1522,堤維西          ,"38,000","471,000","-433,000",0,0,0,0,0,0,"-17,000",0,"12,000","-12,000",0,"5,000","-5,000","-450,000",2019-11-11,,
1522,堤維西          ,"87,000","250,000","-163,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-157,000",2019-11-12,,
1522,堤維西          ,"20,000","272,000","-252,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-250,000",2019-11-13,,
1522,堤維西          ,"61,000","580,000","-519,000",0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-556,000",2019-11-14,,
1522,堤維西          ,"54,000","213,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2019-11-15,,
1522,堤維西          ,"20,000","74,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-11-18,,
1522,堤維西          ,"129,000","345,000","-216,000",0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","-185,000",2019-11-19,,
1522,堤維西          ,"31,000","239,000","-208,000",0,0,0,0,0,0,"-32,000",0,0,0,"6,000","38,000","-32,000","-240,000",2019-11-20,,
1522,堤維西          ,"21,000","181,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000",2019-11-21,,
1522,堤維西          ,"11,000","47,000","-36,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-52,000",2019-11-22,,
1522,堤維西          ,"19,000","92,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2019-11-25,,
1522,堤維西          ,"31,000","102,000","-71,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-65,000",2019-11-26,,
1522,堤維西          ,"4,000","108,000","-104,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-110,000",2019-11-27,,
1522,堤維西          ,"14,000","51,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-11-28,,
1522,堤維西          ,"1,000","67,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-11-29,,
1522,堤維西          ,"85,000","71,000","14,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-18,000",2019-12-02,,
1522,堤維西          ,"133,000","186,000","-53,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-78,000",2019-12-03,,
1522,堤維西          ,"15,000","93,895","-78,895",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","-69,895",2019-12-04,,
1522,堤維西          ,"29,000","23,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-05,,
1522,堤維西          ,"14,000","19,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-06,,
1522,堤維西          ,"32,000","51,000","-19,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-20,000",2019-12-09,,
1522,堤維西          ,"73,000","121,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-12-10,,
1522,堤維西          ,"34,000","111,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2019-12-11,,
1522,堤維西          ,"15,000","52,000","-37,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-34,000",2019-12-12,,
1522,堤維西          ,"43,000","86,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-12-13,,
1522,堤維西          ,"85,000","31,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-12-16,,
1522,堤維西          ,"130,000","156,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2019-12-17,,
1522,堤維西          ,"75,000","107,458","-32,458",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,458",2019-12-18,,
1522,堤維西          ,"13,000","32,281","-19,281",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,281",2019-12-19,,
1522,堤維西          ,0,"62,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-12-20,,
1522,堤維西          ,"30,000","75,000","-45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-44,000",2019-12-23,,
1522,堤維西          ,"48,000","151,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2019-12-24,,
1522,堤維西          ,"90,000","130,000","-40,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","-32,000",2019-12-25,,
1522,堤維西          ,"1,000","140,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2019-12-26,,
1522,堤維西          ,"12,000","92,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2019-12-27,,
1522,堤維西          ,"22,000","37,000","-15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-13,000",2019-12-30,,
1522,堤維西          ,"17,000","171,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2019-12-31,,
1522,堤維西          ,"47,000","105,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-01-02,,
1522,堤維西          ,"57,000","160,000","-103,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-104,000",2020-01-03,,
1522,堤維西          ,"39,000","311,000","-272,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-274,000",2020-01-06,,
1522,堤維西          ,"30,000","202,000","-172,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-179,000",2020-01-07,,
1522,堤維西          ,"51,000","203,000","-152,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-153,000",2020-01-08,,
1522,堤維西          ,"102,000","114,000","-12,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-34,000",2020-01-09,,
1522,堤維西          ,"22,000","183,000","-161,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-166,000",2020-01-10,,
1522,堤維西          ,"37,000","103,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-01-13,,
1522,堤維西          ,"31,000","127,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2020-01-14,,
1522,堤維西          ,"79,000","63,000","16,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"14,000",2020-01-15,,
1522,堤維西          ,"64,000","267,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2020-01-16,,
1522,堤維西          ,"27,000","64,000","-37,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"-28,000",2020-01-17,,
1522,堤維西          ,"11,000","76,000","-65,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-57,000",2020-01-20,,
1522,堤維西          ,"129,000","327,000","-198,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-206,000",2020-01-30,,
1522,堤維西          ,"132,000","303,000","-171,000",0,0,0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","-175,000",2020-01-31,,
1522,堤維西          ,"117,000","221,000","-104,000",0,0,0,"3,000",0,"3,000","3,000","3,000",0,"3,000",0,0,0,"-98,000",2020-02-03,,
1522,堤維西          ,"76,000","183,000","-107,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-108,000",2020-02-04,,
1522,堤維西          ,"40,000","329,000","-289,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-292,000",2020-02-05,,
1522,堤維西          ,"80,000","196,000","-116,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-126,000",2020-02-06,,
1522,堤維西          ,"38,000","438,000","-400,000",0,0,0,0,0,0,"-6,000",0,"4,000","-4,000",0,"2,000","-2,000","-406,000",2020-02-07,,
1522,堤維西          ,"62,000","99,000","-37,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-44,000",2020-02-10,,
1522,堤維西          ,"71,000","174,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2020-02-11,,
1522,堤維西          ,"70,000","284,000","-214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-214,000",2020-02-12,,
1522,堤維西          ,"25,000","260,000","-235,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-236,000",2020-02-13,,
1522,堤維西          ,"55,000","157,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2020-02-14,,
1522,堤維西          ,"18,000","46,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-02-17,,
1522,堤維西          ,"33,000","41,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-18,,
1522,堤維西          ,"65,000","68,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-19,,
1522,堤維西          ,"10,000","36,108","-26,108",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,108",2020-02-20,,
1522,堤維西          ,"49,000","36,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-02-21,,
1522,堤維西          ,"9,000","133,000","-124,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-125,000",2020-02-24,,
1522,堤維西          ,"53,000","61,000","-8,000",0,0,0,0,"1,000","-1,000","2,000","2,000",0,"2,000",0,0,0,"-7,000",2020-02-25,,
1522,堤維西          ,"43,000","92,000","-49,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-51,000",2020-02-26,,
1522,堤維西          ,"50,000","194,000","-144,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-145,000",2020-02-27,,
1522,堤維西          ,"197,000","135,000","62,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"59,000",2020-03-02,,
1522,堤維西          ,"27,000","105,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-03-03,,
1522,堤維西          ,"17,000","57,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-03-04,,
1522,堤維西          ,"65,000","47,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-03-05,,
1522,堤維西          ,"10,000","143,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2020-03-06,,
1522,堤維西          ,"29,000","280,000","-251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-251,000",2020-03-09,,
1522,堤維西          ,"215,000","95,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2020-03-10,,
1522,堤維西          ,"57,000","118,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-03-11,,
1522,堤維西          ,"152,000","257,000","-105,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-108,000",2020-03-12,,
1522,堤維西          ,"327,000","360,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-03-13,,
1522,堤維西          ,"132,000","217,000","-85,000",0,0,0,0,"4,000","-4,000","-3,000",0,"3,000","-3,000",0,0,0,"-92,000",2020-03-16,,
1522,堤維西          ,"247,000","194,000","53,000",0,0,0,0,0,0,"-33,000","1,000","34,000","-33,000",0,0,0,"20,000",2020-03-17,,
1522,堤維西          ,"135,000","243,000","-108,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-109,000",2020-03-18,,
1522,堤維西          ,"184,000","207,000","-23,000",0,0,0,0,"5,000","-5,000",0,"2,000","2,000",0,0,0,0,"-28,000",2020-03-19,,
1522,堤維西          ,"305,000","222,000","83,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"78,000",2020-03-20,,
1522,堤維西          ,"48,000","76,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-03-23,,
1522,堤維西          ,"96,000","59,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-03-24,,
1522,堤維西          ,"72,000","83,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-03-25,,
1522,堤維西          ,"127,000","334,000","-207,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-211,000",2020-03-26,,
1522,堤維西          ,"73,000","168,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-03-27,,
1522,堤維西          ,"327,000","147,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000",2020-03-30,,
1522,堤維西          ,"32,000","440,000","-408,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-408,000",2020-03-31,,
1522,堤維西          ,"238,000","117,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2020-04-01,,
1522,堤維西          ,"172,000","433,000","-261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-261,000",2020-04-06,,
1522,堤維西          ,"15,000","224,000","-209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-209,000",2020-04-07,,
1522,堤維西          ,"312,000","310,000","2,000",0,0,0,0,0,0,"56,000",0,"5,000","-5,000","67,000","6,000","61,000","58,000",2020-04-08,,
1522,堤維西          ,"177,000","286,000","-109,000",0,0,0,0,0,0,"-64,000",0,"3,000","-3,000",0,"61,000","-61,000","-173,000",2020-04-09,,
1522,堤維西          ,"18,000","127,000","-109,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-108,000",2020-04-10,,
1522,堤維西          ,"117,000","62,000","55,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"52,000",2020-04-13,,
1522,堤維西          ,"346,000","204,000","142,000",0,0,0,0,0,0,"47,000","1,000","1,000",0,"47,000",0,"47,000","189,000",2020-04-14,,
1522,堤維西          ,"214,000","190,000","24,000",0,0,0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-8,000",2020-04-15,,
1522,堤維西          ,"125,000","293,000","-168,000",0,0,0,0,0,0,"-8,000",0,"2,000","-2,000","2,000","8,000","-6,000","-176,000",2020-04-16,,
1522,堤維西          ,"123,000","208,000","-85,000",0,0,0,0,0,0,"-15,020",0,"16,020","-16,020","5,000","4,000","1,000","-100,020",2020-04-17,,
1522,堤維西          ,"35,000","32,000","3,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-1,000",2020-04-20,,
1522,堤維西          ,"173,000","267,000","-94,000",0,0,0,0,"1,000","-1,000","-8,000",0,"3,000","-3,000",0,"5,000","-5,000","-103,000",2020-04-21,,
1522,堤維西          ,"352,000","54,000","298,000",0,0,0,0,"1,000","-1,000","18,000",0,"1,000","-1,000","19,000",0,"19,000","315,000",2020-04-22,,
1522,堤維西          ,"147,000","173,000","-26,000",0,0,0,0,"1,000","-1,000","-19,000",0,0,0,0,"19,000","-19,000","-46,000",2020-04-23,,
1522,堤維西          ,"101,000","93,000","8,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"7,000",2020-04-24,,
1522,堤維西          ,"245,000","72,000","173,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","183,000",2020-04-27,,
1522,堤維西          ,"102,000","52,000","50,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","40,000",2020-04-28,,
1522,堤維西          ,"382,000","68,000","314,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","316,000",2020-04-29,,
1522,堤維西          ,"426,000","88,000","338,000",0,0,0,"7,000",0,"7,000","-2,000",0,0,0,0,"2,000","-2,000","343,000",2020-04-30,,
1522,堤維西          ,"48,000","242,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2020-05-04,,
1522,堤維西          ,"74,000","188,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2020-05-05,,
1522,堤維西          ,"34,000","250,000","-216,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-217,000",2020-05-06,,
1522,堤維西          ,"192,000","50,000","142,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","153,000",2020-05-07,,
1522,堤維西          ,"26,000","57,000","-31,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-40,000",2020-05-08,,
1522,堤維西          ,"371,000","56,000","315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"315,000",2020-05-11,,
1522,堤維西          ,"28,000","204,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000",2020-05-12,,
1522,堤維西          ,"16,000","68,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-05-13,,
1522,堤維西          ,"48,000","370,000","-322,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-322,000",2020-05-14,,
1522,堤維西          ,"16,000","188,000","-172,000",0,0,0,0,0,0,"5,000","7,000",0,"7,000",0,"2,000","-2,000","-167,000",2020-05-15,,
1522,堤維西          ,"137,000","29,000","108,000",0,0,0,0,0,0,"19,000","9,000",0,"9,000","10,000",0,"10,000","127,000",2020-05-18,,
1522,堤維西          ,"182,000","20,000","162,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"167,000",2020-05-19,,
1522,堤維西          ,"95,000","44,000","51,000",0,0,0,0,0,0,"-8,000","1,000",0,"1,000",0,"9,000","-9,000","43,000",2020-05-20,,
1522,堤維西          ,"99,000","9,000","90,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","96,000",2020-05-21,,
1522,堤維西          ,"7,000","209,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2020-05-22,,
1522,堤維西          ,"32,000","53,000","-21,000",0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","-19,000",2020-05-25,,
1522,堤維西          ,"134,000","1,000","133,000",0,0,0,0,0,0,"-10,000","1,000","2,000","-1,000",0,"9,000","-9,000","123,000",2020-05-26,,
1522,堤維西          ,"289,000","10,000","279,000",0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","294,000",2020-05-27,,
1522,堤維西          ,"73,000","115,000","-42,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-56,000",2020-05-28,,
1522,堤維西          ,"55,000","58,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-29,,
1522,堤維西          ,"125,000","31,000","94,000",0,0,0,0,0,0,"7,000","9,000","2,000","7,000",0,0,0,"101,000",2020-06-01,,
1522,堤維西          ,"53,000","12,000","41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000",2020-06-02,,
1522,堤維西          ,"327,000","38,000","289,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"295,000",2020-06-03,,
1522,堤維西          ,"154,000","63,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2020-06-04,,
1522,堤維西          ,"325,000","303,000","22,000",0,0,0,0,0,0,"256,000",0,"2,000","-2,000","258,000",0,"258,000","278,000",2020-06-05,,
1522,堤維西          ,"155,000","714,000","-559,000",0,0,0,0,0,0,"-218,000","6,000","1,000","5,000",0,"223,000","-223,000","-777,000",2020-06-08,,
1522,堤維西          ,"115,000","164,000","-49,000",0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-61,000",2020-06-09,,
1522,堤維西          ,"82,000","131,000","-49,000",0,0,0,0,0,0,"-18,000","2,000",0,"2,000",0,"20,000","-20,000","-67,000",2020-06-10,,
1522,堤維西          ,"95,000","290,000","-195,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-190,000",2020-06-11,,
1522,堤維西          ,"208,000","234,000","-26,000",0,0,0,0,0,0,"6,000","1,000",0,"1,000","5,000",0,"5,000","-20,000",2020-06-12,,
1522,堤維西          ,"73,000","417,000","-344,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-346,000",2020-06-15,,
1522,堤維西          ,"267,000","50,000","217,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"221,000",2020-06-16,,
1522,堤維西          ,"24,000","89,000","-65,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-69,000",2020-06-17,,
1522,堤維西          ,"40,000","103,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2020-06-18,,
1522,堤維西          ,"37,000","436,000","-399,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-398,000",2020-06-19,,
1522,堤維西          ,"138,000","56,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2020-06-22,,
1522,堤維西          ,"52,000","184,000","-132,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-132,000",2020-06-23,,
1522,堤維西          ,"31,000","51,000","-20,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-22,000",2020-06-24,,
1522,堤維西          ,"16,000","201,000","-185,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-191,000",2020-06-29,,
1522,堤維西          ,"92,000","3,000","89,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"88,000",2020-06-30,,
1522,堤維西          ,"276,000","100,000","176,000",0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","218,000",2020-07-01,,
