證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2891,中信金          ,"6,992,481","16,684,000","-9,691,519",0,0,0,0,"107,000","-107,000","16,000","302,000","1,000","301,000","4,000","289,000","-285,000","-9,782,519",2019-02-25,,
2891,中信金          ,"16,336,000","14,208,000","2,128,000",0,0,0,0,"87,000","-87,000","-66,000","50,000",0,"50,000",0,"116,000","-116,000","1,975,000",2019-02-26,,
2891,中信金          ,"23,626,372","14,053,132","9,573,240",0,0,0,0,"655,000","-655,000","-116,000",0,0,0,"40,000","156,000","-116,000","8,802,240",2019-02-27,,
2891,中信金          ,"19,914,899","29,774,360","-9,859,461",0,0,0,0,0,0,"-372,000","113,000","67,000","46,000","6,000","424,000","-418,000","-10,231,461",2019-03-04,,
2891,中信金          ,"13,512,512","18,077,440","-4,564,928",0,0,0,0,"867,000","-867,000","-737,000",0,"590,000","-590,000",0,"147,000","-147,000","-6,168,928",2019-03-05,,
2891,中信金          ,"10,272,000","20,205,975","-9,933,975",0,0,0,"8,000",0,"8,000","-715,000","40,000","717,000","-677,000","3,000","41,000","-38,000","-10,640,975",2019-03-06,,
2891,中信金          ,"14,832,000","18,631,340","-3,799,340",0,0,0,0,"42,000","-42,000","-802,000",0,"539,000","-539,000","17,000","280,000","-263,000","-4,643,340",2019-03-07,,
2891,中信金          ,"2,215,000","29,245,526","-27,030,526",0,0,0,0,0,0,"854,000","121,000","13,000","108,000","755,000","9,000","746,000","-26,176,526",2019-03-08,,
2891,中信金          ,"10,140,615","17,198,748","-7,058,133",0,0,0,0,"481,000","-481,000","646,000","17,000","26,000","-9,000","728,000","73,000","655,000","-6,893,133",2019-03-11,,
2891,中信金          ,"10,365,951","9,421,526","944,425",0,0,0,0,"906,000","-906,000","171,000","140,000",0,"140,000","37,000","6,000","31,000","209,425",2019-03-12,,
2891,中信金          ,"5,042,000","15,261,756","-10,219,756",0,0,0,0,"1,769,000","-1,769,000","380,000","400,000",0,"400,000",0,"20,000","-20,000","-11,608,756",2019-03-13,,
2891,中信金          ,"8,674,502","11,826,000","-3,151,498",0,0,0,0,"343,000","-343,000","61,000","86,000","22,000","64,000",0,"3,000","-3,000","-3,433,498",2019-03-14,,
2891,中信金          ,"24,822,719","31,987,347","-7,164,628",0,0,0,"13,424,000","760,000","12,664,000","183,000","122,000","2,000","120,000","63,000",0,"63,000","5,682,372",2019-03-15,,
2891,中信金          ,"7,046,616","6,691,800","354,816",0,0,0,0,"49,000","-49,000","-305,000",0,"148,000","-148,000","3,000","160,000","-157,000",816,2019-03-18,,
2891,中信金          ,"7,845,360","6,057,857","1,787,503",0,0,0,"960,000",0,"960,000","-142,000","200,000",0,"200,000","1,000","343,000","-342,000","2,605,503",2019-03-19,,
2891,中信金          ,"10,725,700","10,528,440","197,260",0,0,0,0,"402,000","-402,000","278,000","388,000",0,"388,000","44,000","154,000","-110,000","73,260",2019-03-20,,
2891,中信金          ,"5,779,092","1,940,000","3,839,092",0,0,0,0,"246,000","-246,000","-297,000",0,0,0,"2,000","299,000","-297,000","3,296,092",2019-03-21,,
2891,中信金          ,"7,917,064","10,916,265","-2,999,201",0,0,0,0,0,0,"-2,056,000",0,"1,899,000","-1,899,000","18,000","175,000","-157,000","-5,055,201",2019-03-22,,
2891,中信金          ,"3,776,000","11,049,564","-7,273,564",0,0,0,0,"834,000","-834,000","268,000","400,000",0,"400,000","25,000","157,000","-132,000","-7,839,564",2019-03-25,,
2891,中信金          ,"5,246,000","31,970,081","-26,724,081",0,0,0,0,"152,000","-152,000","4,000",0,0,0,"12,000","8,000","4,000","-26,872,081",2019-03-26,,
2891,中信金          ,"2,114,000","16,841,452","-14,727,452",0,0,0,0,"13,000","-13,000","456,000","717,000","150,000","567,000","19,000","130,000","-111,000","-14,284,452",2019-03-27,,
2891,中信金          ,"44,567,000","41,973,760","2,593,240",0,0,0,0,"3,042,000","-3,042,000","379,000","400,000","200,000","200,000","222,000","43,000","179,000","-69,760",2019-03-28,,
2891,中信金          ,"21,262,092","30,379,013","-9,116,921",0,0,0,"43,000","99,000","-56,000","421,000","699,000",0,"699,000","8,000","286,000","-278,000","-8,751,921",2019-03-29,,
2891,中信金          ,"8,637,560","21,815,752","-13,178,192",0,0,0,0,"501,671","-501,671","853,000","1,000,000",0,"1,000,000","18,000","165,000","-147,000","-12,826,863",2019-04-01,,
2891,中信金          ,"11,482,981","11,978,583","-495,602",0,0,0,"25,000","1,578,000","-1,553,000","134,000","200,000","50,000","150,000","19,000","35,000","-16,000","-1,914,602",2019-04-02,,
2891,中信金          ,"7,203,000","10,032,000","-2,829,000",0,0,0,0,"692,000","-692,000","-106,000","401,000","250,000","151,000","13,000","270,000","-257,000","-3,627,000",2019-04-03,,
2891,中信金          ,"12,242,145","9,915,260","2,326,885",0,0,0,0,0,0,"-190,000","1,000",0,"1,000","14,000","205,000","-191,000","2,136,885",2019-04-08,,
2891,中信金          ,"19,198,774","9,105,400","10,093,374",0,0,0,0,"180,000","-180,000","-454,000","1,000","191,000","-190,000","105,000","369,000","-264,000","9,459,374",2019-04-09,,
2891,中信金          ,"12,493,000","22,032,758","-9,539,758",0,0,0,"103,000",0,"103,000","1,291,000","1,479,000","50,000","1,429,000","30,000","168,000","-138,000","-8,145,758",2019-04-10,,
2891,中信金          ,"8,027,000","8,054,000","-27,000",0,0,0,"441,000","7,000","434,000","-256,000",0,"150,000","-150,000","23,000","129,000","-106,000","151,000",2019-04-11,,
2891,中信金          ,"5,411,001","9,384,300","-3,973,299",0,0,0,0,0,0,"-207,000",0,"150,000","-150,000",0,"57,000","-57,000","-4,180,299",2019-04-12,,
2891,中信金          ,"7,084,000","18,098,667","-11,014,667",0,0,0,0,"1,000,000","-1,000,000","56,000","101,000","1,000","100,000","53,000","97,000","-44,000","-11,958,667",2019-04-15,,
2891,中信金          ,"12,083,999","15,228,796","-3,144,797",0,0,0,0,"1,333,000","-1,333,000","-441,000",0,"71,000","-71,000","16,000","386,000","-370,000","-4,918,797",2019-04-16,,
2891,中信金          ,"9,201,000","25,095,072","-15,894,072",0,0,0,0,"3,002,000","-3,002,000","-3,000","200,000",0,"200,000","21,000","224,000","-203,000","-18,899,072",2019-04-17,,
2891,中信金          ,"14,460,070","41,318,992","-26,858,922",0,0,0,0,"1,841,000","-1,841,000","287,000","600,000",0,"600,000","5,000","318,000","-313,000","-28,412,922",2019-04-18,,
2891,中信金          ,"3,195,000","9,024,157","-5,829,157",0,0,0,0,"42,000","-42,000","-213,000",0,"1,000","-1,000","25,000","237,000","-212,000","-6,084,157",2019-04-19,,
2891,中信金          ,"5,696,000","8,079,000","-2,383,000",0,0,0,87,"650,000","-649,913","-392,000",0,"275,000","-275,000","4,000","121,000","-117,000","-3,424,913",2019-04-22,,
2891,中信金          ,"7,537,000","14,541,702","-7,004,702",0,0,0,0,"1,132,892","-1,132,892","-2,000",0,"2,000","-2,000","35,000","35,000",0,"-8,139,594",2019-04-23,,
2891,中信金          ,"24,146,367","29,486,000","-5,339,633",0,0,0,0,0,0,"-934,000",0,"617,000","-617,000","1,000","318,000","-317,000","-6,273,633",2019-04-24,,
2891,中信金          ,"12,009,317","13,732,448","-1,723,131",0,0,0,0,0,0,"-112,358",0,"16,000","-16,000","3,000","99,358","-96,358","-1,835,489",2019-04-25,,
2891,中信金          ,"11,591,140","19,677,600","-8,086,460",0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-8,189,460",2019-04-26,,
2891,中信金          ,"30,002,060","11,746,236","18,255,824",0,0,0,0,0,0,"-373,000",0,"200,000","-200,000","280,000","453,000","-173,000","17,882,824",2019-04-29,,
2891,中信金          ,"24,447,236","12,448,000","11,999,236",0,0,0,0,0,0,"417,000","100,000",0,"100,000","515,000","198,000","317,000","12,416,236",2019-04-30,,
2891,中信金          ,"32,087,864","21,329,664","10,758,200",0,0,0,"458,000",0,"458,000","3,652,000","4,300,000","921,000","3,379,000","329,000","56,000","273,000","14,868,200",2019-05-02,,
2891,中信金          ,"45,699,000","18,497,178","27,201,822",0,0,0,"444,000",0,"444,000","3,670,000","4,200,000","350,000","3,850,000","180,000","360,000","-180,000","31,315,822",2019-05-03,,
2891,中信金          ,"15,972,000","16,404,448","-432,448",0,0,0,0,"106,000","-106,000","-330,000","350,000","333,000","17,000","51,000","398,000","-347,000","-868,448",2019-05-06,,
2891,中信金          ,"19,277,000","17,853,481","1,423,519",0,0,0,"1,235,000","720,000","515,000","384,000","602,000","133,000","469,000","18,000","103,000","-85,000","2,322,519",2019-05-07,,
2891,中信金          ,"20,303,000","37,556,009","-17,253,009",0,0,0,0,0,0,"1,077,000","1,080,000",0,"1,080,000","5,000","8,000","-3,000","-16,176,009",2019-05-08,,
2891,中信金          ,"16,337,000","35,837,804","-19,500,804",0,0,0,0,0,0,"-16,000","63,000","300,000","-237,000","454,000","233,000","221,000","-19,516,804",2019-05-09,,
2891,中信金          ,"27,344,000","11,763,000","15,581,000",0,0,0,"1,008,000",0,"1,008,000","222,000","25,000","264,000","-239,000","479,000","18,000","461,000","16,811,000",2019-05-10,,
2891,中信金          ,"27,959,000","20,894,319","7,064,681",0,0,0,"1,265,000",0,"1,265,000","1,098,000","518,000",0,"518,000","640,000","60,000","580,000","9,427,681",2019-05-13,,
2891,中信金          ,"33,897,500","34,570,910","-673,410",0,0,0,0,"222,000","-222,000","3,008,000","2,171,000",0,"2,171,000","843,000","6,000","837,000","2,112,590",2019-05-14,,
2891,中信金          ,"5,974,000","32,328,295","-26,354,295",0,0,0,0,"500,000","-500,000","225,000","331,000","294,000","37,000","277,000","89,000","188,000","-26,629,295",2019-05-15,,
2891,中信金          ,"12,490,000","22,612,374","-10,122,374",0,0,0,"25,000",0,"25,000","540,000","250,000","105,000","145,000","433,000","38,000","395,000","-9,557,374",2019-05-16,,
2891,中信金          ,"6,865,425","19,265,395","-12,399,970",0,0,0,0,"42,000","-42,000","881,000","275,000","40,000","235,000","689,000","43,000","646,000","-11,560,970",2019-05-17,,
2891,中信金          ,"13,441,000","18,101,376","-4,660,376",0,0,0,"68,000",0,"68,000","1,972,000","998,000",0,"998,000","991,000","17,000","974,000","-2,620,376",2019-05-20,,
2891,中信金          ,"23,700,000","28,139,000","-4,439,000",0,0,0,0,0,0,"937,000","533,000",0,"533,000","408,000","4,000","404,000","-3,502,000",2019-05-21,,
2891,中信金          ,"12,199,270","18,212,316","-6,013,046",0,0,0,"46,000",0,"46,000","730,000","484,000","25,000","459,000","273,000","2,000","271,000","-5,237,046",2019-05-22,,
2891,中信金          ,"17,616,358","22,700,000","-5,083,642",0,0,0,"45,000",0,"45,000","1,072,000","300,000","104,000","196,000","908,000","32,000","876,000","-3,966,642",2019-05-23,,
2891,中信金          ,"12,245,186","17,268,729","-5,023,543",0,0,0,"43,000",0,"43,000","887,000","350,000",0,"350,000","541,000","4,000","537,000","-4,093,543",2019-05-24,,
2891,中信金          ,"13,766,000","8,624,000","5,142,000",0,0,0,"122,000",0,"122,000","544,000",0,0,0,"546,000","2,000","544,000","5,808,000",2019-05-27,,
2891,中信金          ,"53,547,556","49,848,539","3,699,017",0,0,0,"251,000",0,"251,000","-278,000",0,"460,000","-460,000","227,000","45,000","182,000","3,672,017",2019-05-28,,
2891,中信金          ,"8,965,135","11,668,165","-2,703,030",0,0,0,"25,000",0,"25,000","475,000","150,000","102,000","48,000","429,000","2,000","427,000","-2,203,030",2019-05-29,,
2891,中信金          ,"18,074,135","17,900,188","173,947",0,0,0,0,0,0,"418,000","32,000",0,"32,000","386,000",0,"386,000","591,947",2019-05-30,,
2891,中信金          ,"24,769,000","16,415,126","8,353,874",0,0,0,"99,000","78,000","21,000","84,000","2,000","16,000","-14,000","100,000","2,000","98,000","8,458,874",2019-05-31,,
2891,中信金          ,"10,461,000","7,898,000","2,563,000",0,0,0,0,0,0,"234,000","10,000","4,000","6,000","228,000",0,"228,000","2,797,000",2019-06-03,,
2891,中信金          ,"13,404,000","10,914,000","2,490,000",0,0,0,0,"116,000","-116,000","282,000","210,000","14,000","196,000","87,000","1,000","86,000","2,656,000",2019-06-04,,
2891,中信金          ,"16,651,000","9,215,349","7,435,651",0,0,0,0,0,0,"-281,000",0,"388,000","-388,000","108,000","1,000","107,000","7,154,651",2019-06-05,,
2891,中信金          ,"21,870,000","10,272,000","11,598,000",0,0,0,0,0,0,"245,000",0,"96,000","-96,000","347,000","6,000","341,000","11,843,000",2019-06-06,,
2891,中信金          ,"22,492,700","12,116,710","10,375,990",0,0,0,0,"45,000","-45,000","-138,000",0,"300,000","-300,000","164,000","2,000","162,000","10,192,990",2019-06-10,,
2891,中信金          ,"13,160,596","15,193,413","-2,032,817",0,0,0,0,0,0,"-70,000",0,"79,000","-79,000","73,000","64,000","9,000","-2,102,817",2019-06-11,,
2891,中信金          ,"22,889,500","18,227,320","4,662,180",0,0,0,"99,649","174,000","-74,351","134,000","127,000","50,000","77,000","57,000",0,"57,000","4,721,829",2019-06-12,,
2891,中信金          ,"11,783,000","12,452,000","-669,000",0,0,0,"55,658",0,"55,658","160,000",0,0,0,"160,000",0,"160,000","-453,342",2019-06-13,,
2891,中信金          ,"33,370,212","11,608,145","21,762,067",0,0,0,"542,000",0,"542,000","-135,000","20,000","300,000","-280,000","178,000","33,000","145,000","22,169,067",2019-06-14,,
2891,中信金          ,"12,918,130","13,143,000","-224,870",0,0,0,"83,037","583,000","-499,963","71,000","3,000",0,"3,000","134,000","66,000","68,000","-653,833",2019-06-17,,
2891,中信金          ,"16,794,000","17,849,606","-1,055,606",0,0,0,"95,000",0,"95,000","264,000","220,000",0,"220,000","44,000",0,"44,000","-696,606",2019-06-18,,
2891,中信金          ,"29,461,000","22,885,042","6,575,958",0,0,0,"49,000","114,000","-65,000","2,705,000","2,883,000","250,000","2,633,000","117,000","45,000","72,000","9,215,958",2019-06-19,,
2891,中信金          ,"21,031,663","25,591,393","-4,559,730",0,0,0,"69,000","4,079,000","-4,010,000","444,000","511,000","1,000","510,000","1,000","67,000","-66,000","-8,125,730",2019-06-20,,
2891,中信金          ,"36,346,000","44,149,449","-7,803,449",0,0,0,"89,000","9,844,000","-9,755,000","561,000","761,000","200,000","561,000","3,000","3,000",0,"-16,997,449",2019-06-21,,
2891,中信金          ,"22,173,000","17,043,000","5,130,000",0,0,0,"19,644","9,868,000","-9,848,356","310,000","302,000",0,"302,000","10,000","2,000","8,000","-4,408,356",2019-06-24,,
2891,中信金          ,"21,441,780","18,700,910","2,740,870",0,0,0,0,"6,267,601","-6,267,601","-109,000","2,000","150,000","-148,000","39,000",0,"39,000","-3,635,731",2019-06-25,,
2891,中信金          ,"11,538,483","11,508,010","30,473",0,0,0,"112,000",0,"112,000","426,000","416,000",0,"416,000","32,000","22,000","10,000","568,473",2019-06-26,,
2891,中信金          ,"25,769,835","18,667,326","7,102,509",0,0,0,"103,000",0,"103,000","1,315,000","1,402,000","138,000","1,264,000","57,000","6,000","51,000","8,520,509",2019-06-27,,
2891,中信金          ,"9,812,646","15,678,678","-5,866,032",0,0,0,0,"382,000","-382,000","3,469,000","3,471,000","7,000","3,464,000","55,000","50,000","5,000","-2,779,032",2019-06-28,,
2891,中信金          ,"4,126,220","10,494,493","-6,368,273",0,0,0,"7,000",0,"7,000","2,128,000","2,119,000",0,"2,119,000","11,000","2,000","9,000","-4,233,273",2019-07-01,,
2891,中信金          ,"5,338,000","25,382,960","-20,044,960",0,0,0,0,"150,000","-150,000","2,594,000","2,605,000","5,000","2,600,000",0,"6,000","-6,000","-17,600,960",2019-07-02,,
2891,中信金          ,"4,506,000","16,704,087","-12,198,087",0,0,0,0,0,0,"288,000","943,000","651,000","292,000",0,"4,000","-4,000","-11,910,087",2019-07-03,,
2891,中信金          ,"8,575,000","5,251,000","3,324,000",0,0,0,"145,000",0,"145,000","1,332,000","1,330,000",0,"1,330,000","4,000","2,000","2,000","4,801,000",2019-07-04,,
2891,中信金          ,"6,000,000","4,024,400","1,975,600",0,0,0,"52,000","23,000","29,000","1,456,000","1,551,000","95,000","1,456,000",0,0,0,"3,460,600",2019-07-05,,
2891,中信金          ,"8,096,955","4,422,836","3,674,119",0,0,0,0,0,0,"571,000","980,000","408,000","572,000","3,000","4,000","-1,000","4,245,119",2019-07-08,,
2891,中信金          ,"9,383,000","5,636,580","3,746,420",0,0,0,"110,000","42,000","68,000","957,000","1,521,000","573,000","948,000","12,000","3,000","9,000","4,771,420",2019-07-09,,
2891,中信金          ,"9,194,001","6,601,000","2,593,001",0,0,0,"430,000",0,"430,000","2,477,000","2,578,000","100,000","2,478,000","5,000","6,000","-1,000","5,500,001",2019-07-10,,
2891,中信金          ,"6,503,000","13,379,870","-6,876,870",0,0,0,"50,000","47,000","3,000","3,984,000","160,000","50,000","110,000","3,874,000",0,"3,874,000","-2,889,870",2019-07-11,,
2891,中信金          ,"21,819,000","24,520,262","-2,701,262",0,0,0,0,0,0,"4,577,000","2,540,000",0,"2,540,000","2,065,000","28,000","2,037,000","1,875,738",2019-07-12,,
2891,中信金          ,"5,772,712","27,292,000","-21,519,288",0,0,0,0,0,0,"-5,654,000","275,000","1,996,000","-1,721,000","6,000","3,939,000","-3,933,000","-27,173,288",2019-07-15,,
2891,中信金          ,"4,479,140","21,001,018","-16,521,878",0,0,0,"3,046,000","1,252,000","1,794,000","-1,092,000","100,000","551,000","-451,000","2,000","643,000","-641,000","-15,819,878",2019-07-16,,
2891,中信金          ,"9,630,000","13,379,578","-3,749,578",0,0,0,0,"2,269,000","-2,269,000","-193,000","70,000",0,"70,000","4,000","267,000","-263,000","-6,211,578",2019-07-17,,
2891,中信金          ,"6,443,690","7,830,000","-1,386,310",0,0,0,"84,500","343,000","-258,500","-56,000","30,000",0,"30,000","3,000","89,000","-86,000","-1,700,810",2019-07-18,,
2891,中信金          ,"7,158,664","20,984,321","-13,825,657",0,0,0,0,0,0,"118,553","161,000",0,"161,000","9,000","51,447","-42,447","-13,707,104",2019-07-19,,
2891,中信金          ,"4,913,000","10,840,063","-5,927,063",0,0,0,"81,000","495,000","-414,000","-94,000",0,0,0,"3,000","97,000","-94,000","-6,435,063",2019-07-22,,
2891,中信金          ,"2,538,189","8,944,811","-6,406,622",0,0,0,"103,000",0,"103,000","-4,000","50,000",0,"50,000",0,"54,000","-54,000","-6,307,622",2019-07-23,,
2891,中信金          ,"2,831,000","13,170,595","-10,339,595",0,0,0,"27,000",0,"27,000","-1,516,000",0,"1,517,000","-1,517,000","3,000","2,000","1,000","-11,828,595",2019-07-24,,
2891,中信金          ,"12,255,000","10,855,200","1,399,800",0,0,0,"330,000",0,"330,000","-4,000","50,000",0,"50,000","39,000","93,000","-54,000","1,725,800",2019-07-25,,
2891,中信金          ,"2,983,000","10,432,000","-7,449,000",0,0,0,"5,000",0,"5,000","-17,000",0,0,0,"19,000","36,000","-17,000","-7,461,000",2019-07-26,,
2891,中信金          ,"11,682,001","9,794,000","1,888,001",0,0,0,"149,000",0,"149,000","-133,000",0,0,0,"45,000","178,000","-133,000","1,904,001",2019-07-29,,
2891,中信金          ,"8,115,000","9,100,296","-985,296",0,0,0,"148,000",0,"148,000","-67,000",0,0,0,"3,000","70,000","-67,000","-904,296",2019-07-30,,
2891,中信金          ,"32,142,280","33,793,687","-1,651,407",0,0,0,"152,000",0,"152,000","-1,145,000","52,000","1,220,000","-1,168,000","45,000","22,000","23,000","-2,644,407",2019-07-31,,
2891,中信金          ,"4,445,000","20,865,783","-16,420,783",0,0,0,"3,118,000",0,"3,118,000","-107,000",0,0,0,0,"107,000","-107,000","-13,409,783",2019-08-01,,
2891,中信金          ,"5,574,000","23,621,999","-18,047,999",0,0,0,0,"109,760","-109,760","-592,000",0,"600,000","-600,000","42,000","34,000","8,000","-18,749,759",2019-08-02,,
2891,中信金          ,"10,889,356","18,440,661","-7,551,305",0,0,0,"209,000",0,"209,000","-31,000",0,0,0,"4,000","35,000","-31,000","-7,373,305",2019-08-05,,
2891,中信金          ,"18,356,829","32,996,389","-14,639,560",0,0,0,"213,000",0,"213,000","-11,000","11,000","240,000","-229,000","230,000","12,000","218,000","-14,437,560",2019-08-06,,
2891,中信金          ,"14,890,000","24,531,000","-9,641,000",0,0,0,"1,129,000","28,000","1,101,000","-1,048,000",0,"1,024,000","-1,024,000","40,000","64,000","-24,000","-9,588,000",2019-08-07,,
2891,中信金          ,"8,290,866","18,925,000","-10,634,134",0,0,0,"1,069,318",0,"1,069,318","-159,000",0,"200,000","-200,000","100,000","59,000","41,000","-9,723,816",2019-08-08,,
2891,中信金          ,"23,659,000","28,777,000","-5,118,000",0,0,0,0,0,0,"-507,000",0,"600,000","-600,000","174,000","81,000","93,000","-5,625,000",2019-08-12,,
2891,中信金          ,"24,183,400","39,099,555","-14,916,155",0,0,0,"178,000","102,114","75,886","-185,000",0,"17,000","-17,000","7,000","175,000","-168,000","-15,025,269",2019-08-13,,
2891,中信金          ,"16,898,000","15,580,808","1,317,192",0,0,0,"823,000",0,"823,000","42,000",0,"82,000","-82,000","185,000","61,000","124,000","2,182,192",2019-08-14,,
2891,中信金          ,"8,029,000","19,320,000","-11,291,000",0,0,0,"142,000",0,"142,000","-18,000","2,000",0,"2,000","75,000","95,000","-20,000","-11,167,000",2019-08-15,,
2891,中信金          ,"11,067,135","18,675,190","-7,608,055",0,0,0,"149,000","30,000","119,000","-549,000",0,"506,000","-506,000","21,000","64,000","-43,000","-8,038,055",2019-08-16,,
2891,中信金          ,"7,116,000","17,007,941","-9,891,941",0,0,0,0,"368,000","-368,000","-119,000",0,"100,000","-100,000","18,000","37,000","-19,000","-10,378,941",2019-08-19,,
2891,中信金          ,"9,567,291","15,435,254","-5,867,963",0,0,0,"21,000","119,000","-98,000","-1,948,000",0,"1,961,000","-1,961,000","32,000","19,000","13,000","-7,913,963",2019-08-20,,
2891,中信金          ,"5,455,000","16,889,686","-11,434,686",0,0,0,"77,000",0,"77,000","-913,000","10,000","903,000","-893,000","156,000","176,000","-20,000","-12,270,686",2019-08-21,,
2891,中信金          ,"8,190,000","14,693,155","-6,503,155",0,0,0,"1,617,000","294,000","1,323,000","-149,000","5,000","276,000","-271,000","154,000","32,000","122,000","-5,329,155",2019-08-22,,
2891,中信金          ,"8,566,497","8,802,000","-235,503",0,0,0,"89,000",0,"89,000","-333,000","5,000","432,000","-427,000","94,000",0,"94,000","-479,503",2019-08-23,,
2891,中信金          ,"2,936,000","11,146,364","-8,210,364",0,0,0,"260,000","149,000","111,000","-292,000",0,"1,000","-1,000","25,000","316,000","-291,000","-8,391,364",2019-08-26,,
2891,中信金          ,"33,361,705","44,093,549","-10,731,844",0,0,0,"576,000",0,"576,000","-73,000","1,000","76,000","-75,000","4,000","2,000","2,000","-10,228,844",2019-08-27,,
2891,中信金          ,"4,123,367","5,056,803","-933,436",0,0,0,"533,000",0,"533,000","-203,000",0,"157,000","-157,000","5,000","51,000","-46,000","-603,436",2019-08-28,,
2891,中信金          ,"8,627,350","14,028,221","-5,400,871",0,0,0,"145,000","147,000","-2,000","33,000",0,0,0,"33,000",0,"33,000","-5,369,871",2019-08-29,,
2891,中信金          ,"17,014,617","14,343,000","2,671,617",0,0,0,0,"229,000","-229,000","-233,000","2,000","245,000","-243,000","10,000",0,"10,000","2,209,617",2019-08-30,,
2891,中信金          ,"3,446,000","7,832,000","-4,386,000",0,0,0,"132,000",0,"132,000","-35,000",0,0,0,0,"35,000","-35,000","-4,289,000",2019-09-02,,
2891,中信金          ,"7,686,758","15,005,871","-7,319,113",0,0,0,"91,000",0,"91,000","8,000","1,000",0,"1,000","12,000","5,000","7,000","-7,220,113",2019-09-03,,
2891,中信金          ,"11,854,046","11,726,800","127,246",0,0,0,"492,000",0,"492,000","1,201,000","1,226,000",0,"1,226,000","19,000","44,000","-25,000","1,820,246",2019-09-04,,
2891,中信金          ,"15,511,000","14,764,719","746,281",0,0,0,"894,000",0,"894,000","-78,000",0,"100,000","-100,000","56,000","34,000","22,000","1,562,281",2019-09-05,,
2891,中信金          ,"11,090,178","7,638,000","3,452,178",0,0,0,"206,000","2,000","204,000","112,000","153,000",0,"153,000","31,000","72,000","-41,000","3,768,178",2019-09-06,,
2891,中信金          ,"15,331,000","4,792,000","10,539,000",0,0,0,"144,000",0,"144,000","192,000","197,000",0,"197,000","25,000","30,000","-5,000","10,875,000",2019-09-09,,
2891,中信金          ,"17,468,000","4,448,787","13,019,213",0,0,0,"24,000","16,000","8,000","-1,097,000",0,"1,051,000","-1,051,000","9,000","55,000","-46,000","11,930,213",2019-09-10,,
2891,中信金          ,"13,525,000","7,079,000","6,446,000",0,0,0,"2,116,000",0,"2,116,000","-2,458,000","400,000","2,808,000","-2,408,000","1,000","51,000","-50,000","6,104,000",2019-09-11,,
2891,中信金          ,"12,860,000","7,555,832","5,304,168",0,0,0,"229,000","296,000","-67,000","-1,518,000","100,000","1,618,000","-1,518,000",0,0,0,"3,719,168",2019-09-12,,
2891,中信金          ,"16,674,169","14,568,000","2,106,169",0,0,0,"21,000","15,551","5,449","-1,122,000",0,"1,101,000","-1,101,000",0,"21,000","-21,000","989,618",2019-09-16,,
2891,中信金          ,"29,580,729","25,582,171","3,998,558",0,0,0,"42,000",0,"42,000","-1,065,000",0,"1,067,000","-1,067,000","2,000",0,"2,000","2,975,558",2019-09-17,,
2891,中信金          ,"30,794,546","7,386,537","23,408,009",0,0,0,"111,000","11,000","100,000","-1,260,000",0,"1,194,000","-1,194,000","203,000","269,000","-66,000","22,248,009",2019-09-18,,
2891,中信金          ,"11,567,000","8,336,345","3,230,655",0,0,0,"450,000","43,000","407,000","-792,000","101,000","752,000","-651,000","32,000","173,000","-141,000","2,845,655",2019-09-19,,
2891,中信金          ,"37,171,799","25,843,132","11,328,667",0,0,0,"1,102,000","818,000","284,000","45,000","56,000","1,000","55,000","2,000","12,000","-10,000","11,657,667",2019-09-20,,
2891,中信金          ,"5,670,000","13,149,000","-7,479,000",0,0,0,0,0,0,"-21,000","119,000","103,000","16,000",0,"37,000","-37,000","-7,500,000",2019-09-23,,
2891,中信金          ,"9,262,800","17,585,268","-8,322,468",0,0,0,"25,000","100,000","-75,000","88,519","150,000","67,481","82,519","8,000","2,000","6,000","-8,308,949",2019-09-24,,
2891,中信金          ,"11,433,000","16,905,000","-5,472,000",0,0,0,"943,000","128,000","815,000","-645,000",0,"484,000","-484,000","8,000","169,000","-161,000","-5,302,000",2019-09-25,,
2891,中信金          ,"5,914,000","12,014,639","-6,100,639",0,0,0,"533,000","8,000","525,000","-132,000",0,"53,000","-53,000","10,000","89,000","-79,000","-5,707,639",2019-09-26,,
2891,中信金          ,"3,869,000","12,899,668","-9,030,668",0,0,0,0,"9,000","-9,000","-404,000",0,"91,000","-91,000",0,"313,000","-313,000","-9,443,668",2019-09-27,,
2891,中信金          ,"16,273,000","19,820,767","-3,547,767",0,0,0,"10,000",0,"10,000","-581,000","2,000","50,000","-48,000","28,000","561,000","-533,000","-4,118,767",2019-10-01,,
2891,中信金          ,"3,950,000","10,095,000","-6,145,000",0,0,0,"231,000",0,"231,000","-22,000","85,000","100,000","-15,000",0,"7,000","-7,000","-5,936,000",2019-10-02,,
2891,中信金          ,"911,000","11,727,007","-10,816,007",0,0,0,"46,900","52,000","-5,100","146,000","150,000","2,000","148,000","2,000","4,000","-2,000","-10,675,107",2019-10-03,,
