證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"29,000","122,000","-93,000","-93,000",2022-09-02,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"37,000","113,000","-76,000","-76,000",2022-09-05,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"29,000","47,000","-18,000","-18,000",2022-09-06,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"27,000","141,000","-114,000","-114,000",2022-09-07,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-09-08,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"111,000","19,000","92,000","92,000",2022-09-12,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"41,000","21,000","20,000","20,000",2022-09-13,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"125,000","141,000","-16,000","-16,000",2022-09-14,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"48,000","13,000","35,000","35,000",2022-09-15,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"9,000","125,000","-116,000","-116,000",2022-09-16,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000",2022-09-19,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"67,000","19,000","48,000","48,000",2022-09-20,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"6,000","324,000","-318,000","-318,000",2022-09-21,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"77,000","105,000","-28,000","-28,000",2022-09-22,,
020030,統一智慧電動車N ,0,"1,000","-1,000",0,0,0,0,0,0,"-73,000",0,0,0,"99,000","172,000","-73,000","-74,000",2022-09-23,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"69,000","203,000","-134,000","-134,000",2022-09-26,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"129,000","46,000","83,000","83,000",2022-09-27,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"299,000","160,000","139,000","139,000",2022-09-28,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"106,000","132,000","-26,000","-26,000",2022-09-29,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"115,000","146,000","-31,000","-31,000",2022-09-30,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"158,000","77,000","81,000","81,000",2022-10-03,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000",2022-10-04,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"406,000","33,000","373,000","373,000",2022-10-05,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"58,000","284,000","-226,000","-226,000",2022-10-06,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"5,000","208,000","-203,000","-203,000",2022-10-07,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"165,000","192,000","-27,000","-27,000",2022-10-11,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"124,000","34,000","90,000","90,000",2022-10-12,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"122,000","96,000","26,000","26,000",2022-10-13,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"498,000","11,000","487,000","487,000",2022-10-14,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"61,000","36,000","25,000","25,000",2022-10-17,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"54,000","22,000","32,000","32,000",2022-10-18,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2022-10-19,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"96,000","85,000","11,000","11,000",2022-10-20,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000",2022-10-21,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"285,000","25,000","260,000","260,000",2022-10-24,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"78,000","75,000","3,000","3,000",2022-10-25,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"69,000","74,000","-5,000","-5,000",2022-10-26,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"74,000","14,000","60,000","60,000",2022-10-27,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"52,000","59,000","-7,000","-7,000",2022-10-28,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000",2022-10-31,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000",2022-11-01,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"152,000","9,000","143,000","143,000",2022-11-02,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000",2022-11-03,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000",2022-11-04,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"84,000","175,000","-91,000","-91,000",2022-11-07,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"252,000","617,000","-365,000","-365,000",2022-11-08,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"449,000","172,000","277,000","277,000",2022-11-09,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"591,000","12,000","579,000","579,000",2022-11-10,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000",2022-11-11,,
020030,統一智慧電動車N ,"2,000",0,"2,000",0,0,0,0,0,0,"377,000",0,0,0,"406,000","29,000","377,000","379,000",2022-11-14,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"638,000","725,000","-87,000","-87,000",2022-11-15,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"690,000","23,000","667,000","667,000",2022-11-16,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"1,068,000","556,000","512,000","512,000",2022-11-17,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"606,000","44,000","562,000","562,000",2022-11-18,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"59,000","49,000","10,000","10,000",2022-11-21,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"39,000","7,000","32,000","32,000",2022-11-22,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"405,000","3,000","402,000","402,000",2022-11-23,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000",2022-11-24,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"123,000","24,000","99,000","99,000",2022-11-25,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"6,000","52,000","-46,000","-46,000",2022-11-28,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"87,000","21,000","66,000","66,000",2022-11-29,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"42,000","74,000","-32,000","-32,000",2022-11-30,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"184,000","21,000","163,000","163,000",2022-12-01,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"141,000","167,000","-26,000","-26,000",2022-12-02,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"133,000","63,000","70,000","70,000",2022-12-05,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"35,000","74,000","-39,000","-39,000",2022-12-06,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"58,000","85,000","-27,000","-27,000",2022-12-07,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000",2022-12-08,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000",2022-12-09,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"9,000","11,000","-2,000","-2,000",2022-12-12,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000",2022-12-13,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000",2022-12-14,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000",2022-12-15,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"54,000","35,000","19,000","19,000",2022-12-16,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-15,000",2022-12-19,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000",2022-12-20,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000",2022-12-21,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000",2022-12-22,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"16,000","23,000","-7,000","-7,000",2022-12-23,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000",2022-12-26,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000",2022-12-27,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"31,000","99,000","-68,000","-68,000",2022-12-28,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000",2022-12-29,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"148,000","14,000","134,000","134,000",2022-12-30,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"57,000","37,000","20,000","20,000",2023-01-03,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2023-01-04,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000",2023-01-05,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000",2023-01-06,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000",2023-01-09,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"158,000","6,000","152,000","152,000",2023-01-10,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000",2023-01-11,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"136,000","14,000","122,000","122,000",2023-01-12,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000",2023-01-13,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000",2023-01-16,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000",2023-01-17,,
020030,統一智慧電動車N ,0,"2,000","-2,000",0,0,0,0,0,0,"767,000",0,0,0,"769,000","2,000","767,000","765,000",2023-01-30,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"131,000","62,000","69,000","69,000",2023-01-31,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"158,000","13,000","145,000","145,000",2023-02-01,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"90,000","55,000","35,000","35,000",2023-02-02,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"97,000","479,000","-382,000","-382,000",2023-02-03,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"767,000","21,000","746,000","746,000",2023-02-06,,
020030,統一智慧電動車N ,0,"1,000","-1,000",0,0,0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","38,000",2023-02-07,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"97,000","12,000","85,000","85,000",2023-02-08,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000",2023-02-09,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000",2023-02-10,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"179,000","19,000","160,000","160,000",2023-02-13,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000",2023-02-14,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000",2023-02-15,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000",2023-02-16,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000",2023-02-17,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"163,000","2,000","161,000","161,000",2023-02-20,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000",2023-02-21,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"14,000","18,000","-4,000","-4,000",2023-02-22,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000",2023-02-23,,
020030,統一智慧電動車N ,"2,000","2,000",0,0,0,0,0,0,0,"-83,000",0,0,0,"25,000","108,000","-83,000","-83,000",2023-02-24,,
020030,統一智慧電動車N ,0,"2,000","-2,000",0,0,0,0,0,0,"51,000",0,0,0,"62,000","11,000","51,000","49,000",2023-03-01,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"55,000","67,000","-12,000","-12,000",2023-03-02,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"148,000","3,000","145,000","145,000",2023-03-03,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"104,000","1,000","103,000","103,000",2023-03-06,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000",2023-03-07,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2023-03-08,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"30,000","142,000","-112,000","-112,000",2023-03-09,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"18,000","28,000","-10,000","-10,000",2023-03-10,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"461,000","50,000","411,000","411,000",2023-03-13,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000",2023-03-14,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000",2023-03-15,,
020030,統一智慧電動車N ,0,"1,000","-1,000",0,0,0,0,0,0,"424,000",0,0,0,"484,000","60,000","424,000","423,000",2023-03-16,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000",2023-03-17,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000",2023-03-20,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"213,000","10,000","203,000","203,000",2023-03-21,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000",2023-03-22,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000",2023-03-23,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"149,000","13,000","136,000","136,000",2023-03-24,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000",2023-03-27,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"11,000","19,000","-8,000","-8,000",2023-03-28,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000",2023-03-29,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000",2023-03-30,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"123,000","1,000","122,000","122,000",2023-03-31,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000",2023-04-06,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000",2023-04-07,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000",2023-04-10,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000",2023-04-11,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000",2023-04-12,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000",2023-04-13,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"33,000","22,000","11,000","11,000",2023-04-14,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000",2023-04-17,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000",2023-04-18,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"107,000","117,000","-10,000","-10,000",2023-04-19,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"15,000","48,000","-33,000","-33,000",2023-04-20,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"136,000","15,000","121,000","121,000",2023-04-21,,
020030,統一智慧電動車N ,0,"3,000","-3,000",0,0,0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-22,000",2023-04-24,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000",2023-04-25,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0,2023-04-26,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"58,000","31,000","27,000","27,000",2023-04-27,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"38,000","13,000","25,000","25,000",2023-04-28,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000",2023-05-02,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000",2023-05-03,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"114,000","2,000","112,000","112,000",2023-05-04,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"118,000","59,000","59,000","59,000",2023-05-05,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"279,000","1,000","278,000","278,000",2023-05-08,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000",2023-05-09,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000",2023-05-10,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2023-05-11,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000",2023-05-12,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000",2023-05-15,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"59,000","4,000","55,000","55,000",2023-05-16,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"114,000","1,000","113,000","113,000",2023-05-17,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"223,000","13,000","210,000","210,000",2023-05-18,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"54,000","14,000","40,000","40,000",2023-05-19,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"75,000","21,000","54,000","54,000",2023-05-22,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"95,000","2,000","93,000","93,000",2023-05-23,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"150,000","9,000","141,000","141,000",2023-05-24,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"208,000","27,000","181,000","181,000",2023-05-25,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"554,000","21,000","533,000","533,000",2023-05-26,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"407,000","19,000","388,000","388,000",2023-05-29,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"175,000","34,000","141,000","141,000",2023-05-30,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"83,000","36,000","47,000","47,000",2023-05-31,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000",2023-06-01,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"122,000","84,000","38,000","38,000",2023-06-02,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"90,000","47,000","43,000","43,000",2023-06-05,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"178,000","50,000","128,000","128,000",2023-06-06,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"67,000","21,000","46,000","46,000",2023-06-07,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"130,000","21,000","109,000","109,000",2023-06-08,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000",2023-06-09,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"259,000","24,000","235,000","235,000",2023-06-12,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"395,000","36,000","359,000","359,000",2023-06-13,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"398,000","60,000","338,000","338,000",2023-06-14,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"174,000","62,000","112,000","112,000",2023-06-15,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"170,000","151,000","19,000","19,000",2023-06-16,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"671,000","2,000","669,000","669,000",2023-06-19,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"128,000","23,000","105,000","105,000",2023-06-20,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"102,000","7,000","95,000","95,000",2023-06-21,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"397,000","37,000","360,000","360,000",2023-06-26,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"210,000","48,000","162,000","162,000",2023-06-27,,
020030,統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000",2023-06-28,,
020030,統一智慧電動車N ,"1,000",0,"1,000",0,0,0,0,0,0,"275,000",0,0,0,"374,000","99,000","275,000","276,000",2023-06-29,,
