證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2504,國產            ,"7,040,000","2,309,000","4,731,000",0,0,0,0,0,0,"-1,822,000","10,000","1,832,000","-1,822,000",0,0,0,"2,909,000",2020-01-30,,
2504,國產            ,"3,812,000","2,242,000","1,570,000",0,0,0,0,0,0,"-174,000","51,000","225,000","-174,000",0,0,0,"1,396,000",2020-01-31,,
2504,國產            ,"2,383,000","5,992,000","-3,609,000",0,0,0,0,0,0,"14,000","17,000","3,000","14,000",0,0,0,"-3,595,000",2020-02-03,,
2504,國產            ,"1,741,000","1,582,000","159,000",0,0,0,0,0,0,"-2,000","7,000","9,000","-2,000",0,0,0,"157,000",2020-02-04,,
2504,國產            ,"1,353,000","2,847,000","-1,494,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-1,522,000",2020-02-05,,
2504,國產            ,"2,486,000","1,075,000","1,411,000",0,0,0,0,0,0,"133,000","133,000",0,"133,000",0,0,0,"1,544,000",2020-02-06,,
2504,國產            ,"324,000","2,330,000","-2,006,000",0,0,0,0,0,0,"163,000","130,000","1,000","129,000","34,000",0,"34,000","-1,843,000",2020-02-07,,
2504,國產            ,"360,000","797,000","-437,000",0,0,0,0,0,0,"73,000","140,000","100,000","40,000","56,000","23,000","33,000","-364,000",2020-02-10,,
2504,國產            ,"1,254,000","3,822,000","-2,568,000",0,0,0,0,0,0,"136,000","165,000","33,000","132,000","21,000","17,000","4,000","-2,432,000",2020-02-11,,
2504,國產            ,"536,000","732,000","-196,000",0,0,0,0,0,0,"143,000","219,000","20,000","199,000",0,"56,000","-56,000","-53,000",2020-02-12,,
2504,國產            ,"887,000","1,373,000","-486,000",0,0,0,0,0,0,"115,000","145,000","50,000","95,000","20,000",0,"20,000","-371,000",2020-02-13,,
2504,國產            ,"512,000","1,069,000","-557,000",0,0,0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","-491,000",2020-02-14,,
2504,國產            ,"336,000","1,277,000","-941,000",0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-1,014,000",2020-02-17,,
2504,國產            ,"381,000","273,000","108,000",0,0,0,0,0,0,"34,000","36,000","35,000","1,000","35,000","2,000","33,000","142,000",2020-02-18,,
2504,國產            ,"764,000","271,000","493,000",0,0,0,0,0,0,"100,000","91,000",0,"91,000","15,000","6,000","9,000","593,000",2020-02-19,,
2504,國產            ,"300,000","544,758","-244,758",0,0,0,0,0,0,"45,000","62,000","3,000","59,000","3,000","17,000","-14,000","-199,758",2020-02-20,,
2504,國產            ,"363,000","1,548,000","-1,185,000",0,0,0,0,0,0,"67,000","64,000",0,"64,000","4,000","1,000","3,000","-1,118,000",2020-02-21,,
2504,國產            ,"786,000","2,028,000","-1,242,000",0,0,0,0,"254,000","-254,000","180,000","134,000","1,000","133,000","57,000","10,000","47,000","-1,316,000",2020-02-24,,
2504,國產            ,"1,024,000","782,000","242,000",0,0,0,0,0,0,"119,000","100,000",0,"100,000","30,000","11,000","19,000","361,000",2020-02-25,,
2504,國產            ,"332,000","752,000","-420,000",0,0,0,0,0,0,"11,000","2,000",0,"2,000","39,000","30,000","9,000","-409,000",2020-02-26,,
2504,國產            ,"1,245,000","846,000","399,000",0,0,0,0,0,0,"-6,000",0,0,0,"19,000","25,000","-6,000","393,000",2020-02-27,,
2504,國產            ,"4,295,001","708,000","3,587,001",0,0,0,0,0,0,"135,000","16,000",0,"16,000","123,000","4,000","119,000","3,722,001",2020-03-02,,
2504,國產            ,"447,000","576,000","-129,000",0,0,0,0,0,0,"-66,000","3,000","2,000","1,000","15,000","82,000","-67,000","-195,000",2020-03-03,,
2504,國產            ,"304,000","306,000","-2,000",0,0,0,0,0,0,"-28,000",0,"2,000","-2,000",0,"26,000","-26,000","-30,000",2020-03-04,,
2504,國產            ,"1,069,000","166,000","903,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","906,000",2020-03-05,,
2504,國產            ,"299,000","635,000","-336,000",0,0,0,0,0,0,"-116,000",0,"114,000","-114,000",0,"2,000","-2,000","-452,000",2020-03-06,,
2504,國產            ,"486,000","1,998,000","-1,512,000",0,0,0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","-1,507,000",2020-03-09,,
2504,國產            ,"2,932,000","772,000","2,160,000",0,0,0,0,"450,000","-450,000","41,000","18,000","4,000","14,000","50,000","23,000","27,000","1,751,000",2020-03-10,,
2504,國產            ,"664,000","780,000","-116,000",0,0,0,0,0,0,"-93,000",0,"45,000","-45,000","7,000","55,000","-48,000","-209,000",2020-03-11,,
2504,國產            ,"4,897,000","1,006,000","3,891,000",0,0,0,"500,000",0,"500,000","9,000","5,000","71,000","-66,000","100,000","25,000","75,000","4,400,000",2020-03-12,,
2504,國產            ,"6,786,000","2,002,000","4,784,000",0,0,0,0,0,0,"52,000",0,"5,000","-5,000","141,000","84,000","57,000","4,836,000",2020-03-13,,
2504,國產            ,"1,749,000","2,275,000","-526,000",0,0,0,0,0,0,"-70,000",0,"40,000","-40,000","48,000","78,000","-30,000","-596,000",2020-03-16,,
2504,國產            ,"2,844,000","2,096,000","748,000",0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","702,000",2020-03-17,,
2504,國產            ,"1,610,000","3,114,000","-1,504,000",0,0,0,"1,000,000",0,"1,000,000","163,000",0,0,0,"169,000","6,000","163,000","-341,000",2020-03-18,,
2504,國產            ,"2,589,000","2,774,000","-185,000",0,0,0,0,0,0,"-53,000","2,000","2,000",0,"13,000","66,000","-53,000","-238,000",2020-03-19,,
2504,國產            ,"1,787,000","1,529,000","258,000",0,0,0,0,0,0,"117,000",0,0,0,"177,000","60,000","117,000","375,000",2020-03-20,,
2504,國產            ,"993,000","1,284,000","-291,000",0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-318,000",2020-03-23,,
2504,國產            ,"1,410,000","1,473,000","-63,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","-47,000",2020-03-24,,
2504,國產            ,"1,905,000","954,000","951,000",0,0,0,"605,000",0,"605,000","30,000",0,0,0,"58,000","28,000","30,000","1,586,000",2020-03-25,,
2504,國產            ,"1,158,000","1,263,000","-105,000",0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-299,000",2020-03-26,,
2504,國產            ,"831,000","1,248,000","-417,000",0,0,0,"120,000",0,"120,000","2,000",0,0,0,"17,000","15,000","2,000","-295,000",2020-03-27,,
2504,國產            ,"1,161,000","213,000","948,000",0,0,0,0,0,0,"-255,000",0,"250,000","-250,000",0,"5,000","-5,000","693,000",2020-03-30,,
2504,國產            ,"836,000","985,000","-149,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-143,000",2020-03-31,,
2504,國產            ,"387,000","518,000","-131,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-134,000",2020-04-01,,
2504,國產            ,"1,758,000","880,000","878,000",0,0,0,0,"1,955,000","-1,955,000","-1,000","3,000",0,"3,000",0,"4,000","-4,000","-1,078,000",2020-04-06,,
2504,國產            ,"1,991,000","810,000","1,181,000",0,0,0,0,0,0,"10,000",0,"3,000","-3,000","13,000",0,"13,000","1,191,000",2020-04-07,,
2504,國產            ,"1,772,000","740,000","1,032,000",0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","1,081,000",2020-04-08,,
2504,國產            ,"488,000","3,693,000","-3,205,000",0,0,0,0,0,0,"3,000",0,"20,000","-20,000","45,000","22,000","23,000","-3,202,000",2020-04-09,,
2504,國產            ,"1,469,000","1,445,000","24,000",0,0,0,0,0,0,"254,000","11,000","52,000","-41,000","312,000","17,000","295,000","278,000",2020-04-10,,
2504,國產            ,"198,000","807,860","-609,860",0,0,0,0,0,0,"-304,000",0,"15,000","-15,000",0,"289,000","-289,000","-913,860",2020-04-13,,
2504,國產            ,"1,299,000","1,150,000","149,000",0,0,0,0,0,0,"34,000","57,000",0,"57,000","10,000","33,000","-23,000","183,000",2020-04-14,,
2504,國產            ,"1,837,240","1,364,000","473,240",0,0,0,"2,044,000","1,000,000","1,044,000","79,000",0,"3,000","-3,000","92,000","10,000","82,000","1,596,240",2020-04-15,,
2504,國產            ,"704,000","1,822,000","-1,118,000",0,0,0,"602,000",0,"602,000","-49,000","1,000","7,000","-6,000","2,000","45,000","-43,000","-565,000",2020-04-16,,
2504,國產            ,"2,763,000","2,736,000","27,000",0,0,0,0,"1,500,000","-1,500,000","84,000","133,000",0,"133,000",0,"49,000","-49,000","-1,389,000",2020-04-17,,
2504,國產            ,"774,000","943,000","-169,000",0,0,0,0,0,0,"-17,000",0,"6,000","-6,000","5,000","16,000","-11,000","-186,000",2020-04-20,,
2504,國產            ,"487,000","2,237,000","-1,750,000",0,0,0,0,0,0,"-46,000","5,000","33,000","-28,000","10,000","28,000","-18,000","-1,796,000",2020-04-21,,
2504,國產            ,"980,000","536,000","444,000",0,0,0,"664,000",0,"664,000","76,000",0,"1,000","-1,000","77,000",0,"77,000","1,184,000",2020-04-22,,
2504,國產            ,"700,000","1,003,000","-303,000",0,0,0,"429,000",0,"429,000","-1,000",0,"18,000","-18,000","17,000",0,"17,000","125,000",2020-04-23,,
2504,國產            ,"231,000","1,071,000","-840,000",0,0,0,"422,000",0,"422,000","-11,000",0,0,0,"30,000","41,000","-11,000","-429,000",2020-04-24,,
2504,國產            ,"1,873,000","338,000","1,535,000",0,0,0,"633,000",0,"633,000","130,000",0,0,0,"155,000","25,000","130,000","2,298,000",2020-04-27,,
2504,國產            ,"2,645,000","2,139,000","506,000",0,0,0,"917,000",0,"917,000","476,000","250,000",0,"250,000","399,000","173,000","226,000","1,899,000",2020-04-28,,
2504,國產            ,"2,922,000","3,262,000","-340,000",0,0,0,"1,732,000",0,"1,732,000","316,000","125,000",0,"125,000","411,000","220,000","191,000","1,708,000",2020-04-29,,
2504,國產            ,"992,000","2,021,000","-1,029,000",0,0,0,0,0,0,"214,000","391,000",0,"391,000","8,000","185,000","-177,000","-815,000",2020-04-30,,
2504,國產            ,"1,368,000","4,531,000","-3,163,000",0,0,0,0,0,0,"-172,000","145,000","4,000","141,000","13,000","326,000","-313,000","-3,335,000",2020-05-04,,
2504,國產            ,"2,336,000","2,068,000","268,000",0,0,0,0,0,0,"83,000",0,"120,000","-120,000","211,000","8,000","203,000","351,000",2020-05-05,,
2504,國產            ,"1,301,000","4,001,133","-2,700,133",0,0,0,0,0,0,"40,000",0,"2,000","-2,000","239,000","197,000","42,000","-2,660,133",2020-05-06,,
2504,國產            ,"1,469,000","7,822,000","-6,353,000",0,0,0,"833,000",0,"833,000","-28,000",0,0,0,"148,000","176,000","-28,000","-5,548,000",2020-05-07,,
2504,國產            ,"3,665,000","1,066,000","2,599,000",0,0,0,0,0,0,"169,000","344,000",0,"344,000","1,000","176,000","-175,000","2,768,000",2020-05-08,,
2504,國產            ,"1,235,000","6,558,000","-5,323,000",0,0,0,0,0,0,"28,000",0,0,0,"54,000","26,000","28,000","-5,295,000",2020-05-11,,
2504,國產            ,"2,040,000","1,741,000","299,000",0,0,0,0,"275,000","-275,000","21,000","30,000",0,"30,000","36,000","45,000","-9,000","45,000",2020-05-12,,
2504,國產            ,"1,011,000","535,000","476,000",0,0,0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","462,000",2020-05-13,,
2504,國產            ,"710,000","382,000","328,000",0,0,0,0,0,0,"-357,000","400,000","780,000","-380,000","118,000","95,000","23,000","-29,000",2020-05-14,,
2504,國產            ,"1,346,000","622,000","724,000",0,0,0,0,"150,000","-150,000","468,000","400,000","60,000","340,000","204,000","76,000","128,000","1,042,000",2020-05-15,,
2504,國產            ,"2,937,000","1,248,000","1,689,000",0,0,0,"592,000",0,"592,000","1,144,000","419,000",0,"419,000","836,000","111,000","725,000","3,425,000",2020-05-18,,
2504,國產            ,"630,000","1,066,000","-436,000",0,0,0,0,0,0,"1,624,000","1,708,000",0,"1,708,000","282,000","366,000","-84,000","1,188,000",2020-05-19,,
2504,國產            ,"1,569,000","476,000","1,093,000",0,0,0,0,0,0,"91,000","421,000","5,000","416,000",0,"325,000","-325,000","1,184,000",2020-05-20,,
2504,國產            ,"722,000","831,000","-109,000",0,0,0,0,0,0,"344,000","30,000",0,"30,000","464,000","150,000","314,000","235,000",2020-05-21,,
2504,國產            ,"434,000","1,450,000","-1,016,000",0,0,0,0,0,0,"-223,000",0,"250,000","-250,000","81,000","54,000","27,000","-1,239,000",2020-05-22,,
2504,國產            ,"1,411,000","403,000","1,008,000",0,0,0,0,0,0,"-523,000",0,"414,000","-414,000","90,000","199,000","-109,000","485,000",2020-05-25,,
2504,國產            ,"3,058,000","224,000","2,834,000",0,0,0,"583,000",0,"583,000","-282,000",0,"230,000","-230,000","280,000","332,000","-52,000","3,135,000",2020-05-26,,
2504,國產            ,"1,716,000","4,463,000","-2,747,000",0,0,0,0,0,0,"402,000",0,0,0,"567,000","165,000","402,000","-2,345,000",2020-05-27,,
2504,國產            ,"871,000","822,639","48,361",0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","673,361",2020-05-28,,
2504,國產            ,"1,479,000","2,780,000","-1,301,000",0,0,0,0,0,0,"401,000","190,000",0,"190,000","237,000","26,000","211,000","-900,000",2020-05-29,,
2504,國產            ,"1,672,000","440,000","1,232,000",0,0,0,0,0,0,"-90,000","32,000","142,000","-110,000","60,000","40,000","20,000","1,142,000",2020-06-01,,
2504,國產            ,"124,000","1,002,000","-878,000",0,0,0,0,0,0,"-14,000","3,000",0,"3,000","77,000","94,000","-17,000","-892,000",2020-06-02,,
2504,國產            ,"427,000","145,000","282,000",0,0,0,0,0,0,"-74,000","17,000",0,"17,000","190,000","281,000","-91,000","208,000",2020-06-03,,
2504,國產            ,"981,000","1,471,000","-490,000",0,0,0,0,0,0,"254,000",0,"1,000","-1,000","460,000","205,000","255,000","-236,000",2020-06-04,,
2504,國產            ,"1,312,000","1,476,000","-164,000",0,0,0,0,0,0,"-121,000",0,0,0,"116,000","237,000","-121,000","-285,000",2020-06-05,,
2504,國產            ,"1,435,000","1,165,000","270,000",0,0,0,0,0,0,"540,000","456,000",0,"456,000","376,000","292,000","84,000","810,000",2020-06-08,,
2504,國產            ,"2,089,000","1,235,000","854,000",0,0,0,0,0,0,"710,000","403,000","2,000","401,000","690,000","381,000","309,000","1,564,000",2020-06-09,,
2504,國產            ,"633,000","821,000","-188,000",0,0,0,0,"150,000","-150,000","-306,000","1,000",0,"1,000","129,000","436,000","-307,000","-644,000",2020-06-10,,
2504,國產            ,"737,000","2,807,000","-2,070,000",0,0,0,0,0,0,"182,000",0,"22,000","-22,000","702,000","498,000","204,000","-1,888,000",2020-06-11,,
2504,國產            ,"1,157,000","676,000","481,000",0,0,0,0,0,0,"211,000","7,000","5,000","2,000","306,000","97,000","209,000","692,000",2020-06-12,,
2504,國產            ,"152,000","1,272,000","-1,120,000",0,0,0,0,"1,408,000","-1,408,000","-164,000",0,"21,000","-21,000","78,000","221,000","-143,000","-2,692,000",2020-06-15,,
2504,國產            ,"417,000","79,000","338,000",0,0,0,0,0,0,"-246,000","2,000",0,"2,000","57,000","305,000","-248,000","92,000",2020-06-16,,
2504,國產            ,"484,000","90,000","394,000",0,0,0,0,0,0,"-65,000",0,"1,000","-1,000","25,000","89,000","-64,000","329,000",2020-06-17,,
2504,國產            ,"622,000","1,049,000","-427,000",0,0,0,0,0,0,"24,000",0,0,0,"140,000","116,000","24,000","-403,000",2020-06-18,,
2504,國產            ,"306,000","542,000","-236,000",0,0,0,0,0,0,"-20,000",0,0,0,"42,000","62,000","-20,000","-256,000",2020-06-19,,
2504,國產            ,"4,253,000","709,000","3,544,000",0,0,0,"1,015,000",0,"1,015,000","217,000","4,000",0,"4,000","1,007,000","794,000","213,000","4,776,000",2020-06-22,,
2504,國產            ,"886,000","2,127,000","-1,241,000",0,0,0,0,0,0,"-1,124,000","51,000","2,000","49,000","26,000","1,199,000","-1,173,000","-2,365,000",2020-06-23,,
2504,國產            ,"690,000","649,249","40,751",0,0,0,0,0,0,"90,000",0,0,0,"185,000","95,000","90,000","130,751",2020-06-24,,
2504,國產            ,"4,734,000","1,099,000","3,635,000",0,0,0,0,0,0,"399,000",0,"52,000","-52,000","975,000","524,000","451,000","4,034,000",2020-06-29,,
2504,國產            ,"806,000","5,412,000","-4,606,000",0,0,0,0,0,0,"184,000","740,000",0,"740,000","12,000","568,000","-556,000","-4,422,000",2020-06-30,,
2504,國產            ,"2,408,000","770,975","1,637,025",0,0,0,0,0,0,"579,000","470,000",0,"470,000","375,000","266,000","109,000","2,216,025",2020-07-01,,
2504,國產            ,"5,046,000","492,000","4,554,000",0,0,0,"9,000","1,045,000","-1,036,000","1,481,000","336,000","50,000","286,000","1,330,000","135,000","1,195,000","4,999,000",2020-07-02,,
2504,國產            ,"7,512,000","1,790,000","5,722,000",0,0,0,"150,000",0,"150,000","-316,000","195,000","120,000","75,000","732,000","1,123,000","-391,000","5,556,000",2020-07-03,,
2504,國產            ,"1,756,000","2,948,000","-1,192,000",0,0,0,0,0,0,"518,000","1,655,000","265,000","1,390,000",0,"872,000","-872,000","-674,000",2020-07-06,,
2504,國產            ,"6,049,000","1,255,000","4,794,000",0,0,0,0,0,0,"-486,000",0,"304,000","-304,000","21,000","203,000","-182,000","4,308,000",2020-07-07,,
2504,國產            ,"3,779,000","3,687,000","92,000",0,0,0,0,"812,000","-812,000","1,755,000","500,000","55,000","445,000","1,378,000","68,000","1,310,000","1,035,000",2020-07-08,,
2504,國產            ,"1,027,000","1,635,000","-608,000",0,0,0,0,0,0,"-1,230,000",0,"325,000","-325,000","209,000","1,114,000","-905,000","-1,838,000",2020-07-09,,
2504,國產            ,"2,055,000","1,987,500","67,500",0,0,0,0,"538,000","-538,000","-646,000",0,"407,000","-407,000",0,"239,000","-239,000","-1,116,500",2020-07-10,,
2504,國產            ,"2,761,000","1,115,000","1,646,000",0,0,0,0,0,0,"28,000","1,000","400,000","-399,000","470,000","43,000","427,000","1,674,000",2020-07-13,,
2504,國產            ,"7,613,300","6,914,000","699,300",0,0,0,"2,300,000","700,000","1,600,000","466,000","150,000",0,"150,000","807,000","491,000","316,000","2,765,300",2020-07-14,,
2504,國產            ,"6,157,000","2,358,000","3,799,000",0,0,0,"1,700,000","300,000","1,400,000","-872,000","105,000","15,000","90,000","1,000","963,000","-962,000","4,327,000",2020-07-15,,
2504,國產            ,"6,595,000","1,616,000","4,979,000",0,0,0,"1,660,000",0,"1,660,000","-142,000","84,000","183,000","-99,000","1,000","44,000","-43,000","6,497,000",2020-07-16,,
2504,國產            ,"6,102,000","3,316,852","2,785,148",0,0,0,0,"13,205","-13,205","-202,000","1,000","80,000","-79,000","1,000","124,000","-123,000","2,569,943",2020-07-17,,
2504,國產            ,"6,361,000","887,000","5,474,000",0,0,0,0,0,0,"-620,000",0,"565,000","-565,000","3,000","58,000","-55,000","4,854,000",2020-07-20,,
2504,國產            ,"3,669,000","5,651,723","-1,982,723",0,0,0,"741,000","633,000","108,000","-32,000","2,000",0,"2,000","1,000","35,000","-34,000","-1,906,723",2020-07-21,,
2504,國產            ,"1,815,000","464,000","1,351,000",0,0,0,0,0,0,"10,000","2,000","2,000",0,"10,000",0,"10,000","1,361,000",2020-07-22,,
2504,國產            ,"1,072,000","8,846,000","-7,774,000",0,0,0,0,"120,000","-120,000","473,000",0,"15,000","-15,000","488,000",0,"488,000","-7,421,000",2020-07-23,,
2504,國產            ,"3,155,000","1,141,000","2,014,000",0,0,0,0,0,0,"-359,000",0,"30,000","-30,000",0,"329,000","-329,000","1,655,000",2020-07-24,,
2504,國產            ,"2,284,000","1,557,000","727,000",0,0,0,0,"589,000","-589,000",0,0,"71,000","-71,000","72,000","1,000","71,000","138,000",2020-07-27,,
2504,國產            ,"5,308,000","2,158,000","3,150,000",0,0,0,0,"56,000","-56,000","-135,000",0,"94,000","-94,000",0,"41,000","-41,000","2,959,000",2020-07-28,,
2504,國產            ,"4,427,000","3,719,000","708,000",0,0,0,0,0,0,"537,000",0,"191,000","-191,000","728,000",0,"728,000","1,245,000",2020-07-29,,
2504,國產            ,"1,064,000","1,071,000","-7,000",0,0,0,0,"744,000","-744,000","-121,000",0,0,0,"28,000","149,000","-121,000","-872,000",2020-07-30,,
2504,國產            ,"631,000","3,678,000","-3,047,000",0,0,0,0,0,0,"-391,000","14,000","4,000","10,000",0,"401,000","-401,000","-3,438,000",2020-07-31,,
2504,國產            ,"1,045,000","1,410,000","-365,000",0,0,0,0,"220,000","-220,000","-862,000",0,"805,000","-805,000","40,000","97,000","-57,000","-1,447,000",2020-08-03,,
2504,國產            ,"1,251,949","978,000","273,949",0,0,0,"1,366",0,"1,366","-53,000",0,0,0,"50,000","103,000","-53,000","222,315",2020-08-04,,
2504,國產            ,"372,000","1,945,000","-1,573,000",0,0,0,0,0,0,"-30,000",0,"22,000","-22,000",0,"8,000","-8,000","-1,603,000",2020-08-05,,
2504,國產            ,"1,227,000","650,000","577,000",0,0,0,"9,000","3,804,000","-3,795,000","-99,000","19,000","128,000","-109,000","87,000","77,000","10,000","-3,317,000",2020-08-06,,
2504,國產            ,"773,000","918,500","-145,500",0,0,0,0,"2,000,000","-2,000,000","-268,000",0,"264,000","-264,000","44,000","48,000","-4,000","-2,413,500",2020-08-07,,
2504,國產            ,"1,020,000","2,001,000","-981,000",0,0,0,0,"580,000","-580,000","89,000","6,000","96,000","-90,000","179,000",0,"179,000","-1,472,000",2020-08-10,,
2504,國產            ,"1,661,000","2,572,000","-911,000",0,0,0,0,0,0,"198,000",0,"20,000","-20,000","386,000","168,000","218,000","-713,000",2020-08-11,,
2504,國產            ,"6,150,000","3,575,000","2,575,000",0,0,0,"700,000","159,000","541,000","254,000","20,000","29,000","-9,000","578,000","315,000","263,000","3,370,000",2020-08-12,,
2504,國產            ,"2,188,000","4,458,000","-2,270,000",0,0,0,"300,000",0,"300,000","-219,000","10,000",0,"10,000","1,000","230,000","-229,000","-2,189,000",2020-08-13,,
2504,國產            ,"8,302,000","2,293,000","6,009,000",0,0,0,"1,400,000",0,"1,400,000","1,126,000","50,000",0,"50,000","1,077,000","1,000","1,076,000","8,535,000",2020-08-14,,
2504,國產            ,"8,860,916","3,440,000","5,420,916",0,0,0,"200,000",0,"200,000","-252,000","72,000",0,"72,000","63,000","387,000","-324,000","5,368,916",2020-08-17,,
2504,國產            ,"3,663,000","3,061,000","602,000",0,0,0,"700,000",0,"700,000","-43,000","24,000",0,"24,000","100,000","167,000","-67,000","1,259,000",2020-08-18,,
2504,國產            ,"3,601,000","3,185,000","416,000",0,0,0,"350,000",0,"350,000","-406,000","76,000","42,000","34,000","38,000","478,000","-440,000","360,000",2020-08-19,,
2504,國產            ,"8,708,000","3,131,000","5,577,000",0,0,0,0,0,0,"-568,000","50,000","154,000","-104,000",0,"464,000","-464,000","5,009,000",2020-08-20,,
2504,國產            ,"4,438,000","4,463,000","-25,000",0,0,0,"1,987,652",0,"1,987,652","478,000","50,000",0,"50,000","456,000","28,000","428,000","2,440,652",2020-08-21,,
2504,國產            ,"15,046,832","7,200,000","7,846,832",0,0,0,"1,644,952",0,"1,644,952","1,443,000","347,000","30,000","317,000","1,416,000","290,000","1,126,000","10,934,784",2020-08-24,,
2504,國產            ,"3,143,000","8,965,300","-5,822,300",0,0,0,"3,966,000",0,"3,966,000","-286,000","382,000",0,"382,000","186,000","854,000","-668,000","-2,142,300",2020-08-25,,
2504,國產            ,"5,880,000","1,268,000","4,612,000",0,0,0,0,0,0,"-152,000","248,000","93,000","155,000",0,"307,000","-307,000","4,460,000",2020-08-26,,
2504,國產            ,"1,428,000","2,770,000","-1,342,000",0,0,0,"150,000",0,"150,000","-175,000","126,000","50,000","76,000","8,000","259,000","-251,000","-1,367,000",2020-08-27,,
2504,國產            ,"4,906,000","1,820,000","3,086,000",0,0,0,0,0,0,"-363,000","120,000","50,000","70,000",0,"433,000","-433,000","2,723,000",2020-08-28,,
2504,國產            ,"5,058,000","1,910,000","3,148,000",0,0,0,"1,791,000",0,"1,791,000","604,000","119,000",0,"119,000","556,000","71,000","485,000","5,543,000",2020-08-31,,
2504,國產            ,"2,639,000","10,516,000","-7,877,000",0,0,0,"450,000",0,"450,000","-263,000","70,000",0,"70,000","50,000","383,000","-333,000","-7,690,000",2020-09-01,,
2504,國產            ,"9,789,000","1,314,000","8,475,000",0,0,0,"776,000",0,"776,000","1,939,000","932,000",0,"932,000","1,112,000","105,000","1,007,000","11,190,000",2020-09-02,,
2504,國產            ,"1,398,000","2,691,000","-1,293,000",0,0,0,"406,000",0,"406,000","-492,000","352,000","22,000","330,000","13,000","835,000","-822,000","-1,379,000",2020-09-03,,
2504,國產            ,"4,131,000","1,890,000","2,241,000",0,0,0,"922,000",0,"922,000","488,000","425,000",0,"425,000","168,000","105,000","63,000","3,651,000",2020-09-04,,
2504,國產            ,"3,428,000","11,072,000","-7,644,000",0,0,0,"5,052,000",0,"5,052,000","860,000","999,000","410,000","589,000","532,000","261,000","271,000","-1,732,000",2020-09-07,,
2504,國產            ,"4,053,000","6,633,000","-2,580,000",0,0,0,"2,371,000",0,"2,371,000","-139,000","596,000","200,000","396,000","30,000","565,000","-535,000","-348,000",2020-09-08,,
2504,國產            ,"1,372,000","5,326,000","-3,954,000",0,0,0,"2,940,000",0,"2,940,000","-1,362,000","311,000","1,700,000","-1,389,000","90,000","63,000","27,000","-2,376,000",2020-09-09,,
2504,國產            ,"3,644,000","2,654,000","990,000",0,0,0,"100,000",0,"100,000","127,000","330,000","70,000","260,000",0,"133,000","-133,000","1,217,000",2020-09-10,,
2504,國產            ,"9,683,000","2,351,000","7,332,000",0,0,0,"1,664,000",0,"1,664,000","396,000","278,000","249,000","29,000","588,000","221,000","367,000","9,392,000",2020-09-11,,
2504,國產            ,"5,638,000","2,549,000","3,089,000",0,0,0,0,"696,000","-696,000","-469,000","124,000","304,000","-180,000","6,000","295,000","-289,000","1,924,000",2020-09-14,,
2504,國產            ,"12,364,800","4,540,010","7,824,790",0,0,0,"300,000","1,276,458","-976,458","312,000","822,000","670,000","152,000","408,000","248,000","160,000","7,160,332",2020-09-15,,
2504,國產            ,"3,781,000","3,724,000","57,000",0,0,0,"650,000","940,000","-290,000","-488,000","77,000","399,000","-322,000","13,000","179,000","-166,000","-721,000",2020-09-16,,
2504,國產            ,"1,464,000","1,555,000","-91,000",0,0,0,"1,911",0,"1,911","84,000","193,000","102,000","91,000","5,000","12,000","-7,000","-5,089",2020-09-17,,
2504,國產            ,"3,426,000","922,000","2,504,000",0,0,0,0,0,0,"299,000","78,000",0,"78,000","222,000","1,000","221,000","2,803,000",2020-09-18,,
2504,國產            ,"849,000","1,265,000","-416,000",0,0,0,"2,351",0,"2,351","-326,000","5,000","35,000","-30,000",0,"296,000","-296,000","-739,649",2020-09-21,,
2504,國產            ,"3,911,000","2,267,000","1,644,000",0,0,0,"600,000","2,000","598,000","-205,000","183,000","685,000","-502,000","366,000","69,000","297,000","2,037,000",2020-09-22,,
2504,國產            ,"1,661,000","5,608,756","-3,947,756",0,0,0,"100,000","2,410","97,590","70,000","511,000","180,000","331,000","35,000","296,000","-261,000","-3,780,166",2020-09-23,,
