證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
4536,拓凱            ,"85,000","113,227","-28,227",0,0,0,0,"82,000","-82,000","-6,000","3,000","5,000","-2,000",0,"4,000","-4,000","-116,227",2019-09-09
4536,拓凱            ,"70,000","36,000","34,000",0,0,0,0,"40,000","-40,000","-6,000",0,0,0,0,"6,000","-6,000","-12,000",2019-09-10
4536,拓凱            ,"126,000","88,000","38,000",0,0,0,0,"29,000","-29,000","-5,000","1,000","7,000","-6,000","2,000","1,000","1,000","4,000",2019-09-11
4536,拓凱            ,"91,000","77,000","14,000",0,0,0,0,"1,000","-1,000","-1,000","1,000",0,"1,000",0,"2,000","-2,000","12,000",2019-09-12
4536,拓凱            ,"148,000","238,000","-90,000",0,0,0,0,"167,000","-167,000","4,000","1,000","1,000",0,"6,000","2,000","4,000","-253,000",2019-09-16
4536,拓凱            ,"87,000","55,053","31,947",0,0,0,0,775,-775,"-5,000",0,"5,000","-5,000","6,000","6,000",0,"26,172",2019-09-17
4536,拓凱            ,"279,000","278,457",543,0,0,0,0,"38,000","-38,000","-8,000","1,000","10,000","-9,000","3,000","2,000","1,000","-45,457",2019-09-18
4536,拓凱            ,"145,000","109,074","35,926",0,0,0,0,0,0,"-7,000","1,000","18,000","-17,000","17,000","7,000","10,000","28,926",2019-09-19
4536,拓凱            ,"1,453,000","1,507,000","-54,000",0,0,0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-64,000",2019-09-20
4536,拓凱            ,"16,000","81,000","-65,000",0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","-19,000",2019-09-23
4536,拓凱            ,"67,000","428,932","-361,932",0,0,0,0,0,0,"-49,000",0,"11,000","-11,000","7,000","45,000","-38,000","-410,932",2019-09-24
4536,拓凱            ,"67,000","175,000","-108,000",0,0,0,81,"5,000","-4,919","-10,000","2,000","5,000","-3,000","2,000","9,000","-7,000","-122,919",2019-09-25
4536,拓凱            ,"160,000","223,000","-63,000",0,0,0,0,"70,000","-70,000","-1,000","4,000","3,000","1,000",0,"2,000","-2,000","-134,000",2019-09-26
4536,拓凱            ,"98,000","136,000","-38,000",0,0,0,70,"25,000","-24,930","-12,000",0,0,0,"2,000","14,000","-12,000","-74,930",2019-09-27
4536,拓凱            ,"25,000","39,000","-14,000",0,0,0,0,0,0,"-11,000","2,000",0,"2,000",0,"13,000","-13,000","-25,000",2019-10-01
4536,拓凱            ,"99,000","21,000","78,000",0,0,0,0,0,0,"-3,000","7,000","10,000","-3,000","6,000","6,000",0,"75,000",2019-10-02
4536,拓凱            ,"22,000","33,000","-11,000",0,0,0,0,0,0,"-5,000",0,"2,000","-2,000",0,"3,000","-3,000","-16,000",2019-10-03
4536,拓凱            ,"55,000","19,000","36,000",0,0,0,0,0,0,"4,000",0,"2,000","-2,000","10,000","4,000","6,000","40,000",2019-10-04
4536,拓凱            ,"24,000","79,000","-55,000",0,0,0,0,749,-749,"-6,000","4,000","4,000",0,0,"6,000","-6,000","-61,749",2019-10-07
4536,拓凱            ,"37,000","107,773","-70,773",0,0,0,0,"1,000","-1,000","-7,000","4,000","6,000","-2,000",0,"5,000","-5,000","-78,773",2019-10-08
4536,拓凱            ,"269,000","244,593","24,407",0,0,0,0,0,0,"-8,000","8,000","18,000","-10,000","2,000",0,"2,000","16,407",2019-10-09
4536,拓凱            ,"83,000","60,667","22,333",0,0,0,0,0,0,"4,000","2,000",0,"2,000","5,000","3,000","2,000","26,333",2019-10-14
4536,拓凱            ,"123,000","37,000","86,000",0,0,0,0,"16,000","-16,000","-10,000",0,"8,000","-8,000","2,000","4,000","-2,000","60,000",2019-10-15
4536,拓凱            ,"49,000","121,000","-72,000",0,0,0,0,0,0,"-4,000",0,"7,000","-7,000","6,000","3,000","3,000","-76,000",2019-10-16
4536,拓凱            ,"42,000","18,000","24,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000","4,000","5,000","-1,000","22,000",2019-10-17
4536,拓凱            ,"325,699","299,000","26,699",0,0,0,0,"8,897","-8,897","2,000","1,000",0,"1,000","7,000","6,000","1,000","19,802",2019-10-18
4536,拓凱            ,"7,000","195,000","-188,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000","3,000","3,000",0,"-186,000",2019-10-21
4536,拓凱            ,"32,000","26,000","6,000",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","6,000",2019-10-22
4536,拓凱            ,"11,000","59,000","-48,000",0,0,0,0,"9,000","-9,000","-2,000",0,0,0,0,"2,000","-2,000","-59,000",2019-10-23
4536,拓凱            ,"22,000","24,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-24
4536,拓凱            ,"13,000","19,000","-6,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-7,000",2019-10-25
4536,拓凱            ,"7,000","23,000","-16,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-19,000",2019-10-28
4536,拓凱            ,0,"29,000","-29,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-31,000",2019-10-29
4536,拓凱            ,"2,000","35,000","-33,000",0,0,0,0,"2,000","-2,000",0,"1,000",0,"1,000",0,"1,000","-1,000","-35,000",2019-10-30
4536,拓凱            ,"19,000","55,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-10-31
4536,拓凱            ,"21,000","49,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-11-01
4536,拓凱            ,"12,000","47,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-11-04
4536,拓凱            ,"60,000","80,000","-20,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-16,000",2019-11-05
4536,拓凱            ,"10,000","26,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2019-11-06
4536,拓凱            ,"7,000","12,000","-5,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-7,000",2019-11-07
4536,拓凱            ,"3,000","63,000","-60,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","-59,000",2019-11-08
4536,拓凱            ,"37,000","123,000","-86,000",0,0,0,0,0,0,"-28,000","1,000","20,000","-19,000",0,"9,000","-9,000","-114,000",2019-11-11
4536,拓凱            ,"91,000","174,000","-83,000",0,0,0,0,0,0,"20,000","18,000",0,"18,000","2,000",0,"2,000","-63,000",2019-11-12
4536,拓凱            ,"46,000","33,000","13,000",0,0,0,0,"49,000","-49,000","-3,000",0,"3,000","-3,000",0,0,0,"-39,000",2019-11-13
4536,拓凱            ,"10,000","20,000","-10,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-10,000",2019-11-14
4536,拓凱            ,"7,000","8,000","-1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-2,000",2019-11-15
4536,拓凱            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-18
4536,拓凱            ,"14,000","55,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-11-19
4536,拓凱            ,"16,000","37,000","-21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,000",2019-11-20
4536,拓凱            ,"5,000","45,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-11-21
4536,拓凱            ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-11-22
4536,拓凱            ,"15,000","49,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-11-25
4536,拓凱            ,"9,000","88,000","-79,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-76,000",2019-11-26
4536,拓凱            ,"117,000","131,000","-14,000",0,0,0,0,0,0,"8,000","2,000","3,000","-1,000","9,000",0,"9,000","-6,000",2019-11-27
4536,拓凱            ,"5,000","31,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-11-28
4536,拓凱            ,"12,000","233,000","-221,000",0,0,0,0,0,0,"5,000","4,000",0,"4,000","1,000",0,"1,000","-216,000",2019-11-29
4536,拓凱            ,"12,000","50,000","-38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-37,000",2019-12-02
4536,拓凱            ,0,"20,000","-20,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-20,000",2019-12-03
4536,拓凱            ,"18,000","39,000","-21,000",0,0,0,0,"29,000","-29,000","1,000","1,000",0,"1,000",0,0,0,"-49,000",2019-12-04
4536,拓凱            ,"7,000","19,000","-12,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-9,000",2019-12-05
4536,拓凱            ,"9,000","24,000","-15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-13,000",2019-12-06
4536,拓凱            ,"2,000","27,000","-25,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-27,000",2019-12-09
4536,拓凱            ,"12,000","42,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2019-12-10
4536,拓凱            ,"18,000","46,000","-28,000",0,0,0,0,0,0,"-1,000","1,000","3,000","-2,000","4,000","3,000","1,000","-29,000",2019-12-11
4536,拓凱            ,"19,000","50,000","-31,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-34,000",2019-12-12
4536,拓凱            ,"63,000","45,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2019-12-13
4536,拓凱            ,"78,000","78,000",0,0,0,0,0,0,0,"19,000","14,000",0,"14,000","5,000",0,"5,000","19,000",2019-12-16
4536,拓凱            ,"38,000","103,000","-65,000",0,0,0,0,0,0,"9,000","14,000","3,000","11,000",0,"2,000","-2,000","-56,000",2019-12-17
4536,拓凱            ,"46,000","94,000","-48,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-36,000",2019-12-18
4536,拓凱            ,"9,000","37,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-12-19
4536,拓凱            ,"73,000","52,000","21,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"24,000",2019-12-20
4536,拓凱            ,"162,000","77,000","85,000",0,0,0,0,0,0,"-26,000","3,000","30,000","-27,000","1,000",0,"1,000","59,000",2019-12-23
4536,拓凱            ,"90,000","39,000","51,000",0,0,0,0,0,0,"2,000","12,000","10,000","2,000",0,0,0,"53,000",2019-12-24
4536,拓凱            ,"34,000","18,000","16,000",0,0,0,0,0,0,"25,000","26,000",0,"26,000",0,"1,000","-1,000","41,000",2019-12-25
4536,拓凱            ,"16,000","4,000","12,000",0,0,0,0,"3,000","-3,000","5,000","5,000",0,"5,000",0,0,0,"14,000",2019-12-26
4536,拓凱            ,"47,000","25,000","22,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"26,000",2019-12-27
4536,拓凱            ,"51,000","31,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-12-30
4536,拓凱            ,"23,000","10,000","13,000",0,0,0,"45,000",0,"45,000","4,000","5,000","1,000","4,000","1,000","1,000",0,"62,000",2019-12-31
4536,拓凱            ,"120,000","32,000","88,000",0,0,0,"28,000",0,"28,000","12,000","10,000",0,"10,000","2,000",0,"2,000","128,000",2020-01-02
4536,拓凱            ,"76,000","102,000","-26,000",0,0,0,0,0,0,"-31,000","12,000","41,000","-29,000",0,"2,000","-2,000","-57,000",2020-01-03
4536,拓凱            ,"15,000","51,000","-36,000",0,0,0,0,0,0,"-11,000","5,000","12,000","-7,000",0,"4,000","-4,000","-47,000",2020-01-06
4536,拓凱            ,"48,000","68,000","-20,000",0,0,0,"4,000",0,"4,000","1,000","1,000",0,"1,000",0,0,0,"-15,000",2020-01-07
4536,拓凱            ,"103,000","91,000","12,000",0,0,0,0,0,0,"9,000","9,000","1,000","8,000","1,000",0,"1,000","21,000",2020-01-08
4536,拓凱            ,"17,000","46,000","-29,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-26,000",2020-01-09
4536,拓凱            ,"106,000","81,285","24,715",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"25,715",2020-01-10
4536,拓凱            ,"43,000","68,000","-25,000",0,0,0,"143,000",0,"143,000","1,000",0,"5,000","-5,000","6,000",0,"6,000","119,000",2020-01-13
4536,拓凱            ,"50,000","9,000","41,000",0,0,0,"16,000",0,"16,000","43,000","45,000",0,"45,000","3,000","5,000","-2,000","100,000",2020-01-14
4536,拓凱            ,"41,000","56,000","-15,000",0,0,0,"15,000",0,"15,000","14,000","23,000","5,000","18,000",0,"4,000","-4,000","14,000",2020-01-15
4536,拓凱            ,"50,000","30,000","20,000",0,0,0,"15,000",0,"15,000","1,000",0,0,0,"1,000",0,"1,000","36,000",2020-01-16
4536,拓凱            ,"28,000","44,000","-16,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"4,000",2020-01-17
4536,拓凱            ,"23,000","16,000","7,000",0,0,0,"20,000",0,"20,000","-4,000",0,"2,000","-2,000","1,000","3,000","-2,000","23,000",2020-01-20
4536,拓凱            ,"77,000","114,000","-37,000",0,0,0,0,0,0,"2,000","26,000","21,000","5,000",0,"3,000","-3,000","-35,000",2020-01-30
4536,拓凱            ,"71,000","94,000","-23,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-64,000",2020-01-31
4536,拓凱            ,"36,000","29,000","7,000",0,0,0,0,"2,000","-2,000","-24,000","1,000","24,000","-23,000",0,"1,000","-1,000","-19,000",2020-02-03
4536,拓凱            ,"3,000","14,000","-11,000",0,0,0,0,0,0,"-4,000",0,"5,000","-5,000","1,000",0,"1,000","-15,000",2020-02-04
4536,拓凱            ,"9,000","18,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-02-05
4536,拓凱            ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-02-06
4536,拓凱            ,"20,000","49,000","-29,000",0,0,0,"23,000",0,"23,000","2,000","2,000",0,"2,000",0,0,0,"-4,000",2020-02-07
4536,拓凱            ,"13,000","15,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-10
4536,拓凱            ,"7,000","17,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-02-11
4536,拓凱            ,"12,000","14,000","-2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000",2020-02-12
4536,拓凱            ,"6,000","23,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-02-13
4536,拓凱            ,"11,000","29,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-02-14
4536,拓凱            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-17
4536,拓凱            ,"3,000","12,000","-9,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-10,000",2020-02-18
4536,拓凱            ,"10,000","22,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2020-02-19
4536,拓凱            ,"5,000","27,231","-22,231",0,0,0,"10,000",0,"10,000","6,000","6,000","1,000","5,000","2,000","1,000","1,000","-6,231",2020-02-20
4536,拓凱            ,"30,000","71,000","-41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-40,000",2020-02-21
4536,拓凱            ,"34,000","46,000","-12,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-14,000",2020-02-24
4536,拓凱            ,"16,000","26,000","-10,000",0,0,0,0,0,0,"11,000","10,000",0,"10,000","1,000",0,"1,000","1,000",2020-02-25
4536,拓凱            ,"2,000","14,000","-12,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-16,000",2020-02-26
4536,拓凱            ,"13,000","48,000","-35,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"-87,000",2020-02-27
4536,拓凱            ,"64,000","52,000","12,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"2,000",2020-03-02
4536,拓凱            ,"14,000","30,000","-16,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-15,000",2020-03-03
4536,拓凱            ,"10,000","39,000","-29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000",2020-03-04
4536,拓凱            ,"11,000","20,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-03-05
4536,拓凱            ,"15,000","48,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-03-06
4536,拓凱            ,"10,000","75,000","-65,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-63,000",2020-03-09
4536,拓凱            ,"28,000","56,000","-28,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-44,000",2020-03-10
4536,拓凱            ,"40,000","68,000","-28,000",0,0,0,"32,000",0,"32,000","4,000","8,000","1,000","7,000","3,000","6,000","-3,000","8,000",2020-03-11
4536,拓凱            ,"14,000","115,000","-101,000",0,0,0,0,0,0,"-1,000","4,000","2,000","2,000",0,"3,000","-3,000","-102,000",2020-03-12
4536,拓凱            ,"37,000","180,000","-143,000",0,0,0,0,"48,000","-48,000","10,000","2,000",0,"2,000","8,000",0,"8,000","-181,000",2020-03-13
4536,拓凱            ,"29,000","94,000","-65,000",0,0,0,0,"26,000","-26,000","-5,000",0,"2,000","-2,000",0,"3,000","-3,000","-96,000",2020-03-16
4536,拓凱            ,"38,000","53,000","-15,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-14,000",2020-03-17
4536,拓凱            ,"40,000","203,000","-163,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-170,000",2020-03-18
4536,拓凱            ,"62,000","253,000","-191,000",0,0,0,0,"10,000","-10,000","-2,000",0,0,0,0,"2,000","-2,000","-203,000",2020-03-19
4536,拓凱            ,"40,000","81,000","-41,000",0,0,0,"7,000",0,"7,000","-9,000",0,"9,000","-9,000",0,0,0,"-43,000",2020-03-20
4536,拓凱            ,"21,000","97,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2020-03-23
4536,拓凱            ,"27,000","40,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-03-24
4536,拓凱            ,"27,000","137,000","-110,000",0,0,0,"2,000",0,"2,000","-3,000",0,"4,000","-4,000","1,000",0,"1,000","-111,000",2020-03-25
4536,拓凱            ,"61,000","72,000","-11,000",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"-33,000",2020-03-26
4536,拓凱            ,"31,000","85,000","-54,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"-75,000",2020-03-27
4536,拓凱            ,"34,000","46,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-03-30
4536,拓凱            ,"49,000","94,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-03-31
4536,拓凱            ,"30,000","47,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-04-01
4536,拓凱            ,"60,000","282,000","-222,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-223,000",2020-04-06
4536,拓凱            ,"136,000","461,000","-325,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-328,000",2020-04-07
4536,拓凱            ,"128,000","558,000","-430,000",0,0,0,0,0,0,"110,000","110,000","5,000","105,000","5,000",0,"5,000","-320,000",2020-04-08
4536,拓凱            ,"53,000","121,000","-68,000",0,0,0,0,0,0,"-110,000",0,"110,000","-110,000",0,0,0,"-178,000",2020-04-09
4536,拓凱            ,"5,000","74,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2020-04-10
4536,拓凱            ,"12,000","35,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-04-13
4536,拓凱            ,"40,000","55,000","-15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000",2020-04-14
4536,拓凱            ,"41,000","59,000","-18,000",0,0,0,0,"167,000","-167,000",0,0,0,0,0,0,0,"-185,000",2020-04-15
4536,拓凱            ,"27,000","194,000","-167,000",0,0,0,0,"92,000","-92,000",0,0,0,0,0,0,0,"-259,000",2020-04-16
4536,拓凱            ,"132,000","76,000","56,000",0,0,0,0,"90,000","-90,000",0,0,0,0,0,0,0,"-34,000",2020-04-17
4536,拓凱            ,"138,000","64,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2020-04-20
4536,拓凱            ,"26,000","226,000","-200,000",0,0,0,"148,000","50,000","98,000",0,0,0,0,0,0,0,"-102,000",2020-04-21
4536,拓凱            ,"54,000","55,000","-1,000",0,0,0,"120,000","100,000","20,000",0,0,0,0,0,0,0,"19,000",2020-04-22
4536,拓凱            ,"74,000","57,000","17,000",0,0,0,"32,000",0,"32,000",0,0,0,0,0,0,0,"49,000",2020-04-23
4536,拓凱            ,"5,000","33,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-04-24
4536,拓凱            ,"152,000","30,000","122,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"22,000",2020-04-27
4536,拓凱            ,"223,000","44,000","179,000",0,0,0,"100,000","200,000","-100,000","58,000","60,000",0,"60,000",0,"2,000","-2,000","137,000",2020-04-28
4536,拓凱            ,"43,101","53,000","-9,899",0,0,0,0,0,0,"86,000","70,000",0,"70,000","16,000",0,"16,000","76,101",2020-04-29
4536,拓凱            ,"95,000","275,000","-180,000",0,0,0,0,0,0,"27,000","20,000",0,"20,000","9,000","2,000","7,000","-153,000",2020-04-30
4536,拓凱            ,"96,000","258,000","-162,000",0,0,0,"202,000",0,"202,000",0,"50,000","50,000",0,0,0,0,"40,000",2020-05-04
4536,拓凱            ,"75,000","206,000","-131,000",0,0,0,"16,000",0,"16,000","46,000","36,000",0,"36,000","10,000",0,"10,000","-69,000",2020-05-05
4536,拓凱            ,"119,000","96,000","23,000",0,0,0,"54,000",0,"54,000","-159,000",0,"159,000","-159,000",0,0,0,"-82,000",2020-05-06
4536,拓凱            ,"83,000","33,000","50,000",0,0,0,0,"76,000","-76,000","-2,000",0,"2,000","-2,000",0,0,0,"-28,000",2020-05-07
4536,拓凱            ,"99,000","53,000","46,000",0,0,0,"229,000","35,000","194,000","-7,000",0,"7,000","-7,000",0,0,0,"233,000",2020-05-08
4536,拓凱            ,"132,000","181,100","-49,100",0,0,0,"98,000",0,"98,000","129,000","140,000","18,000","122,000","22,000","15,000","7,000","177,900",2020-05-11
4536,拓凱            ,"43,000","256,000","-213,000",0,0,0,"10,000",0,"10,000","12,000",0,0,0,"12,000",0,"12,000","-191,000",2020-05-12
4536,拓凱            ,"65,000","176,000","-111,000",0,0,0,"279,000",0,"279,000","-52,000",0,"50,000","-50,000",0,"2,000","-2,000","116,000",2020-05-13
4536,拓凱            ,"54,000","92,000","-38,000",0,0,0,"10,000","72,000","-62,000","-13,000",0,0,0,0,"13,000","-13,000","-113,000",2020-05-14
4536,拓凱            ,"153,000","206,000","-53,000",0,0,0,"40,000","36,000","4,000","-5,000",0,0,0,0,"5,000","-5,000","-54,000",2020-05-15
4536,拓凱            ,"169,000","56,000","113,000",0,0,0,"70,000",0,"70,000",0,0,0,0,0,0,0,"183,000",2020-05-18
4536,拓凱            ,"465,000","125,000","340,000",0,0,0,"78,000",0,"78,000","-11,000","1,000",0,"1,000",0,"12,000","-12,000","407,000",2020-05-19
4536,拓凱            ,"261,000","499,000","-238,000",0,0,0,"239,000",0,"239,000","25,000","61,000","51,000","10,000","21,000","6,000","15,000","26,000",2020-05-20
4536,拓凱            ,"82,000","249,000","-167,000",0,0,0,"20,000",0,"20,000","-75,000","10,000","100,000","-90,000","16,000","1,000","15,000","-222,000",2020-05-21
4536,拓凱            ,"94,000","516,000","-422,000",0,0,0,"1,000","177,000","-176,000","88,000","100,000","10,000","90,000",0,"2,000","-2,000","-510,000",2020-05-22
4536,拓凱            ,"77,000","72,000","5,000",0,0,0,"30,000","338,000","-308,000","-5,000",0,0,0,0,"5,000","-5,000","-308,000",2020-05-25
4536,拓凱            ,"263,000","251,000","12,000",0,0,0,"10,000","333,000","-323,000","15,000","15,000",0,"15,000",0,0,0,"-296,000",2020-05-26
4536,拓凱            ,"128,000","139,000","-11,000",0,0,0,0,"207,000","-207,000","9,000",0,0,0,"10,000","1,000","9,000","-209,000",2020-05-27
4536,拓凱            ,"56,000","69,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-05-28
4536,拓凱            ,"22,000","23,000","-1,000",0,0,0,"20,000","91,000","-71,000","-14,000",0,0,0,0,"14,000","-14,000","-86,000",2020-05-29
4536,拓凱            ,"30,000","79,000","-49,000",0,0,0,"40,000","50,000","-10,000","2,000","2,000",0,"2,000",0,0,0,"-57,000",2020-06-01
4536,拓凱            ,"65,000","111,000","-46,000",0,0,0,0,"259,000","-259,000","-59,000",0,"60,000","-60,000","1,000",0,"1,000","-364,000",2020-06-02
4536,拓凱            ,"190,000","13,000","177,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"178,000",2020-06-03
4536,拓凱            ,"116,000","135,000","-19,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"1,000",2020-06-04
4536,拓凱            ,"27,000","50,000","-23,000",0,0,0,"20,000",0,"20,000","-55,000",0,"55,000","-55,000",0,0,0,"-58,000",2020-06-05
4536,拓凱            ,"173,000","67,000","106,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"107,000",2020-06-08
4536,拓凱            ,"37,000","36,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-09
4536,拓凱            ,"23,000","48,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-06-10
4536,拓凱            ,"51,000","147,000","-96,000",0,0,0,0,"50,000","-50,000","-5,000",0,0,0,0,"5,000","-5,000","-151,000",2020-06-11
4536,拓凱            ,"116,000","47,000","69,000",0,0,0,0,0,0,"-9,000","1,000",0,"1,000",0,"10,000","-10,000","60,000",2020-06-12
4536,拓凱            ,"12,000","56,000","-44,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-53,000",2020-06-15
4536,拓凱            ,"47,000","18,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-06-16
4536,拓凱            ,"109,000","67,000","42,000",0,0,0,"30,000",0,"30,000","100,000","100,000",0,"100,000",0,0,0,"172,000",2020-06-17
4536,拓凱            ,"157,000","308,000","-151,000",0,0,0,"257,000",0,"257,000","-3,000",0,0,0,0,"3,000","-3,000","103,000",2020-06-18
