證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2618,長榮航          ,"730,000","7,024,000","-6,294,000",0,0,0,0,"1,790,000","-1,790,000","33,000","248,000","223,000","25,000","31,000","23,000","8,000","-8,051,000",2019-08-19,,
2618,長榮航          ,"377,000","1,886,000","-1,509,000",0,0,0,"3,000",0,"3,000","-36,579",0,"39,579","-39,579","3,000",0,"3,000","-1,542,579",2019-08-20,,
2618,長榮航          ,"464,760","3,127,548","-2,662,788",0,0,0,"1,000","33,000","-32,000","-412,000","15,000","426,000","-411,000","4,000","5,000","-1,000","-3,106,788",2019-08-21,,
2618,長榮航          ,"1,202,000","2,475,000","-1,273,000",0,0,0,"198,000","445,000","-247,000","13,000","2,000","17,000","-15,000","28,000",0,"28,000","-1,507,000",2019-08-22,,
2618,長榮航          ,"1,343,000","2,318,287","-975,287",0,0,0,"8,000",0,"8,000","-265,000","3,000","265,000","-262,000","1,000","4,000","-3,000","-1,232,287",2019-08-23,,
2618,長榮航          ,"566,000","5,674,374","-5,108,374",0,0,0,"32,000",0,"32,000","145,000","170,000","60,000","110,000","75,000","40,000","35,000","-4,931,374",2019-08-26,,
2618,長榮航          ,"5,201,508","11,989,104","-6,787,596",0,0,0,"74,000","26,000","48,000","-39,000","33,000","27,000","6,000","5,000","50,000","-45,000","-6,778,596",2019-08-27,,
2618,長榮航          ,"4,411,588","4,366,223","45,365",0,0,0,"16,000","760,000","-744,000","-132,000","9,000","155,000","-146,000","14,000",0,"14,000","-830,635",2019-08-28,,
2618,長榮航          ,"1,735,945","6,676,791","-4,940,846",0,0,0,"16,000","783,000","-767,000","3,051,000","1,000","237,000","-236,000","3,304,000","17,000","3,287,000","-2,656,846",2019-08-29,,
2618,長榮航          ,"4,915,000","6,155,151","-1,240,151",0,0,0,0,0,0,"2,453,000",0,0,0,"2,453,000",0,"2,453,000","1,212,849",2019-08-30,,
2618,長榮航          ,"1,390,847","5,349,445","-3,958,598",0,0,0,"18,000",0,"18,000","6,000",0,0,0,"9,000","3,000","6,000","-3,934,598",2019-09-02,,
2618,長榮航          ,"3,060,052","5,872,158","-2,812,106",0,0,0,"10,000",0,"10,000","450,000",0,0,0,"450,000",0,"450,000","-2,352,106",2019-09-03,,
2618,長榮航          ,"9,224,000","8,136,808","1,087,192",0,0,0,"34,000","8,000","26,000","3,561,000","514,000","19,000","495,000","3,066,000",0,"3,066,000","4,674,192",2019-09-04,,
2618,長榮航          ,"24,377,722","7,138,634","17,239,088",0,0,0,0,0,0,"-9,052,000","223,000","607,000","-384,000","178,000","8,846,000","-8,668,000","8,187,088",2019-09-05,,
2618,長榮航          ,"1,339,000","5,845,000","-4,506,000",0,0,0,"27,000",0,"27,000","-442,000",0,0,0,"16,000","458,000","-442,000","-4,921,000",2019-09-06,,
2618,長榮航          ,"994,000","5,199,000","-4,205,000",0,0,0,"18,000","2,772,000","-2,754,000","2,000","177,000","22,000","155,000","6,000","159,000","-153,000","-6,957,000",2019-09-09,,
2618,長榮航          ,"1,866,000","3,005,880","-1,139,880",0,0,0,"3,000",0,"3,000","-4,000",0,"8,000","-8,000","4,000",0,"4,000","-1,140,880",2019-09-10,,
2618,長榮航          ,"3,032,000","3,366,000","-334,000",0,0,0,"10,000","117,000","-107,000","-831,000","11,000","782,000","-771,000","25,000","85,000","-60,000","-1,272,000",2019-09-11,,
2618,長榮航          ,"2,724,000","2,892,229","-168,229",0,0,0,"3,000",0,"3,000","-87,000","10,000","67,000","-57,000",0,"30,000","-30,000","-252,229",2019-09-12,,
2618,長榮航          ,"6,023,850","2,835,000","3,188,850",0,0,0,"2,007","2,000",7,"-137,000","16,000","64,000","-48,000",0,"89,000","-89,000","3,051,857",2019-09-16,,
2618,長榮航          ,"2,916,816","5,486,967","-2,570,151",0,0,0,"5,000","300,000","-295,000","148,000","209,000","69,000","140,000","14,000","6,000","8,000","-2,717,151",2019-09-17,,
2618,長榮航          ,"2,819,042","2,768,000","51,042",0,0,0,"13,000",0,"13,000","-1,429,000","90,000","1,759,000","-1,669,000","262,000","22,000","240,000","-1,364,958",2019-09-18,,
2618,長榮航          ,"1,127,000","1,245,221","-118,221",0,0,0,"57,000","6,000","51,000","20,000","1,000",0,"1,000","20,000","1,000","19,000","-47,221",2019-09-19,,
2618,長榮航          ,"4,117,324","4,036,470","80,854",0,0,0,"139,000","3,000","136,000",0,0,0,0,0,0,0,"216,854",2019-09-20,,
2618,長榮航          ,"1,578,000","1,114,915","463,085",0,0,0,0,0,0,"20,445","16,445",0,"16,445","4,000",0,"4,000","483,530",2019-09-23,,
2618,長榮航          ,"733,000","932,380","-199,380",0,0,0,"3,000",0,"3,000","4,000",0,0,0,"4,000",0,"4,000","-192,380",2019-09-24,,
2618,長榮航          ,"1,625,000","2,281,000","-656,000",0,0,0,"166,000",766,"165,234","-127,000","24,000","151,000","-127,000",0,0,0,"-617,766",2019-09-25,,
2618,長榮航          ,"902,467","1,556,000","-653,533",0,0,0,0,"185,000","-185,000","18,000",0,0,0,"26,000","8,000","18,000","-820,533",2019-09-26,,
2618,長榮航          ,"1,577,200","2,364,000","-786,800",0,0,0,0,"184,000","-184,000","-56,445",0,445,-445,0,"56,000","-56,000","-1,027,245",2019-09-27,,
2618,長榮航          ,"3,411,000","1,526,647","1,884,353",0,0,0,"2,000","17,000","-15,000","-70,000","41,000","55,000","-14,000",0,"56,000","-56,000","1,799,353",2019-10-01,,
2618,長榮航          ,"2,993,981","1,354,154","1,639,827",0,0,0,0,"301,000","-301,000","-64,000","33,000","23,000","10,000",0,"74,000","-74,000","1,274,827",2019-10-02,,
2618,長榮航          ,"2,224,437","1,596,000","628,437",0,0,0,0,400,-400,"-30,000",0,"10,000","-10,000",0,"20,000","-20,000","598,037",2019-10-03,,
2618,長榮航          ,"1,666,170","825,965","840,205",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"835,205",2019-10-04,,
2618,長榮航          ,"3,105,978","170,338","2,935,640",0,0,0,0,0,0,"-352,560","7,000","181,000","-174,000",0,"178,560","-178,560","2,583,080",2019-10-07,,
2618,長榮航          ,"2,890,636","604,699","2,285,937",0,0,0,0,"3,730","-3,730","103,000",0,"1,000","-1,000","104,000",0,"104,000","2,385,207",2019-10-08,,
2618,長榮航          ,"2,872,540","3,779,800","-907,260",0,0,0,"86,150","17,857","68,293","-436,177","136,000","570,177","-434,177",0,"2,000","-2,000","-1,275,144",2019-10-09,,
2618,長榮航          ,"6,877,904","2,512,348","4,365,556",0,0,0,0,0,0,"-291,000","2,000","286,000","-284,000",0,"7,000","-7,000","4,074,556",2019-10-14,,
2618,長榮航          ,"3,896,025","2,112,617","1,783,408",0,0,0,"86,000",0,"86,000","-46,119",0,"42,119","-42,119",0,"4,000","-4,000","1,823,289",2019-10-15,,
2618,長榮航          ,"10,064,565","5,980,149","4,084,416",0,0,0,"43,159","14,000","29,159","143,000","285,000","146,000","139,000","20,000","16,000","4,000","4,256,575",2019-10-16,,
2618,長榮航          ,"3,904,000","1,125,000","2,779,000",0,0,0,"8,839","8,000",839,"-25,000",0,0,0,"68,000","93,000","-25,000","2,754,839",2019-10-17,,
2618,長榮航          ,"10,064,565","5,980,149","4,084,416",0,0,0,"43,159","14,000","29,159","143,000","285,000","146,000","139,000","20,000","16,000","4,000","4,256,575",2019-10-18,,
2618,長榮航          ,"5,664,000","1,992,719","3,671,281",0,0,0,97,0,97,"319,000","799,000","594,000","205,000","123,000","9,000","114,000","3,990,378",2019-10-21,,
2618,長榮航          ,"2,376,000","2,369,739","6,261",0,0,0,20,0,20,"-652,000",0,"643,000","-643,000","2,000","11,000","-9,000","-645,719",2019-10-22,,
2618,長榮航          ,"6,665,449","5,333,992","1,331,457",0,0,0,0,0,0,"-102,000","273,000","375,000","-102,000","15,000","15,000",0,"1,229,457",2019-10-23,,
2618,長榮航          ,"4,672,000","1,146,832","3,525,168",0,0,0,0,0,0,"-26,208",0,208,-208,0,"26,000","-26,000","3,498,960",2019-10-24,,
2618,長榮航          ,"2,057,279","2,347,909","-290,630",0,0,0,"7,129",0,"7,129","-18,000",0,0,0,0,"18,000","-18,000","-301,501",2019-10-25,,
2618,長榮航          ,"1,207,500","1,152,000","55,500",0,0,0,0,0,0,"26,000","42,000","16,000","26,000",0,0,0,"81,500",2019-10-28,,
2618,長榮航          ,"1,885,053","1,637,000","248,053",0,0,0,"213,000",0,"213,000","-5,000",0,"5,000","-5,000",0,0,0,"456,053",2019-10-29,,
2618,長榮航          ,"3,166,000","1,615,696","1,550,304",0,0,0,0,"11,000","-11,000","-3,000","25,000","47,000","-22,000","19,000",0,"19,000","1,536,304",2019-10-30,,
2618,長榮航          ,"3,159,000","4,411,000","-1,252,000",0,0,0,"85,000",0,"85,000","54,000","42,000","1,000","41,000","25,000","12,000","13,000","-1,113,000",2019-10-31,,
2618,長榮航          ,"1,326,507","1,973,455","-646,948",0,0,0,"38,000",0,"38,000","-29,000",0,"2,000","-2,000",0,"27,000","-27,000","-637,948",2019-11-01,,
2618,長榮航          ,"2,304,000","1,354,612","949,388",0,0,0,0,"6,000","-6,000","-4,000","1,000",0,"1,000",0,"5,000","-5,000","939,388",2019-11-04,,
2618,長榮航          ,"2,883,700","1,055,866","1,827,834",0,0,0,"9,000",0,"9,000","8,000",0,0,0,"18,000","10,000","8,000","1,844,834",2019-11-05,,
2618,長榮航          ,"1,473,000","837,102","635,898",0,0,0,0,0,0,"29,000","47,000",0,"47,000",0,"18,000","-18,000","664,898",2019-11-06,,
2618,長榮航          ,"1,302,119","548,000","754,119",0,0,0,"4,000","22,000","-18,000","-23,000",0,0,0,0,"23,000","-23,000","713,119",2019-11-07,,
2618,長榮航          ,"1,336,000","1,187,421","148,579",0,0,0,"5,000",0,"5,000","-49,000",0,"69,000","-69,000","21,000","1,000","20,000","104,579",2019-11-08,,
2618,長榮航          ,"4,961,707","2,539,259","2,422,448",0,0,0,0,0,0,"-12,000","9,000","26,000","-17,000","12,000","7,000","5,000","2,410,448",2019-11-11,,
2618,長榮航          ,"2,160,000","1,761,837","398,163",0,0,0,"35,000","6,000","29,000","-35,000",0,"60,000","-60,000","45,000","20,000","25,000","392,163",2019-11-12,,
2618,長榮航          ,"3,863,804","2,842,000","1,021,804",0,0,0,"208,000",0,"208,000","-93,000","131,000","201,000","-70,000",0,"23,000","-23,000","1,136,804",2019-11-13,,
2618,長榮航          ,"799,701","1,345,125","-545,424",0,0,0,"255,000","2,000","253,000","-1,000","14,000",0,"14,000","2,000","17,000","-15,000","-293,424",2019-11-14,,
2618,長榮航          ,"1,935,000","1,846,000","89,000",0,0,0,0,0,0,"7,000","3,000",0,"3,000","4,000",0,"4,000","96,000",2019-11-15,,
2618,長榮航          ,"1,229,510","1,318,000","-88,490",0,0,0,"1,000",0,"1,000","-61,000","103,000","130,000","-27,000","4,000","38,000","-34,000","-148,490",2019-11-18,,
2618,長榮航          ,"946,000","2,539,000","-1,593,000",0,0,0,0,"19,000","-19,000","362,000","414,000","12,000","402,000","6,000","46,000","-40,000","-1,250,000",2019-11-19,,
2618,長榮航          ,"1,130,611","1,907,512","-776,901",0,0,0,"29,000",0,"29,000","174,404","314,000","71,000","243,000",0,"68,596","-68,596","-573,497",2019-11-20,,
2618,長榮航          ,"680,000","2,235,299","-1,555,299",0,0,0,"64,000","1,000","63,000","3,000","8,000","2,000","6,000","1,000","4,000","-3,000","-1,489,299",2019-11-21,,
2618,長榮航          ,"579,200","5,659,493","-5,080,293",0,0,0,"18,000",0,"18,000","65,000","104,000",0,"104,000",0,"39,000","-39,000","-4,997,293",2019-11-22,,
2618,長榮航          ,"1,448,637","4,690,500","-3,241,863",0,0,0,"3,000",0,"3,000","-54,000","2,000","56,000","-54,000",0,0,0,"-3,292,863",2019-11-25,,
2618,長榮航          ,"12,896,000","18,923,328","-6,027,328",0,0,0,"21,000",0,"21,000","682,793","901,000","245,000","656,000","27,000",207,"26,793","-5,323,535",2019-11-26,,
2618,長榮航          ,"2,903,000","2,323,665","579,335",0,0,0,"18,000","2,000","16,000","359,564","608,000","248,436","359,564","6,000","6,000",0,"954,899",2019-11-27,,
2618,長榮航          ,"983,000","2,054,000","-1,071,000",0,0,0,0,0,0,"338,000","341,000","2,000","339,000","6,000","7,000","-1,000","-733,000",2019-11-28,,
2618,長榮航          ,"1,295,468","2,312,859","-1,017,391",0,0,0,"5,000",0,"5,000","147,000","160,000","8,000","152,000","12,000","17,000","-5,000","-865,391",2019-11-29,,
2618,長榮航          ,"1,431,200","1,892,000","-460,800",0,0,0,"57,000",0,"57,000","57,000","102,000","31,000","71,000",0,"14,000","-14,000","-346,800",2019-12-02,,
2618,長榮航          ,"2,297,000","2,080,701","216,299",0,0,0,"5,000",0,"5,000","91,000","100,000","10,000","90,000","6,000","5,000","1,000","312,299",2019-12-03,,
2618,長榮航          ,"3,115,200","4,316,848","-1,201,648",0,0,0,"7,000",0,"7,000","399,000","433,000","26,000","407,000","12,000","20,000","-8,000","-795,648",2019-12-04,,
2618,長榮航          ,"1,373,497","1,861,083","-487,586",0,0,0,"14,000",0,"14,000","121,000","125,000","10,000","115,000","18,000","12,000","6,000","-352,586",2019-12-05,,
2618,長榮航          ,"1,814,000","1,167,000","647,000",0,0,0,"92,000",0,"92,000","90,562","110,000","1,438","108,562","1,000","19,000","-18,000","829,562",2019-12-06,,
2618,長榮航          ,"1,584,000","2,288,355","-704,355",0,0,0,"10,000","7,000","3,000","63,000","57,000",0,"57,000","6,000",0,"6,000","-638,355",2019-12-09,,
2618,長榮航          ,"950,000","3,474,000","-2,524,000",0,0,0,"215,000","9,933","205,067","149,000","220,000","40,000","180,000","10,000","41,000","-31,000","-2,169,933",2019-12-10,,
2618,長榮航          ,"2,397,042","10,960,181","-8,563,139",0,0,0,"6,000",0,"6,000","143,000","63,000","14,000","49,000","98,000","4,000","94,000","-8,414,139",2019-12-11,,
2618,長榮航          ,"2,778,213","2,815,468","-37,255",0,0,0,0,0,0,"-162,680","195,000","302,680","-107,680","23,000","78,000","-55,000","-199,935",2019-12-12,,
2618,長榮航          ,"3,211,938","2,750,119","461,819",0,0,0,0,"6,000","-6,000","116,000","251,000","140,000","111,000","18,000","13,000","5,000","571,819",2019-12-13,,
2618,長榮航          ,"1,388,327","1,225,762","162,565",0,0,0,0,0,0,"47,000","10,000","4,000","6,000","68,000","27,000","41,000","209,565",2019-12-16,,
2618,長榮航          ,"2,828,886","7,275,587","-4,446,701",0,0,0,0,"9,606","-9,606","254,000","268,000",0,"268,000","15,000","29,000","-14,000","-4,202,307",2019-12-17,,
2618,長榮航          ,"1,762,047","2,786,203","-1,024,156",0,0,0,"6,000","1,532,000","-1,526,000","447,000","1,001,000","550,000","451,000","14,000","18,000","-4,000","-2,103,156",2019-12-18,,
2618,長榮航          ,"1,670,587","2,689,352","-1,018,765",0,0,0,0,"2,000,000","-2,000,000","371,000","245,000",0,"245,000","136,000","10,000","126,000","-2,647,765",2019-12-19,,
2618,長榮航          ,"4,354,000","16,819,414","-12,465,414",0,0,0,"70,000","4,000","66,000","444,000","576,000","1,000","575,000","10,000","141,000","-131,000","-11,955,414",2019-12-20,,
2618,長榮航          ,"1,910,000","2,197,179","-287,179",0,0,0,0,"1,562,000","-1,562,000","272,000","390,000","3,000","387,000",0,"115,000","-115,000","-1,577,179",2019-12-23,,
2618,長榮航          ,"411,000","565,360","-154,360",0,0,0,0,"2,000,365","-2,000,365","72,881","50,000",0,"50,000","23,000",119,"22,881","-2,081,844",2019-12-24,,
2618,長榮航          ,"167,000","567,064","-400,064",0,0,0,0,0,0,"470,000","470,000",0,"470,000",0,0,0,"69,936",2019-12-25,,
2618,長榮航          ,"302,087","325,371","-23,284",0,0,0,"2,000",0,"2,000","29,000","3,000",0,"3,000","26,000",0,"26,000","7,716",2019-12-26,,
2618,長榮航          ,"915,081","1,739,014","-823,933",0,0,0,0,0,0,"17,000","7,000",0,"7,000","10,000",0,"10,000","-806,933",2019-12-27,,
2618,長榮航          ,"817,000","1,156,120","-339,120",0,0,0,"20,000",0,"20,000","180,871","101,000",0,"101,000","80,000",129,"79,871","-138,249",2019-12-30,,
2618,長榮航          ,"878,000","1,392,000","-514,000",0,0,0,"17,000",0,"17,000","-31,000","91,000","1,000","90,000",0,"121,000","-121,000","-528,000",2019-12-31,,
2618,長榮航          ,"916,000","2,565,031","-1,649,031",0,0,0,0,0,0,"-29,325","27,000",0,"27,000",0,"56,325","-56,325","-1,678,356",2020-01-02,,
2618,長榮航          ,"1,257,000","823,000","434,000",0,0,0,0,0,0,"-9,000",0,"12,000","-12,000","3,000",0,"3,000","425,000",2020-01-03,,
2618,長榮航          ,"710,000","1,837,563","-1,127,563",0,0,0,"10,000",0,"10,000","-50,000",0,"34,000","-34,000",0,"16,000","-16,000","-1,167,563",2020-01-06,,
2618,長榮航          ,"590,233","1,746,000","-1,155,767",0,0,0,"40,000",0,"40,000","28,000",0,0,0,"28,000",0,"28,000","-1,087,767",2020-01-07,,
2618,長榮航          ,"841,000","3,733,000","-2,892,000",0,0,0,"57,000",0,"57,000","-23,000","20,000","41,000","-21,000",0,"2,000","-2,000","-2,858,000",2020-01-08,,
2618,長榮航          ,"3,095,463","1,891,841","1,203,622",0,0,0,"310,000",0,"310,000","-155,000","72,000","227,000","-155,000",0,0,0,"1,358,622",2020-01-09,,
2618,長榮航          ,"357,080","1,536,786","-1,179,706",0,0,0,"342,000",0,"342,000",0,"4,000","5,000","-1,000","1,000",0,"1,000","-837,706",2020-01-10,,
2618,長榮航          ,"2,385,000","3,849,000","-1,464,000",0,0,0,"242,000",0,"242,000","300,000","459,000","114,000","345,000",0,"45,000","-45,000","-922,000",2020-01-13,,
2618,長榮航          ,"947,102","13,293,954","-12,346,852",0,0,0,"259,000",0,"259,000","-171,000","382,000","529,000","-147,000",0,"24,000","-24,000","-12,258,852",2020-01-14,,
2618,長榮航          ,"2,187,074","11,264,485","-9,077,411",0,0,0,0,0,0,"-419,000","220,000","639,000","-419,000",0,0,0,"-9,496,411",2020-01-15,,
2618,長榮航          ,"2,038,689","3,375,000","-1,336,311",0,0,0,"7,000",0,"7,000","-91,000","127,000","218,000","-91,000","10,000","10,000",0,"-1,420,311",2020-01-16,,
2618,長榮航          ,"1,926,773","2,325,364","-398,591",0,0,0,"5,000","161,065","-156,065","-107,000","9,000","122,000","-113,000","6,000",0,"6,000","-661,656",2020-01-17,,
2618,長榮航          ,"2,756,773","1,881,018","875,755",0,0,0,0,"241,000","-241,000","3,000",0,0,0,"3,000",0,"3,000","637,755",2020-01-20,,
2618,長榮航          ,"5,122,260","11,453,069","-6,330,809",0,0,0,"360,000",0,"360,000","-231,000","663,000","885,000","-222,000",0,"9,000","-9,000","-6,201,809",2020-01-30,,
2618,長榮航          ,"2,977,000","8,500,615","-5,523,615",0,0,0,"18,000","9,794","8,206","-313,000","483,000","796,000","-313,000",0,0,0,"-5,828,409",2020-01-31,,
2618,長榮航          ,"5,864,126","5,388,000","476,126",0,0,0,"33,000","160,000","-127,000","-221,000","248,000","519,000","-271,000","50,000",0,"50,000","128,126",2020-02-03,,
2618,長榮航          ,"2,653,000","5,487,647","-2,834,647",0,0,0,0,0,0,"-103,000","185,000","403,000","-218,000","115,000",0,"115,000","-2,937,647",2020-02-04,,
2618,長榮航          ,"2,882,000","2,805,727","76,273",0,0,0,"7,000",0,"7,000","-443,000",0,"443,000","-443,000",0,0,0,"-359,727",2020-02-05,,
2618,長榮航          ,"4,399,000","2,700,500","1,698,500",0,0,0,"118,000",0,"118,000","-622,000","78,000","710,000","-632,000","10,000",0,"10,000","1,194,500",2020-02-06,,
2618,長榮航          ,"1,479,609","2,169,000","-689,391",0,0,0,"4,000",0,"4,000","46,000","144,000","56,000","88,000",0,"42,000","-42,000","-639,391",2020-02-07,,
2618,長榮航          ,"3,433,000","1,247,895","2,185,105",0,0,0,0,0,0,"200,000","330,000","295,000","35,000","165,000",0,"165,000","2,385,105",2020-02-10,,
2618,長榮航          ,"2,103,000","1,428,000","675,000",0,0,0,"26,000",0,"26,000","-331,000","12,000","428,000","-416,000","85,000",0,"85,000","370,000",2020-02-11,,
2618,長榮航          ,"5,311,000","4,712,622","598,378",0,0,0,"22,000",0,"22,000","-359,000","160,000","519,000","-359,000",0,0,0,"261,378",2020-02-12,,
2618,長榮航          ,"2,890,000","2,360,354","529,646",0,0,0,"31,000",0,"31,000","-1,274,000",0,"1,277,000","-1,277,000","81,000","78,000","3,000","-713,354",2020-02-13,,
2618,長榮航          ,"2,563,000","4,777,986","-2,214,986",0,0,0,"21,000","679,000","-658,000","-308,000","111,000","52,000","59,000","4,000","371,000","-367,000","-3,180,986",2020-02-14,,
2618,長榮航          ,"1,423,000","794,000","629,000",0,0,0,0,0,0,"105,000","223,000","10,000","213,000",0,"108,000","-108,000","734,000",2020-02-17,,
2618,長榮航          ,"1,428,000","2,696,000","-1,268,000",0,0,0,"32,000","679,000","-647,000","-274,000","8,000","277,000","-269,000",0,"5,000","-5,000","-2,189,000",2020-02-18,,
2618,長榮航          ,"4,611,000","1,202,947","3,408,053",0,0,0,"26,000",0,"26,000","-212,000","898,000","1,093,000","-195,000","13,000","30,000","-17,000","3,222,053",2020-02-19,,
2618,長榮航          ,"1,571,984","2,745,000","-1,173,016",0,0,0,"3,000",0,"3,000","14,000","623,000","615,000","8,000","20,000","14,000","6,000","-1,156,016",2020-02-20,,
2618,長榮航          ,"1,049,000","3,373,125","-2,324,125",0,0,0,"29,000",0,"29,000","-62,000","274,000","311,000","-37,000",0,"25,000","-25,000","-2,357,125",2020-02-21,,
2618,長榮航          ,"2,208,000","7,991,004","-5,783,004",0,0,0,"127,000",0,"127,000","86,000","498,000","512,000","-14,000","100,000",0,"100,000","-5,570,004",2020-02-24,,
2618,長榮航          ,"1,556,000","2,819,296","-1,263,296",0,0,0,"15,000","1,000","14,000","-399,000","205,000","608,000","-403,000","4,000",0,"4,000","-1,648,296",2020-02-25,,
2618,長榮航          ,"4,692,000","5,755,000","-1,063,000",0,0,0,"66,000",0,"66,000","17,000","51,000","58,000","-7,000","24,000",0,"24,000","-980,000",2020-02-26,,
2618,長榮航          ,"6,904,000","15,374,669","-8,470,669",0,0,0,"96,000","1,000","95,000","69,000","198,000","141,000","57,000","12,000",0,"12,000","-8,306,669",2020-02-27,,
2618,長榮航          ,"3,969,326","13,631,395","-9,662,069",0,0,0,"33,000","8,000","25,000","72,000","554,000","450,000","104,000","36,000","68,000","-32,000","-9,565,069",2020-03-02,,
2618,長榮航          ,"2,929,605","6,993,786","-4,064,181",0,0,0,"19,000",0,"19,000","-379,000","162,000","503,000","-341,000","19,000","57,000","-38,000","-4,424,181",2020-03-03,,
2618,長榮航          ,"7,131,000","7,108,000","23,000",0,0,0,"46,000",0,"46,000","-19,000","183,000","198,000","-15,000","6,000","10,000","-4,000","50,000",2020-03-04,,
2618,長榮航          ,"4,759,708","4,182,339","577,369",0,0,0,0,0,0,"127,000","217,000","138,000","79,000","48,000",0,"48,000","704,369",2020-03-05,,
2618,長榮航          ,"6,054,000","9,727,967","-3,673,967",0,0,0,"5,000",0,"5,000","-322,000","249,000","574,000","-325,000","4,000","1,000","3,000","-3,990,967",2020-03-06,,
2618,長榮航          ,"5,648,000","9,376,807","-3,728,807",0,0,0,"214,000",0,"214,000",0,"185,000","155,000","30,000",0,"30,000","-30,000","-3,514,807",2020-03-09,,
2618,長榮航          ,"10,926,208","8,706,672","2,219,536",0,0,0,"5,000",0,"5,000","-417,000","49,000","175,000","-126,000","9,000","300,000","-291,000","1,807,536",2020-03-10,,
2618,長榮航          ,"5,707,575","4,035,341","1,672,234",0,0,0,0,0,0,"-855,000","277,000","981,000","-704,000","14,000","165,000","-151,000","817,234",2020-03-11,,
2618,長榮航          ,"6,030,904","9,876,418","-3,845,514",0,0,0,"19,000",0,"19,000","-168,000","273,000","200,000","73,000","13,000","254,000","-241,000","-3,994,514",2020-03-12,,
2618,長榮航          ,"5,245,000","8,936,843","-3,691,843",0,0,0,"38,000",0,"38,000","1,782,000","2,545,000","380,000","2,165,000","66,000","449,000","-383,000","-1,871,843",2020-03-13,,
2618,長榮航          ,"3,977,000","6,303,000","-2,326,000",0,0,0,"11,000","717,900","-706,900","-1,977,000","229,000","1,423,000","-1,194,000","55,000","838,000","-783,000","-5,009,900",2020-03-16,,
2618,長榮航          ,"13,675,000","11,853,221","1,821,779",0,0,0,"50,000",0,"50,000","-969,000","983,000","1,198,000","-215,000","82,000","836,000","-754,000","902,779",2020-03-17,,
2618,長榮航          ,"10,982,214","15,608,983","-4,626,769",0,0,0,"23,000",0,"23,000","-3,151,000","271,000","669,000","-398,000","51,000","2,804,000","-2,753,000","-7,754,769",2020-03-18,,
2618,長榮航          ,"9,302,605","11,736,591","-2,433,986",0,0,0,"16,000","6,000","10,000","-766,000","33,000","340,000","-307,000",0,"459,000","-459,000","-3,189,986",2020-03-19,,
2618,長榮航          ,"7,633,476","23,395,376","-15,761,900",0,0,0,"6,000","18,317","-12,317","-417,000",0,"397,000","-397,000",0,"20,000","-20,000","-16,191,217",2020-03-20,,
2618,長榮航          ,"12,156,135","9,652,299","2,503,836",0,0,0,"4,000",0,"4,000","-404,000","60,000","576,000","-516,000","210,000","98,000","112,000","2,103,836",2020-03-23,,
2618,長榮航          ,"13,077,000","14,711,049","-1,634,049",0,0,0,0,0,0,"410,000","57,000","74,000","-17,000","433,000","6,000","427,000","-1,224,049",2020-03-24,,
2618,長榮航          ,"22,652,672","12,414,657","10,238,015",0,0,0,"1,000",0,"1,000","78,000","130,000","272,000","-142,000","895,000","675,000","220,000","10,317,015",2020-03-25,,
2618,長榮航          ,"5,898,000","6,077,971","-179,971",0,0,0,"37,001","6,000","31,001","-122,000","57,000","151,000","-94,000","65,000","93,000","-28,000","-270,970",2020-03-26,,
2618,長榮航          ,"14,427,152","11,020,312","3,406,840",0,0,0,0,0,0,"-15,000","77,000","229,000","-152,000","261,000","124,000","137,000","3,391,840",2020-03-27,,
2618,長榮航          ,"7,891,076","12,262,504","-4,371,428",0,0,0,0,0,0,"-349,253","71,000","270,253","-199,253","213,000","363,000","-150,000","-4,720,681",2020-03-30,,
2618,長榮航          ,"6,793,000","10,996,024","-4,203,024",0,0,0,0,0,0,"-132,000","79,000","156,000","-77,000","24,000","79,000","-55,000","-4,335,024",2020-03-31,,
2618,長榮航          ,"4,149,477","4,940,597","-791,120",0,0,0,"1,000",0,"1,000","-71,000","16,000","72,000","-56,000","45,000","60,000","-15,000","-861,120",2020-04-01,,
2618,長榮航          ,"5,814,038","10,461,559","-4,647,521",0,0,0,"7,000",0,"7,000","6,000","37,000","36,000","1,000","5,000",0,"5,000","-4,634,521",2020-04-06,,
2618,長榮航          ,"5,502,786","7,623,139","-2,120,353",0,0,0,0,0,0,"222,000","115,000","77,000","38,000","273,000","89,000","184,000","-1,898,353",2020-04-07,,
2618,長榮航          ,"10,027,790","7,233,646","2,794,144",0,0,0,0,0,0,"401,000","262,000","440,000","-178,000","613,000","34,000","579,000","3,195,144",2020-04-08,,
2618,長榮航          ,"6,458,391","14,802,000","-8,343,609",0,0,0,"2,000","4,000","-2,000","3,049,000","1,267,000","336,000","931,000","2,297,000","179,000","2,118,000","-5,296,609",2020-04-09,,
