證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2241,艾姆勒          ,"47,000","73,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2021-06-25,,
2241,艾姆勒          ,"15,000","27,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-06-28,,
2241,艾姆勒          ,"8,000","15,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-06-29,,
2241,艾姆勒          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-06-30,,
2241,艾姆勒          ,"19,000","13,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-07-01,,
2241,艾姆勒          ,"48,000","6,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2021-07-02,,
2241,艾姆勒          ,"22,000","92,000","-70,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-68,000",2021-07-05,,
2241,艾姆勒          ,"21,000","36,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2021-07-06,,
2241,艾姆勒          ,"28,000","7,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2021-07-07,,
2241,艾姆勒          ,"37,000","21,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2021-07-08,,
2241,艾姆勒          ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-07-09,,
2241,艾姆勒          ,"49,000","28,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2021-07-12,,
2241,艾姆勒          ,"12,000","58,000","-46,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-44,000",2021-07-13,,
2241,艾姆勒          ,"48,000","40,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2021-07-14,,
2241,艾姆勒          ,"39,000","33,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-07-15,,
2241,艾姆勒          ,"290,000","237,100","52,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,900",2021-07-16,,
2241,艾姆勒          ,"34,000","299,000","-265,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-265,000",2021-07-19,,
2241,艾姆勒          ,"414,000","333,000","81,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"131,000",2021-07-20,,
2241,艾姆勒          ,"729,000","656,100","72,900",0,0,0,0,0,0,"90,000","90,000",0,"90,000",0,0,0,"162,900",2021-07-21,,
2241,艾姆勒          ,"658,000","649,000","9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"12,000",2021-07-22,,
2241,艾姆勒          ,"267,110","495,000","-227,890",0,0,0,0,0,0,0,0,0,0,0,0,0,"-227,890",2021-07-23,,
2241,艾姆勒          ,"187,000","190,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-07-26,,
2241,艾姆勒          ,"367,000","379,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-07-27,,
2241,艾姆勒          ,"409,000","198,000","211,000",0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","251,000",2021-07-28,,
2241,艾姆勒          ,"130,000","273,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2021-07-29,,
2241,艾姆勒          ,"116,000","171,000","-55,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-75,000",2021-07-30,,
2241,艾姆勒          ,"105,000","91,000","14,000",0,0,0,0,0,0,"1,000","3,000",0,"3,000","17,000","19,000","-2,000","15,000",2021-08-02,,
2241,艾姆勒          ,"34,000","149,000","-115,000",0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,"-115,000",2021-08-03,,
2241,艾姆勒          ,"177,000","124,000","53,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","36,000","36,000",0,"54,000",2021-08-04,,
2241,艾姆勒          ,"16,000","64,000","-48,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-50,000",2021-08-05,,
2241,艾姆勒          ,"113,000","44,000","69,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"68,000",2021-08-06,,
2241,艾姆勒          ,"6,000","65,000","-59,000",0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-60,000",2021-08-09,,
2241,艾姆勒          ,"26,000","26,000",0,0,0,0,0,0,0,"22,000","18,000",0,"18,000","4,000",0,"4,000","22,000",2021-08-10,,
2241,艾姆勒          ,"29,000","31,000","-2,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-9,000",2021-08-11,,
2241,艾姆勒          ,"38,000","14,000","24,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"35,000",2021-08-12,,
2241,艾姆勒          ,"15,000","23,000","-8,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-8,000",2021-08-13,,
2241,艾姆勒          ,"38,000","58,110","-20,110",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-24,110",2021-08-16,,
2241,艾姆勒          ,"18,000","14,000","4,000",0,0,0,0,0,0,"-140,000",0,"144,000","-144,000","4,000",0,"4,000","-136,000",2021-08-17,,
2241,艾姆勒          ,"119,000","10,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2021-08-18,,
2241,艾姆勒          ,"10,000","64,000","-54,000",0,0,0,0,0,0,"3,000",0,"1,000","-1,000","4,000",0,"4,000","-51,000",2021-08-19,,
2241,艾姆勒          ,"54,000","26,000","28,000",0,0,0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","32,000",2021-08-20,,
2241,艾姆勒          ,"75,000","16,000","59,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","47,000",2021-08-23,,
2241,艾姆勒          ,"19,000","14,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2021-08-24,,
2241,艾姆勒          ,"49,000","13,000","36,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","37,000",2021-08-25,,
2241,艾姆勒          ,"3,000","26,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2021-08-26,,
2241,艾姆勒          ,"26,000","7,000","19,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"24,000",2021-08-27,,
2241,艾姆勒          ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-08-30,,
2241,艾姆勒          ,"38,000","19,000","19,000",0,0,0,0,0,0,"1,000","1,000","7,000","-6,000","7,000",0,"7,000","20,000",2021-08-31,,
2241,艾姆勒          ,"25,000","3,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2021-09-01,,
2241,艾姆勒          ,"49,000","75,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2021-09-02,,
2241,艾姆勒          ,"46,000","20,000","26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"28,000",2021-09-03,,
2241,艾姆勒          ,"39,000","86,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2021-09-07,,
2241,艾姆勒          ,"21,000","63,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2021-09-08,,
2241,艾姆勒          ,"23,000","15,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-09-09,,
2241,艾姆勒          ,"10,000","21,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2021-09-10,,
2241,艾姆勒          ,"25,000","18,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-09-13,,
2241,艾姆勒          ,"25,000","11,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2021-09-14,,
2241,艾姆勒          ,"85,201","39,000","46,201",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"47,201",2021-09-15,,
2241,艾姆勒          ,"11,000","19,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-09-16,,
2241,艾姆勒          ,"26,000","7,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2021-09-17,,
2241,艾姆勒          ,"22,000","41,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2021-09-22,,
2241,艾姆勒          ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-09-23,,
2241,艾姆勒          ,"18,000","4,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2021-09-24,,
2241,艾姆勒          ,"15,000","8,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2021-09-27,,
2241,艾姆勒          ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2021-09-28,,
2241,艾姆勒          ,"12,000","30,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2021-09-29,,
2241,艾姆勒          ,"28,000","12,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2021-09-30,,
2241,艾姆勒          ,"48,000","121,000","-73,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-74,000",2021-10-01,,
2241,艾姆勒          ,"55,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-04,,
2241,艾姆勒          ,"150,000","49,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2021-10-05,,
2241,艾姆勒          ,"19,000","43,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2021-10-06,,
2241,艾姆勒          ,"54,000","12,000","42,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"46,000",2021-10-07,,
2241,艾姆勒          ,"28,000","9,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2021-10-08,,
2241,艾姆勒          ,"13,000","59,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2021-10-12,,
2241,艾姆勒          ,"10,000","27,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2021-10-13,,
2241,艾姆勒          ,"24,000","12,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2021-10-14,,
2241,艾姆勒          ,"35,000","3,000","32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000",2021-10-15,,
2241,艾姆勒          ,"32,000","9,000","23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"24,000",2021-10-18,,
2241,艾姆勒          ,"159,000","5,000","154,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"156,000",2021-10-19,,
2241,艾姆勒          ,"4,000","58,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2021-10-20,,
2241,艾姆勒          ,"160,000","81,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2021-10-21,,
2241,艾姆勒          ,"257,000","537,000","-280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-280,000",2021-10-22,,
2241,艾姆勒          ,"114,000","112,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-10-25,,
2241,艾姆勒          ,"310,000","222,000","88,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"86,000",2021-10-26,,
2241,艾姆勒          ,"60,000","203,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2021-10-27,,
2241,艾姆勒          ,"28,000","53,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2021-10-28,,
2241,艾姆勒          ,"154,000","227,000","-73,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-74,000",2021-10-29,,
2241,艾姆勒          ,"25,000","56,000","-31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-30,000",2021-11-01,,
2241,艾姆勒          ,"40,000","131,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2021-11-02,,
2241,艾姆勒          ,"4,000","51,000","-47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-48,000",2021-11-03,,
2241,艾姆勒          ,"31,000","14,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2021-11-04,,
2241,艾姆勒          ,"46,000","36,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-11-05,,
2241,艾姆勒          ,"10,000","50,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2021-11-08,,
2241,艾姆勒          ,"19,000","63,000","-44,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-42,000",2021-11-09,,
2241,艾姆勒          ,"34,000","90,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2021-11-10,,
2241,艾姆勒          ,"31,000","79,000","-48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-47,000",2021-11-11,,
2241,艾姆勒          ,"12,000","35,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2021-11-12,,
2241,艾姆勒          ,"22,000","58,000","-36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-35,000",2021-11-15,,
2241,艾姆勒          ,"11,000","42,000","-31,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-28,000",2021-11-16,,
2241,艾姆勒          ,"7,000","33,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2021-11-17,,
2241,艾姆勒          ,"8,000","37,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2021-11-18,,
2241,艾姆勒          ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-11-19,,
2241,艾姆勒          ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-11-22,,
2241,艾姆勒          ,"31,100","13,000","18,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,100",2021-11-23,,
2241,艾姆勒          ,"32,000","1,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2021-11-24,,
2241,艾姆勒          ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2021-11-25,,
2241,艾姆勒          ,"17,000","39,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2021-11-26,,
2241,艾姆勒          ,"66,000","15,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2021-11-29,,
2241,艾姆勒          ,"10,000","17,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-11-30,,
2241,艾姆勒          ,"24,000","3,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2021-12-01,,
2241,艾姆勒          ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-12-02,,
2241,艾姆勒          ,"22,000","9,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2021-12-03,,
2241,艾姆勒          ,"63,000","13,000","50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"49,000",2021-12-06,,
2241,艾姆勒          ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-12-07,,
2241,艾姆勒          ,"5,000","20,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2021-12-08,,
2241,艾姆勒          ,"18,000","29,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2021-12-09,,
2241,艾姆勒          ,"18,000","19,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-12-10,,
2241,艾姆勒          ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-12-13,,
2241,艾姆勒          ,"28,000","38,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2021-12-14,,
2241,艾姆勒          ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-12-15,,
2241,艾姆勒          ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-12-16,,
2241,艾姆勒          ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-12-17,,
2241,艾姆勒          ,"12,000","42,000","-30,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-32,000",2021-12-20,,
2241,艾姆勒          ,"59,000","6,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2021-12-21,,
2241,艾姆勒          ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2021-12-22,,
2241,艾姆勒          ,"21,000","5,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2021-12-23,,
2241,艾姆勒          ,"58,000","3,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2021-12-24,,
2241,艾姆勒          ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2021-12-27,,
2241,艾姆勒          ,"23,000","19,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-12-28,,
2241,艾姆勒          ,"60,000","21,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2021-12-29,,
2241,艾姆勒          ,"4,000","31,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2021-12-30,,
2241,艾姆勒          ,"4,000","25,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2022-01-03,,
2241,艾姆勒          ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2022-01-04,,
2241,艾姆勒          ,"22,000","15,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-01-05,,
2241,艾姆勒          ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-01-06,,
2241,艾姆勒          ,"10,000","33,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2022-01-07,,
2241,艾姆勒          ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2022-01-10,,
2241,艾姆勒          ,"5,000","19,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2022-01-11,,
2241,艾姆勒          ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2022-01-12,,
2241,艾姆勒          ,"19,000","5,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2022-01-13,,
2241,艾姆勒          ,"17,000","15,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2022-01-14,,
2241,艾姆勒          ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-01-17,,
2241,艾姆勒          ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2022-01-18,,
2241,艾姆勒          ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-01-19,,
2241,艾姆勒          ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-01-20,,
2241,艾姆勒          ,"14,000","9,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2022-01-21,,
2241,艾姆勒          ,"53,000","25,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2022-01-24,,
2241,艾姆勒          ,"56,000","43,000","13,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"8,000",2022-01-25,,
2241,艾姆勒          ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2022-01-26,,
2241,艾姆勒          ,"41,000","7,000","34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,000",2022-02-07,,
2241,艾姆勒          ,"53,000","1,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2022-02-08,,
2241,艾姆勒          ,"52,000","2,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2022-02-09,,
2241,艾姆勒          ,"36,000","13,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2022-02-10,,
2241,艾姆勒          ,"25,000","11,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2022-02-11,,
2241,艾姆勒          ,"17,000","29,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-02-14,,
2241,艾姆勒          ,"9,000","12,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-02-15,,
2241,艾姆勒          ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2022-02-16,,
2241,艾姆勒          ,"21,000","2,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2022-02-17,,
2241,艾姆勒          ,"64,000","21,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2022-02-18,,
2241,艾姆勒          ,"18,000","36,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2022-02-21,,
2241,艾姆勒          ,"23,000","30,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2022-02-22,,
2241,艾姆勒          ,"46,000","10,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2022-02-23,,
2241,艾姆勒          ,"20,000","44,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2022-02-24,,
2241,艾姆勒          ,"17,000","13,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-02-25,,
2241,艾姆勒          ,"65,000","3,000","62,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"63,000",2022-03-01,,
2241,艾姆勒          ,"26,000","4,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2022-03-02,,
2241,艾姆勒          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-03-03,,
2241,艾姆勒          ,"23,000","22,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-03-04,,
2241,艾姆勒          ,"29,000","13,000","16,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"16,000",2022-03-07,,
2241,艾姆勒          ,"51,000","18,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2022-03-08,,
2241,艾姆勒          ,"18,000","5,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2022-03-09,,
2241,艾姆勒          ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2022-03-10,,
2241,艾姆勒          ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2022-03-11,,
2241,艾姆勒          ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2022-03-14,,
2241,艾姆勒          ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2022-03-15,,
2241,艾姆勒          ,"35,000","9,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2022-03-16,,
2241,艾姆勒          ,"37,000","4,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2022-03-17,,
2241,艾姆勒          ,"24,000","2,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2022-03-18,,
2241,艾姆勒          ,"56,000","3,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2022-03-21,,
2241,艾姆勒          ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-03-22,,
2241,艾姆勒          ,"20,000","3,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2022-03-23,,
2241,艾姆勒          ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-03-24,,
2241,艾姆勒          ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-03-25,,
2241,艾姆勒          ,"12,000","10,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2022-03-28,,
2241,艾姆勒          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-03-29,,
2241,艾姆勒          ,"36,000","4,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2022-03-30,,
2241,艾姆勒          ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-03-31,,
2241,艾姆勒          ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-04-01,,
2241,艾姆勒          ,"19,000","10,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-04-06,,
2241,艾姆勒          ,"27,000","51,000","-24,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-28,000",2022-04-07,,
2241,艾姆勒          ,"14,000","9,000","5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2022-04-08,,
2241,艾姆勒          ,"11,000","35,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2022-04-11,,
2241,艾姆勒          ,"25,000","7,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2022-04-12,,
2241,艾姆勒          ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2022-04-13,,
2241,艾姆勒          ,"47,000","22,000","25,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"22,000",2022-04-14,,
2241,艾姆勒          ,"6,000","29,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2022-04-15,,
2241,艾姆勒          ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-04-18,,
2241,艾姆勒          ,"38,000","1,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2022-04-19,,
2241,艾姆勒          ,"20,000","14,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-04-20,,
2241,艾姆勒          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-04-21,,
