證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6189,豐藝            ,0,"28,000","-28,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-25,000",2019-10-31,,
6189,豐藝            ,"32,000","50,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-11-01,,
6189,豐藝            ,"13,000","4,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-11-04,,
6189,豐藝            ,"4,000","24,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2019-11-05,,
6189,豐藝            ,"9,000","13,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-06,,
6189,豐藝            ,"15,000","23,550","-8,550",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-8,550",2019-11-07,,
6189,豐藝            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-08,,
6189,豐藝            ,"23,000","36,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-11-11,,
6189,豐藝            ,"7,000","27,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-11-12,,
6189,豐藝            ,"17,000","8,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-11-13,,
6189,豐藝            ,"4,000","23,000","-19,000",0,0,0,0,"4,000","-4,000","1,000","1,000",0,"1,000",0,0,0,"-22,000",2019-11-14,,
6189,豐藝            ,"50,000","42,000","8,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-2,000",2019-11-15,,
6189,豐藝            ,"27,000",0,"27,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"1,000",2019-11-18,,
6189,豐藝            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-11-19,,
6189,豐藝            ,"38,000","2,000","36,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"34,000",2019-11-20,,
6189,豐藝            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-11-21,,
6189,豐藝            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-22,,
6189,豐藝            ,"7,000","15,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-25,,
6189,豐藝            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-11-26,,
6189,豐藝            ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-27,,
6189,豐藝            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-11-28,,
6189,豐藝            ,"2,000","34,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-11-29,,
6189,豐藝            ,"3,000","39,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-12-02,,
6189,豐藝            ,"13,000","27,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-12-03,,
6189,豐藝            ,"4,000","24,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-12-04,,
6189,豐藝            ,"6,000","45,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-12-05,,
6189,豐藝            ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-12-06,,
6189,豐藝            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-09,,
6189,豐藝            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-12-10,,
6189,豐藝            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-11,,
6189,豐藝            ,"10,000",0,"10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000",2019-12-12,,
6189,豐藝            ,"45,000","12,000","33,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"35,000",2019-12-13,,
6189,豐藝            ,"30,000","9,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-12-16,,
6189,豐藝            ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-17,,
6189,豐藝            ,"44,000","22,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2019-12-18,,
6189,豐藝            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-19,,
6189,豐藝            ,"14,000","12,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-20,,
6189,豐藝            ,"62,000","13,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-12-23,,
6189,豐藝            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-24,,
6189,豐藝            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-25,,
6189,豐藝            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-26,,
6189,豐藝            ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-12-27,,
6189,豐藝            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-31,,
6189,豐藝            ,"18,000","5,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-01-02,,
6189,豐藝            ,"38,000","13,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-01-03,,
6189,豐藝            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-06,,
6189,豐藝            ,"30,000","63,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-01-07,,
6189,豐藝            ,"9,000","58,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2020-01-08,,
6189,豐藝            ,"14,000","19,000","-5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-5,000",2020-01-09,,
6189,豐藝            ,"34,000","9,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-01-10,,
6189,豐藝            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-01-13,,
6189,豐藝            ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-01-14,,
6189,豐藝            ,"13,000","6,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2020-01-15,,
6189,豐藝            ,"22,000","8,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2020-01-16,,
6189,豐藝            ,"13,000","8,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2020-01-17,,
6189,豐藝            ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-20,,
6189,豐藝            ,"24,000","57,000","-33,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-35,000",2020-01-30,,
6189,豐藝            ,"36,000","29,000","7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000",2020-01-31,,
6189,豐藝            ,"64,000","39,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000",2020-02-03,,
6189,豐藝            ,"36,000","25,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-02-04,,
6189,豐藝            ,"18,000","27,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2020-02-05,,
6189,豐藝            ,"58,000","10,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-02-06,,
6189,豐藝            ,"18,000","65,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-02-07,,
6189,豐藝            ,"19,000","18,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-10,,
6189,豐藝            ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-02-11,,
6189,豐藝            ,"24,000","13,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-02-12,,
6189,豐藝            ,"8,000","36,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-02-13,,
6189,豐藝            ,"8,000","18,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-02-14,,
6189,豐藝            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-02-17,,
6189,豐藝            ,"19,000","25,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-02-18,,
6189,豐藝            ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-02-19,,
6189,豐藝            ,"12,000","14,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-20,,
6189,豐藝            ,"14,000","61,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-02-21,,
6189,豐藝            ,"5,000","25,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-02-24,,
6189,豐藝            ,"25,000","4,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2020-02-25,,
6189,豐藝            ,"28,000","7,000","21,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"24,000",2020-02-26,,
6189,豐藝            ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-02-27,,
6189,豐藝            ,"95,000","45,000","50,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"51,000",2020-03-02,,
6189,豐藝            ,"7,001","11,000","-3,999",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-2,999",2020-03-03,,
6189,豐藝            ,"12,000","18,000","-6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-6,000",2020-03-04,,
6189,豐藝            ,"57,000","3,000","54,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"60,000",2020-03-05,,
6189,豐藝            ,"13,000","19,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2020-03-06,,
6189,豐藝            ,"16,000","190,000","-174,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"-172,000",2020-03-09,,
6189,豐藝            ,"108,000","96,000","12,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"15,000",2020-03-10,,
6189,豐藝            ,"7,000","11,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2020-03-11,,
6189,豐藝            ,"35,000","164,000","-129,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"-172,000",2020-03-12,,
6189,豐藝            ,"115,000","187,000","-72,000",0,0,0,0,0,0,"-83,000",0,"83,000","-83,000",0,0,0,"-155,000",2020-03-13,,
6189,豐藝            ,"24,000","73,000","-49,000",0,0,0,0,0,0,"-43,000","3,000","46,000","-43,000",0,0,0,"-92,000",2020-03-16,,
6189,豐藝            ,"84,000","61,000","23,000",0,0,0,0,0,0,"-40,000","12,000","52,000","-40,000",0,0,0,"-17,000",2020-03-17,,
6189,豐藝            ,"58,000","201,000","-143,000",0,0,0,0,0,0,"-176,000","1,000","177,000","-176,000",0,0,0,"-319,000",2020-03-18,,
6189,豐藝            ,"104,000","141,000","-37,000",0,0,0,0,0,0,"-16,000","10,000","26,000","-16,000",0,0,0,"-53,000",2020-03-19,,
6189,豐藝            ,"84,000","145,000","-61,000",0,0,0,0,0,0,"-77,000",0,"77,000","-77,000",0,0,0,"-138,000",2020-03-20,,
6189,豐藝            ,"54,000","62,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2020-03-23,,
6189,豐藝            ,"5,000","56,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-03-24,,
6189,豐藝            ,"53,000","74,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-03-25,,
6189,豐藝            ,"82,000","56,000","26,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"29,000",2020-03-26,,
6189,豐藝            ,"21,000","110,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2020-03-27,,
6189,豐藝            ,"103,000","9,000","94,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"82,000",2020-03-30,,
6189,豐藝            ,"91,000","52,000","39,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"14,000",2020-03-31,,
6189,豐藝            ,"55,000","48,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2020-04-01,,
6189,豐藝            ,"81,000","202,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2020-04-06,,
6189,豐藝            ,"47,000","89,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-04-07,,
6189,豐藝            ,"97,000","51,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-04-08,,
6189,豐藝            ,"18,000","73,000","-55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-56,000",2020-04-09,,
6189,豐藝            ,"16,000","61,000","-45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-46,000",2020-04-10,,
6189,豐藝            ,"8,000","139,000","-131,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-132,000",2020-04-13,,
6189,豐藝            ,"134,000","15,000","119,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"121,000",2020-04-14,,
6189,豐藝            ,"93,000","49,000","44,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"44,000",2020-04-15,,
6189,豐藝            ,"75,000","47,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-04-16,,
6189,豐藝            ,"71,000","81,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-04-17,,
6189,豐藝            ,"10,000","32,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2020-04-20,,
6189,豐藝            ,"26,000","174,000","-148,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-153,000",2020-04-21,,
6189,豐藝            ,"86,000","27,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-04-22,,
6189,豐藝            ,"54,000","32,000","22,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"20,000",2020-04-23,,
6189,豐藝            ,"26,000","27,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-04-24,,
6189,豐藝            ,"50,000","41,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-04-27,,
6189,豐藝            ,"12,000","61,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2020-04-28,,
6189,豐藝            ,"44,000","25,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-04-29,,
6189,豐藝            ,"85,000","2,000","83,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"82,000",2020-04-30,,
6189,豐藝            ,"17,000","72,000","-55,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-57,000",2020-05-04,,
6189,豐藝            ,"2,000","60,000","-58,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-58,000",2020-05-05,,
6189,豐藝            ,"14,000","27,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-05-06,,
6189,豐藝            ,"97,000","24,000","73,000",0,0,0,0,"34,000","-34,000","1,000","3,000","2,000","1,000",0,0,0,"40,000",2020-05-07,,
6189,豐藝            ,"9,000","15,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-05-08,,
6189,豐藝            ,"29,000","26,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-05-11,,
6189,豐藝            ,"14,000","76,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-05-12,,
6189,豐藝            ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-05-13,,
6189,豐藝            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-05-14,,
6189,豐藝            ,0,"84,000","-84,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-84,000",2020-05-15,,
6189,豐藝            ,"65,000","9,000","56,000",0,0,0,0,0,0,"132,000","132,000",0,"132,000",0,0,0,"188,000",2020-05-18,,
6189,豐藝            ,"67,000","74,000","-7,000",0,0,0,0,0,0,"-11,000","3,000","14,000","-11,000",0,0,0,"-18,000",2020-05-19,,
6189,豐藝            ,"124,000","7,000","117,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"125,000",2020-05-20,,
6189,豐藝            ,"66,000","19,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-05-21,,
6189,豐藝            ,"6,000","57,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-05-22,,
6189,豐藝            ,"34,000","36,000","-2,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"17,000",2020-05-25,,
6189,豐藝            ,"26,000","33,000","-7,000",0,0,0,0,0,0,"69,000","40,000",0,"40,000","29,000",0,"29,000","62,000",2020-05-26,,
6189,豐藝            ,"35,000","12,000","23,000",0,0,0,0,0,0,"10,000",0,"1,000","-1,000","11,000",0,"11,000","33,000",2020-05-27,,
6189,豐藝            ,"30,000","30,000",0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000",2020-05-28,,
6189,豐藝            ,"41,000","30,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-05-29,,
6189,豐藝            ,"67,000","48,000","19,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"37,000",2020-06-01,,
6189,豐藝            ,0,"3,000","-3,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-12,000",2020-06-02,,
6189,豐藝            ,"44,000","20,000","24,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"26,000",2020-06-03,,
6189,豐藝            ,"72,000","29,000","43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"42,000",2020-06-04,,
6189,豐藝            ,"17,000","55,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-06-05,,
6189,豐藝            ,"72,000","28,000","44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"43,000",2020-06-08,,
6189,豐藝            ,"11,000","28,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-06-09,,
6189,豐藝            ,"27,000","38,000","-11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-9,000",2020-06-10,,
6189,豐藝            ,"12,000","209,000","-197,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-188,000",2020-06-11,,
6189,豐藝            ,"104,000","68,000","36,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"45,000",2020-06-12,,
6189,豐藝            ,"10,000","19,000","-9,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-40,000",2020-06-15,,
6189,豐藝            ,"54,000","26,000","28,000",0,0,0,0,0,0,"-28,000","6,000","34,000","-28,000",0,0,0,0,2020-06-16,,
6189,豐藝            ,"15,000","2,000","13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"11,000",2020-06-17,,
6189,豐藝            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-06-18,,
6189,豐藝            ,"1,000","42,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-06-19,,
6189,豐藝            ,"109,000","29,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2020-06-22,,
6189,豐藝            ,"31,000","123,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2020-06-23,,
6189,豐藝            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-06-24,,
6189,豐藝            ,"20,000","26,000","-6,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-4,000",2020-06-29,,
6189,豐藝            ,"3,000","26,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-06-30,,
6189,豐藝            ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2020-07-01,,
6189,豐藝            ,"4,000","3,000","1,000",0,0,0,0,"4,000","-4,000","27,000","28,000","1,000","27,000",0,0,0,"24,000",2020-07-02,,
6189,豐藝            ,"35,000","4,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-07-03,,
6189,豐藝            ,"122,000","3,000","119,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"121,000",2020-07-06,,
6189,豐藝            ,"83,000","21,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-07-07,,
6189,豐藝            ,"51,000","9,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-07-08,,
6189,豐藝            ,"103,000","10,000","93,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"91,000",2020-07-09,,
6189,豐藝            ,"61,000","50,000","11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"11,000",2020-07-10,,
6189,豐藝            ,"39,000","25,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2020-07-13,,
6189,豐藝            ,"26,000","6,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2020-07-14,,
6189,豐藝            ,"63,000","11,000","52,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"59,000",2020-07-15,,
6189,豐藝            ,"36,000","5,000","31,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"24,000",2020-07-16,,
6189,豐藝            ,"67,000","44,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-07-17,,
6189,豐藝            ,"67,000","133,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-07-20,,
6189,豐藝            ,"142,000","174,000","-32,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-27,000",2020-07-21,,
6189,豐藝            ,"156,000","251,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-07-22,,
6189,豐藝            ,"418,000","102,000","316,000",0,0,0,0,"5,000","-5,000","8,000","8,000","5,000","3,000","5,000",0,"5,000","319,000",2020-07-23,,
6189,豐藝            ,"6,000","228,000","-222,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-222,000",2020-07-24,,
6189,豐藝            ,"9,000","287,000","-278,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-278,000",2020-07-27,,
6189,豐藝            ,"11,000","192,000","-181,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-179,000",2020-07-28,,
6189,豐藝            ,"62,000","42,000","20,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"29,000",2020-07-29,,
6189,豐藝            ,"4,000","31,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2020-07-30,,
6189,豐藝            ,"18,000","60,000","-42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-43,000",2020-07-31,,
6189,豐藝            ,"1,000","99,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2020-08-03,,
6189,豐藝            ,"15,000","73,000","-58,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-59,000",2020-08-04,,
6189,豐藝            ,"6,000","46,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-08-05,,
6189,豐藝            ,"2,000","36,000","-34,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-45,000",2020-08-06,,
6189,豐藝            ,"3,000","30,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-08-07,,
6189,豐藝            ,"61,000","11,000","50,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"51,000",2020-08-10,,
6189,豐藝            ,"28,000","25,000","3,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"2,000",2020-08-11,,
6189,豐藝            ,"22,000","25,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2020-08-12,,
6189,豐藝            ,"12,000","19,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2020-08-13,,
6189,豐藝            ,0,"47,000","-47,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-44,000",2020-08-14,,
6189,豐藝            ,"48,000","10,000","38,000",0,0,0,0,0,0,"-137,000","14,000","151,000","-137,000",0,0,0,"-99,000",2020-08-17,,
6189,豐藝            ,"2,000","32,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2020-08-18,,
6189,豐藝            ,"11,000","66,000","-55,000",0,0,0,0,0,0,"-82,000","1,000","5,000","-4,000",0,"78,000","-78,000","-137,000",2020-08-19,,
6189,豐藝            ,"22,000","148,000","-126,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-133,000",2020-08-20,,
6189,豐藝            ,"43,000","45,000","-2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000",2020-08-21,,
6189,豐藝            ,"8,000","24,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-08-24,,
6189,豐藝            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-08-25,,
6189,豐藝            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-08-26,,
