證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2404,漢唐            ,"336,000","349,175","-13,175",0,0,0,0,0,0,"28,000","2,000",0,"2,000","28,000","2,000","26,000","14,825",2019-10-08,,
2404,漢唐            ,"418,799","146,000","272,799",0,0,0,0,0,0,"-49,000",0,"38,000","-38,000","22,000","33,000","-11,000","223,799",2019-10-09,,
2404,漢唐            ,"59,000","1,153,000","-1,094,000",0,0,0,0,0,0,"-53,000","9,000","9,000",0,0,"53,000","-53,000","-1,147,000",2019-10-14,,
2404,漢唐            ,"180,000","324,000","-144,000",0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-148,000",2019-10-15,,
2404,漢唐            ,"169,000","337,100","-168,100",0,0,0,"18,469",0,"18,469","18,000","19,000","31,000","-12,000","39,000","9,000","30,000","-131,631",2019-10-16,,
2404,漢唐            ,"141,000","177,000","-36,000",0,0,0,530,0,530,"-52,000","23,000","2,000","21,000",0,"73,000","-73,000","-87,470",2019-10-17,,
2404,漢唐            ,"169,000","337,100","-168,100",0,0,0,"18,469",0,"18,469","18,000","19,000","31,000","-12,000","39,000","9,000","30,000","-131,631",2019-10-18,,
2404,漢唐            ,"107,000","169,000","-62,000",0,0,0,0,"5,000","-5,000","-9,000",0,0,0,"4,000","13,000","-9,000","-76,000",2019-10-21,,
2404,漢唐            ,"169,000","183,000","-14,000",0,0,0,"1,000",0,"1,000",0,0,"1,000","-1,000","4,000","3,000","1,000","-13,000",2019-10-22,,
2404,漢唐            ,"206,020","805,000","-598,980",0,0,0,0,0,0,"-2,000",0,"14,000","-14,000","21,000","9,000","12,000","-600,980",2019-10-23,,
2404,漢唐            ,"407,030","747,000","-339,970",0,0,0,"7,000",0,"7,000","52,800","17,000",200,"16,800","57,000","21,000","36,000","-280,170",2019-10-24,,
2404,漢唐            ,"46,000","47,000","-1,000",0,0,0,561,0,561,"-58,000",0,0,0,0,"58,000","-58,000","-58,439",2019-10-25,,
2404,漢唐            ,"101,000","85,000","16,000",0,0,0,0,0,0,"-12,000",0,0,0,"16,000","28,000","-12,000","4,000",2019-10-28,,
2404,漢唐            ,"235,000","78,000","157,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000","5,000","9,000","-4,000","152,000",2019-10-29,,
2404,漢唐            ,"101,000","55,000","46,000",0,0,0,"1,000",0,"1,000","-1,000","1,000",0,"1,000","1,000","3,000","-2,000","46,000",2019-10-30,,
2404,漢唐            ,"508,020","52,000","456,020",0,0,0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","453,020",2019-10-31,,
2404,漢唐            ,"551,000","405,000","146,000",0,0,0,0,0,0,"124,000","2,000","16,000","-14,000","148,000","10,000","138,000","270,000",2019-11-01,,
2404,漢唐            ,"370,000","89,000","281,000",0,0,0,0,0,0,"-44,000","3,000","2,000","1,000","32,000","77,000","-45,000","237,000",2019-11-04,,
2404,漢唐            ,"303,020","72,000","231,020",0,0,0,0,0,0,"-16,000","5,000","5,000",0,"10,000","26,000","-16,000","215,020",2019-11-05,,
2404,漢唐            ,"575,020","173,000","402,020",0,0,0,149,0,149,"81,000","9,000",0,"9,000","97,000","25,000","72,000","483,169",2019-11-06,,
2404,漢唐            ,"320,000","99,000","221,000",0,0,0,0,0,0,"-122,000","3,000","2,000","1,000","7,000","130,000","-123,000","99,000",2019-11-07,,
2404,漢唐            ,"316,000","162,000","154,000",0,0,0,0,0,0,"40,000","5,000",0,"5,000","59,000","24,000","35,000","194,000",2019-11-08,,
2404,漢唐            ,"256,000","199,000","57,000",0,0,0,0,0,0,"-61,000",0,0,0,"4,000","65,000","-61,000","-4,000",2019-11-11,,
2404,漢唐            ,"877,000","147,700","729,300",0,0,0,0,"12,000","-12,000","118,000","4,000","1,000","3,000","134,000","19,000","115,000","835,300",2019-11-12,,
2404,漢唐            ,"618,000","596,000","22,000",0,0,0,0,"11,000","-11,000","78,000","6,000","1,000","5,000","150,000","77,000","73,000","89,000",2019-11-13,,
2404,漢唐            ,"263,000","185,000","78,000",0,0,0,0,0,0,"-119,000",0,0,0,"6,000","125,000","-119,000","-41,000",2019-11-14,,
2404,漢唐            ,"683,000","285,000","398,000",0,0,0,0,0,0,"91,000","16,000","32,000","-16,000","108,000","1,000","107,000","489,000",2019-11-15,,
2404,漢唐            ,"1,229,020","1,281,639","-52,619",0,0,0,0,0,0,"348,000","92,000","3,000","89,000","341,000","82,000","259,000","295,381",2019-11-18,,
2404,漢唐            ,"844,000","529,150","314,850",0,0,0,0,0,0,"-249,000",0,"10,000","-10,000","23,000","262,000","-239,000","65,850",2019-11-19,,
2404,漢唐            ,"876,000","1,528,805","-652,805",0,0,0,0,0,0,"-190,000","14,000","106,000","-92,000","32,000","130,000","-98,000","-842,805",2019-11-20,,
2404,漢唐            ,"586,000","476,000","110,000",0,0,0,"1,000",0,"1,000","-47,000",0,"31,000","-31,000","14,000","30,000","-16,000","64,000",2019-11-21,,
2404,漢唐            ,"236,000","293,000","-57,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000","10,000","10,000",0,"-64,000",2019-11-22,,
2404,漢唐            ,"155,000","398,200","-243,200",0,0,0,0,0,0,"1,000","1,000",0,"1,000","10,000","10,000",0,"-242,200",2019-11-25,,
2404,漢唐            ,"442,000","219,000","223,000",0,0,0,0,0,0,"238,000","38,000","2,000","36,000","245,000","43,000","202,000","461,000",2019-11-26,,
2404,漢唐            ,"761,000","279,000","482,000",0,0,0,0,0,0,"-84,000","23,000","10,000","13,000","43,000","140,000","-97,000","398,000",2019-11-27,,
2404,漢唐            ,"92,000","101,050","-9,050",0,0,0,0,0,0,"1,000","15,000","1,000","14,000","26,000","39,000","-13,000","-8,050",2019-11-28,,
2404,漢唐            ,"648,000","247,060","400,940",0,0,0,0,233,-233,"-71,000",0,"38,000","-38,000","18,000","51,000","-33,000","329,707",2019-11-29,,
2404,漢唐            ,"873,000","864,000","9,000",0,0,0,0,0,0,"46,000","32,000","2,000","30,000","49,000","33,000","16,000","55,000",2019-12-02,,
2404,漢唐            ,"293,000","300,060","-7,060",0,0,0,0,"68,000","-68,000","-36,000",0,"13,000","-13,000","8,000","31,000","-23,000","-111,060",2019-12-03,,
2404,漢唐            ,"69,000","407,050","-338,050",0,0,0,0,0,0,"-7,000","3,000","15,000","-12,000","15,000","10,000","5,000","-345,050",2019-12-04,,
2404,漢唐            ,"101,000","228,050","-127,050",0,0,0,0,0,0,"38,000","31,000","1,000","30,000","15,000","7,000","8,000","-89,050",2019-12-05,,
2404,漢唐            ,"109,000","485,050","-376,050",0,0,0,0,0,0,"51,000","61,000","4,000","57,000","4,000","10,000","-6,000","-325,050",2019-12-06,,
2404,漢唐            ,"2,160,000","603,050","1,556,950",0,0,0,"80,000",0,"80,000","717,000","272,000","4,000","268,000","452,000","3,000","449,000","2,353,950",2019-12-09,,
2404,漢唐            ,"469,000","345,000","124,000",0,0,0,0,0,0,"-255,000","33,000","17,000","16,000","31,000","302,000","-271,000","-131,000",2019-12-10,,
2404,漢唐            ,"561,000","1,852,000","-1,291,000",0,0,0,0,0,0,"46,000","105,000","49,000","56,000","84,000","94,000","-10,000","-1,245,000",2019-12-11,,
2404,漢唐            ,"1,983,100","679,076","1,304,024",0,0,0,"71,000","1,000","70,000","199,000","64,000","42,000","22,000","253,000","76,000","177,000","1,573,024",2019-12-12,,
2404,漢唐            ,"276,000","863,000","-587,000",0,0,0,"23,000",0,"23,000","-358,000","58,000","186,000","-128,000","33,000","263,000","-230,000","-922,000",2019-12-13,,
2404,漢唐            ,"367,000","439,100","-72,100",0,0,0,0,0,0,"135,000","33,000","16,000","17,000","124,000","6,000","118,000","62,900",2019-12-16,,
2404,漢唐            ,"283,000","590,000","-307,000",0,0,0,0,0,0,"58,000","39,000",0,"39,000","34,000","15,000","19,000","-249,000",2019-12-17,,
2404,漢唐            ,"343,000","444,000","-101,000",0,0,0,0,0,0,"47,000","16,000",0,"16,000","69,000","38,000","31,000","-54,000",2019-12-18,,
2404,漢唐            ,"755,000","190,000","565,000",0,0,0,"206,000",0,"206,000","381,000","59,000","4,000","55,000","339,000","13,000","326,000","1,152,000",2019-12-19,,
2404,漢唐            ,"61,849","2,730,000","-2,668,151",0,0,0,"1,895,000",0,"1,895,000","-131,000","90,000","232,000","-142,000","108,000","97,000","11,000","-904,151",2019-12-20,,
2404,漢唐            ,"1,761,000","1,292,000","469,000",0,0,0,"1,915,000",0,"1,915,000","-125,000","86,000","176,000","-90,000","200,000","235,000","-35,000","2,259,000",2019-12-23,,
2404,漢唐            ,"426,000","2,862,000","-2,436,000",0,0,0,"1,861,000","1,000","1,860,000","-669,200","22,000","97,000","-75,000","52,000","646,200","-594,200","-1,245,200",2019-12-24,,
2404,漢唐            ,"366,000","257,000","109,000",0,0,0,"77,000",0,"77,000","-48,000","15,000",0,"15,000","13,000","76,000","-63,000","138,000",2019-12-25,,
2404,漢唐            ,"312,000","141,000","171,000",0,0,0,0,"31,436","-31,436","-6,000","4,000","10,000","-6,000","10,000","10,000",0,"133,564",2019-12-26,,
2404,漢唐            ,"164,000","439,800","-275,800",0,0,0,0,0,0,"-63,000","28,000","87,000","-59,000","3,000","7,000","-4,000","-338,800",2019-12-27,,
2404,漢唐            ,"263,560","122,000","141,560",0,0,0,0,0,0,"-63,000",0,"28,000","-28,000","14,000","49,000","-35,000","78,560",2019-12-30,,
2404,漢唐            ,"236,000","95,000","141,000",0,0,0,0,0,0,"-44,000","8,000","35,000","-27,000","16,000","33,000","-17,000","97,000",2019-12-31,,
2404,漢唐            ,"268,000","1,147,000","-879,000",0,0,0,"2,000",0,"2,000","5,000","34,000","1,000","33,000","6,000","34,000","-28,000","-872,000",2020-01-02,,
2404,漢唐            ,"423,000","335,000","88,000",0,0,0,0,0,0,"-48,000","18,000","10,000","8,000","13,000","69,000","-56,000","40,000",2020-01-03,,
2404,漢唐            ,"415,000","89,000","326,000",0,0,0,0,0,0,"6,000","1,000",0,"1,000","15,000","10,000","5,000","332,000",2020-01-06,,
2404,漢唐            ,"225,000","119,200","105,800",0,0,0,0,0,0,"14,000",0,"30,000","-30,000","71,000","27,000","44,000","119,800",2020-01-07,,
2404,漢唐            ,"264,800","207,000","57,800",0,0,0,0,0,0,"65,000","20,000","4,000","16,000","55,000","6,000","49,000","122,800",2020-01-08,,
2404,漢唐            ,"194,000","474,000","-280,000",0,0,0,0,0,0,"65,000","7,000",0,"7,000","61,000","3,000","58,000","-215,000",2020-01-09,,
2404,漢唐            ,"75,000","836,800","-761,800",0,0,0,0,0,0,"-8,000","1,000","7,000","-6,000","25,000","27,000","-2,000","-769,800",2020-01-10,,
2404,漢唐            ,"321,000","399,000","-78,000",0,0,0,0,0,0,"70,000","61,000","2,000","59,000","45,000","34,000","11,000","-8,000",2020-01-13,,
2404,漢唐            ,"483,000","667,000","-184,000",0,0,0,"25,000",0,"25,000","207,000","97,000","8,000","89,000","158,000","40,000","118,000","48,000",2020-01-14,,
2404,漢唐            ,"316,000","305,000","11,000",0,0,0,0,0,0,"-211,000","19,000","35,000","-16,000","6,000","201,000","-195,000","-200,000",2020-01-15,,
2404,漢唐            ,"275,000","220,536","54,464",0,0,0,0,0,0,"-35,000","12,000","36,000","-24,000","14,000","25,000","-11,000","19,464",2020-01-16,,
2404,漢唐            ,"87,000","349,000","-262,000",0,0,0,"8,090","57,000","-48,910","-26,000","6,000","26,000","-20,000","27,000","33,000","-6,000","-336,910",2020-01-17,,
2404,漢唐            ,"70,000","172,000","-102,000",0,0,0,"18,000","57,213","-39,213","-39,000","13,000","29,000","-16,000","8,000","31,000","-23,000","-180,213",2020-01-20,,
2404,漢唐            ,"826,000","415,891","410,109",0,0,0,0,0,0,"515,000","26,000","42,000","-16,000","568,000","37,000","531,000","925,109",2020-01-30,,
2404,漢唐            ,"130,000","601,150","-471,150",0,0,0,"43,300",0,"43,300","145,000","28,000","14,000","14,000","156,000","25,000","131,000","-282,850",2020-01-31,,
2404,漢唐            ,"454,000","345,000","109,000",0,0,0,"1,000",0,"1,000","204,000","22,000","18,000","4,000","210,000","10,000","200,000","314,000",2020-02-03,,
2404,漢唐            ,"565,000","587,000","-22,000",0,0,0,0,0,0,"75,000","5,000","6,000","-1,000","103,000","27,000","76,000","53,000",2020-02-04,,
2404,漢唐            ,"513,000","381,816","131,184",0,0,0,0,0,0,"-78,000","10,000","11,000","-1,000","25,000","102,000","-77,000","53,184",2020-02-05,,
2404,漢唐            ,"243,100","150,000","93,100",0,0,0,"1,000",0,"1,000","50,000","2,000","2,000",0,"71,000","21,000","50,000","144,100",2020-02-06,,
2404,漢唐            ,"60,020","284,000","-223,980",0,0,0,0,0,0,"-69,000","1,000","2,000","-1,000","18,000","86,000","-68,000","-292,980",2020-02-07,,
2404,漢唐            ,"52,000","165,000","-113,000",0,0,0,0,0,0,"47,000","10,000",0,"10,000","44,000","7,000","37,000","-66,000",2020-02-10,,
2404,漢唐            ,"516,000","169,000","347,000",0,0,0,"1,000",0,"1,000","96,000","25,000",0,"25,000","72,000","1,000","71,000","444,000",2020-02-11,,
2404,漢唐            ,"506,020","436,000","70,020",0,0,0,0,0,0,"-42,000","25,000",0,"25,000","20,000","87,000","-67,000","28,020",2020-02-12,,
2404,漢唐            ,"228,936","304,648","-75,712",0,0,0,0,"25,000","-25,000","-57,000",0,0,0,"2,000","59,000","-57,000","-157,712",2020-02-13,,
2404,漢唐            ,"133,000","235,000","-102,000",0,0,0,0,"25,000","-25,000","26,000","13,000",0,"13,000","32,000","19,000","13,000","-101,000",2020-02-14,,
2404,漢唐            ,"85,000","222,000","-137,000",0,0,0,0,0,0,"-83,000","1,000","30,000","-29,000","5,000","59,000","-54,000","-220,000",2020-02-17,,
2404,漢唐            ,"177,000","255,000","-78,000",0,0,0,0,0,0,"-53,000","2,000","32,000","-30,000","3,000","26,000","-23,000","-131,000",2020-02-18,,
2404,漢唐            ,"154,000","302,000","-148,000",0,0,0,0,"5,000","-5,000","-1,000","1,000","4,000","-3,000","22,000","20,000","2,000","-154,000",2020-02-19,,
2404,漢唐            ,"333,010","436,000","-102,990",0,0,0,0,0,0,"181,000","52,000","4,000","48,000","156,000","23,000","133,000","78,010",2020-02-20,,
2404,漢唐            ,"322,000","260,000","62,000",0,0,0,0,0,0,"-116,000","1,000","41,000","-40,000","25,000","101,000","-76,000","-54,000",2020-02-21,,
2404,漢唐            ,"25,000","216,000","-191,000",0,0,0,0,0,0,"-7,000",0,"6,000","-6,000","37,000","38,000","-1,000","-198,000",2020-02-24,,
2404,漢唐            ,"165,000","215,000","-50,000",0,0,0,0,0,0,"19,000","4,000",0,"4,000","25,000","10,000","15,000","-31,000",2020-02-25,,
2404,漢唐            ,"157,000","245,000","-88,000",0,0,0,"2,000",0,"2,000","138,000",0,0,0,"144,000","6,000","138,000","52,000",2020-02-26,,
2404,漢唐            ,"68,000","276,000","-208,000",0,0,0,"2,000",0,"2,000","226,000","2,000","12,000","-10,000","257,000","21,000","236,000","20,000",2020-02-27,,
2404,漢唐            ,"384,137","615,000","-230,863",0,0,0,"1,000",0,"1,000","161,000","29,000","46,000","-17,000","198,000","20,000","178,000","-68,863",2020-03-02,,
2404,漢唐            ,"1,345,968","338,000","1,007,968",0,0,0,"1,000",0,"1,000","146,000","4,000","2,000","2,000","156,000","12,000","144,000","1,154,968",2020-03-03,,
2404,漢唐            ,"109,014","119,053","-10,039",0,0,0,"51,000",0,"51,000","68,000","2,000","6,000","-4,000","98,000","26,000","72,000","108,961",2020-03-04,,
2404,漢唐            ,"91,312","102,000","-10,688",0,0,0,"6,000",0,"6,000","18,000",0,0,0,"28,000","10,000","18,000","13,312",2020-03-05,,
2404,漢唐            ,"54,592","117,000","-62,408",0,0,0,0,0,0,"86,000","3,000","26,000","-23,000","114,000","5,000","109,000","23,592",2020-03-06,,
2404,漢唐            ,"209,312","566,000","-356,688",0,0,0,"2,000","10,000","-8,000","439,000","12,000","19,000","-7,000","473,000","27,000","446,000","74,312",2020-03-09,,
2404,漢唐            ,"306,000","1,587,000","-1,281,000",0,0,0,"1,000",0,"1,000","213,000","26,000","102,000","-76,000","314,000","25,000","289,000","-1,067,000",2020-03-10,,
2404,漢唐            ,"455,000","645,000","-190,000",0,0,0,0,0,0,"70,000","3,000","25,000","-22,000","169,000","77,000","92,000","-120,000",2020-03-11,,
2404,漢唐            ,"340,000","709,400","-369,400",0,0,0,0,0,0,"616,000","10,000","73,000","-63,000","713,000","34,000","679,000","246,600",2020-03-12,,
2404,漢唐            ,"1,001,000","619,711","381,289",0,0,0,0,0,0,"646,000","40,000","22,000","18,000","665,000","37,000","628,000","1,027,289",2020-03-13,,
2404,漢唐            ,"533,030","560,000","-26,970",0,0,0,0,"1,000","-1,000","302,400","24,000","31,600","-7,600","360,000","50,000","310,000","274,430",2020-03-16,,
2404,漢唐            ,"546,020","496,000","50,020",0,0,0,0,"46,000","-46,000","303,000","35,000","138,000","-103,000","417,000","11,000","406,000","307,020",2020-03-17,,
2404,漢唐            ,"321,000","662,000","-341,000",0,0,0,0,0,0,"314,000","62,000","7,000","55,000","325,000","66,000","259,000","-27,000",2020-03-18,,
2404,漢唐            ,"940,000","702,602","237,398",0,0,0,0,"1,000","-1,000","458,000",0,"15,000","-15,000","513,000","40,000","473,000","694,398",2020-03-19,,
2404,漢唐            ,"293,220","263,000","30,220",0,0,0,0,"1,758","-1,758","201,000","20,000","19,000","1,000","202,000","2,000","200,000","229,462",2020-03-20,,
2404,漢唐            ,"764,200","795,020","-30,820",0,0,0,0,0,0,"172,000","4,000","5,000","-1,000","178,000","5,000","173,000","141,180",2020-03-23,,
2404,漢唐            ,"64,000","594,280","-530,280",0,0,0,0,0,0,"14,000","12,000","2,000","10,000","4,000",0,"4,000","-516,280",2020-03-24,,
2404,漢唐            ,"154,000","266,065","-112,065",0,0,0,0,0,0,"-1,000",0,"4,000","-4,000","3,000",0,"3,000","-113,065",2020-03-25,,
2404,漢唐            ,"367,000","1,255,000","-888,000",0,0,0,"1,539","1,000",539,"-11,000","6,000","32,000","-26,000","25,000","10,000","15,000","-898,461",2020-03-26,,
2404,漢唐            ,"776,000","547,020","228,980",0,0,0,0,0,0,"-63,000","4,000","7,000","-3,000","1,000","61,000","-60,000","165,980",2020-03-27,,
2404,漢唐            ,"518,000","174,000","344,000",0,0,0,0,0,0,"44,000","31,000",0,"31,000","14,000","1,000","13,000","388,000",2020-03-30,,
2404,漢唐            ,"1,035,000","639,000","396,000",0,0,0,"6,957",0,"6,957","-19,000","27,000","44,000","-17,000","1,000","3,000","-2,000","383,957",2020-03-31,,
2404,漢唐            ,"423,000","430,000","-7,000",0,0,0,0,0,0,"39,000","30,000","5,000","25,000","14,000",0,"14,000","32,000",2020-04-01,,
2404,漢唐            ,"822,000","354,008","467,992",0,0,0,0,0,0,"36,000","24,000","25,000","-1,000","37,000",0,"37,000","503,992",2020-04-06,,
2404,漢唐            ,"1,366,000","746,000","620,000",0,0,0,"1,000",0,"1,000","50,000","27,000","6,000","21,000","47,000","18,000","29,000","671,000",2020-04-07,,
2404,漢唐            ,"378,000","244,000","134,000",0,0,0,0,0,0,"-38,000",0,"9,000","-9,000","9,000","38,000","-29,000","96,000",2020-04-08,,
2404,漢唐            ,"104,000","276,000","-172,000",0,0,0,0,"2,308","-2,308","-22,000",0,"20,000","-20,000","5,000","7,000","-2,000","-196,308",2020-04-09,,
2404,漢唐            ,"171,000","69,000","102,000",0,0,0,0,0,0,"5,000","1,000","4,000","-3,000","10,000","2,000","8,000","107,000",2020-04-10,,
2404,漢唐            ,"144,000","88,510","55,490",0,0,0,0,"1,165","-1,165","-19,000",0,"18,000","-18,000","9,000","10,000","-1,000","35,325",2020-04-13,,
2404,漢唐            ,"890,000","168,000","722,000",0,0,0,0,"59,000","-59,000","-7,000","6,000","5,000","1,000","13,000","21,000","-8,000","656,000",2020-04-14,,
2404,漢唐            ,"1,229,000","467,677","761,323",0,0,0,0,0,0,"-27,000","6,000","37,000","-31,000","60,000","56,000","4,000","734,323",2020-04-15,,
2404,漢唐            ,"98,000","355,058","-257,058",0,0,0,0,0,0,"-21,000","14,000","4,000","10,000","7,000","38,000","-31,000","-278,058",2020-04-16,,
2404,漢唐            ,"276,000","377,615","-101,615",0,0,0,0,0,0,"40,000","56,000","34,000","22,000","32,000","14,000","18,000","-61,615",2020-04-17,,
2404,漢唐            ,"308,000","137,000","171,000",0,0,0,0,"24,775","-24,775","1,000","15,000","3,000","12,000","8,000","19,000","-11,000","147,225",2020-04-20,,
2404,漢唐            ,"347,000","343,000","4,000",0,0,0,0,"170,000","-170,000","-39,000","4,000","34,000","-30,000","20,000","29,000","-9,000","-205,000",2020-04-21,,
2404,漢唐            ,"414,000","188,000","226,000",0,0,0,"1,000",0,"1,000","-12,000",0,"4,000","-4,000","9,000","17,000","-8,000","215,000",2020-04-22,,
2404,漢唐            ,"237,000","336,400","-99,400",0,0,0,0,0,0,"-28,000",0,"11,000","-11,000","5,000","22,000","-17,000","-127,400",2020-04-23,,
2404,漢唐            ,"236,000","181,000","55,000",0,0,0,0,0,0,"1,000","2,000","2,000",0,"3,000","2,000","1,000","56,000",2020-04-24,,
2404,漢唐            ,"170,000","98,000","72,000",0,0,0,0,0,0,"-35,000","15,000",0,"15,000","4,000","54,000","-50,000","37,000",2020-04-27,,
2404,漢唐            ,"183,000","120,000","63,000",0,0,0,0,"24,000","-24,000","-23,000","10,000","10,000",0,"7,000","30,000","-23,000","16,000",2020-04-28,,
2404,漢唐            ,"324,000","71,000","253,000",0,0,0,0,0,0,"-13,000","21,000","13,000","8,000","25,000","46,000","-21,000","240,000",2020-04-29,,
2404,漢唐            ,"324,000","151,000","173,000",0,0,0,"2,000","2,000",0,"-73,000","12,000","5,000","7,000","14,000","94,000","-80,000","100,000",2020-04-30,,
2404,漢唐            ,"102,568","176,000","-73,432",0,0,0,0,0,0,"-42,000","8,000","6,000","2,000","7,000","51,000","-44,000","-115,432",2020-05-04,,
2404,漢唐            ,"119,000","110,000","9,000",0,0,0,0,"5,000","-5,000","-25,000","3,000",0,"3,000","2,000","30,000","-28,000","-21,000",2020-05-05,,
2404,漢唐            ,"126,000","395,027","-269,027",0,0,0,0,0,0,"-11,000",0,"8,000","-8,000","2,000","5,000","-3,000","-280,027",2020-05-06,,
2404,漢唐            ,"393,000","88,689","304,311",0,0,0,0,0,0,"-1,000","1,000",0,"1,000","45,000","47,000","-2,000","303,311",2020-05-07,,
2404,漢唐            ,"267,000","102,000","165,000",0,0,0,0,"1,000","-1,000","-41,000",0,"2,000","-2,000",0,"39,000","-39,000","123,000",2020-05-08,,
2404,漢唐            ,"287,000","340,800","-53,800",0,0,0,0,0,0,"-18,000",0,"14,000","-14,000","10,000","14,000","-4,000","-71,800",2020-05-11,,
2404,漢唐            ,"632,000","410,800","221,200",0,0,0,0,0,0,"97,000","12,000","6,000","6,000","101,000","10,000","91,000","318,200",2020-05-12,,
2404,漢唐            ,"100,061","286,000","-185,939",0,0,0,"1,000",0,"1,000","-106,000",0,"1,000","-1,000","11,000","116,000","-105,000","-290,939",2020-05-13,,
2404,漢唐            ,"288,000","367,000","-79,000",0,0,0,0,0,0,"20,000","4,000",0,"4,000","40,000","24,000","16,000","-59,000",2020-05-14,,
2404,漢唐            ,"670,000","441,000","229,000",0,0,0,0,"1,000","-1,000","47,000","104,000","80,000","24,000","62,000","39,000","23,000","275,000",2020-05-15,,
2404,漢唐            ,"298,000","792,000","-494,000",0,0,0,0,0,0,"-46,000",0,"6,000","-6,000","37,000","77,000","-40,000","-540,000",2020-05-18,,
2404,漢唐            ,"120,000","340,000","-220,000",0,0,0,0,0,0,"-3,000","8,000","7,000","1,000","2,000","6,000","-4,000","-223,000",2020-05-19,,
2404,漢唐            ,"100,000","416,834","-316,834",0,0,0,0,"74,000","-74,000","-3,000","2,000","21,000","-19,000","28,000","12,000","16,000","-393,834",2020-05-20,,
2404,漢唐            ,"430,000","896,261","-466,261",0,0,0,0,0,0,"19,000","70,000","2,000","68,000","10,000","59,000","-49,000","-447,261",2020-05-21,,
2404,漢唐            ,"948,000","430,000","518,000",0,0,0,0,0,0,"64,000","7,000","1,000","6,000","63,000","5,000","58,000","582,000",2020-05-22,,
2404,漢唐            ,"1,554,000","369,000","1,185,000",0,0,0,0,0,0,"322,000","78,000","7,000","71,000","273,000","22,000","251,000","1,507,000",2020-05-25,,
2404,漢唐            ,"228,000","346,000","-118,000",0,0,0,0,0,0,"-152,000","44,000","7,000","37,000","13,000","202,000","-189,000","-270,000",2020-05-26,,
2404,漢唐            ,"217,000","168,000","49,000",0,0,0,0,"77,000","-77,000","-30,000","13,000","20,000","-7,000","3,000","26,000","-23,000","-58,000",2020-05-27,,
2404,漢唐            ,"458,999","301,000","157,999",0,0,0,0,0,0,"-112,000","1,000","38,000","-37,000","29,000","104,000","-75,000","45,999",2020-05-28,,
2404,漢唐            ,"745,000","391,060","353,940",0,0,0,0,0,0,"118,000","74,000","26,000","48,000","81,000","11,000","70,000","471,940",2020-05-29,,
2404,漢唐            ,"284,000","212,000","72,000",0,0,0,0,0,0,"-39,000","73,000","26,000","47,000","24,000","110,000","-86,000","33,000",2020-06-01,,
2404,漢唐            ,"167,000","659,742","-492,742",0,0,0,0,0,0,"48,000","78,000",0,"78,000","6,000","36,000","-30,000","-444,742",2020-06-02,,
2404,漢唐            ,"136,000","628,000","-492,000",0,0,0,0,0,0,"-63,000","41,000","5,000","36,000","1,000","100,000","-99,000","-555,000",2020-06-03,,
2404,漢唐            ,"247,962","1,081,029","-833,067",0,0,0,0,0,0,"-43,000","16,000",0,"16,000","2,000","61,000","-59,000","-876,067",2020-06-04,,
2404,漢唐            ,"255,000","543,865","-288,865",0,0,0,0,"93,000","-93,000","-58,000","29,000","20,000","9,000","9,000","76,000","-67,000","-439,865",2020-06-05,,
2404,漢唐            ,"371,000","223,000","148,000",0,0,0,0,0,0,"40,000","1,000","9,000","-8,000","65,000","17,000","48,000","188,000",2020-06-08,,
2404,漢唐            ,"125,000","428,000","-303,000",0,0,0,0,0,0,"-58,000","9,000","5,000","4,000","6,000","68,000","-62,000","-361,000",2020-06-09,,
2404,漢唐            ,"590,000","136,000","454,000",0,0,0,0,0,0,"130,000","53,000","1,000","52,000","107,000","29,000","78,000","584,000",2020-06-10,,
2404,漢唐            ,"223,000","872,000","-649,000",0,0,0,"50,000",0,"50,000","-101,000","11,000","8,000","3,000","3,000","107,000","-104,000","-700,000",2020-06-11,,
2404,漢唐            ,"476,000","1,316,000","-840,000",0,0,0,"57,000",0,"57,000","2,000","52,000","18,000","34,000","6,000","38,000","-32,000","-781,000",2020-06-12,,
2404,漢唐            ,"811,225","846,000","-34,775",0,0,0,"96,000",0,"96,000","60,000","43,000","65,000","-22,000","126,000","44,000","82,000","121,225",2020-06-15,,
2404,漢唐            ,"609,000","1,317,000","-708,000",0,0,0,"91,000",0,"91,000","604,000","157,000","153,000","4,000","680,000","80,000","600,000","-13,000",2020-06-16,,
2404,漢唐            ,"2,171,000","2,562,000","-391,000",0,0,0,0,0,0,"-1,061,000","7,000","309,000","-302,000","3,000","762,000","-759,000","-1,452,000",2020-06-17,,
2404,漢唐            ,"261,000","293,000","-32,000",0,0,0,0,0,0,"-17,000","20,000",0,"20,000","17,000","54,000","-37,000","-49,000",2020-06-18,,
