證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2023-01-04
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2023-01-09
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2023-01-17
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2023-02-09
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000",2023-03-01
03016P,臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000",2023-03-03
03016P,臺股指法興3C售08,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2024-06-19
03016P,臺股指法興3C售08,"20,000","16,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2024-06-20
03016P,臺股指法興3C售08,"11,000","101,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2024-06-21
03016P,臺股指法興3C售08,"120,000","10,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2024-06-24
03016P,臺股指法興3C售08,"12,000","19,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2024-06-25
03016P,臺股指法興3C售08,"2,000","109,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2024-06-26
03016P,臺股指法興3C售08,"80,000","108,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2024-06-27
03016P,臺股指法興3C售08,0,"200,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000",2024-06-28
03016P,臺股指法興3C售08,"310,000","3,000","307,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"307,000",2024-07-01
03016P,臺股指法興3C售08,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2024-07-02
03016P,臺股指法興3C售08,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2024-07-03
03016P,臺股指法興3C售08,"4,000","39,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2024-07-04
