證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1717,長興            ,"233,000","99,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2019-10-21,,
1717,長興            ,"122,000","107,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-10-22,,
1717,長興            ,"158,000","121,000","37,000",0,0,0,0,0,0,"-140,000",0,"140,000","-140,000",0,0,0,"-103,000",2019-10-23,,
1717,長興            ,"244,000","103,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2019-10-24,,
1717,長興            ,"236,000","68,000","168,000",0,0,0,"3,598",0,"3,598",0,0,0,0,0,0,0,"171,598",2019-10-25,,
1717,長興            ,"16,000","65,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-10-28,,
1717,長興            ,"52,000","62,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-10-29,,
1717,長興            ,"103,000","48,749","54,251",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"63,251",2019-10-30,,
1717,長興            ,"139,000","192,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2019-10-31,,
1717,長興            ,"32,000","91,000","-59,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-58,000",2019-11-01,,
1717,長興            ,"251,000","5,000","246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"246,000",2019-11-04,,
1717,長興            ,"128,000","13,000","115,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"118,000",2019-11-05,,
1717,長興            ,"122,000","38,000","84,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"115,000",2019-11-06,,
1717,長興            ,"326,000","145,986","180,014",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"181,014",2019-11-07,,
1717,長興            ,"65,000","18,000","47,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"48,000",2019-11-08,,
1717,長興            ,"82,000","12,000","70,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"72,000",2019-11-11,,
1717,長興            ,"75,000","89,420","-14,420",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,420",2019-11-12,,
1717,長興            ,"95,000","153,000","-58,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"-22,000",2019-11-13,,
1717,長興            ,"37,000","93,000","-56,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-54,000",2019-11-14,,
1717,長興            ,"102,000","63,000","39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,000",2019-11-15,,
1717,長興            ,"59,000","70,000","-11,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-10,000",2019-11-18,,
1717,長興            ,"35,000","46,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-19,,
1717,長興            ,"189,000","36,000","153,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"154,000",2019-11-20,,
1717,長興            ,"32,000","111,000","-79,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-78,000",2019-11-21,,
1717,長興            ,"88,000","52,000","36,000",0,0,0,"2,000",0,"2,000","-2,000",0,"2,000","-2,000",0,0,0,"36,000",2019-11-22,,
1717,長興            ,"215,000","21,000","194,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"195,000",2019-11-25,,
1717,長興            ,"485,000","463,000","22,000",0,0,0,"1,000",0,"1,000","3,000","3,000",0,"3,000",0,0,0,"26,000",2019-11-26,,
1717,長興            ,"261,000","25,000","236,000",0,0,0,"3,000",0,"3,000","58,000","58,000",0,"58,000",0,0,0,"297,000",2019-11-27,,
1717,長興            ,"58,000","414,991","-356,991",0,0,0,0,0,0,0,0,0,0,0,0,0,"-356,991",2019-11-28,,
1717,長興            ,"60,000","243,000","-183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,000",2019-11-29,,
1717,長興            ,"58,000","134,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2019-12-02,,
1717,長興            ,"110,000","313,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2019-12-03,,
1717,長興            ,"94,000","21,000","73,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"68,000",2019-12-04,,
1717,長興            ,"55,000","129,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2019-12-05,,
1717,長興            ,"20,000","135,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2019-12-06,,
1717,長興            ,"20,000","40,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2019-12-09,,
1717,長興            ,"23,000","102,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2019-12-10,,
1717,長興            ,"53,000","37,000","16,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"17,000",2019-12-11,,
1717,長興            ,"125,000","114,000","11,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"18,000",2019-12-12,,
1717,長興            ,"70,000","227,000","-157,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-155,000",2019-12-13,,
1717,長興            ,"204,070","136,000","68,070",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,070",2019-12-16,,
1717,長興            ,"300,000","141,000","159,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"160,000",2019-12-17,,
1717,長興            ,"460,000","263,000","197,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"198,000",2019-12-18,,
1717,長興            ,"68,000","117,000","-49,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-46,000",2019-12-19,,
1717,長興            ,"560,089","1,106,300","-546,211",0,0,0,"31,000",0,"31,000","58,000","58,000",0,"58,000",0,0,0,"-457,211",2019-12-20,,
1717,長興            ,"204,000","44,000","160,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"139,000",2019-12-23,,
1717,長興            ,"89,000","92,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-24,,
1717,長興            ,"191,000","23,000","168,000",0,0,0,0,0,0,"96,000","114,000","18,000","96,000",0,0,0,"264,000",2019-12-25,,
1717,長興            ,"73,000","25,000","48,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"54,000",2019-12-26,,
1717,長興            ,"133,000","79,000","54,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"56,000",2019-12-27,,
1717,長興            ,"39,000","34,000","5,000",0,0,0,"9,000",0,"9,000","4,000","4,000",0,"4,000",0,0,0,"18,000",2019-12-30,,
1717,長興            ,"86,000","153,000","-67,000",0,0,0,"7,000",0,"7,000","8,000","8,000",0,"8,000",0,0,0,"-52,000",2019-12-31,,
1717,長興            ,"108,000","10,000","98,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"101,000",2020-01-02,,
1717,長興            ,"390,000","21,000","369,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"363,000",2020-01-03,,
1717,長興            ,"123,000","79,393","43,607",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"48,607",2020-01-06,,
1717,長興            ,"170,000","33,000","137,000",0,0,0,"12,000",0,"12,000","-1,000",0,"1,000","-1,000",0,0,0,"148,000",2020-01-07,,
1717,長興            ,"300,000","307,000","-7,000",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"-19,000",2020-01-08,,
1717,長興            ,"321,000","438,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2020-01-09,,
1717,長興            ,"197,000","105,000","92,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"91,000",2020-01-10,,
1717,長興            ,"119,000","74,000","45,000",0,0,0,0,"5,000","-5,000","58,000","58,000",0,"58,000",0,0,0,"98,000",2020-01-13,,
1717,長興            ,"516,000","116,000","400,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"398,000",2020-01-14,,
1717,長興            ,"557,000","164,000","393,000",0,0,0,0,0,0,"-72,000","50,000","122,000","-72,000",0,0,0,"321,000",2020-01-15,,
1717,長興            ,"1,158,000","591,000","567,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"554,000",2020-01-16,,
1717,長興            ,"214,000","312,000","-98,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-48,000",2020-01-17,,
1717,長興            ,"153,000","193,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-01-20,,
1717,長興            ,"777,000","111,909","665,091",0,0,0,"10,000",0,"10,000","48,000","58,000","10,000","48,000",0,0,0,"723,091",2020-01-30,,
1717,長興            ,"344,140","181,000","163,140",0,0,0,"1,000",0,"1,000","17,000","20,000","3,000","17,000",0,0,0,"181,140",2020-01-31,,
1717,長興            ,"324,000","137,000","187,000",0,0,0,"2,000",0,"2,000","-36,000","14,000","50,000","-36,000",0,0,0,"153,000",2020-02-03,,
1717,長興            ,"116,000","126,000","-10,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-19,000",2020-02-04,,
1717,長興            ,"182,000","130,000","52,000",0,0,0,"1,000",0,"1,000","-52,000",0,"52,000","-52,000",0,0,0,"1,000",2020-02-05,,
1717,長興            ,"88,000","51,000","37,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"39,000",2020-02-06,,
1717,長興            ,"25,000","288,000","-263,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"-263,000",2020-02-07,,
1717,長興            ,"54,000","202,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2020-02-10,,
1717,長興            ,"239,000","86,000","153,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"163,000",2020-02-11,,
1717,長興            ,"117,000","321,000","-204,000",0,0,0,0,0,0,"63,000","63,000",0,"63,000",0,0,0,"-141,000",2020-02-12,,
1717,長興            ,"107,000","178,000","-71,000",0,0,0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"-129,000",2020-02-13,,
1717,長興            ,"195,000","309,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2020-02-14,,
1717,長興            ,"116,000","310,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2020-02-17,,
1717,長興            ,"30,000","105,000","-75,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"-66,000",2020-02-18,,
1717,長興            ,"86,000","156,000","-70,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-69,000",2020-02-19,,
1717,長興            ,"46,000","113,001","-67,001",0,0,0,"2,000",0,"2,000","-1,000",0,"1,000","-1,000",0,0,0,"-66,001",2020-02-20,,
1717,長興            ,"172,000","246,000","-74,000",0,0,0,"54,000",0,"54,000","-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2020-02-21,,
1717,長興            ,"107,000","288,000","-181,000",0,0,0,"16,000",0,"16,000","-1,000",0,"1,000","-1,000",0,0,0,"-166,000",2020-02-24,,
1717,長興            ,"80,000","157,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2020-02-25,,
1717,長興            ,"179,000","97,000","82,000",0,0,0,"8,000",0,"8,000","-25,000","2,000","27,000","-25,000",0,0,0,"65,000",2020-02-26,,
1717,長興            ,"209,000","436,000","-227,000",0,0,0,"8,000",0,"8,000","18,000","18,000",0,"18,000",0,0,0,"-201,000",2020-02-27,,
1717,長興            ,"364,000","414,000","-50,000",0,0,0,"10,000",0,"10,000","6,000","10,000","4,000","6,000",0,0,0,"-34,000",2020-03-02,,
1717,長興            ,"175,000","239,000","-64,000",0,0,0,"2,000",0,"2,000","-1,000",0,"1,000","-1,000",0,0,0,"-63,000",2020-03-03,,
1717,長興            ,"127,000","198,000","-71,000",0,0,0,"20,000",0,"20,000","-25,000","2,000","27,000","-25,000",0,0,0,"-76,000",2020-03-04,,
1717,長興            ,"141,000","86,000","55,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"65,000",2020-03-05,,
1717,長興            ,"97,000","218,000","-121,000",0,0,0,0,0,0,"-77,000",0,"77,000","-77,000",0,0,0,"-198,000",2020-03-06,,
1717,長興            ,"92,000","566,000","-474,000",0,0,0,"17,000",0,"17,000","-26,000",0,"26,000","-26,000",0,0,0,"-483,000",2020-03-09,,
1717,長興            ,"221,000","356,000","-135,000",0,0,0,0,0,0,"-121,000","14,000","135,000","-121,000",0,0,0,"-256,000",2020-03-10,,
1717,長興            ,"57,000","204,000","-147,000",0,0,0,0,0,0,"-220,000","2,000","222,000","-220,000",0,0,0,"-367,000",2020-03-11,,
1717,長興            ,"209,000","240,000","-31,000",0,0,0,"3,000",0,"3,000","-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2020-03-12,,
1717,長興            ,"112,000","737,000","-625,000",0,0,0,"3,000",0,"3,000","-20,000",0,"20,000","-20,000",0,0,0,"-642,000",2020-03-13,,
1717,長興            ,"70,000","439,000","-369,000",0,0,0,0,0,0,"-183,000",0,"183,000","-183,000",0,0,0,"-552,000",2020-03-16,,
1717,長興            ,"91,000","456,000","-365,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-360,000",2020-03-17,,
1717,長興            ,"141,000","550,000","-409,000",0,0,0,"1,000",0,"1,000","-75,000",0,"75,000","-75,000",0,0,0,"-483,000",2020-03-18,,
1717,長興            ,"246,000","628,000","-382,000",0,0,0,"2,000",0,"2,000","-4,000",0,"4,000","-4,000",0,0,0,"-384,000",2020-03-19,,
1717,長興            ,"135,000","795,324","-660,324",0,0,0,"82,000","4,188","77,812","7,000","7,000",0,"7,000",0,0,0,"-575,512",2020-03-20,,
1717,長興            ,"573,000","709,058","-136,058",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-139,058",2020-03-23,,
1717,長興            ,"339,000","509,961","-170,961",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-187,961",2020-03-24,,
1717,長興            ,"224,884","265,000","-40,116",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-44,116",2020-03-25,,
1717,長興            ,"201,000","263,000","-62,000",0,0,0,"170,502",0,"170,502","-66,000",0,"66,000","-66,000",0,0,0,"42,502",2020-03-26,,
1717,長興            ,"157,000","84,000","73,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"42,000",2020-03-27,,
1717,長興            ,"143,000","128,414","14,586",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"13,586",2020-03-30,,
1717,長興            ,"164,000","259,000","-95,000",0,0,0,0,0,0,"-61,000",0,"61,000","-61,000",0,0,0,"-156,000",2020-03-31,,
1717,長興            ,"120,000","34,000","86,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"86,000",2020-04-01,,
1717,長興            ,"127,400","403,000","-275,600",0,0,0,0,0,0,"-13,000","2,000","15,000","-13,000",0,0,0,"-288,600",2020-04-06,,
1717,長興            ,"128,000","355,000","-227,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-229,000",2020-04-07,,
1717,長興            ,"135,000","261,000","-126,000",0,0,0,0,0,0,"-77,000",0,"77,000","-77,000",0,0,0,"-203,000",2020-04-08,,
1717,長興            ,"42,000","256,000","-214,000",0,0,0,"13,000",0,"13,000","-10,000",0,"10,000","-10,000",0,0,0,"-211,000",2020-04-09,,
1717,長興            ,"52,000","83,000","-31,000",0,0,0,"1,000",0,"1,000","-19,000","3,000","22,000","-19,000",0,0,0,"-49,000",2020-04-10,,
1717,長興            ,"84,000","293,000","-209,000",0,0,0,0,"6,439","-6,439","-62,000",0,"62,000","-62,000",0,0,0,"-277,439",2020-04-13,,
1717,長興            ,"269,000","237,000","32,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"34,000",2020-04-14,,
1717,長興            ,"466,000","621,000","-155,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-187,000",2020-04-15,,
1717,長興            ,"156,000","866,000","-710,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-722,000",2020-04-16,,
1717,長興            ,"324,000","445,000","-121,000",0,0,0,0,0,0,-711,0,711,-711,0,0,0,"-121,711",2020-04-17,,
1717,長興            ,"101,000","162,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-04-20,,
1717,長興            ,"160,000","543,000","-383,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-386,000",2020-04-21,,
1717,長興            ,"135,000","549,000","-414,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-414,000",2020-04-22,,
1717,長興            ,"167,000","569,000","-402,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"-445,000",2020-04-23,,
1717,長興            ,"233,000","342,000","-109,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-114,000",2020-04-24,,
1717,長興            ,"475,000","330,000","145,000",0,0,0,"472,000",0,"472,000",0,0,0,0,0,0,0,"617,000",2020-04-27,,
1717,長興            ,"419,000","286,641","132,359",0,0,0,"328,000",0,"328,000",0,0,0,0,0,0,0,"460,359",2020-04-28,,
1717,長興            ,"347,000","71,000","276,000",0,0,0,0,0,0,"-95,000",0,"95,000","-95,000",0,0,0,"181,000",2020-04-29,,
1717,長興            ,"574,000","425,246","148,754",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"133,754",2020-04-30,,
1717,長興            ,"160,000","622,000","-462,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-461,000",2020-05-04,,
1717,長興            ,"2,010,000","831,000","1,179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,179,000",2020-05-05,,
1717,長興            ,"332,000","1,854,000","-1,522,000",0,0,0,0,0,0,"-81,000",0,"81,000","-81,000",0,0,0,"-1,603,000",2020-05-06,,
1717,長興            ,"686,000","477,000","209,000",0,0,0,0,"802,000","-802,000","-14,000",0,"14,000","-14,000",0,0,0,"-607,000",2020-05-07,,
1717,長興            ,"548,000","752,000","-204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-204,000",2020-05-08,,
1717,長興            ,"984,600","781,000","203,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,600",2020-05-11,,
1717,長興            ,"125,000","893,000","-768,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-768,000",2020-05-12,,
1717,長興            ,"720,000","451,000","269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"269,000",2020-05-13,,
1717,長興            ,"308,000","981,000","-673,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-673,000",2020-05-14,,
1717,長興            ,"524,000","431,000","93,000",0,0,0,0,"8,000","-8,000","-7,000",0,"7,000","-7,000",0,0,0,"78,000",2020-05-15,,
1717,長興            ,"1,919,000","494,000","1,425,000",0,0,0,0,0,0,"221,000","221,000",0,"221,000",0,0,0,"1,646,000",2020-05-18,,
1717,長興            ,"1,445,000","860,000","585,000",0,0,0,0,0,0,"-426,000","76,000","502,000","-426,000",0,0,0,"159,000",2020-05-19,,
1717,長興            ,"605,000","509,000","96,000",0,0,0,0,0,0,"35,000","37,000","2,000","35,000",0,0,0,"131,000",2020-05-20,,
1717,長興            ,"302,000","940,000","-638,000",0,0,0,0,0,0,"-64,000","441,000","505,000","-64,000",0,0,0,"-702,000",2020-05-21,,
1717,長興            ,"1,067,000","527,000","540,000",0,0,0,0,0,0,"-56,000","12,000","68,000","-56,000",0,0,0,"484,000",2020-05-22,,
1717,長興            ,"445,000","971,000","-526,000",0,0,0,"214,000",0,"214,000","-480,000","20,000","500,000","-480,000",0,0,0,"-792,000",2020-05-25,,
1717,長興            ,"2,198,000","3,200,000","-1,002,000",0,0,0,0,0,0,"-410,000","100,000","510,000","-410,000",0,0,0,"-1,412,000",2020-05-26,,
1717,長興            ,"767,550","1,630,000","-862,450",0,0,0,"1,600,000",0,"1,600,000","-395,000","111,000","511,000","-400,000","5,000",0,"5,000","342,550",2020-05-27,,
1717,長興            ,"1,643,000","1,642,000","1,000",0,0,0,"624,000",0,"624,000","-770,000","234,000","1,004,000","-770,000",0,0,0,"-145,000",2020-05-28,,
1717,長興            ,"1,450,000","4,277,000","-2,827,000",0,0,0,"880,000",0,"880,000","-492,000","149,000","641,000","-492,000",0,0,0,"-2,439,000",2020-05-29,,
1717,長興            ,"1,707,000","1,970,000","-263,000",0,0,0,"477,000","3,000","474,000","-660,000","142,000","802,000","-660,000",0,0,0,"-449,000",2020-06-01,,
1717,長興            ,"2,226,000","1,256,000","970,000",0,0,0,0,"2,000","-2,000","-726,000","204,000","930,000","-726,000",0,0,0,"242,000",2020-06-02,,
1717,長興            ,"1,179,000","1,788,000","-609,000",0,0,0,0,"3,000","-3,000","-463,000","337,000","800,000","-463,000",0,0,0,"-1,075,000",2020-06-03,,
1717,長興            ,"726,000","172,000","554,000",0,0,0,"75,000",0,"75,000","-475,000","25,000","500,000","-475,000",0,0,0,"154,000",2020-06-04,,
1717,長興            ,"1,525,000","397,000","1,128,000",0,0,0,0,0,0,"-585,000","35,000","620,000","-585,000",0,0,0,"543,000",2020-06-05,,
1717,長興            ,"2,491,000","674,000","1,817,000",0,0,0,0,"99,000","-99,000","-465,000","36,000","501,000","-465,000",0,0,0,"1,253,000",2020-06-08,,
1717,長興            ,"1,132,000","526,000","606,000",0,0,0,0,"1,000","-1,000","-500,000",0,"500,000","-500,000",0,0,0,"105,000",2020-06-09,,
1717,長興            ,"3,454,000","2,112,000","1,342,000",0,0,0,0,"4,000","-4,000","-702,807","52,000","754,807","-702,807",0,0,0,"635,193",2020-06-10,,
1717,長興            ,"1,908,000","987,000","921,000",0,0,0,0,"111,000","-111,000","-252,000","50,000","302,000","-252,000",0,0,0,"558,000",2020-06-11,,
1717,長興            ,"2,027,000","1,008,000","1,019,000",0,0,0,"20,000","5,000","15,000","8,000","18,000","10,000","8,000",0,0,0,"1,042,000",2020-06-12,,
1717,長興            ,"1,611,000","4,899,000","-3,288,000",0,0,0,0,0,0,"-61,000","45,000","106,000","-61,000",0,0,0,"-3,349,000",2020-06-15,,
1717,長興            ,"847,000","1,634,000","-787,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"-761,000",2020-06-16,,
1717,長興            ,"1,395,000","449,000","946,000",0,0,0,0,0,0,"-48,000","100,000","148,000","-48,000",0,0,0,"898,000",2020-06-17,,
1717,長興            ,"429,000","641,000","-212,000",0,0,0,0,0,0,"240,000","240,000",0,"240,000",0,0,0,"28,000",2020-06-18,,
1717,長興            ,"2,350,000","2,041,000","309,000",0,0,0,0,"6,000","-6,000","220,000","220,000",0,"220,000",0,0,0,"523,000",2020-06-19,,
1717,長興            ,"2,850,000","872,000","1,978,000",0,0,0,0,"9,000","-9,000","-72,000","38,000","110,000","-72,000",0,0,0,"1,897,000",2020-06-22,,
1717,長興            ,"528,000","452,000","76,000",0,0,0,0,0,0,"81,000","81,000",0,"81,000",0,0,0,"157,000",2020-06-23,,
1717,長興            ,"287,000","888,000","-601,000",0,0,0,"7,000","161,000","-154,000","78,000","90,000","12,000","78,000",0,0,0,"-677,000",2020-06-24,,
1717,長興            ,"715,000","637,000","78,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"76,000",2020-06-29,,
1717,長興            ,"1,384,000","562,000","822,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"816,000",2020-06-30,,
1717,長興            ,"718,000","431,916","286,084",0,0,0,0,"3,000","-3,000","-41,000",0,"41,000","-41,000",0,0,0,"242,084",2020-07-01,,
1717,長興            ,"2,417,000","837,000","1,580,000",0,0,0,"4,000","2,000","2,000","35,000","155,000","120,000","35,000",0,0,0,"1,617,000",2020-07-02,,
1717,長興            ,"1,092,000","801,000","291,000",0,0,0,0,"3,000","-3,000","1,218,000","1,248,000","30,000","1,218,000",0,0,0,"1,506,000",2020-07-03,,
1717,長興            ,"2,145,000","2,083,000","62,000",0,0,0,0,"7,000","-7,000","119,000","36,000","161,000","-125,000","244,000",0,"244,000","174,000",2020-07-06,,
1717,長興            ,"1,140,000","2,911,000","-1,771,000",0,0,0,0,"5,000","-5,000","153,000","350,000","286,000","64,000","113,000","24,000","89,000","-1,623,000",2020-07-07,,
1717,長興            ,"2,183,000","1,265,000","918,000",0,0,0,0,"3,000","-3,000","912,000","252,000","80,000","172,000","742,000","2,000","740,000","1,827,000",2020-07-08,,
1717,長興            ,"1,687,000","2,514,000","-827,000",0,0,0,"1,000","2,000","-1,000","-881,000","150,000","165,000","-15,000","35,000","901,000","-866,000","-1,709,000",2020-07-09,,
1717,長興            ,"504,000","2,754,226","-2,250,226",0,0,0,0,"4,000","-4,000","-187,000","5,000","206,000","-201,000","31,000","17,000","14,000","-2,441,226",2020-07-10,,
1717,長興            ,"1,443,000","1,423,561","19,439",0,0,0,0,"2,000","-2,000","17,000","3,000",0,"3,000","18,000","4,000","14,000","34,439",2020-07-13,,
1717,長興            ,"1,299,000","752,000","547,000",0,0,0,0,"1,000","-1,000","-2,000",0,0,0,"2,000","4,000","-2,000","544,000",2020-07-14,,
1717,長興            ,"1,530,000","641,000","889,000",0,0,0,0,"322,000","-322,000","28,000","5,000",0,"5,000","23,000",0,"23,000","595,000",2020-07-15,,
1717,長興            ,"870,000","813,000","57,000",0,0,0,0,0,0,"-20,000",0,"25,000","-25,000","5,000",0,"5,000","37,000",2020-07-16,,
1717,長興            ,"1,305,000","1,919,515","-614,515",0,0,0,"18,000",0,"18,000","-334,000","5,000","350,000","-345,000","11,000",0,"11,000","-930,515",2020-07-17,,
1717,長興            ,"1,523,000","703,000","820,000",0,0,0,0,"29,000","-29,000","-39,000",0,"101,000","-101,000","62,000",0,"62,000","752,000",2020-07-20,,
1717,長興            ,"1,140,000","1,936,000","-796,000",0,0,0,0,"268,000","-268,000","241,000","70,000",0,"70,000","229,000","58,000","171,000","-823,000",2020-07-21,,
1717,長興            ,"1,041,000","3,411,000","-2,370,000",0,0,0,0,"614,000","-614,000","-260,000",0,"310,000","-310,000","231,000","181,000","50,000","-3,244,000",2020-07-22,,
1717,長興            ,"2,374,000","1,456,000","918,000",0,0,0,"150,000","3,000","147,000","-373,000",0,"455,000","-455,000","332,000","250,000","82,000","692,000",2020-07-23,,
1717,長興            ,"823,000","1,295,975","-472,975",0,0,0,0,"5,000","-5,000","-313,000",0,"119,000","-119,000","63,000","257,000","-194,000","-790,975",2020-07-24,,
1717,長興            ,"477,000","2,248,000","-1,771,000",0,0,0,0,"7,000","-7,000","-40,000",0,"22,000","-22,000",0,"18,000","-18,000","-1,818,000",2020-07-27,,
1717,長興            ,"1,595,000","1,786,000","-191,000",0,0,0,0,"4,000","-4,000","304,000","285,000","3,000","282,000","29,000","7,000","22,000","109,000",2020-07-28,,
