證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
4306,炎洲            ,"88,000","147,000","-59,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-107,000",2019-08-14
4306,炎洲            ,"22,000","84,000","-62,000",0,0,0,0,0,0,"-28,000","4,000","32,000","-28,000",0,0,0,"-90,000",2019-08-15
4306,炎洲            ,"52,000","38,000","14,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"44,000",2019-08-16
4306,炎洲            ,"106,000","40,000","66,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-4,000",2019-08-19
4306,炎洲            ,"35,000","53,000","-18,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-68,000",2019-08-20
4306,炎洲            ,"159,000","77,000","82,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-18,000",2019-08-21
4306,炎洲            ,"40,000","37,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-22
4306,炎洲            ,"38,000","104,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-08-23
4306,炎洲            ,"14,000","24,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-26
4306,炎洲            ,"12,000","65,000","-53,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-65,000",2019-08-27
4306,炎洲            ,"21,000","47,000","-26,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-30,000",2019-08-28
4306,炎洲            ,"18,000","20,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-29
4306,炎洲            ,"14,000","19,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-30
4306,炎洲            ,"80,000","17,000","63,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"58,000",2019-09-02
4306,炎洲            ,"73,000","95,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-09-03
4306,炎洲            ,"152,148","21,000","131,148",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,148",2019-09-04
4306,炎洲            ,"208,000","20,000","188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"188,000",2019-09-05
4306,炎洲            ,"291,069","84,000","207,069",0,0,0,0,0,0,"-79,000",0,"79,000","-79,000",0,0,0,"128,069",2019-09-06
4306,炎洲            ,"295,000","279,000","16,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-32,000",2019-09-09
4306,炎洲            ,"86,000","32,000","54,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"60,000",2019-09-10
4306,炎洲            ,"65,000","2,000","63,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"69,000",2019-09-11
4306,炎洲            ,"64,000","7,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-09-12
4306,炎洲            ,"74,000","11,000","63,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"58,000",2019-09-16
4306,炎洲            ,"115,000","14,000","101,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"107,000",2019-09-17
4306,炎洲            ,"115,842","26,000","89,842",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"83,842",2019-09-18
4306,炎洲            ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-19
4306,炎洲            ,"40,000","11,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-09-20
4306,炎洲            ,"273,000","17,000","256,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"254,000",2019-09-23
4306,炎洲            ,"144,000","25,000","119,000",0,0,0,0,0,0,"-3,280",0,"3,280","-3,280",0,0,0,"115,720",2019-09-24
4306,炎洲            ,"78,000","35,000","43,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"28,000",2019-09-25
4306,炎洲            ,"46,000","98,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-09-26
4306,炎洲            ,"70,000","151,000","-81,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"-50,000",2019-09-27
4306,炎洲            ,"27,000",0,"27,000",0,0,0,0,0,0,-528,0,528,-528,0,0,0,"26,472",2019-10-01
4306,炎洲            ,"25,000","12,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-10-02
4306,炎洲            ,"3,000","32,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-10-03
4306,炎洲            ,"2,000","32,000","-30,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-37,000",2019-10-04
4306,炎洲            ,"38,000","15,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-10-07
4306,炎洲            ,"36,000","6,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-10-08
4306,炎洲            ,"16,000","12,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-09
4306,炎洲            ,"107,000","25,000","82,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"80,000",2019-10-14
4306,炎洲            ,"67,000","10,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-10-15
4306,炎洲            ,"304,000","39,000","265,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"259,000",2019-10-16
4306,炎洲            ,"79,000",0,"79,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"89,000",2019-10-17
4306,炎洲            ,"119,000","1,141,462","-1,022,462",0,0,0,0,0,0,"63,000","63,000",0,"63,000",0,0,0,"-959,462",2019-10-18
4306,炎洲            ,"160,000","17,000","143,000",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"101,000",2019-10-21
4306,炎洲            ,"47,000","28,000","19,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"15,000",2019-10-22
4306,炎洲            ,"57,000","9,000","48,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"45,000",2019-10-23
4306,炎洲            ,"247,000","7,000","240,000",0,0,0,0,0,0,"-27,399","2,000","29,399","-27,399",0,0,0,"212,601",2019-10-24
4306,炎洲            ,"153,000","24,000","129,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"132,000",2019-10-25
4306,炎洲            ,"17,000","2,000","15,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"18,000",2019-10-28
4306,炎洲            ,"46,000","19,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-10-29
4306,炎洲            ,"51,000","26,000","25,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"30,000",2019-10-30
4306,炎洲            ,"7,000","40,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-10-31
4306,炎洲            ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-11-01
4306,炎洲            ,"127,000","13,466","113,534",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"114,534",2019-11-04
4306,炎洲            ,"69,000","1,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2019-11-05
4306,炎洲            ,"69,000","23,000","46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"47,000",2019-11-06
4306,炎洲            ,"20,000","13,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-07
4306,炎洲            ,"35,000","99,000","-64,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-61,000",2019-11-08
4306,炎洲            ,"36,000","443,000","-407,000",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"-369,000",2019-11-11
4306,炎洲            ,"30,000","49,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-11-12
4306,炎洲            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-11-13
4306,炎洲            ,"6,700","16,000","-9,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,300",2019-11-14
4306,炎洲            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-15
4306,炎洲            ,"93,000","2,000","91,000",0,0,0,0,0,0,"111,000","116,000","5,000","111,000",0,0,0,"202,000",2019-11-18
4306,炎洲            ,"127,000","46,000","81,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"82,000",2019-11-19
4306,炎洲            ,"260,000","19,000","241,000",0,0,0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"192,000",2019-11-20
4306,炎洲            ,"167,000","47,000","120,000",0,0,0,0,0,0,"-58,000","1,000","59,000","-58,000",0,0,0,"62,000",2019-11-21
4306,炎洲            ,"126,000","50,000","76,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"69,000",2019-11-22
4306,炎洲            ,"139,000","6,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2019-11-25
4306,炎洲            ,"80,000","37,000","43,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"38,000",2019-11-26
4306,炎洲            ,"123,000","49,000","74,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"72,000",2019-11-27
4306,炎洲            ,"42,000","29,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-11-28
4306,炎洲            ,"118,000","50,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2019-11-29
4306,炎洲            ,"117,000","45,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2019-12-02
4306,炎洲            ,"123,000","45,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2019-12-03
4306,炎洲            ,"201,000","83,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2019-12-04
4306,炎洲            ,"432,000","8,391","423,609",0,0,0,0,0,0,0,0,0,0,0,0,0,"423,609",2019-12-05
4306,炎洲            ,"294,000","31,000","263,000",0,0,0,0,0,0,-139,0,139,-139,0,0,0,"262,861",2019-12-06
4306,炎洲            ,"168,000","275,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2019-12-09
4306,炎洲            ,"66,000","70,000","-4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0,2019-12-10
4306,炎洲            ,"181,000","9,000","172,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"168,000",2019-12-11
4306,炎洲            ,"38,000","18,000","20,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"23,000",2019-12-12
4306,炎洲            ,"119,000","78,000","41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000",2019-12-13
4306,炎洲            ,"229,000","16,000","213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"213,000",2019-12-16
4306,炎洲            ,"208,000","29,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2019-12-17
4306,炎洲            ,"184,000","63,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2019-12-18
4306,炎洲            ,"12,000","72,931","-60,931",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,931",2019-12-19
4306,炎洲            ,"26,000","5,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-12-20
4306,炎洲            ,"102,000","101,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-23
4306,炎洲            ,"129,463","15,000","114,463",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"119,463",2019-12-24
4306,炎洲            ,"5,000","55,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-12-25
4306,炎洲            ,"20,000","12,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-26
4306,炎洲            ,"166,000","7,000","159,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"155,000",2019-12-27
4306,炎洲            ,"17,000","17,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-30
4306,炎洲            ,"145,000","84,000","61,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"60,000",2019-12-31
4306,炎洲            ,"137,000","32,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2020-01-02
4306,炎洲            ,"76,000","145,000","-69,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-73,000",2020-01-03
4306,炎洲            ,"136,000","209,934","-73,934",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-68,934",2020-01-06
4306,炎洲            ,"64,000","180,000","-116,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"-112,000",2020-01-07
4306,炎洲            ,"62,000","252,000","-190,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-191,000",2020-01-08
4306,炎洲            ,"57,000","71,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2020-01-09
4306,炎洲            ,"27,000","22,000","5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"9,000",2020-01-10
4306,炎洲            ,"58,000","32,000","26,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"31,000",2020-01-13
4306,炎洲            ,"7,000","63,000","-56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-57,000",2020-01-14
4306,炎洲            ,"13,000","85,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2020-01-15
4306,炎洲            ,"12,000","96,000","-84,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-92,000",2020-01-16
4306,炎洲            ,"10,000","54,000","-44,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-46,000",2020-01-17
4306,炎洲            ,"11,000","13,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-01-20
4306,炎洲            ,"96,000","103,000","-7,000",0,0,0,0,0,0,"20,000","23,000","3,000","20,000",0,0,0,"13,000",2020-01-30
4306,炎洲            ,"6,000","88,000","-82,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-87,000",2020-01-31
4306,炎洲            ,"84,000","77,000","7,000",0,0,0,0,0,0,"17,000","22,000","5,000","17,000",0,0,0,"24,000",2020-02-03
4306,炎洲            ,"177,000","41,000","136,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"129,000",2020-02-04
4306,炎洲            ,"23,000","49,000","-26,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-28,000",2020-02-05
4306,炎洲            ,"137,000","19,000","118,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"114,000",2020-02-06
4306,炎洲            ,"41,000","107,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-02-07
4306,炎洲            ,"27,000","6,000","21,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"25,000",2020-02-10
4306,炎洲            ,"82,000","11,000","71,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"72,000",2020-02-11
4306,炎洲            ,"96,000","61,000","35,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"31,000",2020-02-12
4306,炎洲            ,"26,000","81,000","-55,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-59,000",2020-02-13
4306,炎洲            ,"13,000","75,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-02-14
4306,炎洲            ,"3,000","35,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-02-17
4306,炎洲            ,"5,000","55,000","-50,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-53,000",2020-02-18
4306,炎洲            ,"30,000","8,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-02-19
4306,炎洲            ,"37,020","50,000","-12,980",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,980",2020-02-20
4306,炎洲            ,"34,000","50,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-02-21
4306,炎洲            ,"21,000","70,000","-49,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-47,000",2020-02-24
4306,炎洲            ,"3,000","127,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2020-02-25
4306,炎洲            ,"6,000","41,000","-35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-36,000",2020-02-26
4306,炎洲            ,"23,000","127,000","-104,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-104,000",2020-02-27
4306,炎洲            ,"95,000","128,000","-33,000",0,0,0,0,0,0,"24,000","28,000","4,000","24,000",0,0,0,"-9,000",2020-03-02
4306,炎洲            ,"14,000","15,000","-1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000",2020-03-03
4306,炎洲            ,"19,000","3,000","16,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"27,000",2020-03-04
4306,炎洲            ,"40,000","41,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-05
4306,炎洲            ,"10,000","126,000","-116,000",0,0,0,0,0,0,"-6,000","4,000","10,000","-6,000",0,0,0,"-122,000",2020-03-06
4306,炎洲            ,"29,000","320,000","-291,000",0,0,0,0,0,0,"3,000","14,000","11,000","3,000",0,0,0,"-288,000",2020-03-09
4306,炎洲            ,"214,000","167,000","47,000",0,0,0,0,0,0,"10,000","14,000","4,000","10,000",0,0,0,"57,000",2020-03-10
4306,炎洲            ,"211,000","20,000","191,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"168,000",2020-03-11
4306,炎洲            ,"52,000","166,000","-114,000",0,0,0,0,0,0,"-9,000","12,000","21,000","-9,000",0,0,0,"-123,000",2020-03-12
4306,炎洲            ,"131,000","410,000","-279,000",0,0,0,0,0,0,"-5,000","21,000","26,000","-5,000",0,0,0,"-284,000",2020-03-13
4306,炎洲            ,"77,000","220,000","-143,000",0,0,0,0,0,0,"8,000","14,000","6,000","8,000",0,0,0,"-135,000",2020-03-16
4306,炎洲            ,"228,000","83,000","145,000",0,0,0,0,0,0,0,"33,000","33,000",0,0,0,0,"145,000",2020-03-17
4306,炎洲            ,"131,000","267,000","-136,000",0,0,0,0,0,0,"-7,000","12,000","19,000","-7,000",0,0,0,"-143,000",2020-03-18
4306,炎洲            ,"216,000","290,000","-74,000",0,0,0,0,0,0,"10,000","61,000","51,000","10,000",0,0,0,"-64,000",2020-03-19
4306,炎洲            ,"165,000","136,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-03-20
4306,炎洲            ,"70,864","212,000","-141,136",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"-141,136",2020-03-23
4306,炎洲            ,"89,000","223,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2020-03-24
4306,炎洲            ,"47,000","103,000","-56,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-55,000",2020-03-25
4306,炎洲            ,"141,000","82,000","59,000",0,0,0,0,0,0,"44,000","51,000","7,000","44,000",0,0,0,"103,000",2020-03-26
4306,炎洲            ,"109,000","21,000","88,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"88,000",2020-03-27
4306,炎洲            ,"98,000","99,000","-1,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-4,000",2020-03-30
4306,炎洲            ,"172,000","25,000","147,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"141,000",2020-03-31
4306,炎洲            ,"25,000","86,000","-61,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-62,000",2020-04-01
4306,炎洲            ,"95,000","70,000","25,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"28,000",2020-04-06
4306,炎洲            ,"35,000","218,000","-183,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-173,000",2020-04-07
4306,炎洲            ,"136,000","123,000","13,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"9,000",2020-04-08
4306,炎洲            ,"12,000","107,000","-95,000",0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"-82,000",2020-04-09
4306,炎洲            ,"69,001","40,000","29,001",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"31,001",2020-04-10
4306,炎洲            ,"108,000","238,000","-130,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-134,000",2020-04-13
4306,炎洲            ,"350,000","116,000","234,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"236,000",2020-04-14
4306,炎洲            ,"189,000","82,000","107,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"104,000",2020-04-15
4306,炎洲            ,"134,000","161,715","-27,715",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,715",2020-04-16
4306,炎洲            ,"162,000","75,000","87,000",0,0,0,0,0,0,-244,0,244,-244,0,0,0,"86,756",2020-04-17
4306,炎洲            ,"51,000","84,000","-33,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-35,000",2020-04-20
4306,炎洲            ,"26,000","735,000","-709,000",0,0,0,0,0,0,"5,000","15,000","10,000","5,000",0,0,0,"-704,000",2020-04-21
4306,炎洲            ,"61,000","168,000","-107,000",0,0,0,0,0,0,"15,000","21,000","6,000","15,000",0,0,0,"-92,000",2020-04-22
4306,炎洲            ,"74,116","57,000","17,116",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"19,116",2020-04-23
4306,炎洲            ,"64,000","69,000","-5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-1,000",2020-04-24
4306,炎洲            ,"436,000","184,000","252,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"240,000",2020-04-27
4306,炎洲            ,"49,000","185,000","-136,000",0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"-140,000",2020-04-28
4306,炎洲            ,"124,000","62,000","62,000",0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"66,000",2020-04-29
4306,炎洲            ,"239,000","53,000","186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"186,000",2020-04-30
4306,炎洲            ,"51,000","285,000","-234,000",0,0,0,0,0,0,"1,000","8,000","7,000","1,000",0,0,0,"-233,000",2020-05-04
4306,炎洲            ,"46,000","45,000","1,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"2,000",2020-05-05
4306,炎洲            ,"27,000","159,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2020-05-06
4306,炎洲            ,"126,000","106,000","20,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"16,000",2020-05-07
4306,炎洲            ,"25,000","226,000","-201,000",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"-196,000",2020-05-08
4306,炎洲            ,"65,000","138,000","-73,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-69,000",2020-05-11
4306,炎洲            ,"28,000","111,000","-83,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-79,000",2020-05-12
4306,炎洲            ,"7,000","27,000","-20,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-23,000",2020-05-13
4306,炎洲            ,"11,000","73,000","-62,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-64,000",2020-05-14
4306,炎洲            ,"36,000","93,000","-57,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-43,000",2020-05-15
4306,炎洲            ,"117,000","30,000","87,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"101,000",2020-05-18
4306,炎洲            ,"17,000","38,000","-21,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-15,000",2020-05-19
4306,炎洲            ,"17,000","83,000","-66,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-61,000",2020-05-20
4306,炎洲            ,"17,000","108,000","-91,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-87,000",2020-05-21
4306,炎洲            ,"68,000","175,000","-107,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-91,000",2020-05-22
4306,炎洲            ,"4,000","129,258","-125,258",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-125,258",2020-05-25
4306,炎洲            ,"49,000","1,000","48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"49,000",2020-05-26
4306,炎洲            ,"176,202","198,000","-21,798",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-48,798",2020-05-27
4306,炎洲            ,"42,000","161,000","-119,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-111,000",2020-05-28
4306,炎洲            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-05-29
4306,炎洲            ,"78,000","96,000","-18,000",0,0,0,0,0,0,"14,000","24,000","10,000","14,000",0,0,0,"-4,000",2020-06-01
4306,炎洲            ,"134,000","31,000","103,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"99,000",2020-06-02
4306,炎洲            ,"52,000",0,"52,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"59,000",2020-06-03
4306,炎洲            ,"194,000","15,000","179,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"180,000",2020-06-04
4306,炎洲            ,"344,000","62,162","281,838",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"278,838",2020-06-05
4306,炎洲            ,"101,000","59,000","42,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"46,000",2020-06-08
4306,炎洲            ,"104,000","15,000","89,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"85,000",2020-06-09
4306,炎洲            ,"140,000","24,000","116,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"119,000",2020-06-10
4306,炎洲            ,"29,000","187,000","-158,000",0,0,0,0,0,0,"8,000","15,000","7,000","8,000",0,0,0,"-150,000",2020-06-11
