證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4968,立積            ,"565,000","587,000","-22,000",0,0,0,"285,000",0,"285,000","95,000","105,000","32,000","73,000","22,000",0,"22,000","358,000",2019-10-09,,
4968,立積            ,"399,000","310,000","89,000",0,0,0,0,"20,000","-20,000","39,000","49,000","13,000","36,000","3,000",0,"3,000","108,000",2019-10-14,,
4968,立積            ,"309,000","557,000","-248,000",0,0,0,0,"71,000","-71,000","-8,000","10,000","59,000","-49,000","41,000",0,"41,000","-327,000",2019-10-15,,
4968,立積            ,"108,000","213,000","-105,000",0,0,0,"5,597","66,000","-60,403","-3,000","6,000","9,000","-3,000",0,0,0,"-168,403",2019-10-16,,
4968,立積            ,"311,000","563,000","-252,000",0,0,0,0,"40,000","-40,000","-29,000","12,000","41,000","-29,000",0,0,0,"-321,000",2019-10-17,,
4968,立積            ,"108,000","213,000","-105,000",0,0,0,"5,597","66,000","-60,403","-3,000","6,000","9,000","-3,000",0,0,0,"-168,403",2019-10-18,,
4968,立積            ,"58,000","170,000","-112,000",0,0,0,0,"9,000","-9,000","8,000","19,000","11,000","8,000",0,0,0,"-113,000",2019-10-21,,
4968,立積            ,"18,000","236,000","-218,000",0,0,0,"50,000","5,000","45,000","63,000","75,000","12,000","63,000",0,0,0,"-110,000",2019-10-22,,
4968,立積            ,"412,000","1,076,000","-664,000",0,0,0,"428,000","460,000","-32,000","-34,000","45,000","79,000","-34,000",0,0,0,"-730,000",2019-10-23,,
4968,立積            ,"238,000","301,000","-63,000",0,0,0,"120,000","275,000","-155,000","16,000","21,000","5,000","16,000",0,0,0,"-202,000",2019-10-24,,
4968,立積            ,"484,000","727,000","-243,000",0,0,0,"139,000","228,000","-89,000","159,000","211,000","52,000","159,000",0,0,0,"-173,000",2019-10-25,,
4968,立積            ,"776,000","566,000","210,000",0,0,0,"65,000","558,000","-493,000","11,000","50,000","39,000","11,000",0,0,0,"-272,000",2019-10-28,,
4968,立積            ,"1,286,000","908,000","378,000",0,0,0,"43,000","478,000","-435,000","-531,000","20,000","519,000","-499,000",0,"32,000","-32,000","-588,000",2019-10-29,,
4968,立積            ,"1,852,000","809,093","1,042,907",0,0,0,"363,000","31,000","332,000","29,000","104,000","75,000","29,000",0,0,0,"1,403,907",2019-10-30,,
4968,立積            ,"345,000","1,618,000","-1,273,000",0,0,0,"48,000","106,000","-58,000","-59,000","36,000","95,000","-59,000",0,0,0,"-1,390,000",2019-10-31,,
4968,立積            ,"497,000","632,000","-135,000",0,0,0,0,"26,000","-26,000","-10,000","59,000","69,000","-10,000",0,0,0,"-171,000",2019-11-01,,
4968,立積            ,"390,000","843,000","-453,000",0,0,0,0,0,0,"-98,000",0,"98,000","-98,000",0,0,0,"-551,000",2019-11-04,,
4968,立積            ,"710,000","1,092,000","-382,000",0,0,0,0,0,0,"5,000","20,000","15,000","5,000",0,0,0,"-377,000",2019-11-05,,
4968,立積            ,"1,150,502","1,069,073","81,429",0,0,0,45,"657,000","-656,955","-41,000",0,"41,000","-41,000",0,0,0,"-616,526",2019-11-06,,
4968,立積            ,"1,460,000","711,000","749,000",0,0,0,0,"124,000","-124,000","6,000","23,000","22,000","1,000","5,000",0,"5,000","631,000",2019-11-07,,
4968,立積            ,"528,000","1,096,000","-568,000",0,0,0,"86,000","280,000","-194,000","104,000","110,000","5,000","105,000","1,000","2,000","-1,000","-658,000",2019-11-08,,
4968,立積            ,"1,361,000","175,051","1,185,949",0,0,0,"5,000","270,000","-265,000","-16,000","12,000","24,000","-12,000",0,"4,000","-4,000","904,949",2019-11-11,,
4968,立積            ,"486,000","1,051,000","-565,000",0,0,0,0,"48,000","-48,000","-58,000","17,000","75,000","-58,000",0,0,0,"-671,000",2019-11-12,,
4968,立積            ,"1,126,000","338,000","788,000",0,0,0,0,"5,000","-5,000","163,000","182,000","21,000","161,000","2,000",0,"2,000","946,000",2019-11-13,,
4968,立積            ,"744,000","1,098,000","-354,000",0,0,0,"32,000",0,"32,000","21,000","36,000","13,000","23,000",0,"2,000","-2,000","-301,000",2019-11-14,,
4968,立積            ,"2,365,000","2,060,000","305,000",0,0,0,"5,000","572,000","-567,000","40,000","198,000","158,000","40,000",0,0,0,"-222,000",2019-11-15,,
4968,立積            ,"1,558,000","861,500","696,500",0,0,0,"16,000","361,000","-345,000","-74,000","13,000","87,000","-74,000",0,0,0,"277,500",2019-11-18,,
4968,立積            ,"2,984,000","1,106,000","1,878,000",0,0,0,0,"902,000","-902,000","171,000","187,000","16,000","171,000",0,0,0,"1,147,000",2019-11-19,,
4968,立積            ,"947,000","619,060","327,940",0,0,0,0,"454,000","-454,000","8,000","38,000","30,000","8,000",0,0,0,"-118,060",2019-11-20,,
4968,立積            ,"1,212,000","1,086,330","125,670",0,0,0,"111,000","3,000","108,000","103,000","150,000","47,000","103,000",0,0,0,"336,670",2019-11-21,,
4968,立積            ,"501,000","1,228,000","-727,000",0,0,0,0,"280,000","-280,000","10,000","23,000","13,000","10,000",0,0,0,"-997,000",2019-11-22,,
4968,立積            ,"522,000","745,000","-223,000",0,0,0,"633,000","100,000","533,000","-18,000","52,000","70,000","-18,000",0,0,0,"292,000",2019-11-25,,
4968,立積            ,"1,474,000","1,971,000","-497,000",0,0,0,"1,058,000","1,147,000","-89,000","35,000","274,000","239,000","35,000",0,0,0,"-551,000",2019-11-26,,
4968,立積            ,"292,000","915,000","-623,000",0,0,0,"147,000","457,000","-310,000","-108,000","4,000","112,000","-108,000",0,0,0,"-1,041,000",2019-11-27,,
4968,立積            ,"1,171,000","1,053,000","118,000",0,0,0,"62,000","3,069,000","-3,007,000","-399,000","70,000","469,000","-399,000",0,0,0,"-3,288,000",2019-11-28,,
4968,立積            ,"2,250,000","1,480,000","770,000",0,0,0,0,"1,737,070","-1,737,070","22,000","22,000",0,"22,000",0,0,0,"-945,070",2019-11-29,,
4968,立積            ,"1,405,000","985,000","420,000",0,0,0,"5,000","420,000","-415,000","99,000","119,000","20,000","99,000",0,0,0,"104,000",2019-12-02,,
4968,立積            ,"301,000","577,000","-276,000",0,0,0,"15,000","321,000","-306,000","-8,000","17,000","25,000","-8,000",0,0,0,"-590,000",2019-12-03,,
4968,立積            ,"478,000","548,000","-70,000",0,0,0,0,"5,000","-5,000","-20,000","18,000","38,000","-20,000",0,0,0,"-95,000",2019-12-04,,
4968,立積            ,"846,000","1,097,000","-251,000",0,0,0,0,"675,000","-675,000","-83,000","52,000","135,000","-83,000",0,0,0,"-1,009,000",2019-12-05,,
4968,立積            ,"655,000","722,000","-67,000",0,0,0,0,"100,000","-100,000","-18,000","14,000","32,000","-18,000",0,0,0,"-185,000",2019-12-06,,
4968,立積            ,"338,000","1,011,000","-673,000",0,0,0,"5,000","17,000","-12,000","1,000","15,000","14,000","1,000",0,0,0,"-684,000",2019-12-09,,
4968,立積            ,"469,000","233,000","236,000",0,0,0,0,"245,000","-245,000",0,0,0,0,0,0,0,"-9,000",2019-12-10,,
4968,立積            ,"452,000","531,000","-79,000",0,0,0,0,"26,000","-26,000","-8,000","9,000","17,000","-8,000",0,0,0,"-113,000",2019-12-11,,
4968,立積            ,"304,000","447,000","-143,000",0,0,0,0,"581,000","-581,000","232,000","241,000","9,000","232,000",0,0,0,"-492,000",2019-12-12,,
4968,立積            ,"1,030,000","1,561,000","-531,000",0,0,0,"9,000","150,000","-141,000","-166,000","191,000","357,000","-166,000",0,0,0,"-838,000",2019-12-13,,
4968,立積            ,"207,000","662,000","-455,000",0,0,0,0,0,0,"64,000","71,000","7,000","64,000",0,0,0,"-391,000",2019-12-16,,
4968,立積            ,"594,000","624,000","-30,000",0,0,0,0,0,0,"111,000","141,000","30,000","111,000",0,0,0,"81,000",2019-12-17,,
4968,立積            ,"938,000","879,000","59,000",0,0,0,0,"417,000","-417,000","13,000","58,000","45,000","13,000",0,0,0,"-345,000",2019-12-18,,
4968,立積            ,"156,000","378,000","-222,000",0,0,0,0,"225,000","-225,000","-70,000",0,"70,000","-70,000",0,0,0,"-517,000",2019-12-19,,
4968,立積            ,"221,000","444,000","-223,000",0,0,0,0,"639,000","-639,000","-7,000","24,000","31,000","-7,000",0,0,0,"-869,000",2019-12-20,,
4968,立積            ,"477,000","393,000","84,000",0,0,0,"71,000","13,000","58,000","-31,000","5,000","36,000","-31,000",0,0,0,"111,000",2019-12-23,,
4968,立積            ,"100,842","386,000","-285,158",0,0,0,0,"377,000","-377,000","24,000","40,000","16,000","24,000",0,0,0,"-638,158",2019-12-24,,
4968,立積            ,"1,372,000","320,000","1,052,000",0,0,0,0,"88,000","-88,000","-25,000","10,000","35,000","-25,000",0,0,0,"939,000",2019-12-25,,
4968,立積            ,"223,000","789,000","-566,000",0,0,0,0,434,-434,"-16,000",0,"16,000","-16,000",0,0,0,"-582,434",2019-12-26,,
4968,立積            ,"774,000","566,000","208,000",0,0,0,0,"188,000","-188,000","32,000","32,000",0,"32,000",0,0,0,"52,000",2019-12-27,,
4968,立積            ,"637,000","707,000","-70,000",0,0,0,0,"75,000","-75,000","-10,000",0,"10,000","-10,000",0,0,0,"-155,000",2019-12-30,,
4968,立積            ,"728,000","181,000","547,000",0,0,0,0,"80,000","-80,000","-55,000",0,"55,000","-55,000",0,0,0,"412,000",2019-12-31,,
4968,立積            ,"856,000","531,000","325,000",0,0,0,"8,000",0,"8,000","141,000","141,000",0,"141,000",0,0,0,"474,000",2020-01-02,,
4968,立積            ,"675,000","1,469,000","-794,000",0,0,0,0,"74,000","-74,000","-65,000","58,000","123,000","-65,000",0,0,0,"-933,000",2020-01-03,,
4968,立積            ,"1,044,000","393,000","651,000",0,0,0,"30,000","48,000","-18,000","-81,000","14,000","95,000","-81,000",0,0,0,"552,000",2020-01-06,,
4968,立積            ,"233,000","1,748,000","-1,515,000",0,0,0,0,"2,000","-2,000","3,000","3,000",0,"3,000",0,0,0,"-1,514,000",2020-01-07,,
4968,立積            ,"460,000","622,000","-162,000",0,0,0,0,"242,000","-242,000","-22,000","1,000","23,000","-22,000",0,0,0,"-426,000",2020-01-08,,
4968,立積            ,"198,000","403,000","-205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-205,000",2020-01-09,,
4968,立積            ,"225,000","182,000","43,000",0,0,0,0,0,0,"-4,000",0,"5,000","-5,000","1,000",0,"1,000","39,000",2020-01-10,,
4968,立積            ,"306,000","331,000","-25,000",0,0,0,0,"45,000","-45,000","20,000","20,000",0,"20,000",0,0,0,"-50,000",2020-01-13,,
4968,立積            ,"514,000","373,000","141,000",0,0,0,0,0,0,"1,000","21,000","20,000","1,000",0,0,0,"142,000",2020-01-14,,
4968,立積            ,"291,000","384,000","-93,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-112,000",2020-01-15,,
4968,立積            ,"452,000","320,000","132,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"101,000",2020-01-16,,
4968,立積            ,"317,000","108,000","209,000",0,0,0,0,"119,138","-119,138",0,0,0,0,0,0,0,"89,862",2020-01-17,,
4968,立積            ,"230,000","65,000","165,000",0,0,0,"1,000","9,000","-8,000","12,000","12,000",0,"12,000",0,0,0,"169,000",2020-01-20,,
4968,立積            ,"847,000","1,169,000","-322,000",0,0,0,"6,000","39,000","-33,000","-13,000","8,000","21,000","-13,000",0,0,0,"-368,000",2020-01-30,,
4968,立積            ,"1,343,000","1,171,000","172,000",0,0,0,0,0,0,"-24,000",0,"32,000","-32,000","8,000",0,"8,000","148,000",2020-01-31,,
4968,立積            ,"1,468,000","512,000","956,000",0,0,0,0,"181,000","-181,000",0,0,0,0,0,0,0,"775,000",2020-02-03,,
4968,立積            ,"1,122,000","497,000","625,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"577,000",2020-02-04,,
4968,立積            ,"627,000","4,584,000","-3,957,000",0,0,0,"3,000","31,000","-28,000","-1,000",0,"1,000","-1,000",0,0,0,"-3,986,000",2020-02-05,,
4968,立積            ,"959,000","324,000","635,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"643,000",2020-02-06,,
4968,立積            ,"245,000","572,000","-327,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-327,000",2020-02-07,,
4968,立積            ,"638,000","525,000","113,000",0,0,0,"6,000",0,"6,000","-10,000",0,"10,000","-10,000",0,0,0,"109,000",2020-02-10,,
4968,立積            ,"603,000","315,000","288,000",0,0,0,0,0,0,"51,000","62,000","15,000","47,000","4,000",0,"4,000","339,000",2020-02-11,,
4968,立積            ,"606,000","462,000","144,000",0,0,0,0,0,0,"161,000","123,000","10,000","113,000","53,000","5,000","48,000","305,000",2020-02-12,,
4968,立積            ,"474,000","935,000","-461,000",0,0,0,0,0,0,"5,000","31,000","14,000","17,000","20,000","32,000","-12,000","-456,000",2020-02-13,,
4968,立積            ,"339,000","171,000","168,000",0,0,0,0,0,0,"29,000","18,000",0,"18,000","18,000","7,000","11,000","197,000",2020-02-14,,
4968,立積            ,"141,000","623,000","-482,000",0,0,0,0,0,0,"-40,000","50,000","70,000","-20,000","6,000","26,000","-20,000","-522,000",2020-02-17,,
4968,立積            ,"281,000","309,000","-28,000",0,0,0,0,0,0,"80,000","87,000",0,"87,000","3,000","10,000","-7,000","52,000",2020-02-18,,
4968,立積            ,"317,000","203,000","114,000",0,0,0,0,0,0,"30,000","40,000","20,000","20,000","10,000",0,"10,000","144,000",2020-02-19,,
4968,立積            ,"628,000","186,000","442,000",0,0,0,0,0,0,"26,000","29,000","10,000","19,000","13,000","6,000","7,000","468,000",2020-02-20,,
4968,立積            ,"435,000","400,000","35,000",0,0,0,0,0,0,"64,000","20,000","15,000","5,000","61,000","2,000","59,000","99,000",2020-02-21,,
4968,立積            ,"138,000","859,000","-721,000",0,0,0,0,0,0,"-122,000","12,000","114,000","-102,000","32,000","52,000","-20,000","-843,000",2020-02-24,,
4968,立積            ,"869,000","245,430","623,570",0,0,0,0,0,0,"105,000",0,0,0,"127,000","22,000","105,000","728,570",2020-02-25,,
4968,立積            ,"538,000","573,000","-35,000",0,0,0,0,0,0,"-98,000",0,0,0,"5,000","103,000","-98,000","-133,000",2020-02-26,,
4968,立積            ,"491,000","986,000","-495,000",0,0,0,0,0,0,"61,000","51,000","52,000","-1,000","84,000","22,000","62,000","-434,000",2020-02-27,,
4968,立積            ,"1,427,000","433,000","994,000",0,0,0,"2,000",0,"2,000","42,000","34,000","13,000","21,000","96,000","75,000","21,000","1,038,000",2020-03-02,,
4968,立積            ,"1,888,000","2,544,000","-656,000",0,0,0,"273,000",0,"273,000","-113,000","104,000","192,000","-88,000","55,000","80,000","-25,000","-496,000",2020-03-03,,
4968,立積            ,"366,000","1,121,000","-755,000",0,0,0,"3,000",0,"3,000","-45,000","20,000","20,000",0,"18,000","63,000","-45,000","-797,000",2020-03-04,,
4968,立積            ,"1,293,000","692,000","601,000",0,0,0,0,0,0,"11,000","4,000","116,000","-112,000","127,000","4,000","123,000","612,000",2020-03-05,,
4968,立積            ,"918,000","1,269,000","-351,000",0,0,0,"200,000",0,"200,000","181,000","7,000","47,000","-40,000","305,000","84,000","221,000","30,000",2020-03-06,,
4968,立積            ,"318,000","1,101,000","-783,000",0,0,0,0,0,0,"-144,000","43,000","12,000","31,000","69,000","244,000","-175,000","-927,000",2020-03-09,,
4968,立積            ,"834,000","828,000","6,000",0,0,0,0,0,0,"79,000","10,000","6,000","4,000","146,000","71,000","75,000","85,000",2020-03-10,,
4968,立積            ,"362,000","731,000","-369,000",0,0,0,0,0,0,"-79,000","5,000","7,000","-2,000","3,000","80,000","-77,000","-448,000",2020-03-11,,
4968,立積            ,"564,000","1,447,000","-883,000",0,0,0,0,0,0,"-51,000","7,000","15,000","-8,000","5,000","48,000","-43,000","-934,000",2020-03-12,,
4968,立積            ,"388,000","394,000","-6,000",0,0,0,0,0,0,"-8,000",0,0,0,"9,000","17,000","-8,000","-14,000",2020-03-13,,
4968,立積            ,"982,000","561,000","421,000",0,0,0,"3,000",0,"3,000","-61,000",0,"32,000","-32,000","1,000","30,000","-29,000","363,000",2020-03-16,,
4968,立積            ,"1,365,000","1,319,000","46,000",0,0,0,0,0,0,"-2,000",0,0,0,"19,000","21,000","-2,000","44,000",2020-03-17,,
4968,立積            ,"1,416,000","505,000","911,000",0,0,0,"3,000","290,000","-287,000","-16,000",0,"1,000","-1,000","6,000","21,000","-15,000","608,000",2020-03-18,,
4968,立積            ,"893,000","1,008,000","-115,000",0,0,0,0,"40,000","-40,000","-10,000",0,"1,000","-1,000",0,"9,000","-9,000","-165,000",2020-03-19,,
4968,立積            ,"1,092,000","739,000","353,000",0,0,0,"50,000","40,000","10,000","10,000",0,0,0,"12,000","2,000","10,000","373,000",2020-03-20,,
4968,立積            ,"683,749","533,400","150,349",0,0,0,"43,000","273,000","-230,000","-3,000",0,0,0,"1,000","4,000","-3,000","-82,651",2020-03-23,,
4968,立積            ,"286,000","212,000","74,000",0,0,0,"10,000",0,"10,000","24,000","22,000",0,"22,000","5,000","3,000","2,000","108,000",2020-03-24,,
4968,立積            ,"417,321","452,000","-34,679",0,0,0,0,0,0,"-21,000",0,"22,000","-22,000","4,000","3,000","1,000","-55,679",2020-03-25,,
4968,立積            ,"666,000","543,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2020-03-26,,
4968,立積            ,"399,000","590,000","-191,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-192,000",2020-03-27,,
4968,立積            ,"1,037,000","437,000","600,000",0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","660,000",2020-03-30,,
4968,立積            ,"215,000","1,328,000","-1,113,000",0,0,0,0,0,0,"107,000","111,000","1,000","110,000","16,000","19,000","-3,000","-1,006,000",2020-03-31,,
4968,立積            ,"1,109,000","771,000","338,000",0,0,0,"352,000",0,"352,000","-51,000",0,"81,000","-81,000","53,000","23,000","30,000","639,000",2020-04-01,,
4968,立積            ,"647,000","929,000","-282,000",0,0,0,"110,000",0,"110,000","85,000","19,000","34,000","-15,000","109,000","9,000","100,000","-87,000",2020-04-06,,
4968,立積            ,"679,000","1,527,000","-848,000",0,0,0,"40,000",0,"40,000","5,000","15,000",0,"15,000","69,000","79,000","-10,000","-803,000",2020-04-07,,
4968,立積            ,"892,000","568,000","324,000",0,0,0,"17,000",0,"17,000","-47,000",0,"19,000","-19,000","53,000","81,000","-28,000","294,000",2020-04-08,,
4968,立積            ,"772,000","1,331,000","-559,000",0,0,0,0,0,0,"16,000","40,000",0,"40,000","14,000","38,000","-24,000","-543,000",2020-04-09,,
4968,立積            ,"1,260,000","512,000","748,000",0,0,0,"70,000",0,"70,000","59,000",0,"40,000","-40,000","108,000","9,000","99,000","877,000",2020-04-10,,
4968,立積            ,"348,000","700,000","-352,000",0,0,0,"20,000",0,"20,000","-27,000",0,"2,000","-2,000","9,000","34,000","-25,000","-359,000",2020-04-13,,
4968,立積            ,"918,000","805,000","113,000",0,0,0,"1,040,000",0,"1,040,000","169,000","49,000","5,000","44,000","163,000","38,000","125,000","1,322,000",2020-04-14,,
4968,立積            ,"442,000","882,000","-440,000",0,0,0,0,0,0,"-50,000","81,000",0,"81,000","3,000","134,000","-131,000","-490,000",2020-04-15,,
4968,立積            ,"384,000","405,000","-21,000",0,0,0,0,0,0,"7,000","30,000","30,000",0,"35,000","28,000","7,000","-14,000",2020-04-16,,
4968,立積            ,"693,000","1,141,000","-448,000",0,0,0,"25,000",0,"25,000","-12,000","64,000","20,000","44,000","9,000","65,000","-56,000","-435,000",2020-04-17,,
4968,立積            ,"1,007,000","290,000","717,000",0,0,0,0,0,0,"19,890","5,000",110,"4,890","20,000","5,000","15,000","736,890",2020-04-20,,
4968,立積            ,"545,000","906,000","-361,000",0,0,0,"685,000",0,"685,000","-50,000","2,000","42,000","-40,000","19,000","29,000","-10,000","274,000",2020-04-21,,
4968,立積            ,"790,000","659,000","131,000",0,0,0,"340,000",0,"340,000","71,000","21,000","20,000","1,000","75,000","5,000","70,000","542,000",2020-04-22,,
4968,立積            ,"272,000","548,000","-276,000",0,0,0,"65,000",0,"65,000","74,000","88,000","6,000","82,000","18,000","26,000","-8,000","-137,000",2020-04-23,,
4968,立積            ,"490,000","251,000","239,000",0,0,0,"79,000",0,"79,000","54,000",0,"8,000","-8,000","63,000","1,000","62,000","372,000",2020-04-24,,
4968,立積            ,"1,331,000","876,440","454,560",0,0,0,"41,000",0,"41,000","261,000","160,000","13,000","147,000","139,000","25,000","114,000","756,560",2020-04-27,,
4968,立積            ,"611,000","719,000","-108,000",0,0,0,"34,000",0,"34,000","61,000","132,000","10,000","122,000","10,000","71,000","-61,000","-13,000",2020-04-28,,
4968,立積            ,"413,000","349,200","63,800",0,0,0,0,0,0,"5,000","22,000","9,000","13,000","14,000","22,000","-8,000","68,800",2020-04-29,,
4968,立積            ,"974,000","759,000","215,000",0,0,0,"131,000",0,"131,000","204,000","147,000","40,000","107,000","122,000","25,000","97,000","550,000",2020-04-30,,
4968,立積            ,"486,000","673,000","-187,000",0,0,0,0,0,0,"-10,000","42,000","47,000","-5,000","65,000","70,000","-5,000","-197,000",2020-05-04,,
4968,立積            ,"633,000","801,000","-168,000",0,0,0,0,"106,000","-106,000","-200,000","76,000","166,000","-90,000","22,000","132,000","-110,000","-474,000",2020-05-05,,
4968,立積            ,"560,000","388,000","172,000",0,0,0,"6,000","72,000","-66,000","-113,000","9,000","57,000","-48,000","9,000","74,000","-65,000","-7,000",2020-05-06,,
4968,立積            ,"612,000","670,000","-58,000",0,0,0,"380,000","31,000","349,000","64,000","20,000",0,"20,000","58,000","14,000","44,000","355,000",2020-05-07,,
4968,立積            ,"125,000","438,000","-313,000",0,0,0,"220,000","30,000","190,000","-34,000",0,"25,000","-25,000","29,000","38,000","-9,000","-157,000",2020-05-08,,
4968,立積            ,"654,000","319,000","335,000",0,0,0,"117,000",0,"117,000","42,000","24,000",0,"24,000","34,000","16,000","18,000","494,000",2020-05-11,,
4968,立積            ,"134,000","582,000","-448,000",0,0,0,0,0,0,"-25,000","20,000","24,000","-4,000","11,000","32,000","-21,000","-473,000",2020-05-12,,
4968,立積            ,"574,000","387,000","187,000",0,0,0,"9,000",0,"9,000","22,000","24,000","5,000","19,000","17,000","14,000","3,000","218,000",2020-05-13,,
4968,立積            ,"149,000","317,000","-168,000",0,0,0,0,0,0,"-111,000",0,"102,000","-102,000","15,000","24,000","-9,000","-279,000",2020-05-14,,
4968,立積            ,"917,800","646,000","271,800",0,0,0,0,0,0,"-114,000",0,"58,000","-58,000","16,000","72,000","-56,000","157,800",2020-05-15,,
4968,立積            ,"889,000","1,214,000","-325,000",0,0,0,0,"1,030,000","-1,030,000","-186,000","33,000","208,000","-175,000","30,000","41,000","-11,000","-1,541,000",2020-05-18,,
4968,立積            ,"824,000","490,000","334,000",0,0,0,0,"65,000","-65,000","-8,000","1,000",0,"1,000","25,000","34,000","-9,000","261,000",2020-05-19,,
4968,立積            ,"377,000","581,000","-204,000",0,0,0,0,"272,000","-272,000","-23,000","1,000","15,000","-14,000","15,000","24,000","-9,000","-499,000",2020-05-20,,
4968,立積            ,"294,000","358,000","-64,000",0,0,0,0,"30,000","-30,000","8,000",0,0,0,"8,000",0,"8,000","-86,000",2020-05-21,,
4968,立積            ,"720,000","863,000","-143,000",0,0,0,0,"66,000","-66,000","-114,000",0,"110,000","-110,000","48,000","52,000","-4,000","-323,000",2020-05-22,,
4968,立積            ,"823,000","654,000","169,000",0,0,0,0,"3,000","-3,000","58,000",0,0,0,"89,000","31,000","58,000","224,000",2020-05-25,,
4968,立積            ,"319,000","986,000","-667,000",0,0,0,0,0,0,"-8,000",0,0,0,"29,000","37,000","-8,000","-675,000",2020-05-26,,
4968,立積            ,"526,300","497,000","29,300",0,0,0,0,0,0,"80,000","16,000",0,"16,000","70,000","6,000","64,000","109,300",2020-05-27,,
4968,立積            ,"392,440","553,000","-160,560",0,0,0,0,0,0,"-36,000",0,0,0,"9,000","45,000","-36,000","-196,560",2020-05-28,,
4968,立積            ,"1,244,000","1,513,000","-269,000",0,0,0,"170,000",0,"170,000","304,000","100,000","5,000","95,000","239,000","30,000","209,000","205,000",2020-05-29,,
4968,立積            ,"4,689,000","1,455,000","3,234,000",0,0,0,"30,000","2,000","28,000","498,000","180,000","30,000","150,000","436,000","88,000","348,000","3,760,000",2020-06-01,,
4968,立積            ,"909,000","1,279,000","-370,000",0,0,0,"247,000",0,"247,000","-277,000","82,000","36,000","46,000","42,000","365,000","-323,000","-400,000",2020-06-02,,
4968,立積            ,"414,000","1,156,000","-742,000",0,0,0,"5,000",0,"5,000","222,000","208,000","15,000","193,000","55,000","26,000","29,000","-515,000",2020-06-03,,
4968,立積            ,"1,726,000","1,063,000","663,000",0,0,0,0,0,0,"-49,000","103,000","190,000","-87,000","130,000","92,000","38,000","614,000",2020-06-04,,
4968,立積            ,"755,000","513,000","242,000",0,0,0,0,0,0,"24,000","81,000","15,000","66,000","49,000","91,000","-42,000","266,000",2020-06-05,,
4968,立積            ,"645,000","985,000","-340,000",0,0,0,"306,000",0,"306,000","10,000","44,000","28,000","16,000","50,000","56,000","-6,000","-24,000",2020-06-08,,
4968,立積            ,"593,000","343,000","250,000",0,0,0,0,0,0,"-24,000","50,000","15,000","35,000","16,000","75,000","-59,000","226,000",2020-06-09,,
4968,立積            ,"608,000","1,859,000","-1,251,000",0,0,0,"15,000","160,000","-145,000","-346,000","8,000","275,000","-267,000","25,000","104,000","-79,000","-1,742,000",2020-06-10,,
4968,立積            ,"1,613,000","839,000","774,000",0,0,0,0,0,0,"-14,000","12,000","19,000","-7,000","21,000","28,000","-7,000","760,000",2020-06-11,,
4968,立積            ,"331,000","1,100,000","-769,000",0,0,0,"61,000",0,"61,000","-2,000","1,000","33,000","-32,000","60,000","30,000","30,000","-710,000",2020-06-12,,
4968,立積            ,"407,000","624,000","-217,000",0,0,0,"51,000",0,"51,000","-67,000","1,000","19,000","-18,000","21,000","70,000","-49,000","-233,000",2020-06-15,,
4968,立積            ,"997,000","422,000","575,000",0,0,0,"188,000",0,"188,000","187,000","25,000","4,000","21,000","183,000","17,000","166,000","950,000",2020-06-16,,
4968,立積            ,"188,000","1,567,000","-1,379,000",0,0,0,"197,000",0,"197,000","-174,000","21,000","23,000","-2,000","5,000","177,000","-172,000","-1,356,000",2020-06-17,,
4968,立積            ,"487,000","246,000","241,000",0,0,0,0,0,0,"-1,000",0,"16,000","-16,000","24,000","9,000","15,000","240,000",2020-06-18,,
4968,立積            ,"214,000","424,000","-210,000",0,0,0,"6,000",0,"6,000","-96,000","3,000","80,000","-77,000","7,000","26,000","-19,000","-300,000",2020-06-19,,
4968,立積            ,"476,000","923,000","-447,000",0,0,0,0,0,0,"80,000","20,000","16,000","4,000","92,000","16,000","76,000","-367,000",2020-06-22,,
4968,立積            ,"231,000","588,000","-357,000",0,0,0,0,0,0,"-97,000","1,000","60,000","-59,000","8,000","46,000","-38,000","-454,000",2020-06-23,,
4968,立積            ,"2,862,000","1,107,000","1,755,000",0,0,0,0,"1,000","-1,000","541,000","121,000","33,000","88,000","508,000","55,000","453,000","2,295,000",2020-06-24,,
4968,立積            ,"1,691,000","2,636,000","-945,000",0,0,0,"167,000",0,"167,000","213,000","188,000","34,000","154,000","307,000","248,000","59,000","-565,000",2020-06-29,,
