證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6277,宏正            ,"72,000","98,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-10-23,,
6277,宏正            ,"11,000","28,000","-17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-19,000",2018-10-24,,
6277,宏正            ,"20,000","31,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2018-10-25,,
6277,宏正            ,"48,000","88,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-10-26,,
6277,宏正            ,"13,000","46,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-10-29,,
6277,宏正            ,"14,000","34,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-10-30,,
6277,宏正            ,"14,000","31,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-31,,
6277,宏正            ,"27,000","6,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-11-01,,
6277,宏正            ,"58,000","9,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-11-02,,
6277,宏正            ,"4,000","31,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-11-05,,
6277,宏正            ,"31,000","85,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-11-06,,
6277,宏正            ,"2,000","32,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-11-07,,
6277,宏正            ,"52,000","120,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-11-08,,
6277,宏正            ,"28,000","75,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-11-09,,
6277,宏正            ,"24,000","30,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-12,,
6277,宏正            ,"36,000","75,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-11-13,,
6277,宏正            ,"12,000","69,000","-57,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-51,000",2018-11-14,,
6277,宏正            ,"12,000","48,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-11-15,,
6277,宏正            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-16,,
6277,宏正            ,"27,000","38,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-11-19,,
6277,宏正            ,"8,000","15,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-11-20,,
6277,宏正            ,"15,000","52,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-11-21,,
6277,宏正            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-22,,
6277,宏正            ,"2,000","23,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-11-23,,
6277,宏正            ,"12,000","18,000","-6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000",2018-11-26,,
6277,宏正            ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-11-27,,
6277,宏正            ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-28,,
6277,宏正            ,"4,000","32,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-11-29,,
6277,宏正            ,"19,000","5,000","14,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"11,000",2018-11-30,,
6277,宏正            ,"16,000","36,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2018-12-03,,
6277,宏正            ,"15,000","26,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-12-04,,
6277,宏正            ,"21,000","17,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-12-05,,
6277,宏正            ,"5,000","45,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-12-06,,
6277,宏正            ,"42,000","16,500","25,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,500",2018-12-07,,
6277,宏正            ,"11,000","22,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-12-10,,
6277,宏正            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-12-11,,
6277,宏正            ,"33,000","63,000","-30,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-25,000",2018-12-12,,
6277,宏正            ,"23,000","15,000","8,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"12,000",2018-12-13,,
6277,宏正            ,"16,000","46,000","-30,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-32,000",2018-12-14,,
6277,宏正            ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-12-17,,
6277,宏正            ,"8,000","15,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-18,,
6277,宏正            ,"8,000","10,000","-2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000",2018-12-19,,
6277,宏正            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-20,,
6277,宏正            ,"8,000","59,000","-51,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-46,000",2018-12-21,,
6277,宏正            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-24,,
6277,宏正            ,"1,000",0,"1,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-7,000",2018-12-25,,
6277,宏正            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-26,,
6277,宏正            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-27,,
6277,宏正            ,"34,000","13,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-12-28,,
6277,宏正            ,"192,000","79,000","113,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"112,000",2019-01-02,,
6277,宏正            ,"133,000","41,000","92,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"91,000",2019-01-03,,
6277,宏正            ,"140,000","62,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2019-01-04,,
6277,宏正            ,"368,000","208,000","160,000",0,0,0,"78,000",0,"78,000","10,000","12,000","2,000","10,000",0,0,0,"248,000",2019-01-07,,
6277,宏正            ,"82,000","59,000","23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000",2019-01-08,,
6277,宏正            ,"125,000","18,000","107,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"108,000",2019-01-09,,
6277,宏正            ,"185,000","35,500","149,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,500",2019-01-10,,
6277,宏正            ,"32,000","20,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-01-11,,
6277,宏正            ,"91,000","22,000","69,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"74,000",2019-01-14,,
6277,宏正            ,"51,000","50,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-15,,
6277,宏正            ,"24,000","95,000","-71,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-72,000",2019-01-16,,
6277,宏正            ,"65,000","59,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-17,,
6277,宏正            ,"64,000","15,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-01-18,,
6277,宏正            ,"55,000","33,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-01-21,,
6277,宏正            ,"23,000","21,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-22,,
6277,宏正            ,"56,000","79,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2019-01-23,,
6277,宏正            ,"201,000","160,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-01-24,,
6277,宏正            ,"150,000","48,000","102,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"108,000",2019-01-25,,
6277,宏正            ,"99,000","22,000","77,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"72,000",2019-01-28,,
6277,宏正            ,"74,000","100,000","-26,000",0,0,0,0,"33,000","-33,000",0,0,0,0,0,0,0,"-59,000",2019-01-29,,
6277,宏正            ,"33,000","14,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-01-30,,
6277,宏正            ,"61,000","107,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-02-11,,
6277,宏正            ,"8,000","16,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-02-12,,
6277,宏正            ,"38,000","72,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-02-13,,
6277,宏正            ,"39,000","51,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-02-14,,
6277,宏正            ,"23,000","41,000","-18,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-38,000",2019-02-15,,
6277,宏正            ,"20,000","21,000","-1,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-8,000",2019-02-18,,
6277,宏正            ,"7,000","17,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-02-19,,
6277,宏正            ,"35,000","26,000","9,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"12,000",2019-02-20,,
6277,宏正            ,"13,000","64,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-02-21,,
6277,宏正            ,"28,000","61,000","-33,000",0,0,0,0,"7,000","-7,000","-3,000",0,"3,000","-3,000",0,0,0,"-43,000",2019-02-22,,
6277,宏正            ,"25,000","46,000","-21,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-25,000",2019-02-25,,
6277,宏正            ,"16,000","12,000","4,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-2,000",2019-02-26,,
6277,宏正            ,"37,000","11,000","26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2019-02-27,,
6277,宏正            ,"73,000","28,000","45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"44,000",2019-03-04,,
6277,宏正            ,"49,000","14,000","35,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"29,000",2019-03-05,,
6277,宏正            ,"41,000","80,000","-39,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-43,000",2019-03-06,,
6277,宏正            ,"16,000","20,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-07,,
6277,宏正            ,"43,000","12,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-03-08,,
6277,宏正            ,"90,000","6,000","84,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"83,000",2019-03-11,,
6277,宏正            ,"39,000","37,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-03-12,,
6277,宏正            ,"168,000","61,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2019-03-13,,
6277,宏正            ,"82,000","16,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2019-03-14,,
6277,宏正            ,"205,000","25,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000",2019-03-15,,
6277,宏正            ,"136,000","117,000","19,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"20,000",2019-03-18,,
6277,宏正            ,"145,000","62,000","83,000",0,0,0,0,"200,000","-200,000",0,0,0,0,0,0,0,"-117,000",2019-03-19,,
6277,宏正            ,"181,000","41,000","140,000",0,0,0,0,"184,000","-184,000",0,0,0,0,0,0,0,"-44,000",2019-03-20,,
6277,宏正            ,"7,000","62,000","-55,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-15,000",2019-03-21,,
6277,宏正            ,"57,000","41,000","16,000",0,0,0,"30,000","26,000","4,000","40,000","40,000",0,"40,000",0,0,0,"60,000",2019-03-22,,
6277,宏正            ,"48,000","38,000","10,000",0,0,0,0,0,0,"37,000","40,000","3,000","37,000",0,0,0,"47,000",2019-03-25,,
6277,宏正            ,"45,000","48,000","-3,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"37,000",2019-03-26,,
6277,宏正            ,"44,000","80,000","-36,000",0,0,0,0,0,0,"38,000","40,000","2,000","38,000",0,0,0,"2,000",2019-03-27,,
6277,宏正            ,"51,000","433,762","-382,762",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-380,762",2019-03-28,,
6277,宏正            ,"10,000","212,000","-202,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-204,000",2019-03-29,,
6277,宏正            ,"8,000","98,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2019-04-01,,
6277,宏正            ,"1,000","290,000","-289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-289,000",2019-04-02,,
6277,宏正            ,"30,000","236,000","-206,000",0,0,0,0,"12,000","-12,000","8,000","8,000",0,"8,000",0,0,0,"-210,000",2019-04-03,,
6277,宏正            ,"28,000","156,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2019-04-08,,
6277,宏正            ,"7,000","171,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000",2019-04-09,,
6277,宏正            ,"20,000","116,000","-96,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-87,000",2019-04-10,,
6277,宏正            ,"7,000","128,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2019-04-11,,
6277,宏正            ,"1,000","144,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2019-04-12,,
6277,宏正            ,"30,000","41,000","-11,000",0,0,0,0,"7,000","-7,000","1,000","1,000",0,"1,000",0,0,0,"-17,000",2019-04-15,,
6277,宏正            ,"33,000","209,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000",2019-04-16,,
6277,宏正            ,"39,000","70,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-04-17,,
6277,宏正            ,"59,520","147,520","-88,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-94,000",2019-04-18,,
6277,宏正            ,"9,000","52,000","-43,000",0,0,0,0,"6,000","-6,000","-1,000",0,"1,000","-1,000",0,0,0,"-50,000",2019-04-19,,
6277,宏正            ,"1,000","101,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2019-04-22,,
6277,宏正            ,"7,000","75,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2019-04-23,,
6277,宏正            ,"23,000","66,000","-43,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-47,000",2019-04-24,,
6277,宏正            ,"2,000","67,000","-65,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-85,000",2019-04-25,,
6277,宏正            ,"9,000","42,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-04-26,,
6277,宏正            ,"7,000","38,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-04-29,,
6277,宏正            ,"8,000","35,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-04-30,,
6277,宏正            ,"8,000","112,000","-104,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-108,000",2019-05-02,,
6277,宏正            ,"6,000","26,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-05-03,,
6277,宏正            ,"49,000","122,000","-73,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-84,000",2019-05-06,,
6277,宏正            ,"9,000","51,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-05-07,,
6277,宏正            ,"42,000","13,000","29,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"34,000",2019-05-08,,
6277,宏正            ,"8,000","73,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2019-05-09,,
6277,宏正            ,"8,000","55,000","-47,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-45,000",2019-05-10,,
6277,宏正            ,"1,000","144,000","-143,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-137,000",2019-05-13,,
6277,宏正            ,"14,000","54,000","-40,000",0,0,0,0,0,0,"9,000","16,000","7,000","9,000",0,0,0,"-31,000",2019-05-14,,
6277,宏正            ,"8,000","157,000","-149,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-146,000",2019-05-15,,
6277,宏正            ,"30,000","180,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2019-05-16,,
6277,宏正            ,"25,000","69,000","-44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-45,000",2019-05-17,,
6277,宏正            ,"24,000","43,000","-19,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-7,000",2019-05-20,,
6277,宏正            ,"39,000","73,000","-34,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-28,000",2019-05-21,,
6277,宏正            ,"3,000","33,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2019-05-22,,
6277,宏正            ,"33,000","39,000","-6,000",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"5,000",2019-05-23,,
6277,宏正            ,"65,000","64,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-24,,
6277,宏正            ,"31,000","38,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-05-27,,
6277,宏正            ,"9,000","54,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-05-28,,
6277,宏正            ,"13,000","64,000","-51,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-58,000",2019-05-29,,
6277,宏正            ,"23,000","30,000","-7,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-13,000",2019-05-30,,
6277,宏正            ,"43,000","36,000","7,000",0,0,0,0,"54,000","-54,000",0,0,0,0,0,0,0,"-47,000",2019-05-31,,
6277,宏正            ,"16,000","45,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2019-06-03,,
6277,宏正            ,"33,000","19,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2019-06-04,,
6277,宏正            ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-06-05,,
6277,宏正            ,"2,000","21,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2019-06-06,,
6277,宏正            ,"6,000","51,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-06-10,,
6277,宏正            ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-06-11,,
6277,宏正            ,"7,000","87,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2019-06-12,,
6277,宏正            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-06-13,,
6277,宏正            ,"7,000","18,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-06-14,,
6277,宏正            ,"16,000","115,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2019-06-17,,
6277,宏正            ,"6,000","32,000","-26,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-22,000",2019-06-18,,
6277,宏正            ,"12,000","33,000","-21,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-1,000",2019-06-19,,
6277,宏正            ,"25,000","66,000","-41,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-34,000",2019-06-20,,
6277,宏正            ,"41,000","5,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-06-21,,
6277,宏正            ,"9,000","39,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-06-24,,
6277,宏正            ,"23,000","20,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-25,,
6277,宏正            ,"5,000","42,000","-37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000",2019-06-26,,
6277,宏正            ,"40,000","41,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-27,,
6277,宏正            ,"12,000","29,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-06-28,,
6277,宏正            ,"10,000","47,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-07-01,,
6277,宏正            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-07-02,,
6277,宏正            ,"38,000","9,000","29,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"24,000",2019-07-03,,
6277,宏正            ,"33,000","12,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-07-04,,
6277,宏正            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-05,,
6277,宏正            ,"15,000","14,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-07-08,,
6277,宏正            ,"3,000","70,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2019-07-09,,
6277,宏正            ,"39,000","17,000","22,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"30,000",2019-07-10,,
6277,宏正            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-07-11,,
6277,宏正            ,"13,000","16,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-12,,
6277,宏正            ,"20,000","11,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-07-15,,
6277,宏正            ,0,"32,000","-32,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-17,000",2019-07-16,,
6277,宏正            ,"12,000","36,000","-24,000",0,0,0,"3,000",0,"3,000","1,000","1,000",0,"1,000",0,0,0,"-20,000",2019-07-17,,
6277,宏正            ,0,"31,000","-31,000",0,0,0,0,0,0,"-4,000","12,000","16,000","-4,000",0,0,0,"-35,000",2019-07-18,,
6277,宏正            ,"7,000","62,000","-55,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-49,000",2019-07-19,,
6277,宏正            ,"62,000","56,000","6,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"12,000",2019-07-22,,
6277,宏正            ,"65,000","54,000","11,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"15,000",2019-07-23,,
6277,宏正            ,"76,000","93,000","-17,000",0,0,0,0,0,0,"14,000","25,000","11,000","14,000",0,0,0,"-3,000",2019-07-24,,
6277,宏正            ,"249,306","49,000","200,306",0,0,0,0,"1,000","-1,000","-44,000",0,"44,000","-44,000",0,0,0,"155,306",2019-07-25,,
6277,宏正            ,"24,000","134,000","-110,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-119,000",2019-07-26,,
6277,宏正            ,"7,000","175,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2019-07-29,,
6277,宏正            ,"10,000","148,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2019-07-30,,
6277,宏正            ,"5,000","54,000","-49,000",0,0,0,0,"6,000","-6,000","-9,000",0,"9,000","-9,000",0,0,0,"-64,000",2019-07-31,,
6277,宏正            ,"6,000","44,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-08-01,,
6277,宏正            ,0,"115,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2019-08-02,,
6277,宏正            ,"6,000","72,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-08-05,,
6277,宏正            ,"20,000","80,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2019-08-06,,
6277,宏正            ,"27,000","19,000","8,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"1,000",2019-08-07,,
6277,宏正            ,"30,000","36,000","-6,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-7,000",2019-08-08,,
6277,宏正            ,"25,000","39,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-08-12,,
6277,宏正            ,"8,000","65,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-08-13,,
6277,宏正            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-14,,
6277,宏正            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-08-15,,
6277,宏正            ,"17,000","30,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-08-16,,
6277,宏正            ,"9,000","44,777","-35,777",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,777",2019-08-19,,
6277,宏正            ,"24,000","138,465","-114,465",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,465",2019-08-20,,
6277,宏正            ,"35,000","17,000","18,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"15,000",2019-08-21,,
6277,宏正            ,"50,000","19,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2019-08-22,,
6277,宏正            ,"12,000","21,000","-9,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-49,000",2019-08-23,,
