證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2886,兆豐金          ,"9,704,296","7,813,000","1,891,296",0,0,0,"180,000","1,687,000","-1,507,000","212,000","770,000","344,000","426,000","12,000","226,000","-214,000","596,296",2019-04-24,,
2886,兆豐金          ,"2,683,000","5,217,861","-2,534,861",0,0,0,"400,000","60,000","340,000","-170,000",0,"50,000","-50,000",0,"120,000","-120,000","-2,364,861",2019-04-25,,
2886,兆豐金          ,"4,631,058","6,919,900","-2,288,842",0,0,0,"600,000",0,"600,000","558,000","620,000",0,"620,000",0,"62,000","-62,000","-1,130,842",2019-04-26,,
2886,兆豐金          ,"6,003,162","5,905,000","98,162",0,0,0,"1,912,000","11,000","1,901,000","49,000","280,000",0,"280,000","32,000","263,000","-231,000","2,048,162",2019-04-29,,
2886,兆豐金          ,"11,057,780","10,563,620","494,160",0,0,0,"150,000","6,000","144,000","-41,000",0,0,0,"5,000","46,000","-41,000","597,160",2019-04-30,,
2886,兆豐金          ,"9,469,619","9,853,865","-384,246",0,0,0,"1,768,000","13,000","1,755,000","2,839,000","3,208,000","418,000","2,790,000","59,000","10,000","49,000","4,209,754",2019-05-02,,
2886,兆豐金          ,"7,816,920","8,374,392","-557,472",0,0,0,"253,000","308,387","-55,387","1,186,000","1,250,000",0,"1,250,000","4,000","68,000","-64,000","573,141",2019-05-03,,
2886,兆豐金          ,"4,620,033","7,951,212","-3,331,179",0,0,0,"90,000","13,000","77,000","1,477,000","1,700,000",0,"1,700,000","32,000","255,000","-223,000","-1,777,179",2019-05-06,,
2886,兆豐金          ,"3,965,449","7,943,636","-3,978,187",0,0,0,"300,000","19,165","280,835","-150,000",0,"50,000","-50,000","9,000","109,000","-100,000","-3,847,352",2019-05-07,,
2886,兆豐金          ,"5,408,080","11,876,509","-6,468,429",0,0,0,0,"11,177","-11,177","410,000","418,000",0,"418,000","1,000","9,000","-8,000","-6,069,606",2019-05-08,,
2886,兆豐金          ,"7,741,000","14,299,733","-6,558,733",0,0,0,0,"19,000","-19,000","258,000","1,000",0,"1,000","387,000","130,000","257,000","-6,319,733",2019-05-09,,
2886,兆豐金          ,"12,062,100","12,501,000","-438,900",0,0,0,0,0,0,"599,000","222,000",0,"222,000","378,000","1,000","377,000","160,100",2019-05-10,,
2886,兆豐金          ,"10,225,000","6,425,075","3,799,925",0,0,0,"1,480,000",0,"1,480,000","999,000","446,000",0,"446,000","569,000","16,000","553,000","6,278,925",2019-05-13,,
2886,兆豐金          ,"14,309,000","15,457,441","-1,148,441",0,0,0,"2,432,000",0,"2,432,000","3,006,000","2,377,000",0,"2,377,000","646,000","17,000","629,000","4,289,559",2019-05-14,,
2886,兆豐金          ,"8,024,000","7,297,589","726,411",0,0,0,"361,000","7,000","354,000","1,158,000","849,000","37,000","812,000","347,000","1,000","346,000","2,238,411",2019-05-15,,
2886,兆豐金          ,"9,150,000","10,890,387","-1,740,387",0,0,0,"15,000",0,"15,000","1,036,000","671,000","5,000","666,000","370,000",0,"370,000","-689,387",2019-05-16,,
2886,兆豐金          ,"13,036,110","7,565,870","5,470,240",0,0,0,"4,448,000",0,"4,448,000","1,328,000","768,000","30,000","738,000","593,000","3,000","590,000","11,246,240",2019-05-17,,
2886,兆豐金          ,"11,614,000","5,417,813","6,196,187",0,0,0,"2,384,000",0,"2,384,000","1,486,000","1,139,000","135,000","1,004,000","531,000","49,000","482,000","10,066,187",2019-05-20,,
2886,兆豐金          ,"11,587,000","6,391,000","5,196,000",0,0,0,"4,594,000","140,000","4,454,000","895,000","543,000",0,"543,000","352,000",0,"352,000","10,545,000",2019-05-21,,
2886,兆豐金          ,"6,404,000","6,389,000","15,000",0,0,0,"30,000",0,"30,000","515,000","283,000","3,000","280,000","237,000","2,000","235,000","560,000",2019-05-22,,
2886,兆豐金          ,"13,712,115","4,039,489","9,672,626",0,0,0,"530,000","40,000","490,000","859,000","160,000","2,000","158,000","775,000","74,000","701,000","11,021,626",2019-05-23,,
2886,兆豐金          ,"5,865,426","4,515,000","1,350,426",0,0,0,"1,106,000","220,000","886,000","527,000","80,000",0,"80,000","447,000",0,"447,000","2,763,426",2019-05-24,,
2886,兆豐金          ,"3,909,000","4,111,157","-202,157",0,0,0,0,"16,000","-16,000","575,000","180,000",0,"180,000","395,000",0,"395,000","356,843",2019-05-27,,
2886,兆豐金          ,"30,025,000","30,839,783","-814,783",0,0,0,"48,000",0,"48,000","504,000","381,000","61,000","320,000","198,000","14,000","184,000","-262,783",2019-05-28,,
2886,兆豐金          ,"6,930,000","6,638,865","291,135",0,0,0,"231,000",0,"231,000","692,000","475,000","96,000","379,000","347,000","34,000","313,000","1,214,135",2019-05-29,,
2886,兆豐金          ,"11,051,000","12,086,000","-1,035,000",0,0,0,"422,000",0,"422,000","608,000","356,000",0,"356,000","310,000","58,000","252,000","-5,000",2019-05-30,,
2886,兆豐金          ,"19,284,000","13,491,650","5,792,350",0,0,0,"839,000","17,000","822,000","1,234,000","1,197,000","12,000","1,185,000","87,000","38,000","49,000","7,848,350",2019-05-31,,
2886,兆豐金          ,"12,154,000","9,754,000","2,400,000",0,0,0,0,0,0,"948,000","775,000","2,000","773,000","175,000",0,"175,000","3,348,000",2019-06-03,,
2886,兆豐金          ,"9,050,000","12,861,000","-3,811,000",0,0,0,0,"69,000","-69,000","370,000","304,000","10,000","294,000","76,000",0,"76,000","-3,510,000",2019-06-04,,
2886,兆豐金          ,"9,311,032","6,936,450","2,374,582",0,0,0,0,"38,000","-38,000","28,000","100,000","110,000","-10,000","38,000",0,"38,000","2,364,582",2019-06-05,,
2886,兆豐金          ,"14,968,000","5,062,000","9,906,000",0,0,0,"933,000","146,000","787,000","2,443,000","1,997,000","60,000","1,937,000","506,000",0,"506,000","13,136,000",2019-06-06,,
2886,兆豐金          ,"7,978,400","9,775,279","-1,796,879",0,0,0,"149,000","96,000","53,000","1,160,000","1,208,000","100,000","1,108,000","52,000",0,"52,000","-583,879",2019-06-10,,
2886,兆豐金          ,"9,120,001","17,996,646","-8,876,645",0,0,0,0,"73,000","-73,000","2,192,000","2,130,000",0,"2,130,000","62,000",0,"62,000","-6,757,645",2019-06-11,,
2886,兆豐金          ,"15,756,000","18,652,016","-2,896,016",0,0,0,"593,963","3,172,000","-2,578,037","-1,894,000","2,036,000","3,952,000","-1,916,000","44,000","22,000","22,000","-7,368,053",2019-06-12,,
2886,兆豐金          ,"6,959,000","16,585,000","-9,626,000",0,0,0,"36,379","560,000","-523,621","-2,208,000","745,000","3,077,000","-2,332,000","124,000",0,"124,000","-12,357,621",2019-06-13,,
2886,兆豐金          ,"7,143,000","10,440,234","-3,297,234",0,0,0,0,"1,764,000","-1,764,000","-2,813,000","220,000","3,162,000","-2,942,000","129,000",0,"129,000","-7,874,234",2019-06-14,,
2886,兆豐金          ,"5,774,240","11,695,400","-5,921,160",0,0,0,"51,229","459,000","-407,771","-1,092,000","354,000","1,533,000","-1,179,000","87,000",0,"87,000","-7,420,931",2019-06-17,,
2886,兆豐金          ,"10,772,000","14,772,866","-4,000,866",0,0,0,"74,000","362,000","-288,000","-746,000","95,000","879,000","-784,000","38,000",0,"38,000","-5,034,866",2019-06-18,,
2886,兆豐金          ,"18,359,000","15,506,400","2,852,600",0,0,0,"1,287,000","142,000","1,145,000","-1,116,000","1,800,000","3,231,000","-1,431,000","363,000","48,000","315,000","2,881,600",2019-06-19,,
2886,兆豐金          ,"14,238,870","16,765,000","-2,526,130",0,0,0,"8,389,000","222,000","8,167,000","-11,000","117,000","83,000","34,000","7,000","52,000","-45,000","5,629,870",2019-06-20,,
2886,兆豐金          ,"22,857,000","41,387,802","-18,530,802",0,0,0,"58,000","855,000","-797,000","-603,000","423,000","1,034,000","-611,000","28,000","20,000","8,000","-19,930,802",2019-06-21,,
2886,兆豐金          ,"9,596,000","8,805,000","791,000",0,0,0,"14,670","2,238,000","-2,223,330","-104,000","52,000","157,000","-105,000","6,000","5,000","1,000","-1,536,330",2019-06-24,,
2886,兆豐金          ,"9,714,435","13,916,134","-4,201,699",0,0,0,0,"1,264,000","-1,264,000","12,000","8,000","5,000","3,000","9,000",0,"9,000","-5,453,699",2019-06-25,,
2886,兆豐金          ,"8,715,930","12,355,189","-3,639,259",0,0,0,"350,000","727,000","-377,000","-174,000","116,000","315,000","-199,000","25,000",0,"25,000","-4,190,259",2019-06-26,,
2886,兆豐金          ,"16,827,848","26,121,000","-9,293,152",0,0,0,"29,000","640,000","-611,000","-897,000","11,000","903,000","-892,000","15,000","20,000","-5,000","-10,801,152",2019-06-27,,
2886,兆豐金          ,"11,801,000","18,903,997","-7,102,997",0,0,0,0,"398,000","-398,000","-1,097,000",0,"1,120,000","-1,120,000","34,000","11,000","23,000","-8,597,997",2019-06-28,,
2886,兆豐金          ,"5,094,565","11,070,543","-5,975,978",0,0,0,"4,000","2,303,000","-2,299,000","-267,000","7,000","200,000","-193,000",0,"74,000","-74,000","-8,541,978",2019-07-01,,
2886,兆豐金          ,"3,856,000","12,217,805","-8,361,805",0,0,0,0,"3,360,000","-3,360,000","-41,000",0,0,0,0,"41,000","-41,000","-11,762,805",2019-07-02,,
2886,兆豐金          ,"2,892,000","8,329,415","-5,437,415",0,0,0,0,"2,800,000","-2,800,000","-434,000",0,"454,000","-454,000","20,000",0,"20,000","-8,671,415",2019-07-03,,
2886,兆豐金          ,"2,774,000","7,725,000","-4,951,000",0,0,0,"344,000","13,976","330,024","-77,000",0,"34,000","-34,000",0,"43,000","-43,000","-4,697,976",2019-07-04,,
2886,兆豐金          ,"2,610,031","4,385,000","-1,774,969",0,0,0,0,"14,000","-14,000","-74,000",0,0,0,0,"74,000","-74,000","-1,862,969",2019-07-05,,
2886,兆豐金          ,"3,116,002","8,389,908","-5,273,906",0,0,0,"383,000","100,000","283,000","-16,000","5,000","11,000","-6,000","1,000","11,000","-10,000","-5,006,906",2019-07-08,,
2886,兆豐金          ,"3,086,000","7,142,266","-4,056,266",0,0,0,"690,000","23,000","667,000","-1,340,000","100,000","1,402,000","-1,302,000","84,000","122,000","-38,000","-4,729,266",2019-07-09,,
2886,兆豐金          ,"4,593,000","6,754,951","-2,161,951",0,0,0,"61,000","14,000","47,000","277,000","996,000","718,000","278,000","31,000","32,000","-1,000","-1,837,951",2019-07-10,,
2886,兆豐金          ,"7,048,000","7,522,256","-474,256",0,0,0,"38,000","26,000","12,000","-1,196,000","110,000","994,000","-884,000",0,"312,000","-312,000","-1,658,256",2019-07-11,,
2886,兆豐金          ,"3,106,000","5,089,000","-1,983,000",0,0,0,0,"128,000","-128,000","-372,000","100,000","60,000","40,000",0,"412,000","-412,000","-2,483,000",2019-07-12,,
2886,兆豐金          ,"11,090,000","11,326,000","-236,000",0,0,0,0,0,0,"-345,000","240,000","248,000","-8,000",0,"337,000","-337,000","-581,000",2019-07-15,,
2886,兆豐金          ,"2,640,000","3,617,660","-977,660",0,0,0,"63,000","559,000","-496,000","-150,000","250,000","278,000","-28,000","3,000","125,000","-122,000","-1,623,660",2019-07-16,,
2886,兆豐金          ,"8,279,160","10,740,228","-2,461,068",0,0,0,0,"196,000","-196,000","140,000","220,000",0,"220,000","5,000","85,000","-80,000","-2,517,068",2019-07-17,,
2886,兆豐金          ,"3,221,495","5,555,000","-2,333,505",0,0,0,"15,670","1,600,000","-1,584,330","207,000","300,000",0,"300,000","3,000","96,000","-93,000","-3,710,835",2019-07-18,,
2886,兆豐金          ,"5,051,071","5,273,000","-221,929",0,0,0,0,"443,000","-443,000","122,000","161,000",0,"161,000",0,"39,000","-39,000","-542,929",2019-07-19,,
2886,兆豐金          ,"5,415,000","3,806,472","1,608,528",0,0,0,"14,000","443,000","-429,000","-198,000","100,000","50,000","50,000","1,000","249,000","-248,000","981,528",2019-07-22,,
2886,兆豐金          ,"6,316,196","3,811,000","2,505,196",0,0,0,"62,000","430,000","-368,000","-238,000",0,"50,000","-50,000",0,"188,000","-188,000","1,899,196",2019-07-23,,
2886,兆豐金          ,"6,199,000","5,917,498","281,502",0,0,0,"504,000","150,000","354,000","-1,178,000","150,000","1,170,000","-1,020,000","5,000","163,000","-158,000","-542,498",2019-07-24,,
2886,兆豐金          ,"5,585,000","7,425,461","-1,840,461",0,0,0,0,"35,000","-35,000","-76,000","170,000","13,000","157,000","4,000","237,000","-233,000","-1,951,461",2019-07-25,,
2886,兆豐金          ,"3,128,000","6,227,000","-3,099,000",0,0,0,"4,000","168,000","-164,000","90,000","150,000","50,000","100,000","12,000","22,000","-10,000","-3,173,000",2019-07-26,,
2886,兆豐金          ,"4,534,769","7,747,000","-3,212,231",0,0,0,"57,000",0,"57,000","-426,000","168,000","492,000","-324,000","16,000","118,000","-102,000","-3,581,231",2019-07-29,,
2886,兆豐金          ,"7,460,000","9,371,701","-1,911,701",0,0,0,"173,000","200,000","-27,000","162,000","120,000",0,"120,000","64,000","22,000","42,000","-1,776,701",2019-07-30,,
2886,兆豐金          ,"23,284,884","35,240,707","-11,955,823",0,0,0,"32,000","429,000","-397,000","-981,000","100,000","1,086,000","-986,000","15,000","10,000","5,000","-13,333,823",2019-07-31,,
2886,兆豐金          ,"4,966,000","14,613,141","-9,647,141",0,0,0,0,"1,792,000","-1,792,000","444,000","422,000",0,"422,000","37,000","15,000","22,000","-10,995,141",2019-08-01,,
2886,兆豐金          ,"9,104,000","16,539,000","-7,435,000",0,0,0,0,"1,639,000","-1,639,000","184,000","59,000","185,000","-126,000","310,000",0,"310,000","-8,890,000",2019-08-02,,
2886,兆豐金          ,"5,227,000","12,538,000","-7,311,000",0,0,0,"16,000","1,000,000","-984,000","352,000","47,000","1,000","46,000","328,000","22,000","306,000","-7,943,000",2019-08-05,,
2886,兆豐金          ,"7,113,000","14,269,141","-7,156,141",0,0,0,"552,000","1,805,000","-1,253,000","5,989,000","77,000","300,000","-223,000","6,212,000",0,"6,212,000","-2,420,141",2019-08-06,,
2886,兆豐金          ,"4,874,000","19,240,000","-14,366,000",0,0,0,0,"1,089,000","-1,089,000","4,875,000","20,000","715,000","-695,000","5,936,000","366,000","5,570,000","-10,580,000",2019-08-07,,
2886,兆豐金          ,"5,142,000","18,610,816","-13,468,816",0,0,0,"704,130","1,001,000","-296,870","3,413,000","570,000","30,000","540,000","2,873,000",0,"2,873,000","-10,352,686",2019-08-08,,
2886,兆豐金          ,"32,158,000","25,841,034","6,316,966",0,0,0,"27,000","416,000","-389,000","-21,011,000","1,000","7,335,000","-7,334,000","11,000","13,688,000","-13,677,000","-15,083,034",2019-08-12,,
2886,兆豐金          ,"14,221,900","15,890,299","-1,668,399",0,0,0,"248,000","4,191,599","-3,943,599","-5,313,000","1,000","5,637,000","-5,636,000","331,000","8,000","323,000","-10,924,998",2019-08-13,,
2886,兆豐金          ,"10,751,000","17,804,000","-7,053,000",0,0,0,"185,000","230,000","-45,000","-1,748,000",0,"2,077,000","-2,077,000","370,000","41,000","329,000","-8,846,000",2019-08-14,,
2886,兆豐金          ,"12,952,000","10,296,000","2,656,000",0,0,0,"41,000","1,876,000","-1,835,000","-345,000",0,"420,000","-420,000","93,000","18,000","75,000","476,000",2019-08-15,,
2886,兆豐金          ,"9,784,196","14,707,625","-4,923,429",0,0,0,"4,000","23,000","-19,000","-1,471,000",0,"1,501,000","-1,501,000","30,000",0,"30,000","-6,413,429",2019-08-16,,
2886,兆豐金          ,"5,078,000","9,740,705","-4,662,705",0,0,0,"28,000","633,000","-605,000","-505,000",0,"400,000","-400,000",0,"105,000","-105,000","-5,772,705",2019-08-19,,
2886,兆豐金          ,"4,941,748","9,969,468","-5,027,720",0,0,0,"14,000","472,000","-458,000","-142,000",0,"94,000","-94,000","21,000","69,000","-48,000","-5,627,720",2019-08-20,,
2886,兆豐金          ,"4,840,000","16,768,980","-11,928,980",0,0,0,"16,000",0,"16,000","196,000","4,000","279,000","-275,000","482,000","11,000","471,000","-11,716,980",2019-08-21,,
2886,兆豐金          ,"2,455,000","7,786,000","-5,331,000",0,0,0,"970,000",0,"970,000","69,000",0,"1,000","-1,000","92,000","22,000","70,000","-4,292,000",2019-08-22,,
2886,兆豐金          ,"4,077,362","8,011,000","-3,933,638",0,0,0,"142,000","158,000","-16,000","-21,000",0,0,0,"1,000","22,000","-21,000","-3,970,638",2019-08-23,,
2886,兆豐金          ,"6,501,000","14,553,000","-8,052,000",0,0,0,"153,000","612,000","-459,000","205,000",0,0,0,"216,000","11,000","205,000","-8,306,000",2019-08-26,,
2886,兆豐金          ,"16,900,294","23,602,478","-6,702,184",0,0,0,"392,000",0,"392,000","-31,000",0,"43,000","-43,000","12,000",0,"12,000","-6,341,184",2019-08-27,,
2886,兆豐金          ,"4,861,000","7,546,733","-2,685,733",0,0,0,"409,000",0,"409,000","20,000","140,000","110,000","30,000",0,"10,000","-10,000","-2,256,733",2019-08-28,,
2886,兆豐金          ,"3,005,000","6,507,240","-3,502,240",0,0,0,"62,000",0,"62,000","-38,000",0,0,0,"14,000","52,000","-38,000","-3,478,240",2019-08-29,,
2886,兆豐金          ,"13,945,000","10,508,000","3,437,000",0,0,0,0,"130,000","-130,000","-184,000","70,000","27,000","43,000","20,000","247,000","-227,000","3,123,000",2019-08-30,,
2886,兆豐金          ,"2,195,000","8,779,000","-6,584,000",0,0,0,"79,000","324,000","-245,000","-238,000",0,0,0,0,"238,000","-238,000","-7,067,000",2019-09-02,,
2886,兆豐金          ,"2,559,611","5,657,530","-3,097,919",0,0,0,"55,000","305,000","-250,000","-148,000",0,0,0,0,"148,000","-148,000","-3,495,919",2019-09-03,,
2886,兆豐金          ,"7,292,000","8,415,000","-1,123,000",0,0,0,"166,000","159,000","7,000","586,000","855,000",0,"855,000",0,"269,000","-269,000","-530,000",2019-09-04,,
2886,兆豐金          ,"8,035,000","8,743,087","-708,087",0,0,0,"537,000","59,000","478,000","-216,000","70,000",0,"70,000","8,000","294,000","-286,000","-446,087",2019-09-05,,
2886,兆豐金          ,"6,086,130","2,694,000","3,392,130",0,0,0,"123,000","1,000","122,000","-77,000","170,000",0,"170,000","20,000","267,000","-247,000","3,437,130",2019-09-06,,
2886,兆豐金          ,"7,899,000","2,555,483","5,343,517",0,0,0,"287,000",0,"287,000","-2,361,000","35,000","2,306,000","-2,271,000","10,000","100,000","-90,000","3,269,517",2019-09-09,,
2886,兆豐金          ,"9,617,000","7,308,000","2,309,000",0,0,0,"298,000",0,"298,000","-5,106,000",0,"4,994,000","-4,994,000","8,000","120,000","-112,000","-2,499,000",2019-09-10,,
2886,兆豐金          ,"6,496,000","5,813,000","683,000",0,0,0,"1,845,000","24,000","1,821,000","-2,494,000",0,"2,343,000","-2,343,000","12,000","163,000","-151,000","10,000",2019-09-11,,
2886,兆豐金          ,"4,945,000","4,259,737","685,263",0,0,0,"41,000","93,000","-52,000","-1,804,000",0,"1,522,000","-1,522,000",0,"282,000","-282,000","-1,170,737",2019-09-12,,
2886,兆豐金          ,"7,452,000","6,312,949","1,139,051",0,0,0,0,"5,952","-5,952","-1,411,000",0,"1,400,000","-1,400,000",0,"11,000","-11,000","-277,901",2019-09-16,,
2886,兆豐金          ,"6,447,815","2,143,283","4,304,532",0,0,0,"26,000","1,144,000","-1,118,000","-1,183,000","19,000","1,000,000","-981,000","1,000","203,000","-202,000","2,003,532",2019-09-17,,
2886,兆豐金          ,"9,543,240","5,187,000","4,356,240",0,0,0,"66,000","701,272","-635,272","-890,000",0,"833,000","-833,000","12,000","69,000","-57,000","2,830,968",2019-09-18,,
2886,兆豐金          ,"3,662,000","7,890,607","-4,228,607",0,0,0,"271,000","414,000","-143,000","-479,000","1,000","381,000","-380,000",0,"99,000","-99,000","-4,850,607",2019-09-19,,
2886,兆豐金          ,"16,886,987","19,917,589","-3,030,602",0,0,0,"720,000","2,429,000","-1,709,000","-33,000",0,0,0,0,"33,000","-33,000","-4,772,602",2019-09-20,,
2886,兆豐金          ,"5,092,000","8,247,517","-3,155,517",0,0,0,0,0,0,"-250,000",0,"5,000","-5,000",0,"245,000","-245,000","-3,405,517",2019-09-23,,
2886,兆豐金          ,"4,189,000","5,699,710","-1,510,710",0,0,0,"15,000","2,860,311","-2,845,311","-119,000",0,0,0,0,"119,000","-119,000","-4,475,021",2019-09-24,,
2886,兆豐金          ,"6,496,000","10,928,282","-4,432,282",0,0,0,"565,000","1,520,000","-955,000","-429,000",0,"331,000","-331,000",0,"98,000","-98,000","-5,816,282",2019-09-25,,
2886,兆豐金          ,"2,628,000","8,818,282","-6,190,282",0,0,0,"327,000","762,000","-435,000","-41,000",0,0,0,"11,000","52,000","-41,000","-6,666,282",2019-09-26,,
2886,兆豐金          ,"2,927,000","7,764,235","-4,837,235",0,0,0,"8,000",0,"8,000","-597,000",0,"63,000","-63,000","46,000","580,000","-534,000","-5,426,235",2019-09-27,,
2886,兆豐金          ,"6,609,000","12,098,975","-5,489,975",0,0,0,"7,000","30,000","-23,000","-16,000","3,000",0,"3,000","22,000","41,000","-19,000","-5,528,975",2019-10-01,,
2886,兆豐金          ,"2,754,000","2,433,703","320,297",0,0,0,"579,000",0,"579,000","-14,000","59,000","68,000","-9,000",0,"5,000","-5,000","885,297",2019-10-02,,
2886,兆豐金          ,"1,326,000","5,700,643","-4,374,643",0,0,0,"1,900","268,000","-266,100","41,000",0,"1,000","-1,000","42,000",0,"42,000","-4,599,743",2019-10-03,,
2886,兆豐金          ,"1,630,000","2,278,103","-648,103",0,0,0,"500,000","1,350,000","-850,000","19,000",0,"2,000","-2,000","22,000","1,000","21,000","-1,479,103",2019-10-04,,
2886,兆豐金          ,"1,131,000","2,066,000","-935,000",0,0,0,"42,000",0,"42,000","667,000",0,0,0,"751,000","84,000","667,000","-226,000",2019-10-07,,
2886,兆豐金          ,"6,106,000","4,643,718","1,462,282",0,0,0,"500,000","714,000","-214,000","324,000",0,0,0,"334,000","10,000","324,000","1,572,282",2019-10-08,,
2886,兆豐金          ,"4,734,754","5,312,534","-577,780",0,0,0,0,"39,000","-39,000","-981,000",0,"1,394,000","-1,394,000","413,000",0,"413,000","-1,597,780",2019-10-09,,
2886,兆豐金          ,"10,053,240","9,948,000","105,240",0,0,0,0,"365,000","-365,000","55,000","1,000","1,000",0,"58,000","3,000","55,000","-204,760",2019-10-14,,
2886,兆豐金          ,"3,774,000","5,115,385","-1,341,385",0,0,0,"1,000",0,"1,000","116,000",0,0,0,"122,000","6,000","116,000","-1,224,385",2019-10-15,,
2886,兆豐金          ,"7,201,240","12,666,340","-5,465,100",0,0,0,"3,000","73,000","-70,000","305,000","73,000",0,"73,000","232,000",0,"232,000","-5,230,100",2019-10-16,,
2886,兆豐金          ,"9,457,000","6,523,000","2,934,000",0,0,0,"81,557",0,"81,557","-15,000",0,"26,000","-26,000","34,000","23,000","11,000","3,000,557",2019-10-17,,
2886,兆豐金          ,"7,201,240","12,666,340","-5,465,100",0,0,0,"3,000","73,000","-70,000","305,000","73,000",0,"73,000","232,000",0,"232,000","-5,230,100",2019-10-18,,
2886,兆豐金          ,"7,724,000","6,195,225","1,528,775",0,0,0,0,0,0,"551,000","30,000",0,"30,000","521,000",0,"521,000","2,079,775",2019-10-21,,
2886,兆豐金          ,"11,026,000","7,643,328","3,382,672",0,0,0,0,"978,000","-978,000","50,000","15,000",0,"15,000","35,000",0,"35,000","2,454,672",2019-10-22,,
2886,兆豐金          ,"7,246,000","3,222,000","4,024,000",0,0,0,0,"83,835","-83,835","841,000",0,"808,000","-808,000","1,649,000",0,"1,649,000","4,781,165",2019-10-23,,
2886,兆豐金          ,"13,780,000","6,650,000","7,130,000",0,0,0,0,"223,000","-223,000","543,000","87,000",0,"87,000","456,000",0,"456,000","7,450,000",2019-10-24,,
2886,兆豐金          ,"5,809,193","1,364,000","4,445,193",0,0,0,0,"21,330","-21,330","331,000","50,000",0,"50,000","365,000","84,000","281,000","4,754,863",2019-10-25,,
2886,兆豐金          ,"7,505,000","2,099,000","5,406,000",0,0,0,"329,000","120,000","209,000","201,000",0,0,0,"201,000",0,"201,000","5,816,000",2019-10-28,,
2886,兆豐金          ,"4,497,004","2,958,000","1,539,004",0,0,0,0,"153,000","-153,000","385,000","1,000",0,"1,000","384,000",0,"384,000","1,771,004",2019-10-29,,
2886,兆豐金          ,"9,286,000","7,349,000","1,937,000",0,0,0,0,0,0,"199,000","65,000",0,"65,000","141,000","7,000","134,000","2,136,000",2019-10-30,,
2886,兆豐金          ,"9,413,257","10,575,000","-1,161,743",0,0,0,0,0,0,"328,000","100,000",0,"100,000","230,000","2,000","228,000","-833,743",2019-10-31,,
2886,兆豐金          ,"2,821,000","2,725,000","96,000",0,0,0,"22,000","265,000","-243,000","211,000",0,0,0,"211,000",0,"211,000","64,000",2019-11-01,,
2886,兆豐金          ,"5,377,877","3,997,000","1,380,877",0,0,0,"14,000","21,000","-7,000","6,000","1,000",0,"1,000","33,000","28,000","5,000","1,379,877",2019-11-04,,
2886,兆豐金          ,"9,034,960","5,373,000","3,661,960",0,0,0,"64,000",0,"64,000","281,000","100,000",0,"100,000","181,000",0,"181,000","4,006,960",2019-11-05,,
2886,兆豐金          ,"13,351,000","4,681,000","8,670,000",0,0,0,"1,134,000",0,"1,134,000","355,000","193,000","210,000","-17,000","397,000","25,000","372,000","10,159,000",2019-11-06,,
2886,兆豐金          ,"4,341,880","2,558,200","1,783,680",0,0,0,"521,000","231,000","290,000","-168,000",0,0,0,"157,000","325,000","-168,000","1,905,680",2019-11-07,,
2886,兆豐金          ,"4,805,235","3,418,200","1,387,035",0,0,0,"397,000",0,"397,000","-91,000",0,"100,000","-100,000","63,000","54,000","9,000","1,693,035",2019-11-08,,
2886,兆豐金          ,"5,451,000","3,183,701","2,267,299",0,0,0,0,0,0,"255,000",0,"450,000","-450,000","751,000","46,000","705,000","2,522,299",2019-11-11,,
2886,兆豐金          ,"5,216,000","4,230,939","985,061",0,0,0,"876,000","22,000","854,000",0,0,0,0,0,0,0,"1,839,061",2019-11-12,,
2886,兆豐金          ,"3,367,000","6,880,206","-3,513,206",0,0,0,"693,000","154,000","539,000","44,000","187,000","150,000","37,000","11,000","4,000","7,000","-2,930,206",2019-11-13,,
2886,兆豐金          ,"3,980,235","3,285,081","695,154",0,0,0,"21,000","1,000","20,000","-16,000",0,0,0,0,"16,000","-16,000","699,154",2019-11-14,,
2886,兆豐金          ,"2,563,000","2,181,633","381,367",0,0,0,0,0,0,"40,000","2,000",0,"2,000","39,000","1,000","38,000","421,367",2019-11-15,,
2886,兆豐金          ,"3,853,000","2,400,724","1,452,276",0,0,0,"283,000","116,000","167,000","37,000",0,0,0,"37,000",0,"37,000","1,656,276",2019-11-18,,
2886,兆豐金          ,"8,034,000","4,833,576","3,200,424",0,0,0,0,"311,000","-311,000","9,000",0,0,0,"9,000",0,"9,000","2,898,424",2019-11-19,,
2886,兆豐金          ,"5,873,000","6,909,560","-1,036,560",0,0,0,"112,000",0,"112,000","-3,000",0,0,0,0,"3,000","-3,000","-927,560",2019-11-20,,
2886,兆豐金          ,"4,401,000","9,158,971","-4,757,971",0,0,0,"209,301","283,000","-73,699","140,000",0,0,0,"140,000",0,"140,000","-4,691,670",2019-11-21,,
2886,兆豐金          ,"7,906,000","6,462,600","1,443,400",0,0,0,"77,000","10,000","67,000","-4,000",0,"2,000","-2,000",0,"2,000","-2,000","1,506,400",2019-11-22,,
