證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4566,時碩工業        ,"11,000","8,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-10,,
4566,時碩工業        ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-05-13,,
4566,時碩工業        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-14,,
4566,時碩工業        ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-15,,
4566,時碩工業        ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-16,,
4566,時碩工業        ,"2,000","64,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-05-17,,
4566,時碩工業        ,"377,000",0,"377,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"378,000",2019-05-20,,
4566,時碩工業        ,"22,000","69,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-05-21,,
4566,時碩工業        ,"2,000","35,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-05-22,,
4566,時碩工業        ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-27,,
4566,時碩工業        ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-28,,
4566,時碩工業        ,"1,000","47,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-05-29,,
4566,時碩工業        ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-05-30,,
4566,時碩工業        ,"3,000","3,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-05-31,,
4566,時碩工業        ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-05,,
4566,時碩工業        ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-06-10,,
4566,時碩工業        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-11,,
4566,時碩工業        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-12,,
4566,時碩工業        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-14,,
4566,時碩工業        ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-06-17,,
4566,時碩工業        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-18,,
4566,時碩工業        ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-06-19,,
4566,時碩工業        ,"3,000","1,000","2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000",2019-06-20,,
4566,時碩工業        ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-06-21,,
4566,時碩工業        ,"21,000",0,"21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000",2019-06-24,,
4566,時碩工業        ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-25,,
4566,時碩工業        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-26,,
4566,時碩工業        ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-27,,
4566,時碩工業        ,"6,000","82,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2019-06-28,,
4566,時碩工業        ,"25,000","121,000","-96,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-95,000",2019-07-01,,
4566,時碩工業        ,"776,000","35,000","741,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"741,000",2019-07-02,,
4566,時碩工業        ,"23,000","148,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2019-07-03,,
4566,時碩工業        ,"13,000","110,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2019-07-04,,
4566,時碩工業        ,"4,000","106,000","-102,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-103,000",2019-07-05,,
4566,時碩工業        ,"9,000","193,000","-184,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-185,000",2019-07-08,,
4566,時碩工業        ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-07-09,,
4566,時碩工業        ,"39,000","152,000","-113,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"-84,000",2019-07-10,,
4566,時碩工業        ,"3,000","33,000","-30,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-13,000",2019-07-11,,
4566,時碩工業        ,"11,000","32,000","-21,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-23,000",2019-07-12,,
4566,時碩工業        ,"3,000","7,000","-4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-7,000",2019-07-15,,
4566,時碩工業        ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-07-16,,
4566,時碩工業        ,"24,000","12,000","12,000",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"17,000",2019-07-17,,
4566,時碩工業        ,"11,000","8,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2019-07-18,,
4566,時碩工業        ,"1,000","8,000","-7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-10,000",2019-07-19,,
4566,時碩工業        ,"4,000","9,000","-5,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-2,000",2019-07-22,,
4566,時碩工業        ,"26,000","17,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2019-07-23,,
4566,時碩工業        ,"91,000","31,000","60,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"57,000",2019-07-24,,
4566,時碩工業        ,"42,000","14,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-07-25,,
4566,時碩工業        ,"1,000","35,000","-34,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-32,000",2019-07-26,,
4566,時碩工業        ,"78,000","135,000","-57,000",0,0,0,0,0,0,"-11,000","14,000","25,000","-11,000",0,0,0,"-68,000",2019-07-29,,
4566,時碩工業        ,"107,000","127,000","-20,000",0,0,0,"170,000",0,"170,000","-17,000","11,000","28,000","-17,000",0,0,0,"133,000",2019-07-30,,
4566,時碩工業        ,"39,000","72,000","-33,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-53,000",2019-07-31,,
4566,時碩工業        ,"21,000","39,000","-18,000",0,0,0,"70,000",0,"70,000",0,0,0,0,0,0,0,"52,000",2019-08-01,,
4566,時碩工業        ,"52,000","57,000","-5,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"11,000",2019-08-02,,
4566,時碩工業        ,"96,000","126,000","-30,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-46,000",2019-08-05,,
4566,時碩工業        ,"106,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-06,,
4566,時碩工業        ,"48,000","148,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2019-08-07,,
4566,時碩工業        ,"148,000","71,000","77,000",0,0,0,0,"240,000","-240,000",0,0,0,0,0,0,0,"-163,000",2019-08-08,,
4566,時碩工業        ,"92,000","115,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-08-12,,
4566,時碩工業        ,"25,000","168,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2019-08-13,,
4566,時碩工業        ,"29,000","58,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-08-14,,
4566,時碩工業        ,"29,000","57,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-08-15,,
4566,時碩工業        ,"40,000","75,000","-35,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-37,000",2019-08-16,,
4566,時碩工業        ,"103,000","115,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-08-19,,
4566,時碩工業        ,"148,000","202,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-08-20,,
4566,時碩工業        ,"65,000","39,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-08-21,,
4566,時碩工業        ,"60,000","84,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-08-22,,
4566,時碩工業        ,"28,000","64,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-08-23,,
4566,時碩工業        ,"41,000","81,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-08-26,,
4566,時碩工業        ,"54,000","101,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-08-27,,
4566,時碩工業        ,"142,000","140,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-28,,
4566,時碩工業        ,"62,000","81,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-08-29,,
4566,時碩工業        ,"10,000","181,000","-171,000",0,0,0,0,0,0,"-12,000","14,000","26,000","-12,000",0,0,0,"-183,000",2019-08-30,,
4566,時碩工業        ,"36,000","70,000","-34,000",0,0,0,0,0,0,"-10,000","3,000","13,000","-10,000",0,0,0,"-44,000",2019-09-02,,
4566,時碩工業        ,"14,000","61,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-09-03,,
4566,時碩工業        ,"55,000","28,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-09-04,,
4566,時碩工業        ,"3,000","44,000","-41,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-41,000",2019-09-05,,
4566,時碩工業        ,"184,000","13,000","171,000",0,0,0,0,0,0,"-20,000","1,000","21,000","-20,000",0,0,0,"151,000",2019-09-06,,
4566,時碩工業        ,"7,000","107,000","-100,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-103,000",2019-09-09,,
4566,時碩工業        ,"88,000","50,000","38,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"44,000",2019-09-10,,
4566,時碩工業        ,"129,000","20,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2019-09-11,,
4566,時碩工業        ,"35,000","66,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-09-12,,
4566,時碩工業        ,"193,000","41,000","152,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"195,000",2019-09-16,,
4566,時碩工業        ,"99,000","99,000",0,0,0,0,0,0,0,"10,000","30,000","20,000","10,000",0,0,0,"10,000",2019-09-17,,
4566,時碩工業        ,"49,000","27,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-09-18,,
4566,時碩工業        ,"64,000","24,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-09-19,,
4566,時碩工業        ,"80,000","10,000","70,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"82,000",2019-09-20,,
4566,時碩工業        ,"27,000","19,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-09-23,,
4566,時碩工業        ,"85,000","8,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2019-09-24,,
4566,時碩工業        ,"101,000","23,000","78,000",0,0,0,0,0,0,"-10,000","12,000","22,000","-10,000",0,0,0,"68,000",2019-09-25,,
4566,時碩工業        ,"23,000","113,000","-90,000",0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"-32,000",2019-09-26,,
4566,時碩工業        ,"74,000","121,000","-47,000",0,0,0,0,0,0,"-87,000","1,000","88,000","-87,000",0,0,0,"-134,000",2019-09-27,,
4566,時碩工業        ,"12,000","59,000","-47,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-52,000",2019-10-01,,
4566,時碩工業        ,"14,000","2,000","12,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-7,000",2019-10-02,,
4566,時碩工業        ,"69,000","32,000","37,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"33,000",2019-10-03,,
4566,時碩工業        ,"11,000","33,000","-22,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-17,000",2019-10-04,,
4566,時碩工業        ,"43,000","14,000","29,000",0,0,0,0,0,0,"13,000","17,000","4,000","13,000",0,0,0,"42,000",2019-10-07,,
4566,時碩工業        ,"56,000","177,000","-121,000",0,0,0,0,0,0,"-8,000","30,000","38,000","-8,000",0,0,0,"-129,000",2019-10-08,,
4566,時碩工業        ,"41,000","5,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-10-09,,
4566,時碩工業        ,"131,000","23,000","108,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"114,000",2019-10-14,,
4566,時碩工業        ,"167,000","3,000","164,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"166,000",2019-10-15,,
4566,時碩工業        ,"66,000","335,000","-269,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-219,000",2019-10-16,,
4566,時碩工業        ,"443,000","45,000","398,000",0,0,0,0,0,0,"-10,000","36,000","46,000","-10,000",0,0,0,"388,000",2019-10-17,,
4566,時碩工業        ,"66,000","335,000","-269,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-219,000",2019-10-18,,
4566,時碩工業        ,"266,000","125,000","141,000",0,0,0,0,0,0,"21,000","31,000","10,000","21,000",0,0,0,"162,000",2019-10-21,,
4566,時碩工業        ,"96,000","180,000","-84,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-79,000",2019-10-22,,
4566,時碩工業        ,"145,000","194,000","-49,000",0,0,0,0,0,0,"50,000","65,000","15,000","50,000",0,0,0,"1,000",2019-10-23,,
4566,時碩工業        ,"98,000","35,000","63,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"59,000",2019-10-24,,
4566,時碩工業        ,"78,000","124,000","-46,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-51,000",2019-10-25,,
4566,時碩工業        ,"38,000","54,000","-16,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-11,000",2019-10-28,,
4566,時碩工業        ,"93,000","105,000","-12,000",0,0,0,0,0,0,0,"15,000","15,000",0,0,0,0,"-12,000",2019-10-29,,
4566,時碩工業        ,"15,000","21,000","-6,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-2,000",2019-10-30,,
4566,時碩工業        ,"40,000","41,000","-1,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"5,000",2019-10-31,,
4566,時碩工業        ,"823,000","70,000","753,000",0,0,0,0,0,0,"12,000","43,000","31,000","12,000",0,0,0,"765,000",2019-11-01,,
4566,時碩工業        ,"92,000","421,000","-329,000",0,0,0,0,0,0,"10,000","21,000","11,000","10,000",0,0,0,"-319,000",2019-11-04,,
4566,時碩工業        ,"39,000","40,000","-1,000",0,0,0,0,0,0,"-63,000","2,000","65,000","-63,000",0,0,0,"-64,000",2019-11-05,,
4566,時碩工業        ,"56,000","78,000","-22,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-9,000",2019-11-06,,
4566,時碩工業        ,"15,000","101,000","-86,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-123,000",2019-11-07,,
4566,時碩工業        ,"6,000","44,000","-38,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-57,000",2019-11-08,,
4566,時碩工業        ,"58,000","196,000","-138,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-208,000",2019-11-11,,
4566,時碩工業        ,"35,000","11,000","24,000",0,0,0,0,0,0,"-17,000","2,000","19,000","-17,000",0,0,0,"7,000",2019-11-12,,
4566,時碩工業        ,"11,000","66,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-11-13,,
4566,時碩工業        ,"25,000","94,000","-69,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-71,000",2019-11-14,,
4566,時碩工業        ,"37,000","148,000","-111,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-122,000",2019-11-15,,
4566,時碩工業        ,"13,000","89,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2019-11-18,,
4566,時碩工業        ,"13,000","37,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-11-19,,
4566,時碩工業        ,"55,000","38,000","17,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"37,000",2019-11-20,,
4566,時碩工業        ,"104,000","61,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-11-21,,
4566,時碩工業        ,"100,000","39,000","61,000",0,0,0,"16,000","16,000",0,"16,000",0,0,0,"77,000",,,,2019-11-22,,
4566,時碩工業        ,"9,000","58,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-11-25,,
4566,時碩工業        ,"67,000","72,000","-5,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-11,000",2019-11-26,,
4566,時碩工業        ,"35,000","9,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-11-27,,
4566,時碩工業        ,"29,000","15,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-11-28,,
4566,時碩工業        ,"1,000","80,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2019-11-29,,
4566,時碩工業        ,"5,000","26,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-12-02,,
4566,時碩工業        ,"15,000","7,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-03,,
4566,時碩工業        ,"4,000","19,000","-15,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-28,000",2019-12-04,,
4566,時碩工業        ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-05,,
4566,時碩工業        ,"15,000","29,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-12-06,,
4566,時碩工業        ,"5,000","19,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-12-09,,
4566,時碩工業        ,"51,000","61,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-12-10,,
4566,時碩工業        ,"2,000","27,000","-25,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-15,000",2019-12-11,,
4566,時碩工業        ,"10,000","25,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-12-12,,
4566,時碩工業        ,"33,000","83,000","-50,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-49,000",2019-12-13,,
4566,時碩工業        ,"20,000","26,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-16,,
4566,時碩工業        ,"13,000","24,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-17,,
4566,時碩工業        ,"73,000","37,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-12-18,,
4566,時碩工業        ,"21,000","33,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-12-19,,
4566,時碩工業        ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-20,,
4566,時碩工業        ,"10,000","11,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2019-12-23,,
4566,時碩工業        ,"11,000","44,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-12-24,,
4566,時碩工業        ,"42,000","14,000","28,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"18,000",2019-12-25,,
4566,時碩工業        ,"74,000","16,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-12-26,,
4566,時碩工業        ,"12,000","18,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-27,,
4566,時碩工業        ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-12-30,,
4566,時碩工業        ,"23,000","8,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-12-31,,
4566,時碩工業        ,"19,000","17,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-02,,
4566,時碩工業        ,"39,000","40,000","-1,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"5,000",2020-01-03,,
4566,時碩工業        ,"5,000","34,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-01-06,,
4566,時碩工業        ,"14,000","51,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-01-07,,
4566,時碩工業        ,"13,000","59,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-01-08,,
4566,時碩工業        ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-09,,
4566,時碩工業        ,"47,000","26,000","21,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"16,000",2020-01-10,,
4566,時碩工業        ,"37,000","8,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-01-13,,
4566,時碩工業        ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-01-14,,
4566,時碩工業        ,"44,000","59,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-01-15,,
4566,時碩工業        ,"47,000","52,000","-5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,000",2020-01-16,,
4566,時碩工業        ,"19,000","49,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-01-17,,
4566,時碩工業        ,"20,000","23,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-01-20,,
4566,時碩工業        ,"82,000","101,000","-19,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-9,000",2020-01-30,,
4566,時碩工業        ,"42,000","50,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2020-01-31,,
4566,時碩工業        ,"129,000","36,000","93,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"97,000",2020-02-03,,
4566,時碩工業        ,"29,000","34,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2020-02-04,,
4566,時碩工業        ,"10,000","33,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-02-05,,
4566,時碩工業        ,"31,000","25,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2020-02-06,,
4566,時碩工業        ,"18,000","24,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-02-07,,
4566,時碩工業        ,"21,000","17,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-02-10,,
4566,時碩工業        ,"43,000","17,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-02-11,,
4566,時碩工業        ,"97,000","16,000","81,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"84,000",2020-02-12,,
4566,時碩工業        ,"19,000","73,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-02-13,,
4566,時碩工業        ,"16,000","25,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-02-14,,
4566,時碩工業        ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-17,,
4566,時碩工業        ,"48,000","9,000","39,000",0,0,0,0,0,0,-349,0,349,-349,0,0,0,"38,651",2020-02-18,,
4566,時碩工業        ,"57,000","17,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-02-19,,
4566,時碩工業        ,"20,000","115,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-02-20,,
4566,時碩工業        ,"17,000","20,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000",2020-02-21,,
4566,時碩工業        ,"6,000","30,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-02-24,,
4566,時碩工業        ,"15,000","20,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-25,,
4566,時碩工業        ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-26,,
4566,時碩工業        ,"11,000","71,000","-60,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-60,000",2020-02-27,,
4566,時碩工業        ,"89,000","14,000","75,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"80,000",2020-03-02,,
4566,時碩工業        ,"21,000","6,000","15,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"12,000",2020-03-03,,
4566,時碩工業        ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-03-04,,
4566,時碩工業        ,"17,000","5,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-03-05,,
4566,時碩工業        ,"12,000","19,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000",2020-03-06,,
4566,時碩工業        ,"20,000","81,000","-61,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-62,000",2020-03-09,,
4566,時碩工業        ,"58,000","30,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-03-10,,
4566,時碩工業        ,"13,000","23,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-03-11,,
