證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6426,統新            ,"15,000","17,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-01-25,,
6426,統新            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-01-26,,
6426,統新            ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2022-02-07,,
6426,統新            ,"24,999","5,999","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2022-02-08,,
6426,統新            ,"14,859","4,859","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2022-02-09,,
6426,統新            ,"18,278","23,000","-4,722",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,722",2022-02-10,,
6426,統新            ,"45,264","60,000","-14,736",0,0,0,0,0,0,847,"1,000",153,847,0,0,0,"-13,889",2022-02-11,,
6426,統新            ,"19,000","20,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-02-14,,
6426,統新            ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-02-15,,
6426,統新            ,"17,705","22,000","-4,295",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,295",2022-02-16,,
6426,統新            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-02-17,,
6426,統新            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-02-18,,
6426,統新            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-02-21,,
6426,統新            ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-02-22,,
6426,統新            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2022-02-23,,
6426,統新            ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2022-02-24,,
6426,統新            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2022-02-25,,
6426,統新            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-03-01,,
6426,統新            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-03-02,,
6426,統新            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-03-03,,
6426,統新            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-03-04,,
6426,統新            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-03-07,,
6426,統新            ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-03-08,,
6426,統新            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-09,,
6426,統新            ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-03-10,,
6426,統新            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-03-11,,
6426,統新            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-03-14,,
6426,統新            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-03-15,,
6426,統新            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-03-16,,
6426,統新            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-03-17,,
6426,統新            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-18,,
6426,統新            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-03-21,,
6426,統新            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-03-22,,
6426,統新            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-23,,
6426,統新            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-03-24,,
6426,統新            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-03-25,,
6426,統新            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-03-28,,
6426,統新            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-03-29,,
6426,統新            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2022-03-30,,
6426,統新            ,"1,000",252,748,0,0,0,0,0,0,0,0,0,0,0,0,0,748,2022-03-31,,
6426,統新            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-04-01,,
6426,統新            ,"28,000","25,000","3,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"13,000",2022-04-06,,
6426,統新            ,"5,000","13,000","-8,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"2,000",2022-04-07,,
6426,統新            ,"19,000","7,000","12,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"22,000",2022-04-08,,
6426,統新            ,"2,000","10,000","-8,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"2,000",2022-04-11,,
6426,統新            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-04-12,,
6426,統新            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-04-13,,
6426,統新            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2022-04-14,,
6426,統新            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-04-15,,
6426,統新            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-04-18,,
6426,統新            ,"13,000","4,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-04-19,,
6426,統新            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-04-20,,
6426,統新            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-04-21,,
6426,統新            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-04-22,,
6426,統新            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-04-25,,
6426,統新            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-04-26,,
6426,統新            ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-04-27,,
6426,統新            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-04-28,,
6426,統新            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-04-29,,
6426,統新            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-05-03,,
6426,統新            ,"6,000","1,000","5,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-5,000",2022-05-04,,
6426,統新            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2022-05-05,,
6426,統新            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-05-06,,
6426,統新            ,"2,000","11,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2022-05-09,,
6426,統新            ,"9,000","7,000","2,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-5,000",2022-05-10,,
6426,統新            ,"2,000","5,000","-3,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"3,000",2022-05-11,,
6426,統新            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-05-12,,
6426,統新            ,"2,000","6,000","-4,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-13,000",2022-05-13,,
6426,統新            ,"13,000","10,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-05-16,,
6426,統新            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2022-05-17,,
6426,統新            ,"4,000","3,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2022-05-18,,
6426,統新            ,"4,000","6,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2022-05-19,,
6426,統新            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-05-20,,
6426,統新            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-05-23,,
6426,統新            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-05-24,,
6426,統新            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2022-05-25,,
6426,統新            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-05-26,,
6426,統新            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-05-27,,
6426,統新            ,"1,000","1,000",0,0,0,0,0,0,0,39,39,0,39,0,0,0,39,2022-05-30,,
6426,統新            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-05-31,,
6426,統新            ,"6,000","12,000","-6,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-14,000",2022-06-01,,
6426,統新            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-02,,
6426,統新            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-06,,
6426,統新            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-7,000",2022-06-07,,
6426,統新            ,"4,000","4,000",0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2022-06-08,,
6426,統新            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-06-09,,
6426,統新            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-06-10,,
6426,統新            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-06-13,,
6426,統新            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-14,,
6426,統新            ,"16,505","6,000","10,505",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,505",2022-06-15,,
6426,統新            ,"25,000","14,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000",2022-06-16,,
6426,統新            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-06-17,,
6426,統新            ,"10,000","27,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2022-06-20,,
6426,統新            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2022-06-21,,
6426,統新            ,"9,000","6,000","3,000",0,0,0,0,0,0,"1,059","1,059",0,"1,059",0,0,0,"4,059",2022-06-22,,
6426,統新            ,"13,000","24,000","-11,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-9,000",2022-06-23,,
6426,統新            ,"14,000","1,000","13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,000",2022-06-24,,
6426,統新            ,"7,000","3,000","4,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"5,000",2022-06-27,,
6426,統新            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-06-28,,
6426,統新            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-29,,
6426,統新            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-06-30,,
6426,統新            ,"10,000","17,000","-7,000",0,0,0,0,0,0,"1,947","2,000",53,"1,947",0,0,0,"-5,053",2022-07-01,,
6426,統新            ,"5,000","6,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2022-07-04,,
6426,統新            ,"3,000","5,000","-2,000",0,0,0,0,0,0,"1,036","1,036",0,"1,036",0,0,0,-964,2022-07-05,,
6426,統新            ,"5,000","6,000","-1,000",0,0,0,0,0,0,-72,0,72,-72,0,0,0,"-1,072",2022-07-06,,
6426,統新            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-07-07,,
6426,統新            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-07-08,,
6426,統新            ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-11,,
6426,統新            ,"2,000","5,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2022-07-12,,
6426,統新            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-07-13,,
6426,統新            ,"6,000","1,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2022-07-14,,
6426,統新            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-07-15,,
6426,統新            ,"2,000","2,000",0,0,0,0,0,0,0,-9,0,9,-9,0,0,0,-9,2022-07-18,,
6426,統新            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-07-19,,
6426,統新            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-07-20,,
6426,統新            ,"21,000","15,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-07-21,,
6426,統新            ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-07-22,,
6426,統新            ,"3,464","1,031","2,433",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,433",2022-07-25,,
6426,統新            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-07-26,,
6426,統新            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-07-27,,
6426,統新            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-07-28,,
6426,統新            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-07-29,,
6426,統新            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-08-01,,
6426,統新            ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-08-02,,
6426,統新            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-08-03,,
6426,統新            ,"27,000","26,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-08-04,,
6426,統新            ,"74,000","52,000","22,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"25,000",2022-08-05,,
6426,統新            ,"64,000","83,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2022-08-08,,
6426,統新            ,"179,000","177,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-08-09,,
6426,統新            ,"304,000","305,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-08-10,,
6426,統新            ,"80,000","87,000","-7,000",0,0,0,"200,000",0,"200,000",0,0,0,0,0,0,0,"193,000",2022-08-11,,
6426,統新            ,"56,000","77,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2022-08-12,,
6426,統新            ,"517,000","267,000","250,000",0,0,0,0,0,0,0,,,,,,,"250,000",2022-08-15,0,0
6426,統新            ,"237,000","185,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2022-08-16,,
6426,統新            ,"545,000","255,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"290,000",2022-08-17,,
6426,統新            ,"431,000","296,000","135,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"132,000",2022-08-18,,
6426,統新            ,"173,000","128,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2022-08-19,,
6426,統新            ,"289,000","144,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2022-08-22,,
6426,統新            ,"290,000","176,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2022-08-23,,
6426,統新            ,"564,000","303,000","261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"261,000",2022-08-24,,
6426,統新            ,"196,000","222,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2022-08-25,,
6426,統新            ,"285,000","397,000","-112,000",0,0,0,"150,000",0,"150,000",0,0,0,0,0,0,0,"38,000",2022-08-26,,
6426,統新            ,"349,219","164,000","185,219",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"183,219",2022-08-29,,
6426,統新            ,"224,345","123,000","101,345",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,345",2022-08-30,,
6426,統新            ,"136,836","185,000","-48,164",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,164",2022-08-31,,
6426,統新            ,"144,000","169,000","-25,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-27,000",2022-09-01,,
6426,統新            ,"174,000","62,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2022-09-02,,
6426,統新            ,"73,000","143,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2022-09-05,,
6426,統新            ,"292,000","51,000","241,000",0,0,0,0,"112,000","-112,000",0,0,0,0,0,0,0,"129,000",2022-09-06,,
6426,統新            ,"247,000","96,000","151,000",0,0,0,0,"138,000","-138,000","-9,000",0,"9,000","-9,000",0,0,0,"4,000",2022-09-07,,
6426,統新            ,"171,000","129,000","42,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-58,000",2022-09-08,,
6426,統新            ,"173,000","77,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2022-09-12,,
6426,統新            ,"55,000","129,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2022-09-13,,
6426,統新            ,"104,000","20,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2022-09-14,,
6426,統新            ,"59,000","100,000","-41,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-44,000",2022-09-15,,
6426,統新            ,"96,000","73,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2022-09-16,,
6426,統新            ,"112,000","52,000","60,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"58,000",2022-09-19,,
6426,統新            ,"79,000","128,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2022-09-20,,
6426,統新            ,"30,000","141,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2022-09-21,,
6426,統新            ,"201,000","74,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2022-09-22,,
6426,統新            ,"53,000","71,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2022-09-23,,
6426,統新            ,"110,000","98,000","12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,000",2022-09-26,,
6426,統新            ,"68,000","57,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2022-09-27,,
6426,統新            ,"208,000","195,000","13,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"19,000",2022-09-28,,
6426,統新            ,"264,000","87,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000",2022-09-29,,
6426,統新            ,"132,000","110,000","22,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"17,000",2022-09-30,,
6426,統新            ,"83,000","145,000","-62,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-62,000",2022-10-03,,
6426,統新            ,"70,000","28,000","42,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"38,000",2022-10-04,,
6426,統新            ,"53,000","70,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2022-10-05,,
6426,統新            ,"50,000","33,000","17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"19,000",2022-10-06,,
6426,統新            ,"51,000","68,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2022-10-07,,
6426,統新            ,"46,000","97,000","-51,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-49,000",2022-10-11,,
6426,統新            ,"101,000","49,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2022-10-12,,
6426,統新            ,"137,000","109,000","28,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"26,000",2022-10-13,,
6426,統新            ,"46,000","43,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-10-14,,
6426,統新            ,"93,000","44,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2022-10-17,,
6426,統新            ,"39,000","59,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2022-10-18,,
6426,統新            ,"23,000","37,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2022-10-19,,
6426,統新            ,"23,000","57,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000",2022-10-20,,
6426,統新            ,"51,000","41,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-10-21,,
6426,統新            ,"79,000","26,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2022-10-24,,
6426,統新            ,"42,000","37,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-10-25,,
6426,統新            ,"56,000","52,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2022-10-26,,
6426,統新            ,"21,000","50,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2022-10-27,,
6426,統新            ,"20,000","80,000","-60,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-61,000",2022-10-28,,
6426,統新            ,"59,000","35,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2022-10-31,,
6426,統新            ,"76,000","150,000","-74,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-74,000",2022-11-01,,
6426,統新            ,"43,000","34,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-11-02,,
6426,統新            ,"7,000","43,000","-36,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-29,000",2022-11-03,,
6426,統新            ,"37,000","104,000","-67,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-69,000",2022-11-04,,
6426,統新            ,"9,000","49,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2022-11-07,,
6426,統新            ,"57,000","67,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-11-08,,
6426,統新            ,"112,000","45,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2022-11-09,,
6426,統新            ,"43,000","42,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-11-10,,
6426,統新            ,"120,000","96,000","24,000",0,0,0,0,0,0,"71,000","71,000",0,"71,000",0,0,0,"95,000",2022-11-11,,
6426,統新            ,"65,000","37,000","28,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"52,000",2022-11-14,,
6426,統新            ,"9,000","75,000","-66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-67,000",2022-11-15,,
6426,統新            ,"93,000","41,000","52,000",0,0,0,0,0,0,"-73,000",0,"73,000","-73,000",0,0,0,"-21,000",2022-11-16,,
6426,統新            ,"92,000","29,000","63,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"40,000",2022-11-17,,
6426,統新            ,"1,000","45,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2022-11-18,,
6426,統新            ,"6,000","34,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2022-11-21,,
6426,統新            ,"9,000","31,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2022-11-22,,
6426,統新            ,"5,000","18,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2022-11-23,,
6426,統新            ,"31,000","30,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-11-24,,
6426,統新            ,"9,000","59,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2022-11-25,,
6426,統新            ,"152,000","97,000","55,000",0,0,0,0,0,0,-983,17,"1,000",-983,0,0,0,"54,017",2022-11-28,,
6426,統新            ,"295,000","655,000","-360,000",0,0,0,0,0,0,-17,0,17,-17,0,0,0,"-360,017",2022-11-29,,
6426,統新            ,"210,000","414,000","-204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-204,000",2022-11-30,,
6426,統新            ,"321,000","218,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2022-12-01,,
6426,統新            ,"145,000","379,000","-234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-234,000",2022-12-02,,
6426,統新            ,"101,000","74,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2022-12-05,,
6426,統新            ,"73,000","120,000","-47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-48,000",2022-12-06,,
6426,統新            ,"186,000","52,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2022-12-07,,
6426,統新            ,"56,000","21,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2022-12-08,,
6426,統新            ,"42,000","80,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2022-12-09,,
