證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3037,欣興            ,"2,733,000","6,258,800","-3,525,800",0,0,0,"168,000",0,"168,000","488,000","1,156,000","618,000","538,000","157,000","207,000","-50,000","-2,869,800",2019-08-21,,
3037,欣興            ,"24,672,000","5,875,792","18,796,208",0,0,0,"2,327,000",0,"2,327,000","1,034,000","2,224,000","1,468,000","756,000","554,000","276,000","278,000","22,157,208",2019-08-22,,
3037,欣興            ,"4,047,000","12,277,000","-8,230,000",0,0,0,"806,000",0,"806,000","-446,000","815,000","1,003,000","-188,000","260,000","518,000","-258,000","-7,870,000",2019-08-23,,
3037,欣興            ,"1,888,000","10,981,000","-9,093,000",0,0,0,"131,000","148,000","-17,000","-314,000","1,043,000","1,263,000","-220,000","98,000","192,000","-94,000","-9,424,000",2019-08-26,,
3037,欣興            ,"2,481,400","5,972,000","-3,490,600",0,0,0,"132,000",0,"132,000","-637,000","364,000","1,033,000","-669,000","63,000","31,000","32,000","-3,995,600",2019-08-27,,
3037,欣興            ,"927,000","2,200,197","-1,273,197",0,0,0,"105,000","335,000","-230,000","-228,000","222,000","487,000","-265,000","48,000","11,000","37,000","-1,731,197",2019-08-28,,
3037,欣興            ,"1,696,000","4,724,000","-3,028,000",0,0,0,"428,439","335,000","93,439","1,161,000","1,141,000","148,000","993,000","217,000","49,000","168,000","-1,773,561",2019-08-29,,
3037,欣興            ,"2,934,000","3,699,000","-765,000",0,0,0,"412,000",0,"412,000","322,000","1,003,000","482,000","521,000","18,000","217,000","-199,000","-31,000",2019-08-30,,
3037,欣興            ,"6,195,000","1,408,000","4,787,000",0,0,0,"441,000","603,000","-162,000","1,121,000","794,000","412,000","382,000","767,000","28,000","739,000","5,746,000",2019-09-02,,
3037,欣興            ,"5,542,000","10,446,467","-4,904,467",0,0,0,"1,976,000","1,296,000","680,000","451,000","2,476,000","2,145,000","331,000","707,000","587,000","120,000","-3,773,467",2019-09-03,,
3037,欣興            ,"19,645,000","2,244,000","17,401,000",0,0,0,"19,000","10,000","9,000","296,000","1,283,000","1,286,000","-3,000","600,000","301,000","299,000","17,706,000",2019-09-04,,
3037,欣興            ,"31,870,000","5,943,000","25,927,000",0,0,0,"6,475,000",0,"6,475,000","3,501,000","5,444,000","3,517,000","1,927,000","2,153,000","579,000","1,574,000","35,903,000",2019-09-05,,
3037,欣興            ,"6,605,190","11,785,149","-5,179,959",0,0,0,"935,000","816,000","119,000","-2,271,000","1,000,000","1,048,000","-48,000","58,000","2,281,000","-2,223,000","-7,331,959",2019-09-06,,
3037,欣興            ,"4,966,000","6,160,625","-1,194,625",0,0,0,"1,640,000","240,000","1,400,000","-840,000","1,747,000","2,359,000","-612,000","143,000","371,000","-228,000","-634,625",2019-09-09,,
3037,欣興            ,"5,500,620","14,266,518","-8,765,898",0,0,0,"846,000","1,584,000","-738,000","111,000","2,028,000","1,679,000","349,000","184,000","422,000","-238,000","-9,392,898",2019-09-10,,
3037,欣興            ,"1,920,000","5,028,681","-3,108,681",0,0,0,"827,000","15,000","812,000","-322,000","628,000","927,000","-299,000","64,000","87,000","-23,000","-2,618,681",2019-09-11,,
3037,欣興            ,"6,450,000","3,620,579","2,829,421",0,0,0,"2,110,000",0,"2,110,000","1,429,000","2,103,000","711,000","1,392,000","276,000","239,000","37,000","6,368,421",2019-09-12,,
3037,欣興            ,"7,290,000","7,025,000","265,000",0,0,0,"2,231,000",281,"2,230,719","352,000","1,290,000","1,306,000","-16,000","718,000","350,000","368,000","2,847,719",2019-09-16,,
3037,欣興            ,"5,267,784","8,490,147","-3,222,363",0,0,0,"602,000","14,260","587,740","34,000","1,008,000","395,000","613,000","130,000","709,000","-579,000","-2,600,623",2019-09-17,,
3037,欣興            ,"8,067,000","4,476,000","3,591,000",0,0,0,"713,000","510,000","203,000","-1,679,000","251,000","1,806,000","-1,555,000","221,000","345,000","-124,000","2,115,000",2019-09-18,,
3037,欣興            ,"5,064,548","6,389,000","-1,324,452",0,0,0,"554,000","352,000","202,000","-441,000","414,000","387,000","27,000","47,000","515,000","-468,000","-1,563,452",2019-09-19,,
3037,欣興            ,"6,288,097","8,499,396","-2,211,299",0,0,0,"344,000","301,000","43,000","-649,000","462,000","978,000","-516,000","17,000","150,000","-133,000","-2,817,299",2019-09-20,,
3037,欣興            ,"6,306,596","4,062,000","2,244,596",0,0,0,"785,000","180,000","605,000","1,337,000","1,705,000","481,000","1,224,000","323,000","210,000","113,000","4,186,596",2019-09-23,,
3037,欣興            ,"3,240,000","6,006,157","-2,766,157",0,0,0,"321,000","400,000","-79,000","-484,000","313,000","526,000","-213,000","33,000","304,000","-271,000","-3,329,157",2019-09-24,,
3037,欣興            ,"4,432,000","4,563,000","-131,000",0,0,0,"5,502","1,410,000","-1,404,498","909,000","1,228,000","585,000","643,000","349,000","83,000","266,000","-626,498",2019-09-25,,
3037,欣興            ,"3,671,000","2,898,272","772,728",0,0,0,"11,000","139,000","-128,000","-164,000","391,000","565,000","-174,000","65,000","55,000","10,000","480,728",2019-09-26,,
3037,欣興            ,"5,525,000","8,641,414","-3,116,414",0,0,0,"229,283","789,000","-559,717","561,000","1,593,000","1,092,000","501,000","251,000","191,000","60,000","-3,115,131",2019-09-27,,
3037,欣興            ,"8,176,306","6,911,224","1,265,082",0,0,0,0,"60,000","-60,000","347,000","847,000","844,000","3,000","463,000","119,000","344,000","1,552,082",2019-10-01,,
3037,欣興            ,"4,817,000","7,207,000","-2,390,000",0,0,0,"681,000",0,"681,000","1,080,000","1,370,000","697,000","673,000","452,000","45,000","407,000","-629,000",2019-10-02,,
3037,欣興            ,"4,012,000","4,625,000","-613,000",0,0,0,"180,000","154,000","26,000","428,000","745,000","452,000","293,000","327,000","192,000","135,000","-159,000",2019-10-03,,
3037,欣興            ,"3,456,715","6,000,000","-2,543,285",0,0,0,"2,292,000","70,000","2,222,000","-224,000","737,000","999,000","-262,000","123,000","85,000","38,000","-545,285",2019-10-04,,
3037,欣興            ,"7,156,000","2,278,000","4,878,000",0,0,0,"488,000","13,772","474,228","1,282,000","1,469,000","577,000","892,000","521,000","131,000","390,000","6,634,228",2019-10-07,,
3037,欣興            ,"4,311,200","8,962,116","-4,650,916",0,0,0,"130,000","1,373,700","-1,243,700","-1,411,000","292,000","1,687,000","-1,395,000","180,000","196,000","-16,000","-7,305,616",2019-10-08,,
3037,欣興            ,"3,163,000","10,281,618","-7,118,618",0,0,0,80,"2,582,000","-2,581,920","-3,291,000","1,011,000","4,277,000","-3,266,000","190,000","215,000","-25,000","-12,991,538",2019-10-09,,
3037,欣興            ,"19,498,000","2,528,533","16,969,467",0,0,0,"161,000","900,000","-739,000","427,000","1,897,000","2,163,000","-266,000","863,000","170,000","693,000","16,657,467",2019-10-14,,
3037,欣興            ,"6,916,215","5,862,000","1,054,215",0,0,0,"1,193,000",0,"1,193,000","-257,000","1,094,000","811,000","283,000","348,000","888,000","-540,000","1,990,215",2019-10-15,,
3037,欣興            ,"5,510,000","8,496,110","-2,986,110",0,0,0,88,"1,970,620","-1,970,532","52,000","645,000","604,000","41,000","157,000","146,000","11,000","-4,904,642",2019-10-16,,
3037,欣興            ,"4,964,000","12,477,000","-7,513,000",0,0,0,"1,201,255","2,028,000","-826,745","1,260,000","2,107,000","634,000","1,473,000","176,000","389,000","-213,000","-7,079,745",2019-10-17,,
3037,欣興            ,"5,510,000","8,496,110","-2,986,110",0,0,0,88,"1,970,620","-1,970,532","52,000","645,000","604,000","41,000","157,000","146,000","11,000","-4,904,642",2019-10-18,,
3037,欣興            ,"2,939,000","5,489,000","-2,550,000",0,0,0,"361,055","1,068,000","-706,945","174,000","429,000","294,000","135,000","146,000","107,000","39,000","-3,082,945",2019-10-21,,
3037,欣興            ,"18,112,000","4,859,000","13,253,000",0,0,0,"1,913,011","544,000","1,369,011","1,497,000","2,695,000","1,990,000","705,000","996,000","204,000","792,000","16,119,011",2019-10-22,,
3037,欣興            ,"9,209,000","3,235,000","5,974,000",0,0,0,"347,000",0,"347,000","-1,744,000","233,000","1,078,000","-845,000","134,000","1,033,000","-899,000","4,577,000",2019-10-23,,
3037,欣興            ,"4,657,000","12,646,000","-7,989,000",0,0,0,"212,000","217,000","-5,000","-6,000","1,412,000","1,277,000","135,000","204,000","345,000","-141,000","-8,000,000",2019-10-24,,
3037,欣興            ,"10,014,000","2,138,000","7,876,000",0,0,0,0,"288,635","-288,635","-1,340,000","195,000","1,338,000","-1,143,000","38,000","235,000","-197,000","6,247,365",2019-10-25,,
3037,欣興            ,"1,333,000","9,182,000","-7,849,000",0,0,0,"755,000","118,000","637,000","22,000","299,000","287,000","12,000","81,000","71,000","10,000","-7,190,000",2019-10-28,,
3037,欣興            ,"3,618,000","6,544,000","-2,926,000",0,0,0,"417,000",0,"417,000","-851,000","206,000","1,247,000","-1,041,000","197,000","7,000","190,000","-3,360,000",2019-10-29,,
3037,欣興            ,"10,463,000","3,054,000","7,409,000",0,0,0,"2,258,000","656,000","1,602,000","194,000","837,000","890,000","-53,000","431,000","184,000","247,000","9,205,000",2019-10-30,,
3037,欣興            ,"2,400,500","7,128,000","-4,727,500",0,0,0,"500,000",0,"500,000","-678,000","220,000","765,000","-545,000","166,000","299,000","-133,000","-4,905,500",2019-10-31,,
3037,欣興            ,"2,177,000","3,229,000","-1,052,000",0,0,0,"1,355,000","174,000","1,181,000","-442,000","144,000","597,000","-453,000","95,000","84,000","11,000","-313,000",2019-11-01,,
3037,欣興            ,"3,571,000","4,668,000","-1,097,000",0,0,0,"1,134,000","86,000","1,048,000","918,000","820,000","128,000","692,000","276,000","50,000","226,000","869,000",2019-11-04,,
3037,欣興            ,"2,960,000","5,140,000","-2,180,000",0,0,0,"259,000","399,000","-140,000","384,000","550,000","354,000","196,000","305,000","117,000","188,000","-1,936,000",2019-11-05,,
3037,欣興            ,"4,062,000","13,089,000","-9,027,000",0,0,0,"30,000","4,670,000","-4,640,000","-2,179,000","498,000","2,799,000","-2,301,000","375,000","253,000","122,000","-15,846,000",2019-11-06,,
3037,欣興            ,"6,760,000","3,212,310","3,547,690",0,0,0,"2,000","3,007,000","-3,005,000","165,000","294,000","535,000","-241,000","432,000","26,000","406,000","707,690",2019-11-07,,
3037,欣興            ,"4,984,000","4,820,000","164,000",0,0,0,"1,000",0,"1,000","-124,000","358,000","509,000","-151,000","134,000","107,000","27,000","41,000",2019-11-08,,
3037,欣興            ,"17,721,000","4,134,000","13,587,000",0,0,0,"1,634,000","120,000","1,514,000","-563,000","891,000","1,568,000","-677,000","542,000","428,000","114,000","14,538,000",2019-11-11,,
3037,欣興            ,"31,745,300","3,814,036","27,931,264",0,0,0,"724,000","300,000","424,000","1,093,000","2,511,000","913,000","1,598,000","505,000","1,010,000","-505,000","29,448,264",2019-11-12,,
3037,欣興            ,"2,395,000","16,209,000","-13,814,000",0,0,0,"645,000","100,000","545,000","-924,000","1,129,000","1,382,000","-253,000","344,000","1,015,000","-671,000","-14,193,000",2019-11-13,,
3037,欣興            ,"1,327,000","6,361,000","-5,034,000",0,0,0,"1,491,000","201,000","1,290,000","368,000","772,000","692,000","80,000","451,000","163,000","288,000","-3,376,000",2019-11-14,,
3037,欣興            ,"7,048,000","5,121,000","1,927,000",0,0,0,"254,000",0,"254,000","1,296,000","1,283,000","511,000","772,000","702,000","178,000","524,000","3,477,000",2019-11-15,,
3037,欣興            ,"11,484,000","4,077,000","7,407,000",0,0,0,"173,000","322,000","-149,000","-1,414,000","591,000","1,786,000","-1,195,000","205,000","424,000","-219,000","5,844,000",2019-11-18,,
3037,欣興            ,"3,595,000","15,171,000","-11,576,000",0,0,0,"41,000","1,450,000","-1,409,000","-384,000","388,000","532,000","-144,000","146,000","386,000","-240,000","-13,369,000",2019-11-19,,
3037,欣興            ,"4,923,000","8,036,000","-3,113,000",0,0,0,"72,000","150,000","-78,000","418,000","488,000","546,000","-58,000","682,000","206,000","476,000","-2,773,000",2019-11-20,,
3037,欣興            ,"1,418,000","5,020,000","-3,602,000",0,0,0,"38,000","57,000","-19,000","-602,000","223,000","530,000","-307,000","47,000","342,000","-295,000","-4,223,000",2019-11-21,,
3037,欣興            ,"1,143,000","7,849,000","-6,706,000",0,0,0,"7,000","386,000","-379,000","-324,000","175,000","514,000","-339,000","136,000","121,000","15,000","-7,409,000",2019-11-22,,
3037,欣興            ,"1,374,000","10,424,000","-9,050,000",0,0,0,"845,000",0,"845,000","-629,000","299,000","1,095,000","-796,000","200,000","33,000","167,000","-8,834,000",2019-11-25,,
3037,欣興            ,"2,814,430","12,418,268","-9,603,838",0,0,0,"648,000","476,000","172,000","316,000","308,000","262,000","46,000","284,000","14,000","270,000","-9,115,838",2019-11-26,,
3037,欣興            ,"2,420,000","4,834,000","-2,414,000",0,0,0,"2,239,000","129,000","2,110,000","151,000","549,000","485,000","64,000","135,000","48,000","87,000","-153,000",2019-11-27,,
3037,欣興            ,"2,708,000","13,064,000","-10,356,000",0,0,0,"1,283,000","690,000","593,000","978,000","722,000","119,000","603,000","427,000","52,000","375,000","-8,785,000",2019-11-28,,
3037,欣興            ,"1,281,500","9,226,000","-7,944,500",0,0,0,"385,000","505,000","-120,000","-1,663,000","24,000","1,603,000","-1,579,000","178,000","262,000","-84,000","-9,727,500",2019-11-29,,
3037,欣興            ,"2,388,000","12,359,997","-9,971,997",0,0,0,0,"2,067,000","-2,067,000","-542,000","294,000","600,000","-306,000","228,000","464,000","-236,000","-12,580,997",2019-12-02,,
3037,欣興            ,"7,118,960","2,997,986","4,120,974",0,0,0,"267,000","1,445,000","-1,178,000","628,000","533,000","242,000","291,000","364,000","27,000","337,000","3,570,974",2019-12-03,,
3037,欣興            ,"1,831,000","3,718,960","-1,887,960",0,0,0,0,"559,000","-559,000","-200,000","49,000","243,000","-194,000","20,000","26,000","-6,000","-2,646,960",2019-12-04,,
3037,欣興            ,"2,437,200","5,544,000","-3,106,800",0,0,0,0,"850,000","-850,000","195,000","212,000","126,000","86,000","123,000","14,000","109,000","-3,761,800",2019-12-05,,
3037,欣興            ,"1,779,000","4,512,000","-2,733,000",0,0,0,0,"5,000","-5,000","210,000","342,000","106,000","236,000","81,000","107,000","-26,000","-2,528,000",2019-12-06,,
3037,欣興            ,"817,000","3,182,000","-2,365,000",0,0,0,"20,000","1,086,000","-1,066,000","-2,000","101,000","97,000","4,000","33,000","39,000","-6,000","-3,433,000",2019-12-09,,
3037,欣興            ,"1,942,000","5,456,000","-3,514,000",0,0,0,"61,000","4,060,000","-3,999,000","-59,000","80,000","197,000","-117,000","114,000","56,000","58,000","-7,572,000",2019-12-10,,
3037,欣興            ,"1,747,000","3,529,000","-1,782,000",0,0,0,0,"323,000","-323,000","106,000","268,000","333,000","-65,000","217,000","46,000","171,000","-1,999,000",2019-12-11,,
3037,欣興            ,"3,220,000","6,050,598","-2,830,598",0,0,0,0,"1,526,000","-1,526,000","340,000","211,000","136,000","75,000","301,000","36,000","265,000","-4,016,598",2019-12-12,,
3037,欣興            ,"3,016,000","7,789,000","-4,773,000",0,0,0,"370,000","424,000","-54,000","-626,000","37,000","466,000","-429,000","147,000","344,000","-197,000","-5,453,000",2019-12-13,,
3037,欣興            ,"8,212,000","3,429,000","4,783,000",0,0,0,0,"228,000","-228,000","962,000","379,000","39,000","340,000","735,000","113,000","622,000","5,517,000",2019-12-16,,
3037,欣興            ,"593,000","8,108,500","-7,515,500",0,0,0,0,"770,374","-770,374","271,000","478,000","292,000","186,000","444,000","359,000","85,000","-8,014,874",2019-12-17,,
3037,欣興            ,"2,055,000","3,671,000","-1,616,000",0,0,0,"2,000","849,000","-847,000","-1,144,000","107,000","501,000","-394,000","44,000","794,000","-750,000","-3,607,000",2019-12-18,,
3037,欣興            ,"3,674,000","6,895,000","-3,221,000",0,0,0,0,"4,900,000","-4,900,000","-713,000","100,000","504,000","-404,000","63,000","372,000","-309,000","-8,834,000",2019-12-19,,
3037,欣興            ,"3,374,000","5,019,835","-1,645,835",0,0,0,"39,000","675,000","-636,000","18,000","44,000","48,000","-4,000","143,000","121,000","22,000","-2,263,835",2019-12-20,,
3037,欣興            ,"3,917,000","18,560,000","-14,643,000",0,0,0,0,"5,713,000","-5,713,000","-468,000","120,000","198,000","-78,000","274,000","664,000","-390,000","-20,824,000",2019-12-23,,
3037,欣興            ,"10,522,000","3,106,337","7,415,663",0,0,0,"377,000","7,838,000","-7,461,000","1,013,000","380,000","124,000","256,000","884,000","127,000","757,000","967,663",2019-12-24,,
3037,欣興            ,"343,000","9,184,000","-8,841,000",0,0,0,"281,000","3,414,000","-3,133,000","-513,000","155,000","237,000","-82,000","109,000","540,000","-431,000","-12,487,000",2019-12-25,,
3037,欣興            ,"3,109,000","2,622,000","487,000",0,0,0,"1,000","5,996,000","-5,995,000","168,000","199,000","55,000","144,000","191,000","167,000","24,000","-5,340,000",2019-12-26,,
3037,欣興            ,"2,695,000","1,563,000","1,132,000",0,0,0,0,"1,196,000","-1,196,000","205,000","144,000","2,000","142,000","75,000","12,000","63,000","141,000",2019-12-27,,
3037,欣興            ,"2,584,100","1,489,000","1,095,100",0,0,0,"11,000","602,000","-591,000","57,000","130,000","163,000","-33,000","109,000","19,000","90,000","561,100",2019-12-30,,
3037,欣興            ,"2,937,000","1,608,000","1,329,000",0,0,0,"10,000","1,935,000","-1,925,000","42,000","44,000","96,000","-52,000","122,000","28,000","94,000","-554,000",2019-12-31,,
3037,欣興            ,"8,526,000","7,494,050","1,031,950",0,0,0,"1,465,000",0,"1,465,000","2,473,000","359,000","58,000","301,000","2,234,000","62,000","2,172,000","4,969,950",2020-01-02,,
3037,欣興            ,"2,068,000","9,096,000","-7,028,000",0,0,0,"1,034,000","620,000","414,000","-1,914,000","109,000","620,000","-511,000","207,000","1,610,000","-1,403,000","-8,528,000",2020-01-03,,
3037,欣興            ,"2,591,300","6,263,070","-3,671,770",0,0,0,"23,000","3,997,000","-3,974,000","-43,000","32,000","111,000","-79,000","357,000","321,000","36,000","-7,688,770",2020-01-06,,
3037,欣興            ,"4,472,000","4,006,000","466,000",0,0,0,"16,000","1,825,000","-1,809,000","-174,000","184,000","396,000","-212,000","143,000","105,000","38,000","-1,517,000",2020-01-07,,
3037,欣興            ,"2,384,000","4,107,000","-1,723,000",0,0,0,"75,000","292,000","-217,000","-157,000","40,000","82,000","-42,000","27,000","142,000","-115,000","-2,097,000",2020-01-08,,
3037,欣興            ,"4,346,000","5,893,000","-1,547,000",0,0,0,0,"868,000","-868,000","86,000","178,000","96,000","82,000","147,000","143,000","4,000","-2,329,000",2020-01-09,,
3037,欣興            ,"8,816,000","2,523,100","6,292,900",0,0,0,"907,000","1,535,000","-628,000","1,527,000","981,000","317,000","664,000","951,000","88,000","863,000","7,191,900",2020-01-10,,
3037,欣興            ,"5,214,000","2,303,000","2,911,000",0,0,0,"1,121,000","71,000","1,050,000","1,390,000","1,337,000","184,000","1,153,000","1,073,000","836,000","237,000","5,351,000",2020-01-13,,
3037,欣興            ,"26,610,000","8,615,000","17,995,000",0,0,0,"4,635,000","103,000","4,532,000","1,247,000","2,147,000","1,126,000","1,021,000","1,752,000","1,526,000","226,000","23,774,000",2020-01-14,,
3037,欣興            ,"8,489,000","6,180,000","2,309,000",0,0,0,"375,000","502,000","-127,000","-1,435,000","1,750,000","601,000","1,149,000","226,000","2,810,000","-2,584,000","747,000",2020-01-15,,
3037,欣興            ,"1,921,000","24,498,000","-22,577,000",0,0,0,"100,000","119,000","-19,000","1,654,000","2,129,000","902,000","1,227,000","522,000","95,000","427,000","-20,942,000",2020-01-16,,
3037,欣興            ,"4,416,000","3,518,000","898,000",0,0,0,"778,000","1,110,000","-332,000","89,000","407,000","555,000","-148,000","354,000","117,000","237,000","655,000",2020-01-17,,
3037,欣興            ,"12,396,000","4,396,197","7,999,803",0,0,0,"1,540,000","853,000","687,000","201,000","243,000","290,000","-47,000","434,000","186,000","248,000","8,887,803",2020-01-20,,
3037,欣興            ,"4,490,760","12,668,000","-8,177,240",0,0,0,"28,000","384,000","-356,000","-1,473,171","206,000","1,262,000","-1,056,000","312,000","729,171","-417,171","-10,006,411",2020-01-30,,
3037,欣興            ,"5,011,000","11,127,000","-6,116,000",0,0,0,"2,000","2,652,000","-2,650,000","-2,883,000","550,000","3,096,000","-2,546,000","257,000","594,000","-337,000","-11,649,000",2020-01-31,,
3037,欣興            ,"11,959,000","7,714,500","4,244,500",0,0,0,"1,406,000","2,898,000","-1,492,000","-112,000","673,000","620,000","53,000","258,000","423,000","-165,000","2,640,500",2020-02-03,,
3037,欣興            ,"13,718,045","10,625,230","3,092,815",0,0,0,"3,867,000","2,618,000","1,249,000","20,000","557,000","1,231,000","-674,000","1,119,000","425,000","694,000","4,361,815",2020-02-04,,
3037,欣興            ,"6,018,000","10,658,000","-4,640,000",0,0,0,"417,000","1,097,000","-680,000","-1,736,000","167,000","328,000","-161,000","125,000","1,700,000","-1,575,000","-7,056,000",2020-02-05,,
3037,欣興            ,"4,321,000","7,285,000","-2,964,000",0,0,0,"3,000","686,000","-683,000","217,000","823,000","320,000","503,000","246,000","532,000","-286,000","-3,430,000",2020-02-06,,
3037,欣興            ,"1,965,000","4,896,000","-2,931,000",0,0,0,"1,000","2,661,000","-2,660,000","-56,000","182,000","153,000","29,000","172,000","257,000","-85,000","-5,647,000",2020-02-07,,
3037,欣興            ,"12,813,000","7,445,000","5,368,000",0,0,0,"398,000","45,000","353,000","204,000","395,000","494,000","-99,000","521,000","218,000","303,000","5,925,000",2020-02-10,,
3037,欣興            ,"2,096,000","4,626,000","-2,530,000",0,0,0,"3,000,000","18,000","2,982,000","536,000","293,000","86,000","207,000","604,000","275,000","329,000","988,000",2020-02-11,,
3037,欣興            ,"20,014,000","4,958,000","15,056,000",0,0,0,"1,215,000","468,000","747,000","1,124,000","254,000","648,000","-394,000","1,759,000","241,000","1,518,000","16,927,000",2020-02-12,,
3037,欣興            ,"3,741,060","9,553,216","-5,812,156",0,0,0,0,"101,000","-101,000","-1,474,000","64,000","199,000","-135,000","155,000","1,494,000","-1,339,000","-7,387,156",2020-02-13,,
3037,欣興            ,"2,011,000","12,989,000","-10,978,000",0,0,0,0,0,0,"-162,000","181,000","92,000","89,000","112,000","363,000","-251,000","-11,140,000",2020-02-14,,
3037,欣興            ,"3,483,000","1,819,000","1,664,000",0,0,0,0,"663,000","-663,000","169,000","322,000","138,000","184,000","148,000","163,000","-15,000","1,170,000",2020-02-17,,
3037,欣興            ,"2,510,000","1,589,000","921,000",0,0,0,"246,000","73,000","173,000","-255,000","92,000","239,000","-147,000","85,000","193,000","-108,000","839,000",2020-02-18,,
3037,欣興            ,"6,242,000","2,137,000","4,105,000",0,0,0,"215,000","280,000","-65,000","-68,000","309,000","263,000","46,000","295,000","409,000","-114,000","3,972,000",2020-02-19,,
3037,欣興            ,"5,058,000","3,613,355","1,444,645",0,0,0,"712,000","2,000","710,000","-131,000","291,000","300,000","-9,000","106,000","228,000","-122,000","2,023,645",2020-02-20,,
3037,欣興            ,"5,250,000","7,723,000","-2,473,000",0,0,0,"308,000","1,268,000","-960,000","65,000","190,000","102,000","88,000","116,000","139,000","-23,000","-3,368,000",2020-02-21,,
3037,欣興            ,"8,188,000","1,627,000","6,561,000",0,0,0,"1,081,000",0,"1,081,000","-205,000","43,000","521,000","-478,000","362,000","89,000","273,000","7,437,000",2020-02-24,,
3037,欣興            ,"1,764,000","6,572,000","-4,808,000",0,0,0,"249,000","1,000","248,000","23,000","161,000","47,000","114,000","50,000","141,000","-91,000","-4,537,000",2020-02-25,,
3037,欣興            ,"7,062,000","5,167,000","1,895,000",0,0,0,"10,000","110,000","-100,000","-201,000","113,000","283,000","-170,000","183,000","214,000","-31,000","1,594,000",2020-02-26,,
3037,欣興            ,"5,933,000","8,477,000","-2,544,000",0,0,0,"118,000","1,785,000","-1,667,000","-585,000","93,000","285,000","-192,000","70,000","463,000","-393,000","-4,796,000",2020-02-27,,
3037,欣興            ,"8,381,001","5,997,356","2,383,645",0,0,0,"354,000","4,290,000","-3,936,000","316,000","307,000","185,000","122,000","258,000","64,000","194,000","-1,236,355",2020-03-02,,
3037,欣興            ,"18,991,030","7,330,288","11,660,742",0,0,0,"1,465,000",0,"1,465,000","1,311,000","370,000","381,000","-11,000","1,567,000","245,000","1,322,000","14,436,742",2020-03-03,,
3037,欣興            ,"9,802,000","7,215,000","2,587,000",0,0,0,"1,264,000",0,"1,264,000","-1,069,000","296,000","612,000","-316,000","82,000","835,000","-753,000","2,782,000",2020-03-04,,
3037,欣興            ,"19,465,020","20,041,000","-575,980",0,0,0,"1,104,000","43,000","1,061,000","690,000","815,000","312,000","503,000","361,000","174,000","187,000","1,175,020",2020-03-05,,
3037,欣興            ,"4,245,070","4,991,760","-746,690",0,0,0,"1,092,000",0,"1,092,000","-136,000","191,000","237,000","-46,000","78,000","168,000","-90,000","209,310",2020-03-06,,
3037,欣興            ,"4,014,020","11,616,000","-7,601,980",0,0,0,"198,000",0,"198,000","-489,000","417,000","450,000","-33,000","95,000","551,000","-456,000","-7,892,980",2020-03-09,,
3037,欣興            ,"8,194,083","16,411,000","-8,216,917",0,0,0,"22,000","1,090,000","-1,068,000","574,000","657,000","205,000","452,000","362,000","240,000","122,000","-8,710,917",2020-03-10,,
3037,欣興            ,"4,031,000","10,332,617","-6,301,617",0,0,0,"1,059,000","2,000","1,057,000","-198,000","651,000","739,000","-88,000","87,000","197,000","-110,000","-5,442,617",2020-03-11,,
3037,欣興            ,"9,474,000","19,363,000","-9,889,000",0,0,0,"243,000","2,692,000","-2,449,000","-1,109,000","757,000","1,698,000","-941,000","157,000","325,000","-168,000","-13,447,000",2020-03-12,,
3037,欣興            ,"7,525,000","9,514,240","-1,989,240",0,0,0,"408,000","513,000","-105,000","-892,000","204,000","816,000","-612,000","152,000","432,000","-280,000","-2,986,240",2020-03-13,,
3037,欣興            ,"8,200,731","6,938,000","1,262,731",0,0,0,0,"2,104,000","-2,104,000","-1,439,000","170,000","1,022,000","-852,000","23,000","610,000","-587,000","-2,280,269",2020-03-16,,
3037,欣興            ,"9,297,487","9,922,000","-624,513",0,0,0,"881,000","262,000","619,000","343,000","871,000","545,000","326,000","236,000","219,000","17,000","337,487",2020-03-17,,
3037,欣興            ,"6,847,000","7,026,001","-179,001",0,0,0,"1,052,000","325,000","727,000","-495,000","598,000","790,000","-192,000","97,000","400,000","-303,000","52,999",2020-03-18,,
3037,欣興            ,"16,823,000","16,542,900","280,100",0,0,0,"1,858,000","489,000","1,369,000","-526,000","485,000","801,000","-316,000","195,000","405,000","-210,000","1,123,100",2020-03-19,,
3037,欣興            ,"6,774,000","4,330,000","2,444,000",0,0,0,0,"791,154","-791,154","188,000","236,000","133,000","103,000","91,000","6,000","85,000","1,840,846",2020-03-20,,
3037,欣興            ,"9,718,000","16,016,816","-6,298,816",0,0,0,"743,000","937,000","-194,000","-163,000","84,000","216,000","-132,000","71,000","102,000","-31,000","-6,655,816",2020-03-23,,
3037,欣興            ,"3,137,000","10,540,949","-7,403,949",0,0,0,"2,874,000",0,"2,874,000","341,000","212,000","132,000","80,000","321,000","60,000","261,000","-4,188,949",2020-03-24,,
3037,欣興            ,"21,594,000","10,347,790","11,246,210",0,0,0,"1,289,000","10,000","1,279,000","136,000","153,000","177,000","-24,000","255,000","95,000","160,000","12,661,210",2020-03-25,,
