證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6120,達運            ,"127,000","180,000","-53,000",0,0,0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","-49,000",2019-07-04,,
6120,達運            ,"115,000","206,000","-91,000",0,0,0,0,0,0,"-19,000","11,000",0,"11,000",0,"30,000","-30,000","-110,000",2019-07-05,,
6120,達運            ,"139,000","249,000","-110,000",0,0,0,0,0,0,"-293,000",0,"372,000","-372,000","82,000","3,000","79,000","-403,000",2019-07-08,,
6120,達運            ,"191,000","418,000","-227,000",0,0,0,0,0,0,"-15,000",0,0,0,"60,000","75,000","-15,000","-242,000",2019-07-09,,
6120,達運            ,"123,000","168,000","-45,000",0,0,0,0,0,0,"41,000","50,000",0,"50,000","25,000","34,000","-9,000","-4,000",2019-07-10,,
6120,達運            ,"192,000","198,000","-6,000",0,0,0,0,0,0,"74,000",0,0,0,"86,000","12,000","74,000","68,000",2019-07-11,,
6120,達運            ,"56,000","176,000","-120,000",0,0,0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-143,000",2019-07-12,,
6120,達運            ,"137,000","218,000","-81,000",0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-111,000",2019-07-15,,
6120,達運            ,"314,000","129,000","185,000",0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","170,000",2019-07-16,,
6120,達運            ,"188,000","253,000","-65,000",0,0,0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","-46,000",2019-07-17,,
6120,達運            ,"89,000","337,000","-248,000",0,0,0,0,0,0,"41,000",0,"3,000","-3,000","52,000","8,000","44,000","-207,000",2019-07-18,,
6120,達運            ,"305,000","346,000","-41,000",0,0,0,0,0,0,"49,000","1,000",0,"1,000","88,000","40,000","48,000","8,000",2019-07-19,,
6120,達運            ,"183,000","39,000","144,000",0,0,0,0,0,0,"-91,000",0,0,0,"18,000","109,000","-91,000","53,000",2019-07-22,,
6120,達運            ,"596,000","84,000","512,000",0,0,0,0,0,0,"21,000","3,000","1,000","2,000","44,000","25,000","19,000","533,000",2019-07-23,,
6120,達運            ,"374,000","81,000","293,000",0,0,0,0,0,0,"-70,000",0,"59,000","-59,000","8,000","19,000","-11,000","223,000",2019-07-24,,
6120,達運            ,"542,000","53,000","489,000",0,0,0,0,0,0,"132,000",0,0,0,"134,000","2,000","132,000","621,000",2019-07-25,,
6120,達運            ,"215,000","92,000","123,000",0,0,0,0,0,0,"-11,000",0,0,0,"21,000","32,000","-11,000","112,000",2019-07-26,,
6120,達運            ,"202,000","104,000","98,000",0,0,0,0,0,0,"-36,000",0,0,0,"11,000","47,000","-36,000","62,000",2019-07-29,,
6120,達運            ,"111,000","312,000","-201,000",0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-288,000",2019-07-30,,
6120,達運            ,"280,000","126,000","154,000",0,0,0,0,0,0,"-136,000",0,"53,000","-53,000",0,"83,000","-83,000","18,000",2019-07-31,,
6120,達運            ,"24,000","291,000","-267,000",0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-339,000",2019-08-01,,
6120,達運            ,"263,000","681,000","-418,000",0,0,0,0,0,0,"-144,000",0,"2,000","-2,000",0,"142,000","-142,000","-562,000",2019-08-02,,
6120,達運            ,"115,000","423,000","-308,000",0,0,0,0,0,0,"-55,000","1,000",0,"1,000","16,000","72,000","-56,000","-363,000",2019-08-05,,
6120,達運            ,"183,000","135,000","48,000",0,0,0,0,0,0,"-82,000",0,"15,000","-15,000","1,000","68,000","-67,000","-34,000",2019-08-06,,
6120,達運            ,"132,000","95,000","37,000",0,0,0,0,0,0,"-45,000","1,000","47,000","-46,000","1,000",0,"1,000","-8,000",2019-08-07,,
6120,達運            ,"183,000","55,000","128,000",0,0,0,0,0,0,"-2,000",0,0,0,"9,000","11,000","-2,000","126,000",2019-08-08,,
6120,達運            ,"321,000","21,000","300,000",0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","297,000",2019-08-12,,
6120,達運            ,"397,000","280,000","117,000",0,0,0,0,0,0,"12,000",0,0,0,"28,000","16,000","12,000","129,000",2019-08-13,,
6120,達運            ,"97,000","141,000","-44,000",0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","-41,000",2019-08-14,,
6120,達運            ,"222,000","13,000","209,000",0,0,0,0,0,0,"-16,000",0,"4,000","-4,000","11,000","23,000","-12,000","193,000",2019-08-15,,
6120,達運            ,"269,000","19,000","250,000",0,0,0,0,0,0,"14,000","20,000",0,"20,000","4,000","10,000","-6,000","264,000",2019-08-16,,
6120,達運            ,"137,000","72,000","65,000",0,0,0,0,0,0,0,0,"2,000","-2,000","6,000","4,000","2,000","65,000",2019-08-19,,
6120,達運            ,"250,000","80,000","170,000",0,0,0,0,0,0,"33,000","34,000",0,"34,000","6,000","7,000","-1,000","203,000",2019-08-20,,
6120,達運            ,"325,000","88,000","237,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","234,000",2019-08-21,,
6120,達運            ,"321,000","48,000","273,000",0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","276,000",2019-08-22,,
6120,達運            ,"137,000","8,000","129,000",0,0,0,0,0,0,"5,000","10,000","1,000","9,000",0,"4,000","-4,000","134,000",2019-08-23,,
6120,達運            ,"43,000","32,000","11,000",0,0,0,0,0,0,"5,000",0,"9,000","-9,000","18,000","4,000","14,000","16,000",2019-08-26,,
6120,達運            ,"212,000","86,000","126,000",0,0,0,0,0,0,"-2,000",0,"3,000","-3,000","8,000","7,000","1,000","124,000",2019-08-27,,
6120,達運            ,"207,000","22,000","185,000",0,0,0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","184,000",2019-08-28,,
6120,達運            ,"418,000","87,000","331,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"331,000",2019-08-29,,
6120,達運            ,"646,000","139,000","507,000",0,0,0,0,0,0,"181,000",0,"10,000","-10,000","212,000","21,000","191,000","688,000",2019-08-30,,
6120,達運            ,"169,000","130,000","39,000",0,0,0,0,0,0,"-48,000",0,"6,000","-6,000","66,000","108,000","-42,000","-9,000",2019-09-02,,
6120,達運            ,"227,000","46,000","181,000",0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","163,000",2019-09-03,,
6120,達運            ,"169,000","35,000","134,000",0,0,0,0,0,0,"53,000","51,000",0,"51,000","2,000",0,"2,000","187,000",2019-09-04,,
6120,達運            ,"199,000","91,000","108,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","98,000",2019-09-05,,
6120,達運            ,"366,000","95,000","271,000",0,0,0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","289,000",2019-09-06,,
6120,達運            ,"90,000","111,000","-21,000",0,0,0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-81,000",2019-09-09,,
6120,達運            ,"186,000","230,000","-44,000",0,0,0,0,0,0,"-30,000",0,"1,000","-1,000",0,"29,000","-29,000","-74,000",2019-09-10,,
6120,達運            ,"135,000","33,000","102,000",0,0,0,0,0,0,"-51,000",0,"50,000","-50,000","10,000","11,000","-1,000","51,000",2019-09-11,,
6120,達運            ,"523,000","7,000","516,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","2,000",0,"2,000","517,000",2019-09-12,,
6120,達運            ,"128,864","90,000","38,864",0,0,0,0,0,0,0,"2,000","2,000",0,"1,000","1,000",0,"38,864",2019-09-16,,
6120,達運            ,"147,000","38,000","109,000",0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","78,000",2019-09-17,,
6120,達運            ,"444,000","107,000","337,000",0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","338,000",2019-09-18,,
6120,達運            ,"125,000","21,000","104,000",0,0,0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","115,000",2019-09-19,,
6120,達運            ,"219,000","36,000","183,000",0,0,0,0,0,0,"-43,000",0,"19,000","-19,000","2,000","26,000","-24,000","140,000",2019-09-20,,
6120,達運            ,"943,000","241,000","702,000",0,0,0,0,0,0,"19,000",0,"7,000","-7,000","37,000","11,000","26,000","721,000",2019-09-23,,
6120,達運            ,"249,000","306,000","-57,000",0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","-56,000",2019-09-24,,
6120,達運            ,"230,000","181,000","49,000",0,0,0,0,0,0,"-3,000",0,"11,000","-11,000","12,000","4,000","8,000","46,000",2019-09-25,,
6120,達運            ,"22,000","360,000","-338,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-346,000",2019-09-26,,
6120,達運            ,"56,000","372,000","-316,000",0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-392,000",2019-09-27,,
6120,達運            ,"416,000","56,000","360,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000","3,000","7,000","-4,000","355,000",2019-10-01,,
6120,達運            ,"299,000","10,000","289,000",0,0,0,0,0,0,"1,000","3,000","3,000",0,"1,000",0,"1,000","290,000",2019-10-02,,
6120,達運            ,"241,000","69,000","172,000",0,0,0,0,0,0,"50,000",0,"19,000","-19,000","69,000",0,"69,000","222,000",2019-10-03,,
6120,達運            ,"383,000","1,557,000","-1,174,000",0,0,0,0,0,0,"-3,000","2,000","1,000","1,000","11,000","15,000","-4,000","-1,177,000",2019-10-04,,
6120,達運            ,"187,000","87,000","100,000",0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","99,000",2019-10-07,,
6120,達運            ,"425,000","224,000","201,000",0,0,0,0,0,0,"-68,000","18,000",0,"18,000","9,000","95,000","-86,000","133,000",2019-10-08,,
6120,達運            ,"102,000","152,000","-50,000",0,0,0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-66,000",2019-10-09,,
6120,達運            ,"171,000","42,000","129,000",0,0,0,0,0,0,"36,000","35,000",0,"35,000","4,000","3,000","1,000","165,000",2019-10-14,,
6120,達運            ,"335,000","141,000","194,000",0,0,0,0,0,0,"-8,000",0,"2,000","-2,000",0,"6,000","-6,000","186,000",2019-10-15,,
6120,達運            ,"114,000","49,000","65,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","64,000",2019-10-16,,
6120,達運            ,"129,000","18,000","111,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000",0,"4,000","-4,000","106,000",2019-10-17,,
6120,達運            ,"114,000","49,000","65,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","64,000",2019-10-18,,
6120,達運            ,"169,000","6,000","163,000",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000",0,"1,000","-1,000","159,000",2019-10-21,,
6120,達運            ,"53,000","53,000",0,0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","-3,000",2019-10-22,,
6120,達運            ,"105,000","127,000","-22,000",0,0,0,0,0,0,"-7,000",0,"2,000","-2,000","1,000","6,000","-5,000","-29,000",2019-10-23,,
6120,達運            ,"144,000","122,000","22,000",0,0,0,0,0,0,"-37,000",0,"12,000","-12,000",0,"25,000","-25,000","-15,000",2019-10-24,,
6120,達運            ,"253,000","117,000","136,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","135,000",2019-10-25,,
6120,達運            ,"94,000","110,000","-16,000",0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-75,000",2019-10-28,,
6120,達運            ,"83,000","180,000","-97,000",0,0,0,0,0,0,"2,000","6,000",0,"6,000",0,"4,000","-4,000","-95,000",2019-10-29,,
6120,達運            ,"185,000","62,001","122,999",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000","1,000","1,000",0,"120,999",2019-10-30,,
6120,達運            ,"175,000","111,000","64,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","57,000",2019-10-31,,
6120,達運            ,"35,000","25,000","10,000",0,0,0,0,0,0,"10,000",0,"3,000","-3,000","16,000","3,000","13,000","20,000",2019-11-01,,
6120,達運            ,"237,000","34,000","203,000",0,0,0,0,0,0,"-2,000",0,"4,000","-4,000","4,000","2,000","2,000","201,000",2019-11-04,,
6120,達運            ,"28,000","52,000","-24,000",0,0,0,0,0,0,"-4,000","5,000","10,000","-5,000","1,000",0,"1,000","-28,000",2019-11-05,,
6120,達運            ,"18,000","91,000","-73,000",0,0,0,0,0,0,"6,000","9,000",0,"9,000",0,"3,000","-3,000","-67,000",2019-11-06,,
6120,達運            ,"55,000","140,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-11-07,,
6120,達運            ,"28,000","78,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-11-08,,
6120,達運            ,"78,000","111,000","-33,000",0,0,0,0,0,0,"3,000","4,000",0,"4,000",0,"1,000","-1,000","-30,000",2019-11-11,,
6120,達運            ,"90,000","265,000","-175,000",0,0,0,0,"258,000","-258,000",0,0,0,0,0,0,0,"-433,000",2019-11-12,,
6120,達運            ,"689,000","182,000","507,000",0,0,0,0,"259,000","-259,000","9,000","9,000",0,"9,000",0,0,0,"257,000",2019-11-13,,
6120,達運            ,"11,000","260,000","-249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-249,000",2019-11-14,,
6120,達運            ,"22,000","73,000","-51,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-48,000",2019-11-15,,
6120,達運            ,"14,000","39,000","-25,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-20,000",2019-11-18,,
6120,達運            ,"45,000","21,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-11-19,,
6120,達運            ,"276,430","81,000","195,430",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"195,430",2019-11-20,,
6120,達運            ,"43,000","239,000","-196,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-203,000",2019-11-21,,
6120,達運            ,"13,000","59,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-11-22,,
6120,達運            ,"33,000","18,000","15,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"18,000",2019-11-25,,
6120,達運            ,"135,000","87,000","48,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"55,000",2019-11-26,,
6120,達運            ,"282,000","21,000","261,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"262,000",2019-11-27,,
6120,達運            ,"37,000","49,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-28,,
6120,達運            ,"24,000","160,000","-136,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-143,000",2019-11-29,,
6120,達運            ,"21,000","137,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2019-12-02,,
6120,達運            ,"48,000","16,000","32,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"30,000",2019-12-03,,
6120,達運            ,"62,000","38,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-12-04,,
6120,達運            ,"236,000","405,000","-169,000",0,0,0,0,0,0,"18,000","4,000","5,000","-1,000","19,000",0,"19,000","-151,000",2019-12-05,,
6120,達運            ,"47,000","200,000","-153,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-152,000",2019-12-06,,
6120,達運            ,"170,000","124,000","46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"47,000",2019-12-09,,
6120,達運            ,"405,000","168,000","237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"237,000",2019-12-10,,
6120,達運            ,"55,000","16,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-12-11,,
6120,達運            ,"68,000","157,000","-89,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-79,000",2019-12-12,,
6120,達運            ,"108,000","795,000","-687,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-677,000",2019-12-13,,
6120,達運            ,"1,267,000","134,000","1,133,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"1,128,000",2019-12-16,,
6120,達運            ,"249,000","230,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-12-17,,
6120,達運            ,"490,000","183,000","307,000",0,0,0,0,0,0,"-2,000","1,000","1,000",0,0,"2,000","-2,000","305,000",2019-12-18,,
6120,達運            ,"98,000","185,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2019-12-19,,
6120,達運            ,"121,000","233,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2019-12-20,,
6120,達運            ,"32,000","137,000","-105,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-104,000",2019-12-23,,
6120,達運            ,"65,000","74,000","-9,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-6,000",2019-12-24,,
6120,達運            ,"47,000","19,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-12-25,,
6120,達運            ,"92,000","1,000","91,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"92,000",2019-12-26,,
6120,達運            ,"226,000",0,"226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"226,000",2019-12-27,,
6120,達運            ,"157,000","36,000","121,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"124,000",2019-12-30,,
6120,達運            ,"28,000","47,000","-19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-21,000",2019-12-31,,
6120,達運            ,"475,000","851,000","-376,000",0,0,0,0,0,0,"28,000",0,"1,000","-1,000","29,000",0,"29,000","-348,000",2020-01-02,,
6120,達運            ,"153,000","757,000","-604,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-612,000",2020-01-03,,
6120,達運            ,"142,000","615,000","-473,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-473,000",2020-01-06,,
6120,達運            ,"229,000","426,000","-197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-197,000",2020-01-07,,
6120,達運            ,"53,000","669,000","-616,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-620,000",2020-01-08,,
6120,達運            ,"51,000","272,000","-221,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-219,000",2020-01-09,,
6120,達運            ,"114,000","58,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2020-01-10,,
6120,達運            ,"425,000","73,000","352,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"312,000",2020-01-13,,
6120,達運            ,"173,000","575,000","-402,000",0,0,0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","-406,000",2020-01-14,,
6120,達運            ,"262,000","85,000","177,000",0,0,0,0,0,0,"-9,000",0,"5,000","-5,000",0,"4,000","-4,000","168,000",2020-01-15,,
6120,達運            ,"78,000","215,000","-137,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-145,000",2020-01-16,,
6120,達運            ,"102,000","235,000","-133,000",0,0,0,0,0,0,"10,000","16,000","6,000","10,000",0,0,0,"-123,000",2020-01-17,,
6120,達運            ,"66,000","110,000","-44,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-36,000",2020-01-20,,
6120,達運            ,"131,000","297,000","-166,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-166,000",2020-01-30,,
6120,達運            ,"132,000","206,000","-74,000",0,0,0,0,0,0,"-1,000","7,000","8,000","-1,000",0,0,0,"-75,000",2020-01-31,,
6120,達運            ,"242,000","355,000","-113,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-104,000",2020-02-03,,
6120,達運            ,"119,000","125,000","-6,000",0,0,0,0,0,0,"-19,000",0,"5,000","-5,000",0,"14,000","-14,000","-25,000",2020-02-04,,
6120,達運            ,"103,000","322,000","-219,000",0,0,0,0,0,0,"-24,000","2,000","24,000","-22,000",0,"2,000","-2,000","-243,000",2020-02-05,,
6120,達運            ,"159,000","150,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-02-06,,
6120,達運            ,"77,000","282,000","-205,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-208,000",2020-02-07,,
6120,達運            ,"154,000","132,000","22,000",0,0,0,0,0,0,"-31,000","9,000","33,000","-24,000",0,"7,000","-7,000","-9,000",2020-02-10,,
6120,達運            ,"243,000","106,000","137,000",0,0,0,0,0,0,0,"3,000",0,"3,000",0,"3,000","-3,000","137,000",2020-02-11,,
6120,達運            ,"215,000","180,000","35,000",0,0,0,0,0,0,"-1,000","4,000",0,"4,000",0,"5,000","-5,000","34,000",2020-02-12,,
6120,達運            ,"194,000","298,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2020-02-13,,
6120,達運            ,"152,000","190,000","-38,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-36,000",2020-02-14,,
6120,達運            ,"52,000","159,000","-107,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-106,000",2020-02-17,,
6120,達運            ,"61,000","120,000","-59,000",0,0,0,0,0,0,"-15,000",0,"5,000","-5,000",0,"10,000","-10,000","-74,000",2020-02-18,,
6120,達運            ,"166,000","67,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2020-02-19,,
6120,達運            ,"63,000","108,844","-45,844",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-105,844",2020-02-20,,
6120,達運            ,"220,000","265,000","-45,000",0,0,0,0,0,0,"-4,000","1,000",0,"1,000",0,"5,000","-5,000","-49,000",2020-02-21,,
6120,達運            ,"126,000","284,000","-158,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-159,000",2020-02-24,,
6120,達運            ,"219,000","151,000","68,000",0,0,0,0,0,0,"-8,000",0,"1,000","-1,000",0,"7,000","-7,000","60,000",2020-02-25,,
6120,達運            ,"83,000","129,000","-46,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-48,000",2020-02-26,,
6120,達運            ,"117,000","419,000","-302,000",0,0,0,0,0,0,"-62,000",0,"59,000","-59,000",0,"3,000","-3,000","-364,000",2020-02-27,,
6120,達運            ,"573,000","259,000","314,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"316,000",2020-03-02,,
6120,達運            ,"73,000","357,000","-284,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"-280,000",2020-03-03,,
6120,達運            ,"142,000","288,000","-146,000",0,0,0,0,0,0,"-8,000","3,000","11,000","-8,000",0,0,0,"-154,000",2020-03-04,,
6120,達運            ,"550,000","690,000","-140,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-142,000",2020-03-05,,
6120,達運            ,"255,000","1,124,000","-869,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-886,000",2020-03-06,,
6120,達運            ,"77,000","719,000","-642,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-656,000",2020-03-09,,
6120,達運            ,"782,000","298,000","484,000",0,0,0,0,0,0,0,"15,000","14,000","1,000",0,"1,000","-1,000","484,000",2020-03-10,,
6120,達運            ,"356,000","296,000","60,000",0,0,0,0,0,0,"-120,000",0,"120,000","-120,000",0,0,0,"-60,000",2020-03-11,,
6120,達運            ,"590,000","1,030,000","-440,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-454,000",2020-03-12,,
6120,達運            ,"620,000","537,000","83,000",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"34,000",2020-03-13,,
6120,達運            ,"275,000","381,000","-106,000",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"-159,000",2020-03-16,,
6120,達運            ,"1,153,000","644,000","509,000",0,0,0,0,0,0,"15,000","16,000","1,000","15,000",0,0,0,"524,000",2020-03-17,,
6120,達運            ,"709,000","1,088,000","-379,000",0,0,0,0,0,0,"-71,000",0,"70,000","-70,000",0,"1,000","-1,000","-450,000",2020-03-18,,
6120,達運            ,"1,116,000","308,000","808,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"805,000",2020-03-19,,
6120,達運            ,"1,123,000","1,210,100","-87,100",0,0,0,0,0,0,"-16,000","1,000","17,000","-16,000",0,0,0,"-103,100",2020-03-20,,
6120,達運            ,"215,000","469,000","-254,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-254,000",2020-03-23,,
6120,達運            ,"550,000","188,000","362,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"352,000",2020-03-24,,
6120,達運            ,"483,000","441,000","42,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"30,000",2020-03-25,,
6120,達運            ,"569,000","398,000","171,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"154,000",2020-03-26,,
6120,達運            ,"527,000","388,000","139,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"126,000",2020-03-27,,
6120,達運            ,"359,000","226,000","133,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"131,000",2020-03-30,,
6120,達運            ,"640,000","280,000","360,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"344,000",2020-03-31,,
6120,達運            ,"661,000","478,000","183,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"177,000",2020-04-01,,
6120,達運            ,"568,000","267,000","301,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"304,000",2020-04-06,,
6120,達運            ,"254,000","154,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2020-04-07,,
6120,達運            ,"740,000","41,000","699,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"665,000",2020-04-08,,
6120,達運            ,"547,000","268,000","279,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"275,000",2020-04-09,,
6120,達運            ,"221,000","64,000","157,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"151,000",2020-04-10,,
6120,達運            ,"232,000","207,000","25,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-3,000",2020-04-13,,
6120,達運            ,"391,000","116,000","275,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"285,000",2020-04-14,,
6120,達運            ,"336,000","290,000","46,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"28,000",2020-04-15,,
6120,達運            ,"478,000","303,000","175,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"166,000",2020-04-16,,
6120,達運            ,"337,000","297,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-04-17,,
