證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1731,美吾華          ,"17,000","5,000","12,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"1,000",2018-11-30,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-03,,
1731,美吾華          ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-12-04,,
1731,美吾華          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-05,,
1731,美吾華          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-12-06,,
1731,美吾華          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-10,,
1731,美吾華          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-11,,
1731,美吾華          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-14,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-12-19,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-21,,
1731,美吾華          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-24,,
1731,美吾華          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-25,,
1731,美吾華          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-26,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-28,,
1731,美吾華          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-02,,
1731,美吾華          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-03,,
1731,美吾華          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-04,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-07,,
1731,美吾華          ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-01-08,,
1731,美吾華          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-09,,
1731,美吾華          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-10,,
1731,美吾華          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-11,,
1731,美吾華          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-14,,
1731,美吾華          ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-15,,
1731,美吾華          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-16,,
1731,美吾華          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-17,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-25,,
1731,美吾華          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-01-29,,
1731,美吾華          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-12,,
1731,美吾華          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-15,,
1731,美吾華          ,"20,000","25,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-02-18,,
1731,美吾華          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-02-19,,
1731,美吾華          ,"8,000",0,"8,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"23,000",2019-02-20,,
1731,美吾華          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-02-21,,
1731,美吾華          ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-02-22,,
1731,美吾華          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-02-25,,
1731,美吾華          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-26,,
1731,美吾華          ,"8,000","8,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-03-04,,
1731,美吾華          ,0,"24,000","-24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000",2019-03-05,,
1731,美吾華          ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-03-07,,
1731,美吾華          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-13,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-14,,
1731,美吾華          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-03-20,,
1731,美吾華          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-21,,
1731,美吾華          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-25,,
1731,美吾華          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-27,,
1731,美吾華          ,"2,000","1,000","1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2019-03-28,,
1731,美吾華          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-03-29,,
1731,美吾華          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-01,,
1731,美吾華          ,0,"105,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2019-04-02,,
1731,美吾華          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-03,,
1731,美吾華          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-04-08,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-09,,
1731,美吾華          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-11,,
1731,美吾華          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-12,,
1731,美吾華          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-16,,
1731,美吾華          ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-04-17,,
1731,美吾華          ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-04-18,,
1731,美吾華          ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-04-23,,
1731,美吾華          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-24,,
1731,美吾華          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-25,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-30,,
1731,美吾華          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-02,,
1731,美吾華          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-05-07,,
1731,美吾華          ,0,0,0,0,0,0,0,0,0,98,98,0,98,0,0,0,98,2019-05-08,,
1731,美吾華          ,0,0,0,0,0,0,0,0,0,-98,0,98,-98,0,0,0,-98,2019-05-09,,
1731,美吾華          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-05-10,,
1731,美吾華          ,"35,000","1,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-05-13,,
1731,美吾華          ,"1,000","16,000","-15,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-12,000",2019-05-14,,
1731,美吾華          ,"16,000",0,"16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"18,000",2019-05-21,,
1731,美吾華          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-22,,
1731,美吾華          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-29,,
1731,美吾華          ,"58,000",0,"58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-05-31,,
1731,美吾華          ,"48,000",0,"48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-06-03,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-04,,
1731,美吾華          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-06-06,,
1731,美吾華          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-17,,
1731,美吾華          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-06-19,,
1731,美吾華          ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2019-06-20,,
1731,美吾華          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-06-21,,
1731,美吾華          ,"25,000",0,"25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000",2019-06-24,,
1731,美吾華          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-27,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-28,,
1731,美吾華          ,"16,000",0,"16,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"12,000",2019-07-01,,
1731,美吾華          ,"4,000",0,"4,000",0,0,0,0,0,0,34,34,0,34,0,0,0,"4,034",2019-07-02,,
1731,美吾華          ,0,"2,000","-2,000",0,0,0,0,0,0,-34,0,34,-34,0,0,0,"-2,034",2019-07-03,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-04,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-08,,
1731,美吾華          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-07-10,,
1731,美吾華          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-16,,
1731,美吾華          ,"12,000","1,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2019-07-17,,
1731,美吾華          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-07-19,,
1731,美吾華          ,0,"12,000","-12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-14,000",2019-07-23,,
1731,美吾華          ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-07-24,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-25,,
1731,美吾華          ,0,0,0,0,0,0,0,0,0,-959,41,"1,000",-959,0,0,0,-959,2019-07-26,,
1731,美吾華          ,0,0,0,0,0,0,0,0,0,"-1,041",0,"1,041","-1,041",0,0,0,"-1,041",2019-07-29,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-30,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-01,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-02,,
1731,美吾華          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-08-05,,
1731,美吾華          ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-06,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-07,,
1731,美吾華          ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-19,,
1731,美吾華          ,"14,000","8,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-08-21,,
1731,美吾華          ,"1,000",0,"1,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"1,001",2019-08-22,,
1731,美吾華          ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,2019-08-23,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-29,,
1731,美吾華          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-09-18,,
1731,美吾華          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-26,,
1731,美吾華          ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-27,,
1731,美吾華          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-02,,
1731,美吾華          ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-10-04,,
1731,美吾華          ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-08,,
1731,美吾華          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-15,,
1731,美吾華          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-16,,
1731,美吾華          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-18,,
1731,美吾華          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-21,,
1731,美吾華          ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-10-22,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-30,,
1731,美吾華          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-06,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-07,,
1731,美吾華          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-12,,
1731,美吾華          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-13,,
1731,美吾華          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-14,,
1731,美吾華          ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-11-18,,
1731,美吾華          ,"8,000","42,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-11-20,,
1731,美吾華          ,"3,000","7,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2019-11-21,,
1731,美吾華          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-22,,
1731,美吾華          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-25,,
1731,美吾華          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-27,,
1731,美吾華          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-11-28,,
1731,美吾華          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-11-29,,
1731,美吾華          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-04,,
1731,美吾華          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-05,,
1731,美吾華          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-06,,
1731,美吾華          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-13,,
1731,美吾華          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-16,,
1731,美吾華          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-17,,
1731,美吾華          ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-12-18,,
1731,美吾華          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-19,,
1731,美吾華          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-23,,
1731,美吾華          ,"1,000","50,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-12-24,,
1731,美吾華          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-27,,
1731,美吾華          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-12-31,,
1731,美吾華          ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-01-02,,
1731,美吾華          ,0,"5,000","-5,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-15,000",2020-01-06,,
1731,美吾華          ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-01-07,,
1731,美吾華          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-01-09,,
1731,美吾華          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-10,,
1731,美吾華          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-13,,
1731,美吾華          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-14,,
1731,美吾華          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-15,,
1731,美吾華          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-16,,
1731,美吾華          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-17,,
1731,美吾華          ,"17,000",0,"17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"15,000",2020-01-20,,
1731,美吾華          ,"30,000","40,000","-10,000",0,0,0,0,0,0,"22,000","31,000","9,000","22,000",0,0,0,"12,000",2020-01-31,,
1731,美吾華          ,"37,000","12,000","25,000",0,0,0,0,0,0,"-11,000","3,000","14,000","-11,000",0,0,0,"14,000",2020-02-03,,
1731,美吾華          ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-02-04,,
1731,美吾華          ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2020-02-05,,
1731,美吾華          ,"101,000","67,000","34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"35,000",2020-02-06,,
1731,美吾華          ,"100,000","75,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2020-02-07,,
1731,美吾華          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-02-10,,
1731,美吾華          ,"10,000","45,000","-35,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-43,000",2020-02-11,,
1731,美吾華          ,"4,000","3,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2020-02-12,,
1731,美吾華          ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-02-13,,
1731,美吾華          ,"45,000","136,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2020-02-14,,
1731,美吾華          ,"4,000","7,000","-3,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"8,000",2020-02-17,,
1731,美吾華          ,"42,000","15,000","27,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"24,000",2020-02-18,,
1731,美吾華          ,"4,000","12,000","-8,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-5,000",2020-02-19,,
1731,美吾華          ,0,"9,330","-9,330",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,330",2020-02-20,,
1731,美吾華          ,"129,000","135,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2020-02-21,,
1731,美吾華          ,"140,000","192,000","-52,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-59,000",2020-02-24,,
1731,美吾華          ,"75,000","220,000","-145,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-136,000",2020-02-25,,
1731,美吾華          ,"54,000","19,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-02-26,,
1731,美吾華          ,"31,000","94,000","-63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-64,000",2020-02-27,,
1731,美吾華          ,"111,000","67,000","44,000",0,0,0,0,0,0,"2,000","12,000","10,000","2,000",0,0,0,"46,000",2020-03-02,,
1731,美吾華          ,"96,000","124,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2020-03-03,,
1731,美吾華          ,"214,000","20,000","194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000",2020-03-04,,
1731,美吾華          ,"76,000","41,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-03-05,,
1731,美吾華          ,"411,000","142,000","269,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"269,000",2020-03-06,,
1731,美吾華          ,"256,000","548,000","-292,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-293,000",2020-03-09,,
1731,美吾華          ,"137,000","193,000","-56,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-54,000",2020-03-10,,
1731,美吾華          ,"81,000","176,000","-95,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-98,000",2020-03-11,,
1731,美吾華          ,"466,000","77,000","389,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"388,000",2020-03-12,,
1731,美吾華          ,"346,000","176,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000",2020-03-13,,
1731,美吾華          ,"178,000","140,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-03-16,,
1731,美吾華          ,"107,000","142,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-03-17,,
1731,美吾華          ,"174,000","140,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-03-18,,
1731,美吾華          ,"250,000","262,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-03-19,,
1731,美吾華          ,"372,000","235,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2020-03-20,,
1731,美吾華          ,"19,000","101,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2020-03-23,,
1731,美吾華          ,"24,000","44,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-03-24,,
1731,美吾華          ,"126,000","65,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2020-03-25,,
1731,美吾華          ,"91,000","29,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-03-26,,
1731,美吾華          ,"1,000","39,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-03-27,,
1731,美吾華          ,"88,000","5,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2020-03-30,,
1731,美吾華          ,"17,000","53,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-03-31,,
1731,美吾華          ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-04-01,,
1731,美吾華          ,"100,000","62,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-04-06,,
1731,美吾華          ,"43,000","66,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-04-07,,
1731,美吾華          ,"50,000","7,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-04-08,,
1731,美吾華          ,"107,000","17,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2020-04-09,,
1731,美吾華          ,"18,000","9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-04-10,,
1731,美吾華          ,"39,000","80,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-04-13,,
1731,美吾華          ,"159,000","146,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-04-14,,
1731,美吾華          ,"95,000","85,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-04-15,,
1731,美吾華          ,"84,000","465,000","-381,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-381,000",2020-04-16,,
1731,美吾華          ,"32,000","135,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2020-04-17,,
1731,美吾華          ,"18,000","68,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-04-20,,
1731,美吾華          ,"38,000","175,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2020-04-21,,
1731,美吾華          ,"76,000","37,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-04-22,,
