證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2228,劍麟            ,"162,000","171,000","-9,000",0,0,0,0,0,0,"-32,000",0,"30,000","-30,000",0,"2,000","-2,000","-41,000",2019-08-19,,
2228,劍麟            ,"191,000","113,000","78,000",0,0,0,"406,000",0,"406,000","103,000","128,000","30,000","98,000","5,000",0,"5,000","587,000",2019-08-20,,
2228,劍麟            ,"1,265,885","269,000","996,885",0,0,0,"38,000",0,"38,000","-73,000",0,"77,000","-77,000","4,000",0,"4,000","961,885",2019-08-21,,
2228,劍麟            ,"179,000","202,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-08-22,,
2228,劍麟            ,"443,000","330,000","113,000",0,0,0,0,0,0,"33,000","35,000","2,000","33,000",0,0,0,"146,000",2019-08-23,,
2228,劍麟            ,"1,278,000","109,000","1,169,000",0,0,0,0,"376,000","-376,000","16,000","25,000","9,000","16,000",0,0,0,"809,000",2019-08-26,,
2228,劍麟            ,"258,000","553,000","-295,000",0,0,0,0,"10,000","-10,000","-101,000",0,"92,000","-92,000",0,"9,000","-9,000","-406,000",2019-08-27,,
2228,劍麟            ,"477,000","311,000","166,000",0,0,0,0,"40,000","-40,000","-12,000",0,"12,000","-12,000",0,0,0,"114,000",2019-08-28,,
2228,劍麟            ,"290,000","524,000","-234,000",0,0,0,"40,000",0,"40,000","80,000","80,000",0,"80,000",0,0,0,"-114,000",2019-08-29,,
2228,劍麟            ,"166,000","610,000","-444,000",0,0,0,0,"78,000","-78,000","-13,000","13,000","26,000","-13,000",0,0,0,"-535,000",2019-08-30,,
2228,劍麟            ,"95,636","209,000","-113,364",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-108,364",2019-09-02,,
2228,劍麟            ,"152,000","444,000","-292,000",0,0,0,0,"40,000","-40,000","-19,000","26,000","45,000","-19,000",0,0,0,"-351,000",2019-09-03,,
2228,劍麟            ,"449,000","268,000","181,000",0,0,0,0,0,0,"18,000","66,000","48,000","18,000",0,0,0,"199,000",2019-09-04,,
2228,劍麟            ,"21,000","537,000","-516,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"-473,000",2019-09-05,,
2228,劍麟            ,"390,000","14,000","376,000",0,0,0,0,0,0,"-27,000","3,000","30,000","-27,000",0,0,0,"349,000",2019-09-06,,
2228,劍麟            ,"227,000","90,000","137,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"122,000",2019-09-09,,
2228,劍麟            ,"226,000","511,000","-285,000",0,0,0,0,0,0,"-3,000","12,000","15,000","-3,000",0,0,0,"-288,000",2019-09-10,,
2228,劍麟            ,"688,000","318,000","370,000",0,0,0,0,"197,000","-197,000","-22,000","10,000","32,000","-22,000",0,0,0,"151,000",2019-09-11,,
2228,劍麟            ,"192,000","78,000","114,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"109,000",2019-09-12,,
2228,劍麟            ,"403,000","100,962","302,038",0,0,0,0,"19,000","-19,000","-53,000",0,"53,000","-53,000",0,0,0,"230,038",2019-09-16,,
2228,劍麟            ,"178,000","164,876","13,124",0,0,0,0,"176,000","-176,000",0,0,0,0,0,0,0,"-162,876",2019-09-17,,
2228,劍麟            ,"179,000","61,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2019-09-18,,
2228,劍麟            ,"67,000","156,000","-89,000",0,0,0,0,"18,000","-18,000","11,000","11,000",0,"11,000",0,0,0,"-96,000",2019-09-19,,
2228,劍麟            ,"357,000","230,000","127,000",0,0,0,0,"144,000","-144,000","2,000","2,000",0,"2,000",0,0,0,"-15,000",2019-09-20,,
2228,劍麟            ,"162,000","67,000","95,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"55,000",2019-09-23,,
2228,劍麟            ,"80,000","71,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-09-24,,
2228,劍麟            ,"95,000","77,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-09-25,,
2228,劍麟            ,"410,000","229,000","181,000",0,0,0,0,0,0,0,"10,000","10,000",0,0,0,0,"181,000",2019-09-26,,
2228,劍麟            ,"191,000","425,000","-234,000",0,0,0,0,0,0,"4,000","12,000","8,000","4,000",0,0,0,"-230,000",2019-09-27,,
2228,劍麟            ,"328,000","52,000","276,000",0,0,0,0,0,0,"-9,000","3,000","12,000","-9,000",0,0,0,"267,000",2019-10-01,,
2228,劍麟            ,"524,000","172,000","352,000",0,0,0,"80,000",0,"80,000","-10,000",0,"10,000","-10,000",0,0,0,"422,000",2019-10-02,,
2228,劍麟            ,"98,000","504,000","-406,000",0,0,0,"8,000","16,000","-8,000","22,000","22,000",0,"22,000",0,0,0,"-392,000",2019-10-03,,
2228,劍麟            ,"19,000","117,000","-98,000",0,0,0,"21,000",0,"21,000","5,000","5,000",0,"5,000",0,0,0,"-72,000",2019-10-04,,
2228,劍麟            ,"86,000","105,000","-19,000",0,0,0,"7,000",0,"7,000","-23,000",0,"25,000","-25,000","2,000",0,"2,000","-35,000",2019-10-07,,
2228,劍麟            ,"118,000","74,124","43,876",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"38,876",2019-10-08,,
2228,劍麟            ,"67,000","97,000","-30,000",0,0,0,0,0,0,"3,000",0,"1,000","-1,000","4,000",0,"4,000","-27,000",2019-10-09,,
2228,劍麟            ,"70,000","60,000","10,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","9,000",2019-10-14,,
2228,劍麟            ,"145,000","143,000","2,000",0,0,0,"5,000",0,"5,000","27,000",0,0,0,"28,000","1,000","27,000","34,000",2019-10-15,,
2228,劍麟            ,"408,648","321,500","87,148",0,0,0,"8,000",0,"8,000","26,000","12,000",0,"12,000","14,000",0,"14,000","121,148",2019-10-16,,
2228,劍麟            ,"91,000","64,000","27,000",0,0,0,"6,000",0,"6,000","-3,000",0,0,0,0,"3,000","-3,000","30,000",2019-10-17,,
2228,劍麟            ,"408,648","321,500","87,148",0,0,0,"8,000",0,"8,000","26,000","12,000",0,"12,000","14,000",0,"14,000","121,148",2019-10-18,,
2228,劍麟            ,"33,000","68,000","-35,000",0,0,0,"2,000",0,"2,000","-31,000",0,"12,000","-12,000",0,"19,000","-19,000","-64,000",2019-10-21,,
2228,劍麟            ,"81,000","22,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2019-10-22,,
2228,劍麟            ,"94,000","90,500","3,500",0,0,0,"10,000",0,"10,000","8,000",0,0,0,"8,000",0,"8,000","21,500",2019-10-23,,
2228,劍麟            ,"295,000","174,000","121,000",0,0,0,0,"19,000","-19,000","140,000",0,0,0,"145,000","5,000","140,000","242,000",2019-10-24,,
2228,劍麟            ,"31,000","477,000","-446,000",0,0,0,"10,000",0,"10,000","-92,000",0,"23,000","-23,000",0,"69,000","-69,000","-528,000",2019-10-25,,
2228,劍麟            ,"4,000","59,000","-55,000",0,0,0,"6,000",0,"6,000","-5,000",0,0,0,0,"5,000","-5,000","-54,000",2019-10-28,,
2228,劍麟            ,"317,000","397,000","-80,000",0,0,0,"4,000",0,"4,000","80,000",0,0,0,"84,000","4,000","80,000","4,000",2019-10-29,,
2228,劍麟            ,"468,000","59,000","409,000",0,0,0,"20,000",0,"20,000","20,000","23,000",0,"23,000","32,000","35,000","-3,000","449,000",2019-10-30,,
2228,劍麟            ,"78,000","363,000","-285,000",0,0,0,0,0,0,"-2,000","44,000",0,"44,000",0,"46,000","-46,000","-287,000",2019-10-31,,
2228,劍麟            ,"50,000","52,000","-2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,000",2019-11-01,,
2228,劍麟            ,"67,000","131,000","-64,000",0,0,0,0,0,0,"-37,000",0,"1,000","-1,000","3,000","39,000","-36,000","-101,000",2019-11-04,,
2228,劍麟            ,"74,000","74,000",0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2019-11-05,,
2228,劍麟            ,"40,000","191,000","-151,000",0,0,0,0,0,0,"-10,000",0,"14,000","-14,000","4,000",0,"4,000","-161,000",2019-11-06,,
2228,劍麟            ,"97,000","357,572","-260,572",0,0,0,0,"27,000","-27,000","-39,000",0,"35,000","-35,000","11,000","15,000","-4,000","-326,572",2019-11-07,,
2228,劍麟            ,"107,000","276,000","-169,000",0,0,0,0,0,0,"6,000",0,0,0,"14,000","8,000","6,000","-163,000",2019-11-08,,
2228,劍麟            ,"88,000","80,000","8,000",0,0,0,0,0,0,"-13,000","6,000","10,000","-4,000",0,"9,000","-9,000","-5,000",2019-11-11,,
2228,劍麟            ,"74,000","124,000","-50,000",0,0,0,0,0,0,"-9,000",0,"8,000","-8,000","2,000","3,000","-1,000","-59,000",2019-11-12,,
2228,劍麟            ,"141,000","132,000","9,000",0,0,0,0,"172,000","-172,000","2,000","3,000",0,"3,000",0,"1,000","-1,000","-161,000",2019-11-13,,
2228,劍麟            ,"184,000","157,424","26,576",0,0,0,0,"151,000","-151,000","-3,000",0,0,0,0,"3,000","-3,000","-127,424",2019-11-14,,
2228,劍麟            ,"194,000","289,000","-95,000",0,0,0,0,0,0,"19,000",0,"10,000","-10,000","29,000",0,"29,000","-76,000",2019-11-15,,
2228,劍麟            ,"101,000","142,614","-41,614",0,0,0,0,"124,000","-124,000","-56,000",0,"30,000","-30,000","10,000","36,000","-26,000","-221,614",2019-11-18,,
2228,劍麟            ,"28,000","34,000","-6,000",0,0,0,0,0,0,"-7,000",0,"6,000","-6,000",0,"1,000","-1,000","-13,000",2019-11-19,,
2228,劍麟            ,"42,000","85,102","-43,102",0,0,0,0,"13,000","-13,000","-9,000",0,"5,000","-5,000",0,"4,000","-4,000","-65,102",2019-11-20,,
2228,劍麟            ,"58,000","59,000","-1,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-6,000",2019-11-21,,
2228,劍麟            ,"27,000","87,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2019-11-22,,
2228,劍麟            ,"30,000","53,000","-23,000",0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","-19,000",2019-11-25,,
2228,劍麟            ,"51,000","42,101","8,899",0,0,0,0,0,0,"4,000","5,000",0,"5,000",0,"1,000","-1,000","12,899",2019-11-26,,
2228,劍麟            ,"72,000","93,102","-21,102",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-43,102",2019-11-27,,
2228,劍麟            ,"4,000","36,000","-32,000",0,0,0,0,0,0,"-9,000",0,"5,000","-5,000",0,"4,000","-4,000","-41,000",2019-11-28,,
2228,劍麟            ,"6,000","27,486","-21,486",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-22,486",2019-11-29,,
2228,劍麟            ,"66,000","87,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-12-02,,
2228,劍麟            ,"318,000","336,934","-18,934",0,0,0,0,"212,000","-212,000",0,0,0,0,0,0,0,"-230,934",2019-12-03,,
2228,劍麟            ,"181,000","192,000","-11,000",0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"-39,000",2019-12-04,,
2228,劍麟            ,"105,000","178,101","-73,101",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,101",2019-12-05,,
2228,劍麟            ,"39,000","86,000","-47,000",0,0,0,0,0,0,"-10,059",0,"1,059","-1,059",0,"9,000","-9,000","-57,059",2019-12-06,,
2228,劍麟            ,"72,000","170,000","-98,000",0,0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","-91,000",2019-12-09,,
2228,劍麟            ,"239,000","182,000","57,000",0,0,0,0,"170,000","-170,000","-4,000",0,0,0,0,"4,000","-4,000","-117,000",2019-12-10,,
2228,劍麟            ,"405,000","553,000","-148,000",0,0,0,0,"201,000","-201,000","-8,000",0,"10,000","-10,000","2,000",0,"2,000","-357,000",2019-12-11,,
2228,劍麟            ,"427,000","178,000","249,000",0,0,0,0,"20,000","-20,000","38,000",0,0,0,"38,000",0,"38,000","267,000",2019-12-12,,
2228,劍麟            ,"63,000","493,000","-430,000",0,0,0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","-428,000",2019-12-13,,
2228,劍麟            ,"104,000","79,000","25,000",0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-8,000",2019-12-16,,
2228,劍麟            ,"82,000","210,000","-128,000",0,0,0,0,0,0,"5,000","1,000",0,"1,000","4,000",0,"4,000","-123,000",2019-12-17,,
2228,劍麟            ,"104,000","51,000","53,000",0,0,0,"15,000",0,"15,000","5,000",0,0,0,"5,000",0,"5,000","73,000",2019-12-18,,
2228,劍麟            ,"45,000","174,000","-129,000",0,0,0,0,0,0,"5,000","5,000","1,000","4,000","1,000",0,"1,000","-124,000",2019-12-19,,
2228,劍麟            ,"206,000","96,000","110,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","117,000",2019-12-20,,
2228,劍麟            ,"33,000","65,000","-32,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-39,000",2019-12-23,,
2228,劍麟            ,"36,000","19,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-12-24,,
2228,劍麟            ,"71,000","22,000","49,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"54,000",2019-12-25,,
2228,劍麟            ,"24,000","19,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-26,,
2228,劍麟            ,"18,000","71,000","-53,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-54,000",2019-12-27,,
2228,劍麟            ,"56,000","43,000","13,000",0,0,0,0,0,0,"-15,000","1,000","10,000","-9,000",0,"6,000","-6,000","-2,000",2019-12-30,,
2228,劍麟            ,"19,000","104,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-12-31,,
2228,劍麟            ,"28,000","73,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-01-02,,
2228,劍麟            ,"41,000","108,000","-67,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","2,000",0,"2,000","-66,000",2020-01-03,,
2228,劍麟            ,"29,000","37,000","-8,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-11,000",2020-01-06,,
2228,劍麟            ,"21,000","126,000","-105,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-106,000",2020-01-07,,
2228,劍麟            ,"122,000","289,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000",2020-01-08,,
2228,劍麟            ,"73,000","59,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-01-09,,
2228,劍麟            ,"82,000","135,000","-53,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-54,000",2020-01-10,,
2228,劍麟            ,"82,000","53,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-01-13,,
2228,劍麟            ,"79,000","182,000","-103,000",0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","-81,000",2020-01-14,,
2228,劍麟            ,"44,000","25,000","19,000",0,0,0,0,0,0,"-14,000","1,000",0,"1,000",0,"15,000","-15,000","5,000",2020-01-15,,
2228,劍麟            ,"32,000","8,000","24,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","21,000",2020-01-16,,
2228,劍麟            ,"23,000","35,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-01-17,,
2228,劍麟            ,"16,000","43,000","-27,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-29,000",2020-01-20,,
2228,劍麟            ,"50,387","202,000","-151,613",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,613",2020-01-30,,
2228,劍麟            ,"59,000","112,000","-53,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-54,000",2020-01-31,,
2228,劍麟            ,"155,000","44,000","111,000",0,0,0,0,"32,000","-32,000","12,000","12,000",0,"12,000",0,0,0,"91,000",2020-02-03,,
2228,劍麟            ,"96,000","31,000","65,000",0,0,0,0,"15,000","-15,000","-3,000",0,"1,000","-1,000",0,"2,000","-2,000","47,000",2020-02-04,,
2228,劍麟            ,"67,000","61,000","6,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","2,000",2020-02-05,,
2228,劍麟            ,"28,000","14,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-02-06,,
2228,劍麟            ,"19,000","78,000","-59,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-75,000",2020-02-07,,
2228,劍麟            ,"81,000","17,000","64,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","65,000",2020-02-10,,
2228,劍麟            ,"19,000","66,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-02-11,,
2228,劍麟            ,"94,000","49,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-02-12,,
2228,劍麟            ,"47,000","82,000","-35,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-35,000",2020-02-13,,
2228,劍麟            ,"71,000","44,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-02-14,,
2228,劍麟            ,"13,000","59,000","-46,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-47,000",2020-02-17,,
2228,劍麟            ,"34,000","44,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-02-18,,
2228,劍麟            ,"59,000","62,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-19,,
2228,劍麟            ,"20,000","126,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2020-02-20,,
2228,劍麟            ,"11,000","116,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2020-02-21,,
2228,劍麟            ,"94,000","173,000","-79,000",0,0,0,0,"96,000","-96,000","-11,000",0,"9,000","-9,000","10,000","12,000","-2,000","-186,000",2020-02-24,,
2228,劍麟            ,"125,000","18,000","107,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","106,000",2020-02-25,,
2228,劍麟            ,"99,000","33,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2020-02-26,,
2228,劍麟            ,"66,000","84,000","-18,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-16,000",2020-02-27,,
2228,劍麟            ,"220,000","108,000","112,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","112,000",2020-03-02,,
2228,劍麟            ,"151,000","74,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2020-03-03,,
2228,劍麟            ,"16,000","74,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-03-04,,
2228,劍麟            ,"50,000","71,000","-21,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-14,000",2020-03-05,,
2228,劍麟            ,"49,000","53,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-06,,
2228,劍麟            ,"32,000","209,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2020-03-09,,
2228,劍麟            ,"186,000","159,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-03-10,,
2228,劍麟            ,"85,000","88,000","-3,000",0,0,0,0,0,0,"28,000","30,000",0,"30,000",0,"2,000","-2,000","25,000",2020-03-11,,
2228,劍麟            ,"181,000","250,000","-69,000",0,0,0,0,0,0,"-31,000",0,"38,000","-38,000","7,000",0,"7,000","-100,000",2020-03-12,,
2228,劍麟            ,"243,000","267,000","-24,000",0,0,0,0,"423,000","-423,000","12,000",0,0,0,"12,000",0,"12,000","-435,000",2020-03-13,,
2228,劍麟            ,"128,000","189,000","-61,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-63,000",2020-03-16,,
2228,劍麟            ,"160,000","280,000","-120,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-122,000",2020-03-17,,
2228,劍麟            ,"68,000","211,000","-143,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-153,000",2020-03-18,,
2228,劍麟            ,"158,000","319,000","-161,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-171,000",2020-03-19,,
2228,劍麟            ,"168,000","135,000","33,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"25,000",2020-03-20,,
2228,劍麟            ,"43,000","102,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2020-03-23,,
2228,劍麟            ,"65,000","129,000","-64,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-61,000",2020-03-24,,
2228,劍麟            ,"77,000","347,000","-270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-270,000",2020-03-25,,
2228,劍麟            ,"100,000","87,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-03-26,,
2228,劍麟            ,"96,000","139,000","-43,000",0,0,0,0,0,0,"15,000","10,000",0,"10,000","5,000",0,"5,000","-28,000",2020-03-27,,
2228,劍麟            ,"151,000","56,000","95,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"90,000",2020-03-30,,
2228,劍麟            ,"71,000","105,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-03-31,,
2228,劍麟            ,"92,000","19,000","73,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","81,000",2020-04-01,,
2228,劍麟            ,"108,000","94,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-04-06,,
2228,劍麟            ,"119,000","133,000","-14,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-19,000",2020-04-07,,
2228,劍麟            ,"138,000","277,000","-139,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","-132,000",2020-04-08,,
2228,劍麟            ,"73,000","189,000","-116,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-122,000",2020-04-09,,
2228,劍麟            ,"75,000","44,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-04-10,,
2228,劍麟            ,"55,000","95,000","-40,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-38,000",2020-04-13,,
2228,劍麟            ,"163,000","93,000","70,000",0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","91,000",2020-04-14,,
2228,劍麟            ,"147,000","359,000","-212,000",0,0,0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","-211,000",2020-04-15,,
2228,劍麟            ,"33,000","372,000","-339,000",0,0,0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","-349,000",2020-04-16,,
2228,劍麟            ,"62,000","180,000","-118,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"-118,100",2020-04-17,,
2228,劍麟            ,"134,000","91,000","43,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","45,000",2020-04-20,,
2228,劍麟            ,"41,000","316,000","-275,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","-263,000",2020-04-21,,
2228,劍麟            ,"117,000","58,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-04-22,,
2228,劍麟            ,"61,000","99,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-04-23,,
2228,劍麟            ,"112,000","29,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2020-04-24,,
2228,劍麟            ,"290,000","92,000","198,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","202,000",2020-04-27,,
2228,劍麟            ,"111,000","209,000","-98,000",0,0,0,0,0,0,"-10,000",0,"2,000","-2,000",0,"8,000","-8,000","-108,000",2020-04-28,,
2228,劍麟            ,"110,000","60,000","50,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","48,000",2020-04-29,,
2228,劍麟            ,"279,000","228,000","51,000",0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","66,000",2020-04-30,,
2228,劍麟            ,"53,000","126,000","-73,000",0,0,0,"50,000",0,"50,000","-14,000",0,0,0,0,"14,000","-14,000","-37,000",2020-05-04,,
2228,劍麟            ,"90,000","129,000","-39,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-41,000",2020-05-05,,
2228,劍麟            ,"37,000","142,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2020-05-06,,
2228,劍麟            ,"100,000","35,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2020-05-07,,
2228,劍麟            ,"71,000","65,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-05-08,,
2228,劍麟            ,"159,000","53,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2020-05-11,,
2228,劍麟            ,"50,000","217,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000",2020-05-12,,
2228,劍麟            ,"20,000","66,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-05-13,,
2228,劍麟            ,"28,000","174,000","-146,000",0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","-142,000",2020-05-14,,
2228,劍麟            ,"16,000","92,000","-76,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-77,000",2020-05-15,,
2228,劍麟            ,"91,000","38,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-05-18,,
2228,劍麟            ,"266,000","95,000","171,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","174,000",2020-05-19,,
2228,劍麟            ,"74,000","42,000","32,000",0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","30,000",2020-05-20,,
2228,劍麟            ,"73,000","146,000","-73,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-78,000",2020-05-21,,
2228,劍麟            ,"19,000","208,000","-189,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","-192,000",2020-05-22,,
2228,劍麟            ,"131,000","24,000","107,000",0,0,0,0,"135,000","-135,000",0,0,0,0,0,0,0,"-28,000",2020-05-25,,
2228,劍麟            ,"114,000","40,000","74,000",0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","77,000",2020-05-26,,
2228,劍麟            ,"251,000","21,000","230,000",0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","274,000",2020-05-27,,
2228,劍麟            ,"111,000","199,000","-88,000",0,0,0,0,0,0,"-35,000","14,000",0,"14,000",0,"49,000","-49,000","-123,000",2020-05-28,,
