證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2201,裕隆            ,"286,000","494,000","-208,000",0,0,0,"8,000",0,"8,000","13,000",0,0,0,"20,000","7,000","13,000","-187,000",2019-09-02,,
2201,裕隆            ,"154,000","760,000","-606,000",0,0,0,"4,000",0,"4,000","38,000",0,0,0,"38,000",0,"38,000","-564,000",2019-09-03,,
2201,裕隆            ,"271,000","1,060,000","-789,000",0,0,0,"13,000",0,"13,000","102,000","132,000","3,000","129,000",0,"27,000","-27,000","-674,000",2019-09-04,,
2201,裕隆            ,"457,000","1,118,000","-661,000",0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-714,000",2019-09-05,,
2201,裕隆            ,"423,000","495,000","-72,000",0,0,0,"10,000",0,"10,000","-4,000",0,0,0,0,"4,000","-4,000","-66,000",2019-09-06,,
2201,裕隆            ,"645,000","2,591,000","-1,946,000",0,0,0,"7,000",0,"7,000","943,000","30,000",0,"30,000","918,000","5,000","913,000","-996,000",2019-09-09,,
2201,裕隆            ,"149,000","1,198,000","-1,049,000",0,0,0,"1,000",0,"1,000","-695,000",0,0,0,"48,000","743,000","-695,000","-1,743,000",2019-09-10,,
2201,裕隆            ,"480,000","609,000","-129,000",0,0,0,"4,000",0,"4,000","-265,000",0,"131,000","-131,000","8,000","142,000","-134,000","-390,000",2019-09-11,,
2201,裕隆            ,"524,000","86,000","438,000",0,0,0,"1,000",0,"1,000","48,000",0,"14,000","-14,000","120,000","58,000","62,000","487,000",2019-09-12,,
2201,裕隆            ,"490,000","407,368","82,632",0,0,0,"3,339",0,"3,339","25,000",0,"6,000","-6,000","45,000","14,000","31,000","110,971",2019-09-16,,
2201,裕隆            ,"2,206,000","2,396,000","-190,000",0,0,0,"2,000","592,000","-590,000","-672,000",0,"300,000","-300,000","8,000","380,000","-372,000","-1,452,000",2019-09-17,,
2201,裕隆            ,"2,159,000","426,475","1,732,525",0,0,0,"5,000",0,"5,000","79,000",0,"174,000","-174,000","281,000","28,000","253,000","1,816,525",2019-09-18,,
2201,裕隆            ,"367,000","947,000","-580,000",0,0,0,"21,000",0,"21,000","258,000",0,0,0,"418,000","160,000","258,000","-301,000",2019-09-19,,
2201,裕隆            ,"740,146","1,232,000","-491,854",0,0,0,"53,000","1,000","52,000","-281,000",0,"2,000","-2,000","19,000","298,000","-279,000","-720,854",2019-09-20,,
2201,裕隆            ,"489,000","432,000","57,000",0,0,0,0,0,0,"-51,000",0,0,0,"25,000","76,000","-51,000","6,000",2019-09-23,,
2201,裕隆            ,"239,000","388,470","-149,470",0,0,0,"1,000",0,"1,000","53,000",0,"6,000","-6,000","99,000","40,000","59,000","-95,470",2019-09-24,,
2201,裕隆            ,"117,000","683,000","-566,000",0,0,0,"2,000",0,"2,000","-100,000",0,"69,000","-69,000",0,"31,000","-31,000","-664,000",2019-09-25,,
2201,裕隆            ,"176,713","815,000","-638,287",0,0,0,0,0,0,"5,000",0,0,0,"24,000","19,000","5,000","-633,287",2019-09-26,,
2201,裕隆            ,"267,000","907,000","-640,000",0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-788,000",2019-09-27,,
2201,裕隆            ,"755,000","420,000","335,000",0,0,0,0,0,0,"62,000",0,"13,000","-13,000","110,000","35,000","75,000","397,000",2019-10-01,,
2201,裕隆            ,"70,000","1,447,000","-1,377,000",0,0,0,0,0,0,"-47,000","9,000","9,000",0,"18,000","65,000","-47,000","-1,424,000",2019-10-02,,
2201,裕隆            ,"205,000","784,000","-579,000",0,0,0,0,0,0,"-37,000",0,0,0,"26,000","63,000","-37,000","-616,000",2019-10-03,,
2201,裕隆            ,"205,000","1,226,000","-1,021,000",0,0,0,0,0,0,"16,000",0,0,0,"42,000","26,000","16,000","-1,005,000",2019-10-04,,
2201,裕隆            ,"210,000","758,000","-548,000",0,0,0,0,0,0,"5,000",0,0,0,"26,000","21,000","5,000","-543,000",2019-10-07,,
2201,裕隆            ,"190,000","574,057","-384,057",0,0,0,30,"1,000",-970,"-7,000",0,0,0,0,"7,000","-7,000","-392,027",2019-10-08,,
2201,裕隆            ,"751,000","1,906,044","-1,155,044",0,0,0,58,0,58,"-140,000",0,0,0,"25,000","165,000","-140,000","-1,294,986",2019-10-09,,
2201,裕隆            ,"1,684,000","895,000","789,000",0,0,0,0,0,0,"67,000",0,"197,000","-197,000","318,000","54,000","264,000","856,000",2019-10-14,,
2201,裕隆            ,"409,000","1,407,000","-998,000",0,0,0,0,0,0,"-120,000",0,0,0,"38,000","158,000","-120,000","-1,118,000",2019-10-15,,
2201,裕隆            ,"2,203,000","3,191,000","-988,000",0,0,0,59,0,59,"-67,000",0,"1,000","-1,000","39,000","105,000","-66,000","-1,054,941",2019-10-16,,
2201,裕隆            ,"130,000","597,000","-467,000",0,0,0,"3,806",0,"3,806","-182,000",0,"150,000","-150,000","124,000","156,000","-32,000","-645,194",2019-10-17,,
2201,裕隆            ,"2,203,000","3,191,000","-988,000",0,0,0,59,0,59,"-67,000",0,"1,000","-1,000","39,000","105,000","-66,000","-1,054,941",2019-10-18,,
2201,裕隆            ,"1,316,000","681,000","635,000",0,0,0,37,0,37,"356,000",0,"12,000","-12,000","459,000","91,000","368,000","991,037",2019-10-21,,
2201,裕隆            ,"283,000","1,028,000","-745,000",0,0,0,8,0,8,"-407,000",0,0,0,"28,000","435,000","-407,000","-1,151,992",2019-10-22,,
2201,裕隆            ,"159,000","1,301,000","-1,142,000",0,0,0,0,0,0,"-127,000",0,"156,000","-156,000","215,000","186,000","29,000","-1,269,000",2019-10-23,,
2201,裕隆            ,"336,000","359,000","-23,000",0,0,0,0,0,0,"84,000",0,"10,000","-10,000","199,000","105,000","94,000","61,000",2019-10-24,,
2201,裕隆            ,"161,000","174,000","-13,000",0,0,0,"10,672",0,"10,672","43,000",0,0,0,"96,000","53,000","43,000","40,672",2019-10-25,,
2201,裕隆            ,"65,000","286,000","-221,000",0,0,0,0,0,0,"110,000",0,0,0,"144,000","34,000","110,000","-111,000",2019-10-28,,
2201,裕隆            ,"158,000","133,000","25,000",0,0,0,0,0,0,"-82,000","3,000",0,"3,000","65,000","150,000","-85,000","-57,000",2019-10-29,,
2201,裕隆            ,"270,000","1,177,000","-907,000",0,0,0,0,0,0,"32,000","10,000",0,"10,000","89,000","67,000","22,000","-875,000",2019-10-30,,
2201,裕隆            ,"666,000","602,000","64,000",0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","90,000",2019-10-31,,
2201,裕隆            ,"267,000","615,000","-348,000",0,0,0,0,0,0,"-49,000",0,0,0,"24,000","73,000","-49,000","-397,000",2019-11-01,,
2201,裕隆            ,"404,000","1,148,000","-744,000",0,0,0,0,0,0,"191,000","1,000",0,"1,000","281,000","91,000","190,000","-553,000",2019-11-04,,
2201,裕隆            ,"289,000","402,000","-113,000",0,0,0,"3,000",0,"3,000","-143,000",0,0,0,"110,000","253,000","-143,000","-253,000",2019-11-05,,
2201,裕隆            ,"279,000","983,157","-704,157",0,0,0,0,0,0,"-64,000","34,000",0,"34,000","93,000","191,000","-98,000","-768,157",2019-11-06,,
2201,裕隆            ,"929,000","868,000","61,000",0,0,0,"1,000",0,"1,000","57,000",0,0,0,"153,000","96,000","57,000","119,000",2019-11-07,,
2201,裕隆            ,"172,000","552,000","-380,000",0,0,0,"1,000",0,"1,000","-41,000",0,0,0,"60,000","101,000","-41,000","-420,000",2019-11-08,,
2201,裕隆            ,"220,000","1,633,000","-1,413,000",0,0,0,0,0,0,"109,000","5,000",0,"5,000","198,000","94,000","104,000","-1,304,000",2019-11-11,,
2201,裕隆            ,"435,000","693,000","-258,000",0,0,0,0,0,0,"-96,000",0,0,0,"93,000","189,000","-96,000","-354,000",2019-11-12,,
2201,裕隆            ,"271,000","870,200","-599,200",0,0,0,0,0,0,"52,000","41,000",0,"41,000","64,000","53,000","11,000","-547,200",2019-11-13,,
2201,裕隆            ,"214,000","832,000","-618,000",0,0,0,"2,000",0,"2,000","-60,000",0,0,0,"34,000","94,000","-60,000","-676,000",2019-11-14,,
2201,裕隆            ,"271,000","1,384,000","-1,113,000",0,0,0,0,0,0,"-126,000","2,000",0,"2,000","209,000","337,000","-128,000","-1,239,000",2019-11-15,,
2201,裕隆            ,"341,000","822,000","-481,000",0,0,0,0,0,0,"441,000","200,000","7,000","193,000","249,000","1,000","248,000","-40,000",2019-11-18,,
2201,裕隆            ,"295,000","639,800","-344,800",0,0,0,0,0,0,"1,000",0,"6,000","-6,000","13,000","6,000","7,000","-343,800",2019-11-19,,
2201,裕隆            ,"551,000","764,000","-213,000",0,0,0,0,0,0,"-81,000","3,000","201,000","-198,000","137,000","20,000","117,000","-294,000",2019-11-20,,
2201,裕隆            ,"42,000","1,351,000","-1,309,000",0,0,0,"1,000","1,000",0,"30,000",0,0,0,"40,000","10,000","30,000","-1,279,000",2019-11-21,,
2201,裕隆            ,"216,000","297,000","-81,000",0,0,0,"1,000",0,"1,000","-20,000",0,0,0,0,"20,000","-20,000","-100,000",2019-11-22,,
2201,裕隆            ,"307,000","496,000","-189,000",0,0,0,"2,000",0,"2,000","-16,000",0,0,0,0,"16,000","-16,000","-203,000",2019-11-25,,
2201,裕隆            ,"248,000","197,000","51,000",0,0,0,"1,000",0,"1,000","-100,000",0,0,0,"9,000","109,000","-100,000","-48,000",2019-11-26,,
2201,裕隆            ,"314,000","630,000","-316,000",0,0,0,"2,000",0,"2,000","108,000","57,000",0,"57,000","52,000","1,000","51,000","-206,000",2019-11-27,,
2201,裕隆            ,"596,000","349,000","247,000",0,0,0,0,0,0,"165,000",0,0,0,"252,000","87,000","165,000","412,000",2019-11-28,,
2201,裕隆            ,"359,000","582,000","-223,000",0,0,0,0,0,0,"29,000",0,0,0,"90,000","61,000","29,000","-194,000",2019-11-29,,
2201,裕隆            ,"284,000","304,000","-20,000",0,0,0,0,0,0,"-130,000",0,0,0,"47,000","177,000","-130,000","-150,000",2019-12-02,,
2201,裕隆            ,"188,000","271,949","-83,949",0,0,0,0,0,0,"-89,000",0,0,0,"25,000","114,000","-89,000","-172,949",2019-12-03,,
2201,裕隆            ,"422,000","578,000","-156,000",0,0,0,0,0,0,"-71,000",0,"8,000","-8,000","4,000","67,000","-63,000","-227,000",2019-12-04,,
2201,裕隆            ,"698,000","701,000","-3,000",0,0,0,0,0,0,"55,000",0,0,0,"84,000","29,000","55,000","52,000",2019-12-05,,
2201,裕隆            ,"243,000","475,000","-232,000",0,0,0,0,0,0,"-29,000",0,0,0,"24,000","53,000","-29,000","-261,000",2019-12-06,,
2201,裕隆            ,"264,000","339,000","-75,000",0,0,0,0,0,0,"-10,000","3,000",0,"3,000","11,000","24,000","-13,000","-85,000",2019-12-09,,
2201,裕隆            ,"937,000","472,000","465,000",0,0,0,0,0,0,"46,000",0,"3,000","-3,000","82,000","33,000","49,000","511,000",2019-12-10,,
2201,裕隆            ,"375,000","186,000","189,000",0,0,0,0,0,0,"-131,000","6,000","5,000","1,000","12,000","144,000","-132,000","58,000",2019-12-11,,
2201,裕隆            ,"637,000","369,360","267,640",0,0,0,0,0,0,"-115,000","8,000",0,"8,000","2,000","125,000","-123,000","152,640",2019-12-12,,
2201,裕隆            ,"802,000","735,000","67,000",0,0,0,0,0,0,"-5,000","5,000",0,"5,000","1,000","11,000","-10,000","62,000",2019-12-13,,
2201,裕隆            ,"1,536,000","627,000","909,000",0,0,0,0,0,0,"5,000",0,"2,000","-2,000","11,000","4,000","7,000","914,000",2019-12-16,,
2201,裕隆            ,"1,963,000","541,000","1,422,000",0,0,0,0,"3,625","-3,625","124,000","2,000",0,"2,000","125,000","3,000","122,000","1,542,375",2019-12-17,,
2201,裕隆            ,"556,000","742,000","-186,000",0,0,0,0,0,0,"-71,000",0,0,0,"19,000","90,000","-71,000","-257,000",2019-12-18,,
2201,裕隆            ,"277,000","550,000","-273,000",0,0,0,0,0,0,"-2,000",0,0,0,"27,000","29,000","-2,000","-275,000",2019-12-19,,
2201,裕隆            ,"786,188","459,040","327,148",0,0,0,0,"272,000","-272,000","15,000",0,0,0,"16,000","1,000","15,000","70,148",2019-12-20,,
2201,裕隆            ,"165,000","486,000","-321,000",0,0,0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-327,000",2019-12-23,,
2201,裕隆            ,"69,000","313,000","-244,000",0,0,0,0,0,0,"18,000",0,0,0,"36,000","18,000","18,000","-226,000",2019-12-24,,
2201,裕隆            ,"69,000","276,000","-207,000",0,0,0,0,0,0,"241,000","176,000",0,"176,000","66,000","1,000","65,000","34,000",2019-12-25,,
2201,裕隆            ,"278,000","120,000","158,000",0,0,0,0,0,0,"-15,000","2,000",0,"2,000","50,000","67,000","-17,000","143,000",2019-12-26,,
2201,裕隆            ,"341,000","917,000","-576,000",0,0,0,0,0,0,"65,000","1,000",0,"1,000","69,000","5,000","64,000","-511,000",2019-12-27,,
2201,裕隆            ,"394,470","73,000","321,470",0,0,0,0,0,0,"11,000","6,000",0,"6,000","26,000","21,000","5,000","332,470",2019-12-30,,
2201,裕隆            ,"430,000","98,000","332,000",0,0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","272,000",2019-12-31,,
2201,裕隆            ,"686,000","266,000","420,000",0,0,0,0,0,0,"17,000","1,000",0,"1,000","16,000",0,"16,000","437,000",2020-01-02,,
2201,裕隆            ,"531,000","352,000","179,000",0,0,0,0,0,0,"-24,000",0,"14,000","-14,000","2,000","12,000","-10,000","155,000",2020-01-03,,
2201,裕隆            ,"376,000","643,000","-267,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-269,000",2020-01-06,,
2201,裕隆            ,"242,000","459,000","-217,000",0,0,0,0,0,0,"-48,000",0,"1,000","-1,000","1,000","48,000","-47,000","-265,000",2020-01-07,,
2201,裕隆            ,"356,000","1,527,000","-1,171,000",0,0,0,0,0,0,"-49,000",0,"12,000","-12,000","23,000","60,000","-37,000","-1,220,000",2020-01-08,,
2201,裕隆            ,"1,210,000","616,000","594,000",0,0,0,0,0,0,"51,000",0,0,0,"68,000","17,000","51,000","645,000",2020-01-09,,
2201,裕隆            ,"1,119,000","522,000","597,000",0,0,0,0,0,0,"-21,000",0,0,0,"12,000","33,000","-21,000","576,000",2020-01-10,,
2201,裕隆            ,"245,000","89,000","156,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","144,000",2020-01-13,,
2201,裕隆            ,"1,634,000","232,000","1,402,000",0,0,0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","1,441,000",2020-01-14,,
2201,裕隆            ,"667,000","185,000","482,000",0,0,0,0,0,0,"-169,000",0,"134,000","-134,000","1,000","36,000","-35,000","313,000",2020-01-15,,
2201,裕隆            ,"222,000","143,000","79,000",0,0,0,0,0,0,"-23,000",0,"24,000","-24,000","1,000",0,"1,000","56,000",2020-01-16,,
2201,裕隆            ,"1,236,000","185,000","1,051,000",0,0,0,0,0,0,"-35,000",0,"28,000","-28,000","1,000","8,000","-7,000","1,016,000",2020-01-17,,
2201,裕隆            ,"102,000","226,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2020-01-20,,
2201,裕隆            ,"1,408,000","1,041,000","367,000",0,0,0,0,0,0,"-9,000","10,000","7,000","3,000",0,"12,000","-12,000","358,000",2020-01-30,,
2201,裕隆            ,"73,000","840,000","-767,000",0,0,0,0,0,0,"-2,000","3,000","2,000","1,000",0,"3,000","-3,000","-769,000",2020-01-31,,
2201,裕隆            ,"772,000","1,476,000","-704,000",0,0,0,0,0,0,"6,000","16,000",0,"16,000",0,"10,000","-10,000","-698,000",2020-02-03,,
2201,裕隆            ,"610,000","678,000","-68,000",0,0,0,0,0,0,"-11,000",0,"9,000","-9,000",0,"2,000","-2,000","-79,000",2020-02-04,,
2201,裕隆            ,"494,000","1,164,000","-670,000",0,0,0,0,0,0,"-59,000",0,"59,000","-59,000",0,0,0,"-729,000",2020-02-05,,
2201,裕隆            ,"1,410,000","524,000","886,000",0,0,0,0,0,0,"263,000",0,"27,000","-27,000","290,000",0,"290,000","1,149,000",2020-02-06,,
2201,裕隆            ,"1,049,000","1,286,000","-237,000",0,0,0,0,0,0,"307,000","13,000","1,000","12,000","351,000","56,000","295,000","70,000",2020-02-07,,
2201,裕隆            ,"1,521,000","2,353,000","-832,000",0,0,0,"1,600,000",0,"1,600,000","-165,000",0,"4,000","-4,000","172,000","333,000","-161,000","603,000",2020-02-10,,
2201,裕隆            ,"2,074,000","2,920,000","-846,000",0,0,0,"1,400,000",0,"1,400,000","-115,000","21,000",0,"21,000","166,000","302,000","-136,000","439,000",2020-02-11,,
2201,裕隆            ,"1,653,000","970,000","683,000",0,0,0,"2,000,000",0,"2,000,000","-28,000","65,000",0,"65,000","100,000","193,000","-93,000","2,655,000",2020-02-12,,
2201,裕隆            ,"1,429,682","2,292,000","-862,318",0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-978,318",2020-02-13,,
2201,裕隆            ,"1,215,000","1,062,000","153,000",0,0,0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","165,000",2020-02-14,,
2201,裕隆            ,"1,776,000","277,000","1,499,000",0,0,0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","1,528,000",2020-02-17,,
2201,裕隆            ,"700,000","552,000","148,000",0,0,0,0,0,0,"86,000",0,"1,000","-1,000","99,000","12,000","87,000","234,000",2020-02-18,,
2201,裕隆            ,"3,222,000","656,000","2,566,000",0,0,0,"150,000",0,"150,000","507,000","1,000",0,"1,000","672,000","166,000","506,000","3,223,000",2020-02-19,,
2201,裕隆            ,"1,164,000","1,747,343","-583,343",0,0,0,"150,000",0,"150,000","-189,000",0,"2,000","-2,000","341,000","528,000","-187,000","-622,343",2020-02-20,,
2201,裕隆            ,"1,584,000","929,000","655,000",0,0,0,"300,000",0,"300,000","-272,000",0,"1,000","-1,000","19,000","290,000","-271,000","683,000",2020-02-21,,
2201,裕隆            ,"900,000","3,606,000","-2,706,000",0,0,0,"25,000",0,"25,000","73,000",0,"1,000","-1,000","90,000","16,000","74,000","-2,608,000",2020-02-24,,
2201,裕隆            ,"1,732,000","1,403,000","329,000",0,0,0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","320,000",2020-02-25,,
2201,裕隆            ,"2,783,000","1,153,000","1,630,000",0,0,0,0,0,0,"729,000","1,000",0,"1,000","785,000","57,000","728,000","2,359,000",2020-02-26,,
2201,裕隆            ,"1,453,000","2,022,000","-569,000",0,0,0,0,0,0,"-646,000","8,000","8,000",0,"53,000","699,000","-646,000","-1,215,000",2020-02-27,,
2201,裕隆            ,"2,261,000","1,439,000","822,000",0,0,0,"1,000,000",0,"1,000,000","26,000","48,000",0,"48,000","169,000","191,000","-22,000","1,848,000",2020-03-02,,
2201,裕隆            ,"1,468,341","1,222,950","245,391",0,0,0,0,0,0,"93,000","7,000","4,000","3,000","325,000","235,000","90,000","338,391",2020-03-03,,
2201,裕隆            ,"1,230,000","1,925,000","-695,000",0,0,0,0,0,0,"-209,000","1,000","26,000","-25,000","86,000","270,000","-184,000","-904,000",2020-03-04,,
2201,裕隆            ,"820,894","1,230,000","-409,106",0,0,0,0,0,0,"-65,000",0,0,0,"30,000","95,000","-65,000","-474,106",2020-03-05,,
2201,裕隆            ,"303,129","1,771,420","-1,468,291",0,0,0,0,0,0,"-121,000",0,"88,000","-88,000","22,000","55,000","-33,000","-1,589,291",2020-03-06,,
2201,裕隆            ,"823,894","1,530,000","-706,106",0,0,0,"714,000",0,"714,000","85,000",0,"52,000","-52,000","176,000","39,000","137,000","92,894",2020-03-09,,
2201,裕隆            ,"1,519,000","772,000","747,000",0,0,0,0,0,0,"-63,000","15,000","5,000","10,000","74,000","147,000","-73,000","684,000",2020-03-10,,
2201,裕隆            ,"1,158,000","703,000","455,000",0,0,0,0,0,0,"-366,000",0,"234,000","-234,000","2,000","134,000","-132,000","89,000",2020-03-11,,
2201,裕隆            ,"1,403,000","1,462,000","-59,000",0,0,0,0,"200,000","-200,000","-17,000","2,000","1,000","1,000","16,000","34,000","-18,000","-276,000",2020-03-12,,
2201,裕隆            ,"2,444,949","1,793,053","651,896",0,0,0,0,0,0,"-151,000","20,000","117,000","-97,000",0,"54,000","-54,000","500,896",2020-03-13,,
2201,裕隆            ,"727,000","2,126,000","-1,399,000",0,0,0,0,0,0,"-167,000",0,"178,000","-178,000","19,000","8,000","11,000","-1,566,000",2020-03-16,,
2201,裕隆            ,"2,909,000","1,560,000","1,349,000",0,0,0,"786,000",0,"786,000","-45,000",0,"38,000","-38,000",0,"7,000","-7,000","2,090,000",2020-03-17,,
2201,裕隆            ,"437,000","1,741,000","-1,304,000",0,0,0,0,0,0,"-73,000",0,"61,000","-61,000",0,"12,000","-12,000","-1,377,000",2020-03-18,,
2201,裕隆            ,"2,492,000","2,182,000","310,000",0,0,0,0,0,0,"-8,000",0,"1,000","-1,000","16,000","23,000","-7,000","302,000",2020-03-19,,
2201,裕隆            ,"1,499,000","1,260,000","239,000",0,0,0,0,"9,121","-9,121","-1,000",0,0,0,"2,000","3,000","-1,000","228,879",2020-03-20,,
2201,裕隆            ,"1,060,000","706,000","354,000",0,0,0,0,"225,000","-225,000","-5,000",0,0,0,0,"5,000","-5,000","124,000",2020-03-23,,
2201,裕隆            ,"1,066,000","971,942","94,058",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,058",2020-03-24,,
2201,裕隆            ,"2,475,000","709,224","1,765,776",0,0,0,0,0,0,"11,000",0,0,0,"26,000","15,000","11,000","1,776,776",2020-03-25,,
2201,裕隆            ,"3,088,000","1,270,000","1,818,000",0,0,0,"18,514",0,"18,514","8,000",0,0,0,"9,000","1,000","8,000","1,844,514",2020-03-26,,
2201,裕隆            ,"862,000","1,569,000","-707,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-709,000",2020-03-27,,
2201,裕隆            ,"1,564,000","1,683,000","-119,000",0,0,0,"1,790,000",0,"1,790,000","-10,000",0,0,0,0,"10,000","-10,000","1,661,000",2020-03-31,,
2201,裕隆            ,"1,647,000","4,106,000","-2,459,000",0,0,0,0,0,0,"3,000","18,000","10,000","8,000",0,"5,000","-5,000","-2,456,000",2020-04-01,,
2201,裕隆            ,"2,800,000","2,685,760","114,240",0,0,0,"3,268,000",0,"3,268,000","129,000","145,000","16,000","129,000",0,0,0,"3,511,240",2020-04-06,,
2201,裕隆            ,"3,690,000","1,825,000","1,865,000",0,0,0,"650,000",0,"650,000","8,000","7,000","1,000","6,000","2,000",0,"2,000","2,523,000",2020-04-07,,
2201,裕隆            ,"2,436,000","2,141,000","295,000",0,0,0,"4,138,000",0,"4,138,000","-227,000",0,"253,000","-253,000","26,000",0,"26,000","4,206,000",2020-04-08,,
2201,裕隆            ,"4,213,000","3,415,000","798,000",0,0,0,"3,166,000",0,"3,166,000","18,000",0,"10,000","-10,000","32,000","4,000","28,000","3,982,000",2020-04-09,,
2201,裕隆            ,"3,628,000","1,697,000","1,931,000",0,0,0,"822,000",0,"822,000","-26,000",0,"19,000","-19,000",0,"7,000","-7,000","2,727,000",2020-04-10,,
2201,裕隆            ,"3,052,000","1,918,990","1,133,010",0,0,0,0,"14,021","-14,021","-79,000",0,"79,000","-79,000",0,0,0,"1,039,989",2020-04-13,,
2201,裕隆            ,"2,723,000","1,596,000","1,127,000",0,0,0,0,0,0,"28,000","8,000","1,000","7,000","21,000",0,"21,000","1,155,000",2020-04-14,,
2201,裕隆            ,"1,226,000","2,563,899","-1,337,899",0,0,0,0,0,0,"85,000",0,"43,000","-43,000","133,000","5,000","128,000","-1,252,899",2020-04-15,,
2201,裕隆            ,"2,562,000","1,067,000","1,495,000",0,0,0,"537,000",0,"537,000","2,000",0,"5,000","-5,000","10,000","3,000","7,000","2,034,000",2020-04-16,,
2201,裕隆            ,"2,152,000","1,407,000","745,000",0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","604,000",2020-04-17,,
2201,裕隆            ,"547,000","1,246,876","-699,876",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-703,876",2020-04-20,,
2201,裕隆            ,"617,000","3,529,000","-2,912,000",0,0,0,0,0,0,"-90,000",0,"72,000","-72,000",0,"18,000","-18,000","-3,002,000",2020-04-21,,
2201,裕隆            ,"966,000","2,092,000","-1,126,000",0,0,0,"200,000",0,"200,000","-5,000",0,0,0,0,"5,000","-5,000","-931,000",2020-04-22,,
2201,裕隆            ,"1,311,000","1,417,000","-106,000",0,0,0,"100,000",0,"100,000","-76,000",0,"76,000","-76,000",0,0,0,"-82,000",2020-04-23,,
2201,裕隆            ,"627,000","2,476,000","-1,849,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-1,855,000",2020-04-24,,
2201,裕隆            ,"2,411,000","575,000","1,836,000",0,0,0,0,0,0,"20,000","6,000",0,"6,000","14,000",0,"14,000","1,856,000",2020-04-27,,
2201,裕隆            ,"1,160,000","1,495,251","-335,251",0,0,0,0,0,0,"81,000","83,000","18,000","65,000","16,000",0,"16,000","-254,251",2020-04-28,,
2201,裕隆            ,"2,254,377","842,000","1,412,377",0,0,0,0,0,0,"-71,000",0,"91,000","-91,000","20,000",0,"20,000","1,341,377",2020-04-29,,
2201,裕隆            ,"1,535,000","1,161,000","374,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"334,000",2020-04-30,,
2201,裕隆            ,"484,000","3,008,000","-2,524,000",0,0,0,0,0,0,"16,000","18,000","17,000","1,000","28,000","13,000","15,000","-2,508,000",2020-05-04,,
2201,裕隆            ,"260,000","1,288,000","-1,028,000",0,0,0,0,"671,000","-671,000","4,000",0,"1,000","-1,000","5,000",0,"5,000","-1,695,000",2020-05-05,,
2201,裕隆            ,"963,000","1,786,000","-823,000",0,0,0,0,0,0,"-73,000",0,"76,000","-76,000","3,000",0,"3,000","-896,000",2020-05-06,,
2201,裕隆            ,"1,214,000","1,077,000","137,000",0,0,0,0,0,0,"3,000","9,000","6,000","3,000",0,0,0,"140,000",2020-05-07,,
2201,裕隆            ,"620,000","1,486,000","-866,000",0,0,0,0,"766,000","-766,000",0,0,0,0,0,0,0,"-1,632,000",2020-05-08,,
2201,裕隆            ,"1,550,392","1,488,000","62,392",0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","142,392",2020-05-11,,
2201,裕隆            ,"595,460","2,337,000","-1,741,540",0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-1,778,540",2020-05-12,,
2201,裕隆            ,"630,000","682,000","-52,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-62,000",2020-05-13,,
2201,裕隆            ,"242,000","1,473,000","-1,231,000",0,0,0,0,0,0,"-3,000","2,000",0,"2,000",0,"5,000","-5,000","-1,234,000",2020-05-14,,
2201,裕隆            ,"1,035,000","1,508,000","-473,000",0,0,0,0,0,0,"48,000","15,000",0,"15,000","33,000",0,"33,000","-425,000",2020-05-15,,
2201,裕隆            ,"3,177,000","865,000","2,312,000",0,0,0,"3,000,000",0,"3,000,000","272,000","27,000",0,"27,000","245,000",0,"245,000","5,584,000",2020-05-18,,
