證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2420,新巨            ,"31,000","18,000","13,000",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-13,000",2018-11-02,,
2420,新巨            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-05,,
2420,新巨            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-06,,
2420,新巨            ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-11-07,,
2420,新巨            ,"16,000",0,"16,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-34,000",2018-11-08,,
2420,新巨            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-11-09,,
2420,新巨            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-12,,
2420,新巨            ,"16,000",0,"16,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-14,000",2018-11-13,,
2420,新巨            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-14,,
2420,新巨            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-15,,
2420,新巨            ,"33,000","1,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-11-16,,
2420,新巨            ,"21,000","3,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-11-19,,
2420,新巨            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-20,,
2420,新巨            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-21,,
2420,新巨            ,"4,000","4,000",0,0,0,0,0,"7,000","-7,000","12,000","12,000",0,"12,000",0,0,0,"5,000",2018-11-22,,
2420,新巨            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-23,,
2420,新巨            ,"20,000","2,000","18,000",0,0,0,0,"4,000","-4,000","1,000","3,000","2,000","1,000",0,0,0,"15,000",2018-11-26,,
2420,新巨            ,"9,000","1,000","8,000",0,0,0,0,"38,000","-38,000",0,0,0,0,0,0,0,"-30,000",2018-11-27,,
2420,新巨            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-28,,
2420,新巨            ,"4,000","3,000","1,000",0,0,0,0,"23,000","-23,000",0,0,0,0,0,0,0,"-22,000",2018-11-29,,
2420,新巨            ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-30,,
2420,新巨            ,"6,000","4,000","2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-3,000",2018-12-03,,
2420,新巨            ,"1,000","1,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-12-04,,
2420,新巨            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-05,,
2420,新巨            ,"2,000","38,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-12-06,,
2420,新巨            ,"15,000",0,"15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,000",2018-12-07,,
2420,新巨            ,"7,000",0,"7,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"11,000",2018-12-10,,
2420,新巨            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-12-11,,
2420,新巨            ,"1,000",0,"1,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-3,000",2018-12-12,,
2420,新巨            ,"1,000","1,000",0,0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-4,000",2018-12-13,,
2420,新巨            ,"11,000","4,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-12-14,,
2420,新巨            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-17,,
2420,新巨            ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-18,,
2420,新巨            ,"6,000","2,000","4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"7,000",2018-12-19,,
2420,新巨            ,"8,000","2,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-12-20,,
2420,新巨            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-12-21,,
2420,新巨            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-12-22,,
2420,新巨            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-12-24,,
2420,新巨            ,"3,000","1,000","2,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-8,000",2018-12-25,,
2420,新巨            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-12-27,,
2420,新巨            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-12-28,,
2420,新巨            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-01-02,,
2420,新巨            ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-03,,
2420,新巨            ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-04,,
2420,新巨            ,"15,000","1,000","14,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"17,000",2019-01-07,,
2420,新巨            ,"13,000","6,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-01-08,,
2420,新巨            ,"20,000",0,"20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2019-01-09,,
2420,新巨            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-10,,
2420,新巨            ,"15,000","11,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-11,,
2420,新巨            ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-01-14,,
2420,新巨            ,"14,000","12,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-15,,
2420,新巨            ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-16,,
2420,新巨            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-17,,
2420,新巨            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-01-18,,
2420,新巨            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-21,,
2420,新巨            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-01-22,,
2420,新巨            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-23,,
2420,新巨            ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-01-24,,
2420,新巨            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-11,000",2019-01-25,,
2420,新巨            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-28,,
2420,新巨            ,"8,000","18,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2019-01-29,,
2420,新巨            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-01-30,,
2420,新巨            ,"5,000","30,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-02-11,,
2420,新巨            ,"10,000","20,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-02-12,,
2420,新巨            ,"6,000","11,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2019-02-13,,
2420,新巨            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-02-14,,
2420,新巨            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-02-15,,
2420,新巨            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-02-18,,
2420,新巨            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-02-19,,
2420,新巨            ,"42,000","5,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-02-20,,
2420,新巨            ,"17,001","14,000","3,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,001",2019-02-21,,
2420,新巨            ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-02-22,,
2420,新巨            ,"16,000","4,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-02-25,,
2420,新巨            ,"16,000","4,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-02-26,,
2420,新巨            ,"90,000",0,"90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2019-02-27,,
2420,新巨            ,"56,000","25,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-03-04,,
2420,新巨            ,"47,000","22,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2019-03-05,,
2420,新巨            ,"52,000","31,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-03-06,,
2420,新巨            ,"22,000","13,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-03-07,,
2420,新巨            ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-03-08,,
2420,新巨            ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-03-11,,
2420,新巨            ,"8,000","24,000","-16,000",0,0,0,"120,000",0,"120,000","1,000","1,000",0,"1,000",0,0,0,"105,000",2019-03-12,,
2420,新巨            ,"34,000","6,000","28,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"38,000",2019-03-13,,
2420,新巨            ,"6,000","28,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-03-14,,
2420,新巨            ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-03-15,,
2420,新巨            ,"70,000","2,000","68,000",0,0,0,0,"120,000","-120,000",0,0,0,0,0,0,0,"-52,000",2019-03-18,,
2420,新巨            ,"42,000","19,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-03-19,,
2420,新巨            ,"53,000","20,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-03-20,,
2420,新巨            ,"33,000","39,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-21,,
2420,新巨            ,"30,000","81,000","-51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-50,000",2019-03-22,,
2420,新巨            ,"40,000","23,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-03-25,,
2420,新巨            ,"93,000","12,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2019-03-26,,
2420,新巨            ,"40,000","12,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-03-27,,
2420,新巨            ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-03-28,,
2420,新巨            ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-03-29,,
2420,新巨            ,"33,000","27,000","6,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-4,000",2019-04-01,,
2420,新巨            ,"39,000","7,000","32,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"29,000",2019-04-02,,
2420,新巨            ,"204,000",0,"204,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"202,000",2019-04-03,,
2420,新巨            ,"44,000","15,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-04-08,,
2420,新巨            ,"22,000","40,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-04-09,,
2420,新巨            ,"13,000","43,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-04-10,,
2420,新巨            ,"40,000","35,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-04-11,,
2420,新巨            ,"33,000","16,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-04-12,,
2420,新巨            ,"41,000","1,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-04-15,,
2420,新巨            ,"23,000","6,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-04-16,,
2420,新巨            ,"66,000","8,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-04-17,,
2420,新巨            ,"72,000","68,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-04-18,,
2420,新巨            ,"9,000","11,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2019-04-19,,
2420,新巨            ,"26,000","1,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-04-22,,
2420,新巨            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-04-23,,
2420,新巨            ,"59,000","19,000","40,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"38,000",2019-04-24,,
2420,新巨            ,"30,000","22,000","8,000",0,0,0,"59,000",0,"59,000",0,0,0,0,0,0,0,"67,000",2019-04-25,,
2420,新巨            ,"14,000","20,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-26,,
2420,新巨            ,"28,401","33,000","-4,599",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,599",2019-04-29,,
2420,新巨            ,"26,000","29,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-30,,
2420,新巨            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-05-02,,
2420,新巨            ,"23,000","33,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-05-03,,
2420,新巨            ,"15,000","66,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-05-06,,
2420,新巨            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-05-07,,
2420,新巨            ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-05-08,,
2420,新巨            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-05-09,,
2420,新巨            ,"8,000","3,000","5,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"11,000",2019-05-10,,
2420,新巨            ,"5,000","10,000","-5,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-4,000",2019-05-13,,
2420,新巨            ,"30,000","34,000","-4,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"2,000",2019-05-14,,
2420,新巨            ,"72,000","20,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2019-05-15,,
2420,新巨            ,"52,000","9,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-05-16,,
2420,新巨            ,"18,000","36,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-05-17,,
2420,新巨            ,"10,000","31,000","-21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,000",2019-05-20,,
2420,新巨            ,"23,000","17,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-05-21,,
2420,新巨            ,"7,000","22,000","-15,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-19,000",2019-05-22,,
2420,新巨            ,"2,000","60,000","-58,000",0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"-77,000",2019-05-23,,
2420,新巨            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-05-24,,
2420,新巨            ,"47,000","10,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-05-27,,
2420,新巨            ,"38,000","6,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-05-28,,
2420,新巨            ,"31,000","3,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-05-29,,
2420,新巨            ,"64,000","14,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-05-30,,
2420,新巨            ,"131,000","6,000","125,000",0,0,0,"29,000",0,"29,000","-1,000",0,"1,000","-1,000",0,0,0,"153,000",2019-05-31,,
2420,新巨            ,"47,000","7,000","40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"39,000",2019-06-03,,
2420,新巨            ,"18,000","11,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2019-06-04,,
2420,新巨            ,"11,000","17,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-06-05,,
2420,新巨            ,"39,000","58,000","-19,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-19,000",2019-06-06,,
2420,新巨            ,"43,000",0,"43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-06-10,,
2420,新巨            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-06-11,,
2420,新巨            ,"9,000","14,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-06-12,,
2420,新巨            ,"7,000","18,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-06-13,,
2420,新巨            ,"9,000","14,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-06-14,,
2420,新巨            ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-06-17,,
2420,新巨            ,"7,000","7,000",0,0,0,0,"2,000","13,000","-11,000",0,0,0,0,0,0,0,"-11,000",2019-06-18,,
2420,新巨            ,"18,000","21,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-19,,
2420,新巨            ,"45,000","1,000","44,000",0,0,0,"2,000",0,"2,000","-4,000","1,000","5,000","-4,000",0,0,0,"42,000",2019-06-20,,
2420,新巨            ,"44,000","2,000","42,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"43,000",2019-06-21,,
2420,新巨            ,"65,000","52,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-06-24,,
2420,新巨            ,"43,000","3,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-06-25,,
2420,新巨            ,"1,000","2,000","-1,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"1,000",2019-06-26,,
2420,新巨            ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-06-27,,
2420,新巨            ,"34,000","11,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-06-28,,
2420,新巨            ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-07-01,,
2420,新巨            ,"111,000","2,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2019-07-02,,
2420,新巨            ,"20,000","3,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-07-03,,
2420,新巨            ,"211,000","6,000","205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"205,000",2019-07-04,,
2420,新巨            ,"287,000","15,000","272,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"272,000",2019-07-05,,
2420,新巨            ,"35,000","45,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-07-08,,
2420,新巨            ,"212,000","2,000","210,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"203,000",2019-07-09,,
2420,新巨            ,"160,000","5,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000",2019-07-10,,
2420,新巨            ,"116,000","128,000","-12,000",0,0,0,"1,000",0,"1,000","-5,000",0,"5,000","-5,000",0,0,0,"-16,000",2019-07-11,,
2420,新巨            ,"30,000","14,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-07-12,,
2420,新巨            ,"166,000","20,000","146,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"159,000",2019-07-15,,
2420,新巨            ,"82,000","13,000","69,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"71,000",2019-07-16,,
2420,新巨            ,"146,000","30,000","116,000",0,0,0,0,"9,000","-9,000","2,000","2,000",0,"2,000",0,0,0,"109,000",2019-07-17,,
2420,新巨            ,"169,000","16,000","153,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"154,000",2019-07-18,,
2420,新巨            ,"158,000","6,000","152,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"154,000",2019-07-19,,
2420,新巨            ,"105,000","7,000","98,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"113,000",2019-07-22,,
2420,新巨            ,"59,000","12,000","47,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"59,000",2019-07-23,,
2420,新巨            ,"79,000","160,000","-81,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-68,000",2019-07-24,,
2420,新巨            ,"91,000","219,000","-128,000",0,0,0,0,"1,000","-1,000","15,000","15,000",0,"15,000",0,0,0,"-114,000",2019-07-25,,
2420,新巨            ,"271,000","220,000","51,000",0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"109,000",2019-07-26,,
2420,新巨            ,"489,000","356,000","133,000",0,0,0,0,0,0,"-97,000",0,"97,000","-97,000",0,0,0,"36,000",2019-07-29,,
2420,新巨            ,"160,000","225,000","-65,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-101,000",2019-07-30,,
2420,新巨            ,"111,000","119,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-07-31,,
2420,新巨            ,"105,000","186,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2019-08-01,,
2420,新巨            ,"2,000","173,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000",2019-08-02,,
2420,新巨            ,"118,000","67,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2019-08-05,,
2420,新巨            ,"22,000","141,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2019-08-06,,
2420,新巨            ,"1,000","129,000","-128,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-128,000",2019-08-07,,
2420,新巨            ,"2,000","81,000","-79,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-80,000",2019-08-08,,
2420,新巨            ,"12,000","34,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-08-12,,
2420,新巨            ,"28,000","120,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2019-08-13,,
2420,新巨            ,"13,000","61,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-08-14,,
2420,新巨            ,"19,000","106,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2019-08-15,,
2420,新巨            ,"32,000","26,000","6,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"4,000",2019-08-16,,
2420,新巨            ,"116,000","225,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2019-08-19,,
2420,新巨            ,"7,000","121,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2019-08-20,,
2420,新巨            ,"24,000","27,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-21,,
2420,新巨            ,"5,000","53,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-08-22,,
2420,新巨            ,"28,000","63,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-08-23,,
2420,新巨            ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-08-26,,
2420,新巨            ,"9,000","42,000","-33,000",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"-21,000",2019-08-27,,
2420,新巨            ,"20,000","25,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-28,,
2420,新巨            ,"4,000","30,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-08-29,,
2420,新巨            ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-08-30,,
2420,新巨            ,"10,000","25,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-09-02,,
2420,新巨            ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-03,,
2420,新巨            ,"52,000","38,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-09-04,,
2420,新巨            ,"8,000","23,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-09-05,,
2420,新巨            ,"14,000","28,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-09-06,,
2420,新巨            ,"19,000","16,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-09,,
2420,新巨            ,"39,000","13,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-09-10,,
2420,新巨            ,"40,000","12,000","28,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"26,000",2019-09-11,,
2420,新巨            ,"31,000","33,000","-2,000",0,0,0,0,"73,000","-73,000",0,0,0,0,0,0,0,"-75,000",2019-09-12,,
2420,新巨            ,"26,000","13,000","13,000",0,0,0,0,"71,000","-71,000",0,0,0,0,0,0,0,"-58,000",2019-09-16,,
