證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2816,旺旺保          ,"62,000","41,000","21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"23,000",2018-10-19,,
2816,旺旺保          ,"31,000","15,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-10-22,,
2816,旺旺保          ,"4,000","58,000","-54,000",0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"-41,000",2018-10-23,,
2816,旺旺保          ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-10-24,,
2816,旺旺保          ,"52,000","86,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-10-25,,
2816,旺旺保          ,"11,000","47,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-10-26,,
2816,旺旺保          ,"18,000","24,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-29,,
2816,旺旺保          ,"26,000","49,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-10-30,,
2816,旺旺保          ,"19,000","43,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-31,,
2816,旺旺保          ,"31,000","27,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-01,,
2816,旺旺保          ,"21,000","37,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-02,,
2816,旺旺保          ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-05,,
2816,旺旺保          ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-06,,
2816,旺旺保          ,"81,000",0,"81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-11-07,,
2816,旺旺保          ,"25,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-08,,
2816,旺旺保          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-09,,
2816,旺旺保          ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-12,,
2816,旺旺保          ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-13,,
2816,旺旺保          ,"37,000","46,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-11-14,,
2816,旺旺保          ,"31,000","37,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-15,,
2816,旺旺保          ,"30,000","13,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-11-16,,
2816,旺旺保          ,"19,000","7,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-11-19,,
2816,旺旺保          ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-11-20,,
2816,旺旺保          ,"56,000","11,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-11-21,,
2816,旺旺保          ,"9,000","19,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-11-22,,
2816,旺旺保          ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-23,,
2816,旺旺保          ,"35,000","18,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-11-26,,
2816,旺旺保          ,"20,000","25,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-27,,
2816,旺旺保          ,"23,000","16,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-28,,
2816,旺旺保          ,"18,000","19,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-29,,
2816,旺旺保          ,"17,000","28,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-11-30,,
2816,旺旺保          ,"41,000","21,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-12-03,,
2816,旺旺保          ,"21,000","22,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-04,,
2816,旺旺保          ,"7,000","15,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-12-05,,
2816,旺旺保          ,"2,000","100,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-12-06,,
2816,旺旺保          ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-12-07,,
2816,旺旺保          ,"21,000","16,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-12-10,,
2816,旺旺保          ,"5,000","32,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-12-11,,
2816,旺旺保          ,"15,000","30,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-12-12,,
2816,旺旺保          ,"23,000","5,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-12-13,,
2816,旺旺保          ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-14,,
2816,旺旺保          ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-12-17,,
2816,旺旺保          ,"3,000","28,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-12-18,,
2816,旺旺保          ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-12-19,,
2816,旺旺保          ,"11,000","28,000","-17,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-31,000",2018-12-20,,
2816,旺旺保          ,"65,000","43,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-12-21,,
2816,旺旺保          ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-24,,
2816,旺旺保          ,"9,000","25,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-12-25,,
2816,旺旺保          ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-26,,
2816,旺旺保          ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-12-27,,
2816,旺旺保          ,"24,000","21,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-12-28,,
2816,旺旺保          ,"24,000","13,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-01-02,,
2816,旺旺保          ,"23,000","79,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-01-03,,
2816,旺旺保          ,"11,000","20,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-04,,
2816,旺旺保          ,"6,000","26,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-01-07,,
2816,旺旺保          ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-01-08,,
2816,旺旺保          ,"31,000","23,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-01-09,,
2816,旺旺保          ,"11,000","24,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-01-10,,
2816,旺旺保          ,"27,000","10,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-01-11,,
2816,旺旺保          ,"4,000","18,220","-14,220",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,220",2019-01-14,,
2816,旺旺保          ,"13,000","49,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-01-15,,
2816,旺旺保          ,"8,000","34,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-01-16,,
2816,旺旺保          ,"6,000","5,000","1,000",0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"-28,000",2019-01-17,,
2816,旺旺保          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-01-18,,
2816,旺旺保          ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-01-21,,
2816,旺旺保          ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-22,,
2816,旺旺保          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-23,,
2816,旺旺保          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-24,,
2816,旺旺保          ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-01-25,,
2816,旺旺保          ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-01-28,,
2816,旺旺保          ,"8,000","22,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-01-29,,
2816,旺旺保          ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-01-30,,
2816,旺旺保          ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-11,,
2816,旺旺保          ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-02-12,,
2816,旺旺保          ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-02-13,,
2816,旺旺保          ,"16,000","5,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-02-14,,
2816,旺旺保          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-15,,
2816,旺旺保          ,"11,000","19,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-02-18,,
2816,旺旺保          ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-19,,
2816,旺旺保          ,"25,000","7,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-02-20,,
2816,旺旺保          ,"20,000","31,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-02-21,,
2816,旺旺保          ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-02-22,,
2816,旺旺保          ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-02-25,,
2816,旺旺保          ,"14,000","16,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-26,,
2816,旺旺保          ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-02-27,,
2816,旺旺保          ,"13,000","28,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-03-04,,
2816,旺旺保          ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-03-05,,
2816,旺旺保          ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-03-06,,
2816,旺旺保          ,"17,000","20,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-07,,
2816,旺旺保          ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-08,,
2816,旺旺保          ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-11,,
2816,旺旺保          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-03-12,,
2816,旺旺保          ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-13,,
2816,旺旺保          ,"19,000","6,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-03-14,,
2816,旺旺保          ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-03-15,,
2816,旺旺保          ,"26,000","1,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-03-18,,
2816,旺旺保          ,"31,000","12,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-03-19,,
2816,旺旺保          ,"14,000","23,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-03-20,,
2816,旺旺保          ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-03-21,,
2816,旺旺保          ,"48,000","59,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-03-22,,
2816,旺旺保          ,"16,000","25,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-03-25,,
2816,旺旺保          ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-26,,
2816,旺旺保          ,"9,000","58,000","-49,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-46,000",2019-03-27,,
2816,旺旺保          ,"47,000","13,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-03-28,,
2816,旺旺保          ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-03-29,,
2816,旺旺保          ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-04-01,,
2816,旺旺保          ,"1,000","110,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2019-04-02,,
2816,旺旺保          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-03,,
2816,旺旺保          ,"4,000","39,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-04-08,,
2816,旺旺保          ,"5,000","25,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-04-09,,
2816,旺旺保          ,"1,000","79,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2019-04-10,,
2816,旺旺保          ,"12,000","88,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2019-04-11,,
2816,旺旺保          ,"20,000","55,000","-35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-36,000",2019-04-12,,
2816,旺旺保          ,"5,000","76,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-04-15,,
2816,旺旺保          ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-04-16,,
2816,旺旺保          ,"37,000","1,000","36,000",0,0,0,0,0,0,102,102,0,102,0,0,0,"36,102",2019-04-17,,
2816,旺旺保          ,"2,000","93,000","-91,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-92,000",2019-04-18,,
2816,旺旺保          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-19,,
2816,旺旺保          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-04-22,,
2816,旺旺保          ,"4,000",0,"4,000",0,0,0,0,0,0,-102,0,102,-102,0,0,0,"3,898",2019-04-23,,
2816,旺旺保          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-04-24,,
2816,旺旺保          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-25,,
2816,旺旺保          ,"4,000","39,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-04-26,,
2816,旺旺保          ,"11,000","25,290","-14,290",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,290",2019-04-29,,
2816,旺旺保          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-30,,
2816,旺旺保          ,"23,000","4,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-05-02,,
2816,旺旺保          ,"8,000","30,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-05-03,,
2816,旺旺保          ,"6,000","31,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-05-06,,
2816,旺旺保          ,"7,000","29,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-05-07,,
2816,旺旺保          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-08,,
2816,旺旺保          ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-05-09,,
2816,旺旺保          ,"23,000","18,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2019-05-10,,
2816,旺旺保          ,"67,000","34,000","33,000",0,0,0,0,0,0,288,288,0,288,0,0,0,"33,288",2019-05-13,,
2816,旺旺保          ,"22,000","14,000","8,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"11,000",2019-05-14,,
2816,旺旺保          ,"3,000","17,000","-14,000",0,0,0,0,0,0,142,"3,142","3,000",142,0,0,0,"-13,858",2019-05-15,,
2816,旺旺保          ,"3,000","49,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-05-16,,
2816,旺旺保          ,"3,000","22,000","-19,000",0,0,0,0,0,0,791,791,0,791,0,0,0,"-18,209",2019-05-17,,
2816,旺旺保          ,0,"26,000","-26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-24,000",2019-05-20,,
2816,旺旺保          ,"13,000","6,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2019-05-21,,
2816,旺旺保          ,"37,000","9,000","28,000",0,0,0,0,0,0,"-1,221",0,"1,221","-1,221",0,0,0,"26,779",2019-05-22,,
2816,旺旺保          ,"35,000","1,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-05-23,,
2816,旺旺保          ,"54,000","5,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-05-24,,
2816,旺旺保          ,"53,000","9,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-05-27,,
2816,旺旺保          ,"11,000","17,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-05-28,,
2816,旺旺保          ,"40,000","14,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-05-29,,
2816,旺旺保          ,"67,000","5,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2019-05-30,,
2816,旺旺保          ,"63,000","12,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2019-05-31,,
2816,旺旺保          ,"46,000",0,"46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-06-03,,
2816,旺旺保          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-06-04,,
2816,旺旺保          ,"15,000","2,000","13,000",0,0,0,0,0,0,145,145,0,145,0,0,0,"13,145",2019-06-05,,
2816,旺旺保          ,"6,000",0,"6,000",0,0,0,0,0,0,-316,684,"1,000",-316,0,0,0,"5,684",2019-06-06,,
2816,旺旺保          ,"41,000",0,"41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-06-10,,
2816,旺旺保          ,"18,000","8,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-06-11,,
2816,旺旺保          ,"2,000","4,000","-2,000",0,0,0,0,0,0,640,640,0,640,0,0,0,"-1,360",2019-06-12,,
2816,旺旺保          ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-13,,
2816,旺旺保          ,"14,000","18,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2019-06-14,,
2816,旺旺保          ,"15,000","19,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-17,,
2816,旺旺保          ,"2,000","1,000","1,000",0,0,0,0,0,0,473,473,0,473,0,0,0,"1,473",2019-06-18,,
2816,旺旺保          ,"18,000","38,000","-20,000",0,0,0,0,0,0,77,77,0,77,0,0,0,"-19,923",2019-06-19,,
2816,旺旺保          ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-06-20,,
2816,旺旺保          ,"23,000","7,000","16,000",0,0,0,0,0,0,123,123,0,123,0,0,0,"16,123",2019-06-21,,
2816,旺旺保          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-06-24,,
2816,旺旺保          ,"13,000",0,"13,000",0,0,0,0,0,0,-545,0,545,-545,0,0,0,"12,455",2019-06-25,,
2816,旺旺保          ,"15,000","28,000","-13,000",0,0,0,0,0,0,272,272,0,272,0,0,0,"-12,728",2019-06-26,,
2816,旺旺保          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-06-27,,
2816,旺旺保          ,"11,000","8,000","3,000",0,0,0,0,0,0,518,518,0,518,0,0,0,"3,518",2019-06-28,,
2816,旺旺保          ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-07-01,,
2816,旺旺保          ,"20,000","6,000","14,000",0,0,0,0,0,0,178,178,0,178,0,0,0,"14,178",2019-07-02,,
2816,旺旺保          ,"8,000","5,000","3,000",0,0,0,0,0,0,341,341,0,341,0,0,0,"3,341",2019-07-03,,
2816,旺旺保          ,"21,000","15,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-04,,
2816,旺旺保          ,"26,000","8,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-07-05,,
2816,旺旺保          ,"24,000","3,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-07-08,,
2816,旺旺保          ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-07-09,,
2816,旺旺保          ,"15,000","34,000","-19,000",0,0,0,0,0,0,386,386,0,386,0,0,0,"-18,614",2019-07-10,,
2816,旺旺保          ,"24,000","11,000","13,000",0,0,0,0,0,0,961,961,0,961,0,0,0,"13,961",2019-07-11,,
2816,旺旺保          ,"21,000","10,000","11,000",0,0,0,0,0,0,"-1,963","1,037","3,000","-1,963",0,0,0,"9,037",2019-07-12,,
2816,旺旺保          ,"22,000","11,000","11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2019-07-15,,
2816,旺旺保          ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-07-16,,
2816,旺旺保          ,"71,000","6,000","65,000",0,0,0,0,0,0,654,654,0,654,0,0,0,"65,654",2019-07-17,,
2816,旺旺保          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-18,,
2816,旺旺保          ,"32,000","18,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-07-19,,
2816,旺旺保          ,"15,000","7,000","8,000",0,0,0,0,0,0,-509,0,509,-509,0,0,0,"7,491",2019-07-22,,
2816,旺旺保          ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-07-23,,
2816,旺旺保          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-24,,
2816,旺旺保          ,"10,000","2,000","8,000",0,0,0,0,0,0,13,13,0,13,0,0,0,"8,013",2019-07-25,,
2816,旺旺保          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-26,,
2816,旺旺保          ,"13,000","19,000","-6,000",0,0,0,0,0,0,290,290,0,290,0,0,0,"-5,710",2019-07-29,,
2816,旺旺保          ,"4,000","4,000",0,0,0,0,0,0,0,-738,0,738,-738,0,0,0,-738,2019-07-30,,
2816,旺旺保          ,0,"7,000","-7,000",0,0,0,0,0,0,287,287,0,287,0,0,0,"-6,713",2019-07-31,,
2816,旺旺保          ,"1,000","10,000","-9,000",0,0,0,0,0,0,133,133,0,133,0,0,0,"-8,867",2019-08-01,,
2816,旺旺保          ,"13,000","24,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-08-02,,
2816,旺旺保          ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-08-05,,
2816,旺旺保          ,"17,000","21,000","-4,000",0,0,0,0,0,0,129,129,0,129,0,0,0,"-3,871",2019-08-06,,
2816,旺旺保          ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-08-07,,
2816,旺旺保          ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-08-12,,
2816,旺旺保          ,"4,000","13,000","-9,000",0,0,0,0,0,0,-220,0,220,-220,0,0,0,"-9,220",2019-08-13,,
2816,旺旺保          ,"2,000","13,000","-11,000",0,0,0,0,0,0,-123,0,123,-123,0,0,0,"-11,123",2019-08-14,,
2816,旺旺保          ,"1,000","8,000","-7,000",0,0,0,0,0,0,-206,0,206,-206,0,0,0,"-7,206",2019-08-15,,
2816,旺旺保          ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-08-16,,
2816,旺旺保          ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-08-19,,
2816,旺旺保          ,"5,000","34,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-08-20,,
2816,旺旺保          ,"5,000","35,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-08-21,,
2816,旺旺保          ,"1,000","3,000","-2,000",0,0,0,0,0,0,297,297,0,297,0,0,0,"-1,703",2019-08-22,,
2816,旺旺保          ,"6,000",0,"6,000",0,0,0,0,0,0,"1,914","1,914",0,"1,914",0,0,0,"7,914",2019-08-23,,
2816,旺旺保          ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-08-26,,
2816,旺旺保          ,"12,000",0,"12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000",2019-08-27,,
2816,旺旺保          ,"14,000","2,000","12,000",0,0,0,0,0,0,-137,0,137,-137,0,0,0,"11,863",2019-08-28,,
2816,旺旺保          ,"16,000","15,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-29,,
2816,旺旺保          ,"44,000","5,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-08-30,,
