證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8464,億豐            ,"282,000","380,411","-98,411",0,0,0,"85,000",0,"85,000","-12,000",0,"12,000","-12,000",0,0,0,"-25,411",2019-07-03
8464,億豐            ,"302,000","301,000","1,000",0,0,0,"97,000",0,"97,000","-5,000",0,"5,000","-5,000",0,0,0,"93,000",2019-07-04
8464,億豐            ,"181,000","192,000","-11,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-6,000",2019-07-05
8464,億豐            ,"344,000","256,500","87,500",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"83,500",2019-07-08
8464,億豐            ,"276,000","248,000","28,000",0,0,0,"65,000",0,"65,000","-1,000",0,"1,000","-1,000",0,0,0,"92,000",2019-07-09
8464,億豐            ,"169,000","242,000","-73,000",0,0,0,"50,000",0,"50,000","59,000","59,000",0,"59,000",0,0,0,"36,000",2019-07-10
8464,億豐            ,"577,000","603,000","-26,000",0,0,0,"86,000","1,000","85,000","-17,000",0,"17,000","-17,000",0,0,0,"42,000",2019-07-11
8464,億豐            ,"255,000","257,000","-2,000",0,0,0,"99,000",0,"99,000",0,0,0,0,0,0,0,"97,000",2019-07-12
8464,億豐            ,"194,000","275,000","-81,000",0,0,0,"178,000",0,"178,000","8,000","10,000","2,000","8,000",0,0,0,"105,000",2019-07-15
8464,億豐            ,"177,000","621,000","-444,000",0,0,0,"240,000",0,"240,000","-1,000","2,000","2,000",0,0,"1,000","-1,000","-205,000",2019-07-16
8464,億豐            ,"590,000","452,000","138,000",0,0,0,"172,000","101,000","71,000","1,000","2,000","1,000","1,000",0,0,0,"210,000",2019-07-17
8464,億豐            ,"530,640","317,000","213,640",0,0,0,"114,000","80,000","34,000",0,0,0,0,0,0,0,"247,640",2019-07-18
8464,億豐            ,"471,187","190,000","281,187",0,0,0,0,"25,000","-25,000","-3,000",0,"3,000","-3,000",0,0,0,"253,187",2019-07-19
8464,億豐            ,"319,103","148,000","171,103",0,0,0,0,"105,000","-105,000",0,0,0,0,0,0,0,"66,103",2019-07-22
8464,億豐            ,"338,815","82,000","256,815",0,0,0,"1,000","56,000","-55,000","-1,000",0,"1,000","-1,000",0,0,0,"200,815",2019-07-23
8464,億豐            ,"418,040","119,000","299,040",0,0,0,0,"99,000","-99,000","-28,000",0,"28,000","-28,000",0,0,0,"172,040",2019-07-24
8464,億豐            ,"219,000","216,000","3,000",0,0,0,0,"45,000","-45,000",0,0,0,0,0,0,0,"-42,000",2019-07-25
8464,億豐            ,"96,000","190,000","-94,000",0,0,0,"2,000","45,000","-43,000",0,0,0,0,0,0,0,"-137,000",2019-07-26
8464,億豐            ,"158,000","398,000","-240,000",0,0,0,0,"40,000","-40,000","-3,000",0,"3,000","-3,000",0,0,0,"-283,000",2019-07-29
8464,億豐            ,"348,000","135,000","213,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"210,000",2019-07-30
8464,億豐            ,"134,000","201,949","-67,949",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-89,949",2019-07-31
8464,億豐            ,"90,000","222,897","-132,897",0,0,0,"6,000","20,000","-14,000",0,0,0,0,0,0,0,"-146,897",2019-08-01
8464,億豐            ,"224,000","789,000","-565,000",0,0,0,0,"80,000","-80,000","-31,000",0,"31,000","-31,000",0,0,0,"-676,000",2019-08-02
8464,億豐            ,"661,000","543,000","118,000",0,0,0,0,"315,000","-315,000","1,000","1,000",0,"1,000",0,0,0,"-196,000",2019-08-05
8464,億豐            ,"315,000","193,000","122,000",0,0,0,0,"287,000","-287,000","1,000","1,000",0,"1,000",0,0,0,"-164,000",2019-08-06
8464,億豐            ,"451,000","401,000","50,000",0,0,0,"39,000",0,"39,000","-20,000",0,"20,000","-20,000",0,0,0,"69,000",2019-08-07
8464,億豐            ,"366,000","90,000","276,000",0,0,0,"32,000",0,"32,000","15,000","15,000",0,"15,000",0,0,0,"323,000",2019-08-08
8464,億豐            ,"2,500,000","1,279,000","1,221,000",0,0,0,"234,000","39,000","195,000","4,000","15,000","11,000","4,000",0,0,0,"1,420,000",2019-08-12
8464,億豐            ,"1,145,400","715,402","429,998",0,0,0,"1,000","188,464","-187,464","22,000","20,000",0,"20,000","2,000",0,"2,000","264,534",2019-08-13
8464,億豐            ,"718,000","646,000","72,000",0,0,0,0,"31,000","-31,000","9,000","10,000","1,000","9,000",0,0,0,"50,000",2019-08-14
8464,億豐            ,"364,000","474,000","-110,000",0,0,0,0,"40,000","-40,000","28,000","29,000","1,000","28,000",0,0,0,"-122,000",2019-08-15
8464,億豐            ,"784,000","665,116","118,884",0,0,0,"36,000","16,000","20,000","6,000","6,000",0,"6,000",0,0,0,"144,884",2019-08-16
8464,億豐            ,"331,000","368,000","-37,000",0,0,0,0,"116,000","-116,000","4,000","2,000",0,"2,000","2,000",0,"2,000","-149,000",2019-08-19
8464,億豐            ,"652,250","879,000","-226,750",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-226,750",2019-08-20
8464,億豐            ,"361,000","324,204","36,796",0,0,0,0,"30,000","-30,000","3,000","20,000","17,000","3,000",0,0,0,"9,796",2019-08-21
8464,億豐            ,"316,000","587,000","-271,000",0,0,0,"31,000","25,000","6,000","-9,000",0,"9,000","-9,000",0,0,0,"-274,000",2019-08-22
8464,億豐            ,"540,000","750,000","-210,000",0,0,0,"1,000","402,000","-401,000","-4,000","6,000","10,000","-4,000",0,0,0,"-615,000",2019-08-23
8464,億豐            ,"302,000","950,000","-648,000",0,0,0,0,"58,000","-58,000",0,0,0,0,0,0,0,"-706,000",2019-08-26
8464,億豐            ,"554,800","780,069","-225,269",0,0,0,"1,000","20,000","-19,000","2,000","2,000",0,"2,000",0,0,0,"-242,269",2019-08-27
8464,億豐            ,"2,730,000","978,750","1,751,250",0,0,0,"25,000",0,"25,000","-3,000",0,"3,000","-3,000",0,0,0,"1,773,250",2019-08-28
8464,億豐            ,"669,000","902,000","-233,000",0,0,0,"30,000",0,"30,000","27,000","38,000","11,000","27,000",0,0,0,"-176,000",2019-08-29
8464,億豐            ,"378,000","391,000","-13,000",0,0,0,"5,000",0,"5,000","6,000","10,000","4,000","6,000",0,0,0,"-2,000",2019-08-30
8464,億豐            ,"246,000","454,000","-208,000",0,0,0,"10,000",0,"10,000","-16,000",0,"16,000","-16,000",0,0,0,"-214,000",2019-09-02
8464,億豐            ,"153,128","620,000","-466,872",0,0,0,"29,000",0,"29,000","-11,000","5,000","16,000","-11,000",0,0,0,"-448,872",2019-09-03
8464,億豐            ,"372,000","737,820","-365,820",0,0,0,"45,000","1,000","44,000","40,000","56,000","16,000","40,000",0,0,0,"-281,820",2019-09-04
8464,億豐            ,"568,000","392,000","176,000",0,0,0,0,"80,000","-80,000","-7,000","7,000","14,000","-7,000",0,0,0,"89,000",2019-09-05
8464,億豐            ,"357,000","518,000","-161,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-164,000",2019-09-06
8464,億豐            ,"237,000","248,000","-11,000",0,0,0,0,"55,000","-55,000","-54,000","8,000","61,000","-53,000",0,"1,000","-1,000","-120,000",2019-09-09
8464,億豐            ,"159,200","267,000","-107,800",0,0,0,"5,000",0,"5,000","-1,000",0,"1,000","-1,000",0,0,0,"-103,800",2019-09-10
8464,億豐            ,"369,000","487,000","-118,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-153,000",2019-09-11
8464,億豐            ,"396,000","82,940","313,060",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"311,060",2019-09-12
8464,億豐            ,"182,000","366,162","-184,162",0,0,0,"27,017","128,000","-100,983","-10,000",0,"10,000","-10,000",0,0,0,"-295,145",2019-09-16
8464,億豐            ,"203,000","462,000","-259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-259,000",2019-09-17
8464,億豐            ,"521,372","309,000","212,372",0,0,0,0,"63,000","-63,000","-25,000",0,"26,000","-26,000","1,000",0,"1,000","124,372",2019-09-18
8464,億豐            ,"86,000","227,352","-141,352",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-191,352",2019-09-19
8464,億豐            ,"380,079","323,792","56,287",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"36,287",2019-09-20
8464,億豐            ,"167,000","170,353","-3,353",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"40,647",2019-09-23
8464,億豐            ,"387,300","346,000","41,300",0,0,0,"32,000","20,000","12,000","5,000","8,000","5,000","3,000","2,000",0,"2,000","58,300",2019-09-24
8464,億豐            ,"177,000","386,000","-209,000",0,0,0,0,"13,000","-13,000","-11,000","1,000","12,000","-11,000",0,0,0,"-233,000",2019-09-25
8464,億豐            ,"636,000","884,000","-248,000",0,0,0,0,"21,000","-21,000","-16,000","10,000","26,000","-16,000",0,0,0,"-285,000",2019-09-26
8464,億豐            ,"312,000","187,353","124,647",0,0,0,0,"51,000","-51,000","-3,000","4,000","5,000","-1,000",0,"2,000","-2,000","70,647",2019-09-27
8464,億豐            ,"292,000","379,000","-87,000",0,0,0,0,0,0,"-7,000","4,000","11,000","-7,000",0,0,0,"-94,000",2019-10-01
8464,億豐            ,"208,000","185,000","23,000",0,0,0,0,"86,000","-86,000","-7,000","4,000","11,000","-7,000",0,0,0,"-70,000",2019-10-02
8464,億豐            ,"258,000","347,480","-89,480",0,0,0,0,"13,300","-13,300",0,0,0,0,0,0,0,"-102,780",2019-10-03
8464,億豐            ,"277,000","248,000","29,000",0,0,0,0,"28,000","-28,000","-7,000",0,"7,000","-7,000",0,0,0,"-6,000",2019-10-04
8464,億豐            ,"34,000","105,000","-71,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-72,000",2019-10-07
8464,億豐            ,"157,272","198,122","-40,850",0,0,0,240,"30,000","-29,760",0,0,0,0,0,0,0,"-70,610",2019-10-08
8464,億豐            ,"223,243","254,479","-31,236",0,0,0,11,"53,000","-52,989","-51,000",0,"50,000","-50,000",0,"1,000","-1,000","-135,225",2019-10-09
8464,億豐            ,"440,372","376,000","64,372",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,372",2019-10-14
8464,億豐            ,"401,000","445,000","-44,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-44,000",2019-10-15
8464,億豐            ,"365,000","272,000","93,000",0,0,0,0,"1,116","-1,116","-22,000",0,"22,000","-22,000",0,0,0,"69,884",2019-10-16
8464,億豐            ,"426,000","277,000","149,000",0,0,0,557,0,557,"-3,000",0,"3,000","-3,000",0,0,0,"146,557",2019-10-17
8464,億豐            ,"678,372","717,846","-39,474",0,0,0,8,0,8,"10,000","10,000",0,"10,000",0,0,0,"-29,466",2019-10-18
8464,億豐            ,"1,002,400","860,400","142,000",0,0,0,6,"7,000","-6,994",0,0,0,0,0,0,0,"135,006",2019-10-21
8464,億豐            ,"300,600","383,600","-83,000",0,0,0,"2,001",0,"2,001",0,0,0,0,0,0,0,"-80,999",2019-10-22
8464,億豐            ,"291,000","285,000","6,000",0,0,0,0,"82,000","-82,000","-25,000",0,"25,000","-25,000",0,0,0,"-101,000",2019-10-23
8464,億豐            ,"243,000","198,000","45,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"48,000",2019-10-24
8464,億豐            ,"246,604","151,000","95,604",0,0,0,0,50,-50,"4,000","4,000",0,"4,000",0,0,0,"99,554",2019-10-25
8464,億豐            ,"142,000","112,000","30,000",0,0,0,0,"32,000","-32,000","1,000","1,000",0,"1,000",0,0,0,"-1,000",2019-10-28
8464,億豐            ,"389,000","292,000","97,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"96,000",2019-10-29
8464,億豐            ,"553,000","611,000","-58,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-61,000",2019-10-30
8464,億豐            ,"548,000","657,000","-109,000",0,0,0,0,"1,000","-1,000","29,000","29,000",0,"29,000",0,0,0,"-81,000",2019-10-31
8464,億豐            ,"251,000","240,000","11,000",0,0,0,"39,000",0,"39,000","-4,000",0,"4,000","-4,000",0,0,0,"46,000",2019-11-01
8464,億豐            ,"230,230","314,235","-84,005",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-81,005",2019-11-04
8464,億豐            ,"274,502","287,000","-12,498",0,0,0,0,"33,000","-33,000","7,000","8,000","1,000","7,000",0,0,0,"-38,498",2019-11-05
8464,億豐            ,"1,831,000","963,000","868,000",0,0,0,"53,000",0,"53,000","-7,000","5,000","12,000","-7,000",0,0,0,"914,000",2019-11-06
8464,億豐            ,"1,053,290","592,000","461,290",0,0,0,0,"1,000","-1,000","6,000","4,000",0,"4,000","2,000",0,"2,000","466,290",2019-11-07
8464,億豐            ,"316,000","620,235","-304,235",0,0,0,"150,000",0,"150,000",0,0,0,0,0,0,0,"-154,235",2019-11-08
8464,億豐            ,"658,000","454,450","203,550",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"206,550",2019-11-11
8464,億豐            ,"542,500","417,912","124,588",0,0,0,"2,000","48,000","-46,000","-5,000",0,"5,000","-5,000",0,0,0,"73,588",2019-11-12
8464,億豐            ,"328,000","542,600","-214,600",0,0,0,"33,000","49,000","-16,000","7,000","7,000",0,"7,000",0,0,0,"-223,600",2019-11-13
8464,億豐            ,"540,000","477,855","62,145",0,0,0,"16,000",0,"16,000","-5,000",0,"5,000","-5,000",0,0,0,"73,145",2019-11-14
8464,億豐            ,"343,000","285,000","58,000",0,0,0,"5,000","41,000","-36,000","-26,000","1,000","27,000","-26,000",0,0,0,"-4,000",2019-11-15
8464,億豐            ,"208,000","163,000","45,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"38,000",2019-11-18
8464,億豐            ,"264,000","172,400","91,600",0,0,0,0,"162,000","-162,000",0,0,0,0,0,0,0,"-70,400",2019-11-19
8464,億豐            ,"256,000","260,000","-4,000",0,0,0,"2,000","37,000","-35,000",0,0,0,0,0,0,0,"-39,000",2019-11-20
8464,億豐            ,"214,000","322,000","-108,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-104,000",2019-11-21
8464,億豐            ,"465,000","278,154","186,846",0,0,0,"34,000","4,000","30,000","-1,000","5,000","6,000","-1,000",0,0,0,"215,846",2019-11-22
8464,億豐            ,"769,000","504,108","264,892",0,0,0,"26,000",0,"26,000","2,000","2,000",0,"2,000",0,0,0,"292,892",2019-11-25
8464,億豐            ,"945,700","1,023,159","-77,459",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"-75,459",2019-11-26
8464,億豐            ,"384,000","345,000","39,000",0,0,0,"57,000",0,"57,000","8,000","11,000","3,000","8,000",0,0,0,"104,000",2019-11-27
8464,億豐            ,"144,000","219,360","-75,360",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,360",2019-11-28
8464,億豐            ,"189,000","132,321","56,679",0,0,0,"1,000",0,"1,000","-6,000",0,"6,000","-6,000",0,0,0,"51,679",2019-11-29
8464,億豐            ,"224,000","219,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-02
8464,億豐            ,"218,000","91,000","127,000",0,0,0,"1,000","33,000","-32,000",0,0,0,0,0,0,0,"95,000",2019-12-03
8464,億豐            ,"217,400","146,032","71,368",0,0,0,0,"30,000","-30,000","-1,000",0,"1,000","-1,000",0,0,0,"40,368",2019-12-04
8464,億豐            ,"201,000","207,314","-6,314",0,0,0,"1,000","70,000","-69,000",0,0,0,0,0,0,0,"-75,314",2019-12-05
8464,億豐            ,"383,000","252,000","131,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"132,000",2019-12-06
8464,億豐            ,"279,300","306,000","-26,700",0,0,0,0,"25,000","-25,000","1,000","1,000",0,"1,000",0,0,0,"-50,700",2019-12-09
8464,億豐            ,"193,000","205,000","-12,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-9,000",2019-12-10
8464,億豐            ,"456,321","2,057,007","-1,600,686",0,0,0,"35,000","56,000","-21,000","-5,000","1,000",0,"1,000",0,"6,000","-6,000","-1,626,686",2019-12-11
8464,億豐            ,"412,068","468,887","-56,819",0,0,0,"2,000","40,000","-38,000","-3,000","1,000","4,000","-3,000",0,0,0,"-97,819",2019-12-12
8464,億豐            ,"671,000","589,490","81,510",0,0,0,0,"40,000","-40,000",0,"3,000","3,000",0,0,0,0,"41,510",2019-12-13
8464,億豐            ,"378,295","423,000","-44,705",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,705",2019-12-16
8464,億豐            ,"594,624","691,520","-96,896",0,0,0,"60,000",576,"59,424",0,0,0,0,0,0,0,"-37,472",2019-12-17
8464,億豐            ,"528,324","342,399","185,925",0,0,0,"157,000","86,000","71,000",0,0,0,0,0,0,0,"256,925",2019-12-18
8464,億豐            ,"229,907","314,145","-84,238",0,0,0,"206,000",0,"206,000","-2,000",0,"2,000","-2,000",0,0,0,"119,762",2019-12-19
8464,億豐            ,"351,000","477,920","-126,920",0,0,0,"175,000",0,"175,000",0,0,0,0,0,0,0,"48,080",2019-12-20
8464,億豐            ,"113,660","87,000","26,660",0,0,0,"68,000",0,"68,000","-9,000","2,000","11,000","-9,000",0,0,0,"85,660",2019-12-23
8464,億豐            ,"61,442","110,478","-49,036",0,0,0,"49,000",0,"49,000","-2,000",0,"2,000","-2,000",0,0,0,"-2,036",2019-12-24
8464,億豐            ,"25,000","20,000","5,000",0,0,0,"32,000",0,"32,000","11,000","11,000",0,"11,000",0,0,0,"48,000",2019-12-25
8464,億豐            ,"54,240","28,000","26,240",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,240",2019-12-26
8464,億豐            ,"64,898","60,666","4,232",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-15,768",2019-12-27
8464,億豐            ,"104,000","95,000","9,000",0,0,0,"57,000",0,"57,000","1,000","1,000",0,"1,000",0,0,0,"67,000",2019-12-30
8464,億豐            ,"88,000","118,600","-30,600",0,0,0,"67,000",0,"67,000","-1,000",0,"1,000","-1,000",0,0,0,"35,400",2019-12-31
8464,億豐            ,"101,000","86,000","15,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"14,000",2020-01-02
8464,億豐            ,"113,000","113,040",-40,0,0,0,0,"18,000","-18,000","-2,000",0,"2,000","-2,000",0,0,0,"-20,040",2020-01-03
8464,億豐            ,"135,000","247,300","-112,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,300",2020-01-06
8464,億豐            ,"80,000","157,000","-77,000",0,0,0,"85,000",0,"85,000","15,000","15,000",0,"15,000",0,0,0,"23,000",2020-01-07
8464,億豐            ,"141,000","245,000","-104,000",0,0,0,"82,000",0,"82,000","-2,000",0,"2,000","-2,000",0,0,0,"-24,000",2020-01-08
8464,億豐            ,"134,500","181,000","-46,500",0,0,0,"133,000",0,"133,000","13,000","13,000",0,"13,000",0,0,0,"99,500",2020-01-09
8464,億豐            ,"218,027","92,684","125,343",0,0,0,"285,000","10,000","275,000","-3,000","10,000","13,000","-3,000",0,0,0,"397,343",2020-01-10
8464,億豐            ,"176,402","223,000","-46,598",0,0,0,"145,000","6,000","139,000","-5,000",0,"5,000","-5,000",0,0,0,"87,402",2020-01-13
8464,億豐            ,"489,851","344,763","145,088",0,0,0,"78,000","6,000","72,000",0,0,0,0,0,0,0,"217,088",2020-01-14
8464,億豐            ,"254,754","351,201","-96,447",0,0,0,"65,000","19,000","46,000","-10,000","12,000","22,000","-10,000",0,0,0,"-60,447",2020-01-15
8464,億豐            ,"202,457","233,000","-30,543",0,0,0,"163,000",0,"163,000",0,0,0,0,0,0,0,"132,457",2020-01-16
8464,億豐            ,"267,736","241,000","26,736",0,0,0,"145,000",0,"145,000","-1,000",0,"1,000","-1,000",0,0,0,"170,736",2020-01-17
8464,億豐            ,"123,737","123,296",441,0,0,0,"29,000","1,000","28,000",0,0,0,0,0,0,0,"28,441",2020-01-20
8464,億豐            ,"448,690","764,000","-315,310",0,0,0,"45,000","21,000","24,000","2,000","2,000",0,"2,000",0,0,0,"-289,310",2020-01-30
8464,億豐            ,"440,000","1,159,370","-719,370",0,0,0,"74,000",0,"74,000","-4,000","3,000","7,000","-4,000",0,0,0,"-649,370",2020-01-31
8464,億豐            ,"633,800","1,591,806","-958,006",0,0,0,"256,000",0,"256,000","3,000","8,000","5,000","3,000",0,0,0,"-699,006",2020-02-03
8464,億豐            ,"382,354","715,700","-333,346",0,0,0,"50,000",0,"50,000","-9,000",0,"9,000","-9,000",0,0,0,"-292,346",2020-02-04
8464,億豐            ,"554,000","672,000","-118,000",0,0,0,"100,000",0,"100,000","-3,000","3,000","6,000","-3,000",0,0,0,"-21,000",2020-02-05
8464,億豐            ,"521,000","1,220,000","-699,000",0,0,0,"41,000",0,"41,000",0,0,0,0,0,0,0,"-658,000",2020-02-06
8464,億豐            ,"540,000","508,000","32,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"37,000",2020-02-07
8464,億豐            ,"175,000","334,000","-159,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-162,000",2020-02-10
8464,億豐            ,"381,000","828,000","-447,000",0,0,0,"60,000","30,000","30,000",0,0,0,0,0,0,0,"-417,000",2020-02-11
8464,億豐            ,"367,000","875,272","-508,272",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-496,272",2020-02-12
8464,億豐            ,"330,000","790,000","-460,000",0,0,0,0,"52,000","-52,000",0,0,0,0,0,0,0,"-512,000",2020-02-13
8464,億豐            ,"200,000","394,000","-194,000",0,0,0,0,"52,000","-52,000","16,000","16,000",0,"16,000",0,0,0,"-230,000",2020-02-14
8464,億豐            ,"540,000","479,000","61,000",0,0,0,"4,000",0,"4,000","55,000","56,000","1,000","55,000",0,0,0,"120,000",2020-02-17
8464,億豐            ,"43,000","138,000","-95,000",0,0,0,"2,000",0,"2,000","13,000","13,000",0,"13,000",0,0,0,"-80,000",2020-02-18
8464,億豐            ,"176,000","241,000","-65,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"-5,000",2020-02-19
8464,億豐            ,"102,639","357,000","-254,361",0,0,0,0,0,0,"127,000","129,000","2,000","127,000",0,0,0,"-127,361",2020-02-20
8464,億豐            ,"53,500","122,000","-68,500",0,0,0,0,"15,000","-15,000","27,000","32,000","5,000","27,000",0,0,0,"-56,500",2020-02-21
8464,億豐            ,"71,000","408,400","-337,400",0,0,0,"2,000","87,000","-85,000","52,000","52,000",0,"52,000",0,0,0,"-370,400",2020-02-24
8464,億豐            ,"204,700","247,205","-42,505",0,0,0,0,"187,000","-187,000","28,000","28,000",0,"28,000",0,0,0,"-201,505",2020-02-25
8464,億豐            ,"600,000","831,000","-231,000",0,0,0,"2,000","141,000","-139,000","-3,000","1,000","4,000","-3,000",0,0,0,"-373,000",2020-02-26
8464,億豐            ,"549,100","623,121","-74,021",0,0,0,"11,000","54,000","-43,000","-32,000",0,"32,000","-32,000",0,0,0,"-149,021",2020-02-27
8464,億豐            ,"545,963","812,278","-266,315",0,0,0,"1,000","101,000","-100,000","9,000","9,000",0,"9,000",0,0,0,"-357,315",2020-03-02
8464,億豐            ,"356,000","692,000","-336,000",0,0,0,"1,000",0,"1,000","69,000","69,000",0,"69,000",0,0,0,"-266,000",2020-03-03
8464,億豐            ,"518,000","294,000","224,000",0,0,0,0,"70,000","-70,000","42,000","47,000","5,000","42,000",0,0,0,"196,000",2020-03-04
8464,億豐            ,"339,618","226,560","113,058",0,0,0,0,"148,000","-148,000","41,000","41,000",0,"41,000",0,0,0,"6,058",2020-03-05
8464,億豐            ,"175,000","415,000","-240,000",0,0,0,0,"175,000","-175,000","-18,000",0,"18,000","-18,000",0,0,0,"-433,000",2020-03-06
8464,億豐            ,"242,000","831,000","-589,000",0,0,0,"2,000","137,000","-135,000","17,000","18,000","1,000","17,000",0,0,0,"-707,000",2020-03-09
8464,億豐            ,"309,000","427,000","-118,000",0,0,0,"1,000",0,"1,000","8,000","12,000","4,000","8,000",0,0,0,"-109,000",2020-03-10
8464,億豐            ,"558,000","417,000","141,000",0,0,0,0,0,0,"-42,000","4,000","46,000","-42,000",0,0,0,"99,000",2020-03-11
8464,億豐            ,"868,221","1,083,926","-215,705",0,0,0,"27,000","77,000","-50,000","-11,000","4,000","15,000","-11,000",0,0,0,"-276,705",2020-03-12
8464,億豐            ,"622,000","1,072,071","-450,071",0,0,0,"13,000","12,000","1,000","48,000","81,000","33,000","48,000",0,0,0,"-401,071",2020-03-13
8464,億豐            ,"1,103,900","1,004,000","99,900",0,0,0,"1,000","45,000","-44,000","-40,000",0,"40,000","-40,000",0,0,0,"15,900",2020-03-16
8464,億豐            ,"1,647,000","1,059,114","587,886",0,0,0,"3,000","80,000","-77,000","1,000","1,000",0,"1,000",0,0,0,"511,886",2020-03-17
8464,億豐            ,"515,000","1,014,000","-499,000",0,0,0,"7,000","5,000","2,000","-9,000","5,000","14,000","-9,000",0,0,0,"-506,000",2020-03-18
8464,億豐            ,"459,000","1,005,456","-546,456",0,0,0,"1,000","80,000","-79,000","-60,000","1,000","61,000","-60,000",0,0,0,"-685,456",2020-03-19
8464,億豐            ,"790,000","967,320","-177,320",0,0,0,"156,000","45,513","110,487","-24,000",0,"24,000","-24,000",0,0,0,"-90,833",2020-03-20
8464,億豐            ,"1,658,000","1,542,494","115,506",0,0,0,"29,000","96,000","-67,000","-83,000","21,000","104,000","-83,000",0,0,0,"-34,494",2020-03-23
8464,億豐            ,"603,000","677,653","-74,653",0,0,0,0,"3,000","-3,000","-12,000",0,"12,000","-12,000",0,0,0,"-89,653",2020-03-24
8464,億豐            ,"919,000","723,333","195,667",0,0,0,"43,000",0,"43,000","-38,000",0,"38,000","-38,000",0,0,0,"200,667",2020-03-25
8464,億豐            ,"1,256,000","965,000","291,000",0,0,0,"155,039","1,000","154,039","-36,000",0,"36,000","-36,000",0,0,0,"409,039",2020-03-26
8464,億豐            ,"404,134","477,243","-73,109",0,0,0,"217,000","129,000","88,000","-19,000",0,"19,000","-19,000",0,0,0,"-4,109",2020-03-27
8464,億豐            ,"538,067","643,000","-104,933",0,0,0,0,"226,000","-226,000","-27,000",0,"27,000","-27,000",0,0,0,"-357,933",2020-03-30
8464,億豐            ,"469,000","771,573","-302,573",0,0,0,0,"128,000","-128,000","-168,000","2,000","170,000","-168,000",0,0,0,"-598,573",2020-03-31
8464,億豐            ,"400,000","362,000","38,000",0,0,0,"40,000","80,000","-40,000","-69,000","4,000","73,000","-69,000",0,0,0,"-71,000",2020-04-01
8464,億豐            ,"593,321","393,323","199,998",0,0,0,"80,000","30,000","50,000","-26,000",0,"26,000","-26,000",0,0,0,"223,998",2020-04-06
8464,億豐            ,"461,000","616,000","-155,000",0,0,0,"118,000","30,000","88,000","-46,000","8,000","54,000","-46,000",0,0,0,"-113,000",2020-04-07
8464,億豐            ,"503,000","403,000","100,000",0,0,0,"8,000",0,"8,000","123,000","124,000","1,000","123,000",0,0,0,"231,000",2020-04-08
8464,億豐            ,"394,000","427,000","-33,000",0,0,0,0,0,0,"8,000","7,000",0,"7,000","1,000",0,"1,000","-25,000",2020-04-09
