證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1805,寶徠            ,0,0,0,0,0,0,0,0,0,-260,0,260,-260,0,0,0,-260,2019-05-16,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,-890,0,890,-890,0,0,0,-890,2019-05-17,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-20,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,-446,554,"1,000",-446,0,0,0,-446,2019-05-21,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,81,81,0,81,0,0,0,"-1,919",2019-05-23,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,-988,12,"1,000",-988,0,0,0,"-2,988",2019-05-28,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,289,289,0,289,0,0,0,289,2019-05-31,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,284,284,0,284,0,0,0,284,2019-06-03,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,-500,500,"1,000",-500,0,0,0,"-1,500",2019-06-05,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,838,838,0,838,0,0,0,838,2019-06-06,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,437,437,0,437,0,0,0,-563,2019-06-10,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,26,26,0,26,0,0,0,26,2019-06-11,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,0,11,2019-06-12,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2019-06-13,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,574,574,0,574,0,0,0,574,2019-06-14,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"-1,593",407,"2,000","-1,593",0,0,0,"-1,593",2019-06-17,,
1805,寶徠            ,"2,000",0,"2,000",0,0,0,0,0,0,784,784,0,784,0,0,0,"2,784",2019-06-18,,
1805,寶徠            ,"4,000","2,000","2,000",0,0,0,0,0,0,-913,87,"1,000",-913,0,0,0,"1,087",2019-06-19,,
1805,寶徠            ,"5,000","1,000","4,000",0,0,0,0,0,0,110,110,0,110,0,0,0,"4,110",2019-06-20,,
1805,寶徠            ,"14,000","4,000","10,000",0,0,0,0,0,0,"1,006","1,006",0,"1,006",0,0,0,"11,006",2019-06-21,,
1805,寶徠            ,"11,000","1,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2019-06-24,,
1805,寶徠            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-25,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,81,81,0,81,0,0,0,81,2019-06-26,,
1805,寶徠            ,"3,000","1,000","2,000",0,0,0,0,0,0,136,136,0,136,0,0,0,"2,136",2019-06-27,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,193,193,0,193,0,0,0,193,2019-06-28,,
1805,寶徠            ,"3,000",0,"3,000",0,0,0,0,0,0,5,5,0,5,0,0,0,"3,005",2019-07-01,,
1805,寶徠            ,"1,000","7,000","-6,000",0,0,0,0,0,0,366,366,0,366,0,0,0,"-5,634",2019-07-02,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,54,54,0,54,0,0,0,54,2019-07-03,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,109,109,0,109,0,0,0,"1,109",2019-07-04,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,-916,84,"1,000",-916,0,0,0,-916,2019-07-05,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,-809,191,"1,000",-809,0,0,0,-809,2019-07-08,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,136,136,0,136,0,0,0,136,2019-07-09,,
1805,寶徠            ,0,"6,000","-6,000",0,0,0,0,0,0,426,426,0,426,0,0,0,"-5,574",2019-07-10,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-11,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,-672,328,"1,000",-672,0,0,0,-672,2019-07-12,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,-581,419,"1,000",-581,0,0,0,-581,2019-07-15,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,-302,698,"1,000",-302,0,0,0,-302,2019-07-16,,
1805,寶徠            ,"8,000","4,000","4,000",0,0,0,0,0,0,233,233,0,233,0,0,0,"4,233",2019-07-17,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,170,170,0,170,0,0,0,"-1,830",2019-07-18,,
1805,寶徠            ,"2,000",0,"2,000",0,0,0,0,0,0,278,278,0,278,0,0,0,"2,278",2019-07-19,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,274,274,0,274,0,0,0,274,2019-07-22,,
1805,寶徠            ,0,"6,000","-6,000",0,0,0,0,0,0,-751,0,751,-751,0,0,0,"-6,751",2019-07-23,,
1805,寶徠            ,0,"3,000","-3,000",0,0,0,0,0,0,218,218,0,218,0,0,0,"-2,782",2019-07-24,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,4,4,0,4,0,0,0,-996,2019-07-25,,
1805,寶徠            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2019-07-26,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,5,2019-07-29,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,355,355,0,355,0,0,0,355,2019-07-30,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,168,168,0,168,0,0,0,168,2019-07-31,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-01,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,54,54,0,54,0,0,0,54,2019-08-02,,
1805,寶徠            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-08-05,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-06,,
1805,寶徠            ,"3,000","2,000","1,000",0,0,0,0,0,0,404,404,0,404,0,0,0,"1,404",2019-08-08,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,0,11,2019-08-12,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"1,998","1,998",0,"1,998",0,0,0,"1,998",2019-08-13,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,416,416,0,416,0,0,0,416,2019-08-16,,
1805,寶徠            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-19,,
1805,寶徠            ,"8,000","3,000","5,000",0,0,0,0,0,0,575,575,0,575,0,0,0,"5,575",2019-08-21,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-23,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,4,2019-08-27,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2019-08-28,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,107,107,0,107,0,0,0,-893,2019-08-29,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,-600,0,600,-600,0,0,0,-600,2019-08-30,,
1805,寶徠            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-09-05,,
1805,寶徠            ,0,"4,000","-4,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-6,000",2019-09-06,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-09-09,,
1805,寶徠            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-11,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-12,,
1805,寶徠            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-18,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,-226,0,226,-226,0,0,0,774,2019-09-20,,
1805,寶徠            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-09-24,,
1805,寶徠            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-27,,
1805,寶徠            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-10-04,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-10-08,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-09,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-10-24,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-29,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-07,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-18,,
1805,寶徠            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-20,,
1805,寶徠            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-21,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-25,,
1805,寶徠            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-11-29,,
1805,寶徠            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-09,,
1805,寶徠            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-12-16,,
1805,寶徠            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-18,,
1805,寶徠            ,0,"3,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2019-12-19,,
1805,寶徠            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-20,,
1805,寶徠            ,0,"27,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2019-12-23,,
1805,寶徠            ,"14,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-26,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-27,,
1805,寶徠            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-30,,
1805,寶徠            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-01-02,,
1805,寶徠            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-01-03,,
1805,寶徠            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-06,,
1805,寶徠            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-07,,
1805,寶徠            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-01-08,,
1805,寶徠            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-10,,
1805,寶徠            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-01-15,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-16,,
1805,寶徠            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-01-30,,
1805,寶徠            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-01-31,,
1805,寶徠            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2020-02-03,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-02-04,,
1805,寶徠            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-02-07,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-12,,
1805,寶徠            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-02-13,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-21,,
1805,寶徠            ,0,"1,523","-1,523",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,523",2020-02-25,,
1805,寶徠            ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-03-02,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-03-04,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2020-03-05,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-03-06,,
1805,寶徠            ,0,"9,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2020-03-09,,
1805,寶徠            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-10,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-03-11,,
1805,寶徠            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-03-12,,
1805,寶徠            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-17,,
1805,寶徠            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-03-18,,
1805,寶徠            ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2020-03-19,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-03-20,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-26,,
1805,寶徠            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-03-27,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-31,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-10,,
1805,寶徠            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-04-13,,
1805,寶徠            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-04-14,,
1805,寶徠            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-04-15,,
1805,寶徠            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-04-17,,
1805,寶徠            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-04-21,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-23,,
1805,寶徠            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-27,,
1805,寶徠            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-29,,
1805,寶徠            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-04-30,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-05,,
1805,寶徠            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-06,,
1805,寶徠            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-05-07,,
1805,寶徠            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-05-08,,
1805,寶徠            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-11,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-12,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-14,,
1805,寶徠            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-05-19,,
1805,寶徠            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-20,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-25,,
1805,寶徠            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-05-26,,
1805,寶徠            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-05-27,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2020-05-28,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-29,,
1805,寶徠            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-06-01,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-02,,
1805,寶徠            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-06-04,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-05,,
1805,寶徠            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-06-08,,
1805,寶徠            ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-06-09,,
1805,寶徠            ,"16,000","1,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2020-06-10,,
1805,寶徠            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-11,,
1805,寶徠            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-06-12,,
1805,寶徠            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-06-15,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-16,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-17,,
1805,寶徠            ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-06-19,,
1805,寶徠            ,"25,000","11,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-06-22,,
1805,寶徠            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-06-23,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-06-24,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-06-29,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-07-02,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-03,,
1805,寶徠            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-07-06,,
1805,寶徠            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-07-07,,
1805,寶徠            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-13,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-07-16,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-20,,
1805,寶徠            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-07-21,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-07-22,,
1805,寶徠            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-07-24,,
1805,寶徠            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-27,,
1805,寶徠            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-30,,
1805,寶徠            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-07-31,,
1805,寶徠            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-08-03,,
1805,寶徠            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-08-04,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-08-05,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-08-06,,
1805,寶徠            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-08-07,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-08-11,,
1805,寶徠            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-08-12,,
1805,寶徠            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-08-17,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-08-18,,
1805,寶徠            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-08-19,,
1805,寶徠            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-08-20,,
1805,寶徠            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-08-21,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-25,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-26,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-09-03,,
1805,寶徠            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-09-07,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-09-10,,
1805,寶徠            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-09-14,,
1805,寶徠            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-09-15,,
1805,寶徠            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-09-16,,
1805,寶徠            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-09-18,,
1805,寶徠            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-09-21,,
1805,寶徠            ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-09-22,,
1805,寶徠            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-09-23,,
1805,寶徠            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-09-24,,
1805,寶徠            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-09-25,,
1805,寶徠            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-09-28,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-09-29,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-09-30,,
1805,寶徠            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-10-05,,
1805,寶徠            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-10-06,,
1805,寶徠            ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-10-07,,
1805,寶徠            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-10-08,,
1805,寶徠            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-10-14,,
1805,寶徠            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-10-15,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-10-16,,
1805,寶徠            ,"5,000",0,"5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2020-10-19,,
1805,寶徠            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-10-20,,
1805,寶徠            ,"8,000","5,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2020-10-21,,
1805,寶徠            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-22,,
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2020-10-27,,
1805,寶徠            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-10-28,,
