證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1626,艾美特-KY       ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-07,,
1626,艾美特-KY       ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-08,,
1626,艾美特-KY       ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-11-09,,
1626,艾美特-KY       ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-12,,
1626,艾美特-KY       ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-13,,
1626,艾美特-KY       ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-14,,
1626,艾美特-KY       ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-15,,
1626,艾美特-KY       ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-16,,
1626,艾美特-KY       ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-19,,
1626,艾美特-KY       ,"7,000","27,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-11-20,,
1626,艾美特-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-23,,
1626,艾美特-KY       ,"11,000","3,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-11-26,,
1626,艾美特-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-11-27,,
1626,艾美特-KY       ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-28,,
1626,艾美特-KY       ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-29,,
1626,艾美特-KY       ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-30,,
1626,艾美特-KY       ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-12-03,,
1626,艾美特-KY       ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-12-04,,
1626,艾美特-KY       ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-05,,
1626,艾美特-KY       ,"4,000","38,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000",2018-12-06,,
1626,艾美特-KY       ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-07,,
1626,艾美特-KY       ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-10,,
1626,艾美特-KY       ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-11,,
1626,艾美特-KY       ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-12,,
1626,艾美特-KY       ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-13,,
1626,艾美特-KY       ,"1,000","28,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-12-14,,
1626,艾美特-KY       ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-17,,
1626,艾美特-KY       ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-18,,
1626,艾美特-KY       ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-19,,
1626,艾美特-KY       ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-12-20,,
1626,艾美特-KY       ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-21,,
1626,艾美特-KY       ,0,"107,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-12-24,,
1626,艾美特-KY       ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-12-25,,
1626,艾美特-KY       ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-12-26,,
1626,艾美特-KY       ,"3,000","11,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-12-27,,
1626,艾美特-KY       ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-12-28,,
1626,艾美特-KY       ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-01-02,,
1626,艾美特-KY       ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-01-03,,
1626,艾美特-KY       ,"3,000","57,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-01-04,,
1626,艾美特-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-07,,
1626,艾美特-KY       ,0,"15,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2019-01-08,,
1626,艾美特-KY       ,"3,000","37,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000",2019-01-09,,
1626,艾美特-KY       ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-10,,
1626,艾美特-KY       ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-11,,
1626,艾美特-KY       ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2019-01-14,,
1626,艾美特-KY       ,0,"13,000","-13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-10,000",2019-01-15,,
1626,艾美特-KY       ,0,"8,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2019-01-16,,
1626,艾美特-KY       ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-17,,
1626,艾美特-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-18,,
1626,艾美特-KY       ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-21,,
1626,艾美特-KY       ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-01-22,,
1626,艾美特-KY       ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-23,,
1626,艾美特-KY       ,"1,000","48,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-01-24,,
1626,艾美特-KY       ,0,"55,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-01-30,,
1626,艾美特-KY       ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-02-12,,
1626,艾美特-KY       ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-18,,
1626,艾美特-KY       ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2019-02-19,,
1626,艾美特-KY       ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-02-20,,
1626,艾美特-KY       ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-02-21,,
1626,艾美特-KY       ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-22,,
1626,艾美特-KY       ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-25,,
1626,艾美特-KY       ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-02-26,,
1626,艾美特-KY       ,"39,000","30,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-02-27,,
1626,艾美特-KY       ,"5,000","75,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2019-03-04,,
1626,艾美特-KY       ,"9,000","7,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2019-03-05,,
1626,艾美特-KY       ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-06,,
1626,艾美特-KY       ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2019-03-07,,
1626,艾美特-KY       ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2019-03-08,,
1626,艾美特-KY       ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-03-11,,
1626,艾美特-KY       ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-13,,
1626,艾美特-KY       ,0,"3,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2019-03-14,,
1626,艾美特-KY       ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2019-03-15,,
1626,艾美特-KY       ,"2,000",0,"2,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-1,000",2019-03-18,,
1626,艾美特-KY       ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2019-03-19,,
1626,艾美特-KY       ,"41,000","13,000","28,000",0,0,0,0,0,0,"19,000","26,000","7,000","19,000",0,0,0,"47,000",2019-03-20,,
1626,艾美特-KY       ,"48,000","39,000","9,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-10,000",2019-03-21,,
1626,艾美特-KY       ,"12,000","19,000","-7,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"-2,000",2019-03-22,,
1626,艾美特-KY       ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-25,,
1626,艾美特-KY       ,"22,000","35,000","-13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,000",2019-03-26,,
1626,艾美特-KY       ,"4,000","35,000","-31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-30,000",2019-03-27,,
1626,艾美特-KY       ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000",2019-03-28,,
1626,艾美特-KY       ,"28,000","23,000","5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,000",2019-04-01,,
1626,艾美特-KY       ,"15,000","19,000","-4,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-6,000",2019-04-02,,
1626,艾美特-KY       ,"5,000","22,000","-17,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-23,000",2019-04-03,,
1626,艾美特-KY       ,"6,000","19,000","-13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,000",2019-04-08,,
1626,艾美特-KY       ,"14,000","49,000","-35,000",0,0,0,0,0,0,"-6,000","5,000","11,000","-6,000",0,0,0,"-41,000",2019-04-09,,
1626,艾美特-KY       ,"26,000","77,000","-51,000",0,0,0,0,0,0,"1,000","9,000","8,000","1,000",0,0,0,"-50,000",2019-04-10,,
1626,艾美特-KY       ,"18,000","11,000","7,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"7,000",2019-04-11,,
1626,艾美特-KY       ,"48,000","12,000","36,000",0,0,0,0,0,0,"-6,000","9,000","15,000","-6,000",0,0,0,"30,000",2019-04-12,,
1626,艾美特-KY       ,"21,000","8,000","13,000",0,0,0,0,0,0,"-23,000","4,000","27,000","-23,000",0,0,0,"-10,000",2019-04-15,,
1626,艾美特-KY       ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-04-16,,
1626,艾美特-KY       ,"50,000","9,000","41,000",0,0,0,0,0,0,"-11,000","5,000","16,000","-11,000",0,0,0,"30,000",2019-04-17,,
1626,艾美特-KY       ,"2,000","58,000","-56,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-49,000",2019-04-18,,
1626,艾美特-KY       ,"2,000","2,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-04-19,,
1626,艾美特-KY       ,"7,000","4,000","3,000",0,0,0,0,0,0,"-2,000","9,000","11,000","-2,000",0,0,0,"1,000",2019-04-22,,
1626,艾美特-KY       ,"9,000","12,000","-3,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-2,000",2019-04-23,,
1626,艾美特-KY       ,"3,000","14,000","-11,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"-9,000",2019-04-24,,
1626,艾美特-KY       ,"18,000","16,000","2,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"6,000",2019-04-25,,
1626,艾美特-KY       ,"5,000","3,000","2,000",0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"6,000",2019-04-26,,
1626,艾美特-KY       ,"20,000","3,339","16,661",0,0,0,0,0,0,"6,000","13,000","7,000","6,000",0,0,0,"22,661",2019-04-29,,
1626,艾美特-KY       ,"26,000","11,000","15,000",0,0,0,0,0,0,"2,000","14,000","12,000","2,000",0,0,0,"17,000",2019-04-30,,
1626,艾美特-KY       ,"24,000",0,"24,000",0,0,0,0,0,0,"25,000","27,000","2,000","25,000",0,0,0,"49,000",2019-05-02,,
1626,艾美特-KY       ,"63,000","26,000","37,000",0,0,0,0,0,0,0,"10,000","10,000",0,0,0,0,"37,000",2019-05-03,,
1626,艾美特-KY       ,"11,000","24,000","-13,000",0,0,0,0,0,0,"-7,000","24,000","31,000","-7,000",0,0,0,"-20,000",2019-05-06,,
1626,艾美特-KY       ,"17,000","2,000","15,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"11,000",2019-05-07,,
1626,艾美特-KY       ,"15,000",0,"15,000",0,0,0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"12,000",2019-05-08,,
1626,艾美特-KY       ,"2,000","13,000","-11,000",0,0,0,0,0,0,"-15,000","6,000","21,000","-15,000",0,0,0,"-26,000",2019-05-09,,
1626,艾美特-KY       ,"8,000","34,000","-26,000",0,0,0,0,0,0,"5,000","20,000","15,000","5,000",0,0,0,"-21,000",2019-05-10,,
1626,艾美特-KY       ,"16,000","1,000","15,000",0,0,0,0,0,0,"3,000","13,000","10,000","3,000",0,0,0,"18,000",2019-05-13,,
1626,艾美特-KY       ,"15,000","7,000","8,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"8,000",2019-05-14,,
1626,艾美特-KY       ,"22,000","7,000","15,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"14,000",2019-05-15,,
1626,艾美特-KY       ,"13,000","30,000","-17,000",0,0,0,0,0,0,"-1,000","20,000","21,000","-1,000",0,0,0,"-18,000",2019-05-16,,
1626,艾美特-KY       ,"37,000","23,000","14,000",0,0,0,0,0,0,"-17,000","16,000","33,000","-17,000",0,0,0,"-3,000",2019-05-17,,
1626,艾美特-KY       ,"55,000","38,000","17,000",0,0,0,0,0,0,"-8,000","11,000","19,000","-8,000",0,0,0,"9,000",2019-05-20,,
1626,艾美特-KY       ,"41,000","8,000","33,000",0,0,0,0,0,0,"-3,000","5,000","8,000","-3,000",0,0,0,"30,000",2019-05-21,,
1626,艾美特-KY       ,"3,000","29,000","-26,000",0,0,0,0,0,0,"-10,000","12,000","22,000","-10,000",0,0,0,"-36,000",2019-05-22,,
1626,艾美特-KY       ,"2,000","24,000","-22,000",0,0,0,0,0,0,"-4,000","12,000","16,000","-4,000",0,0,0,"-26,000",2019-05-23,,
1626,艾美特-KY       ,"9,000","4,000","5,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"5,000",2019-05-24,,
1626,艾美特-KY       ,"2,000","6,000","-4,000",0,0,0,0,0,0,"6,000","12,000","6,000","6,000",0,0,0,"2,000",2019-05-27,,
1626,艾美特-KY       ,"9,000","6,000","3,000",0,0,0,0,0,0,"14,000","20,000","6,000","14,000",0,0,0,"17,000",2019-05-28,,
1626,艾美特-KY       ,"6,000","8,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-05-29,,
1626,艾美特-KY       ,"7,000","2,000","5,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"25,000",2019-05-30,,
1626,艾美特-KY       ,"54,000","7,000","47,000",0,0,0,0,0,0,0,"13,000","13,000",0,0,0,0,"47,000",2019-05-31,,
1626,艾美特-KY       ,"4,000","17,000","-13,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-14,000",2019-06-03,,
1626,艾美特-KY       ,"62,000","4,000","58,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"66,000",2019-06-04,,
1626,艾美特-KY       ,"1,000","33,000","-32,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-40,000",2019-06-05,,
1626,艾美特-KY       ,"2,000","14,000","-12,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-9,000",2019-06-06,,
1626,艾美特-KY       ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-6,000",2019-06-10,,
1626,艾美特-KY       ,"1,000","23,000","-22,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-20,000",2019-06-11,,
1626,艾美特-KY       ,"16,000","3,000","13,000",0,0,0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"12,000",2019-06-12,,
1626,艾美特-KY       ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2019-06-13,,
1626,艾美特-KY       ,"10,000","5,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2019-06-14,,
1626,艾美特-KY       ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-06-17,,
1626,艾美特-KY       ,"4,000","15,000","-11,000",0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"-10,000",2019-06-18,,
1626,艾美特-KY       ,"19,000","13,000","6,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"4,000",2019-06-19,,
1626,艾美特-KY       ,"9,000","7,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-06-20,,
1626,艾美特-KY       ,"37,000","22,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-06-21,,
1626,艾美特-KY       ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-06-24,,
1626,艾美特-KY       ,"1,000","4,000","-3,000",0,0,0,0,0,0,"6,000","9,000","3,000","6,000",0,0,0,"3,000",2019-06-25,,
1626,艾美特-KY       ,0,"6,000","-6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-10,000",2019-06-26,,
1626,艾美特-KY       ,"21,000","16,000","5,000",0,0,0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"7,000",2019-06-27,,
1626,艾美特-KY       ,0,"7,000","-7,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-3,000",2019-06-28,,
1626,艾美特-KY       ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"-1,000",2019-07-01,,
1626,艾美特-KY       ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2019-07-02,,
1626,艾美特-KY       ,"2,000","8,000","-6,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-5,000",2019-07-03,,
1626,艾美特-KY       ,"2,000","1,000","1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"5,000",2019-07-04,,
1626,艾美特-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-05,,
1626,艾美特-KY       ,"29,000","14,000","15,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"2,000",2019-07-08,,
1626,艾美特-KY       ,"31,000","12,000","19,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"18,000",2019-07-09,,
1626,艾美特-KY       ,"10,000","15,000","-5,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-5,000",2019-07-10,,
1626,艾美特-KY       ,"32,000","51,500","-19,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,500",2019-07-11,,
1626,艾美特-KY       ,"7,000","34,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-07-12,,
1626,艾美特-KY       ,"19,000","31,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2019-07-15,,
1626,艾美特-KY       ,"41,000","42,000","-1,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-1,000",2019-07-16,,
1626,艾美特-KY       ,"29,000","81,000","-52,000",0,0,0,0,0,0,0,"10,000","10,000",0,0,0,0,"-52,000",2019-07-17,,
1626,艾美特-KY       ,"8,000","11,000","-3,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"2,000",2019-07-18,,
1626,艾美特-KY       ,"14,000","1,000","13,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"8,000",2019-07-19,,
1626,艾美特-KY       ,"19,000",0,"19,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"23,000",2019-07-22,,
1626,艾美特-KY       ,"10,000","131,000","-121,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-121,000",2019-07-23,,
1626,艾美特-KY       ,"17,000","38,000","-21,000",0,0,0,0,0,0,0,"27,000","27,000",0,0,0,0,"-21,000",2019-07-24,,
1626,艾美特-KY       ,"25,000","5,000","20,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"20,000",2019-07-25,,
1626,艾美特-KY       ,"35,000","1,000","34,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"34,000",2019-07-26,,
1626,艾美特-KY       ,"111,000","94,000","17,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"13,000",2019-07-29,,
1626,艾美特-KY       ,"46,000","114,000","-68,000",0,0,0,0,0,0,"5,000","15,000","10,000","5,000",0,0,0,"-63,000",2019-07-30,,
1626,艾美特-KY       ,"116,000","35,000","81,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"76,000",2019-07-31,,
1626,艾美特-KY       ,"89,000","73,000","16,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"16,000",2019-08-01,,
1626,艾美特-KY       ,"125,000","41,000","84,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"84,000",2019-08-02,,
1626,艾美特-KY       ,"119,000","173,000","-54,000",0,0,0,0,0,0,"-60,000","3,000","63,000","-60,000",0,0,0,"-114,000",2019-08-05,,
1626,艾美特-KY       ,"134,000","83,000","51,000",0,0,0,0,0,0,"-89,000","19,000","108,000","-89,000",0,0,0,"-38,000",2019-08-06,,
1626,艾美特-KY       ,"124,000","71,000","53,000",0,0,0,0,0,0,"1,000","22,000","21,000","1,000",0,0,0,"54,000",2019-08-07,,
1626,艾美特-KY       ,"106,000","38,000","68,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"21,000",2019-08-08,,
1626,艾美特-KY       ,"103,000","167,000","-64,000",0,0,0,0,0,0,"56,000","78,000","22,000","56,000",0,0,0,"-8,000",2019-08-12,,
1626,艾美特-KY       ,"180,000","95,000","85,000",0,0,0,0,0,0,"111,000","137,000","26,000","111,000",0,0,0,"196,000",2019-08-13,,
1626,艾美特-KY       ,"136,000","50,000","86,000",0,0,0,0,0,0,"94,000","148,000","54,000","94,000",0,0,0,"180,000",2019-08-14,,
1626,艾美特-KY       ,"67,000","52,000","15,000",0,0,0,0,0,0,"12,000","45,000","33,000","12,000",0,0,0,"27,000",2019-08-15,,
1626,艾美特-KY       ,"5,000","136,000","-131,000",0,0,0,0,0,0,"42,000","46,000","4,000","42,000",0,0,0,"-89,000",2019-08-16,,
1626,艾美特-KY       ,"7,000","55,000","-48,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-44,000",2019-08-19,,
1626,艾美特-KY       ,"140,000","30,000","110,000",0,0,0,0,0,0,"-42,000","12,000","54,000","-42,000",0,0,0,"68,000",2019-08-20,,
1626,艾美特-KY       ,"110,000","43,000","67,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"29,000",2019-08-21,,
1626,艾美特-KY       ,"216,000","37,000","179,000",0,0,0,0,0,0,"-30,000","4,000","34,000","-30,000",0,0,0,"149,000",2019-08-22,,
1626,艾美特-KY       ,"729,000","353,000","376,000",0,0,0,0,0,0,"-18,000","14,000","32,000","-18,000",0,0,0,"358,000",2019-08-23,,
1626,艾美特-KY       ,"365,000","405,000","-40,000",0,0,0,0,0,0,"11,000","13,000","2,000","11,000",0,0,0,"-29,000",2019-08-26,,
1626,艾美特-KY       ,"846,000","316,875","529,125",0,0,0,0,0,0,"-79,000","28,000","107,000","-79,000",0,0,0,"450,125",2019-08-27,,
1626,艾美特-KY       ,"519,000","304,000","215,000",0,0,0,0,0,0,"-31,000","6,000","37,000","-31,000",0,0,0,"184,000",2019-08-28,,
1626,艾美特-KY       ,"138,000","181,000","-43,000",0,0,0,0,0,0,"20,000","36,000","16,000","20,000",0,0,0,"-23,000",2019-08-29,,
1626,艾美特-KY       ,"609,000","121,000","488,000",0,0,0,0,0,0,"-5,000","19,000","24,000","-5,000",0,0,0,"483,000",2019-08-30,,
1626,艾美特-KY       ,"146,000","45,000","101,000",0,0,0,0,0,0,"-33,000","8,000","41,000","-33,000",0,0,0,"68,000",2019-09-02,,
1626,艾美特-KY       ,"68,000","57,000","11,000",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"21,000",2019-09-03,,
1626,艾美特-KY       ,"336,000","67,000","269,000",0,0,0,0,0,0,"-31,000","27,000","58,000","-31,000",0,0,0,"238,000",2019-09-04,,
