證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2462,良得電          ,0,"19,000","-19,000",0,0,0,0,0,0,"-53,000",0,"3,000","-3,000",0,"50,000","-50,000","-72,000",2018-10-30,,
2462,良得電          ,"19,000",0,"19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"21,000",2018-10-31,,
2462,良得電          ,"10,000","12,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-11-01,,
2462,良得電          ,"18,000",0,"18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"16,000",2018-11-02,,
2462,良得電          ,"45,000",0,"45,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"45,000",2018-11-05,,
2462,良得電          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-06,,
2462,良得電          ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-11-07,,
2462,良得電          ,"47,000","2,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-11-08,,
2462,良得電          ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-09,,
2462,良得電          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-12,,
2462,良得電          ,"1,000","11,000","-10,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-7,000",2018-11-13,,
2462,良得電          ,"21,000","14,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-14,,
2462,良得電          ,"4,000","45,623","-41,623",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-42,623",2018-11-15,,
2462,良得電          ,"27,000",0,"27,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"22,000",2018-11-16,,
2462,良得電          ,"25,000","16,000","9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"6,000",2018-11-19,,
2462,良得電          ,"47,000","17,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-11-20,,
2462,良得電          ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-11-21,,
2462,良得電          ,"15,000","5,000","10,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"13,000",2018-11-22,,
2462,良得電          ,"1,000","1,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-11-23,,
2462,良得電          ,"34,000","3,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-11-26,,
2462,良得電          ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-27,,
2462,良得電          ,"34,000","5,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-11-28,,
2462,良得電          ,"57,000",0,"57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-11-29,,
2462,良得電          ,"19,000","3,000","16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"13,000",2018-11-30,,
2462,良得電          ,"48,000",0,"48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-12-03,,
2462,良得電          ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-12-04,,
2462,良得電          ,"3,000","25,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-12-06,,
2462,良得電          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-12-07,,
2462,良得電          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-10,,
2462,良得電          ,"8,000",0,"8,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"9,000",2018-12-11,,
2462,良得電          ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-12-12,,
2462,良得電          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-12-13,,
2462,良得電          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-12-14,,
2462,良得電          ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-12-17,,
2462,良得電          ,0,"2,211","-2,211",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,211",2018-12-18,,
2462,良得電          ,"2,000","1,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-12-19,,
2462,良得電          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-20,,
2462,良得電          ,"1,000","15,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-12-21,,
2462,良得電          ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-12-24,,
2462,良得電          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-25,,
2462,良得電          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-26,,
2462,良得電          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-27,,
2462,良得電          ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-12-28,,
2462,良得電          ,"8,000","1,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2019-01-02,,
2462,良得電          ,"18,000","2,000","16,000",0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"15,000",2019-01-03,,
2462,良得電          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-08,,
2462,良得電          ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-01-09,,
2462,良得電          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-10,,
2462,良得電          ,"1,000","5,000","-4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000",2019-01-11,,
2462,良得電          ,"1,000","4,427","-3,427",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,427",2019-01-14,,
2462,良得電          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-15,,
2462,良得電          ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-16,,
2462,良得電          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-17,,
2462,良得電          ,"6,000",0,"6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2019-01-18,,
2462,良得電          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-21,,
2462,良得電          ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2019-01-22,,
2462,良得電          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-01-23,,
2462,良得電          ,"7,000","27,001","-20,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,001",2019-01-24,,
2462,良得電          ,"1,000","9,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2019-01-25,,
2462,良得電          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-28,,
2462,良得電          ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-29,,
2462,良得電          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-30,,
2462,良得電          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-02-11,,
2462,良得電          ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-02-12,,
2462,良得電          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-13,,
2462,良得電          ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-02-14,,
2462,良得電          ,"10,000","13,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-02-15,,
2462,良得電          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-02-18,,
2462,良得電          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-02-19,,
2462,良得電          ,"13,000","24,239","-11,239",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,239",2019-02-20,,
2462,良得電          ,"8,001","6,000","2,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,001",2019-02-21,,
2462,良得電          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-02-22,,
2462,良得電          ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-02-25,,
2462,良得電          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-02-26,,
2462,良得電          ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-02-27,,
2462,良得電          ,"4,000","22,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-03-04,,
2462,良得電          ,"21,000","16,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-05,,
2462,良得電          ,"41,000","13,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-03-06,,
2462,良得電          ,"20,000","21,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-07,,
2462,良得電          ,"15,000","11,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-08,,
2462,良得電          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-03-11,,
2462,良得電          ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-03-12,,
2462,良得電          ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-03-13,,
2462,良得電          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-14,,
2462,良得電          ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-03-15,,
2462,良得電          ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-03-19,,
2462,良得電          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-20,,
2462,良得電          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-21,,
2462,良得電          ,"5,000",0,"5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2019-03-22,,
2462,良得電          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-25,,
2462,良得電          ,0,"1,000","-1,000",0,0,0,0,0,0,478,478,0,478,0,0,0,-522,2019-03-26,,
2462,良得電          ,0,"1,000","-1,000",0,0,0,0,0,0,-478,0,478,-478,0,0,0,"-1,478",2019-03-27,,
2462,良得電          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-29,,
2462,良得電          ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-04-02,,
2462,良得電          ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-04-03,,
2462,良得電          ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-04-08,,
2462,良得電          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-09,,
2462,良得電          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-10,,
2462,良得電          ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-11,,
2462,良得電          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-12,,
2462,良得電          ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-15,,
2462,良得電          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-16,,
2462,良得電          ,"34,000","38,000","-4,000",0,0,0,0,0,0,"2,674","2,674",0,"2,674",0,0,0,"-1,326",2019-04-17,,
2462,良得電          ,0,"21,000","-21,000",0,0,0,0,0,0,534,534,0,534,0,0,0,"-20,466",2019-04-18,,
2462,良得電          ,"3,000","4,000","-1,000",0,0,0,0,0,0,"11,792","13,000","1,208","11,792",0,0,0,"10,792",2019-04-19,,
2462,良得電          ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-04-22,,
2462,良得電          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-04-23,,
2462,良得電          ,"30,000","5,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-04-24,,
2462,良得電          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-25,,
2462,良得電          ,"7,000","1,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2019-04-26,,
2462,良得電          ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-29,,
2462,良得電          ,"3,000","9,000","-6,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"1,000",2019-04-30,,
2462,良得電          ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-05-02,,
2462,良得電          ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-05-03,,
2462,良得電          ,"14,000","32,000","-18,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"-7,000",2019-05-06,,
2462,良得電          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-05-07,,
2462,良得電          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-08,,
2462,良得電          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-05-09,,
2462,良得電          ,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-05-10,,
2462,良得電          ,0,"12,000","-12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,000",2019-05-13,,
2462,良得電          ,"7,000","5,000","2,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"7,000",2019-05-14,,
2462,良得電          ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2019-05-15,,
2462,良得電          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-05-16,,
2462,良得電          ,0,"14,000","-14,000",0,0,0,0,0,0,"1,113","1,113",0,"1,113",0,0,0,"-12,887",2019-05-17,,
2462,良得電          ,0,"29,000","-29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000",2019-05-20,,
2462,良得電          ,"5,000","3,000","2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000",2019-05-21,,
2462,良得電          ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2019-05-22,,
2462,良得電          ,0,"46,000","-46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-47,000",2019-05-23,,
2462,良得電          ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-05-24,,
2462,良得電          ,"4,000","14,000","-10,000",0,0,0,0,0,0,-113,0,113,-113,0,0,0,"-10,113",2019-05-27,,
2462,良得電          ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-28,,
2462,良得電          ,"16,000","7,000","9,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,0,2019-05-29,,
2462,良得電          ,"22,000","4,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-05-30,,
2462,良得電          ,"21,000","3,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-05-31,,
2462,良得電          ,"20,000","15,000","5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2019-06-03,,
2462,良得電          ,"5,000","7,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2019-06-04,,
2462,良得電          ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2019-06-05,,
2462,良得電          ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-06-06,,
2462,良得電          ,0,"15,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2019-06-10,,
2462,良得電          ,"3,000","1,000","2,000",0,0,0,0,0,0,58,58,0,58,0,0,0,"2,058",2019-06-11,,
2462,良得電          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-12,,
2462,良得電          ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-06-13,,
2462,良得電          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-14,,
2462,良得電          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-17,,
2462,良得電          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-18,,
2462,良得電          ,"4,000","1,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2019-06-19,,
2462,良得電          ,"20,000",0,"20,000",0,0,0,0,0,0,"-1,364","4,636","6,000","-1,364",0,0,0,"18,636",2019-06-20,,
2462,良得電          ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-06-21,,
2462,良得電          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-06-24,,
2462,良得電          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-25,,
2462,良得電          ,"2,000",0,"2,000",0,0,0,0,0,0,-178,0,178,-178,0,0,0,"1,822",2019-06-26,,
2462,良得電          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-27,,
2462,良得電          ,"3,000",0,"3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2019-06-28,,
2462,良得電          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-01,,
2462,良得電          ,"4,000",0,"4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2019-07-02,,
2462,良得電          ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,892",108,"3,000","-2,892",0,0,0,"-1,892",2019-07-03,,
2462,良得電          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-04,,
2462,良得電          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-05,,
2462,良得電          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-08,,
2462,良得電          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-09,,
2462,良得電          ,0,"9,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2019-07-10,,
2462,良得電          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-07-11,,
2462,良得電          ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-07-12,,
2462,良得電          ,"6,000","18,000","-12,000",0,0,0,0,0,0,55,55,0,55,0,0,0,"-11,945",2019-07-15,,
2462,良得電          ,"2,000","10,000","-8,000",0,0,0,0,0,0,"2,249","2,249",0,"2,249",0,0,0,"-5,751",2019-07-16,,
2462,良得電          ,"14,000","23,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2019-07-17,,
2462,良得電          ,"6,000","14,605","-8,605",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,605",2019-07-18,,
2462,良得電          ,"15,000","1,000","14,000",0,0,0,0,0,0,"1,001","1,001",0,"1,001",0,0,0,"15,001",2019-07-19,,
2462,良得電          ,"11,000","15,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2019-07-22,,
2462,良得電          ,"46,000","29,000","17,000",0,0,0,0,0,0,655,655,0,655,0,0,0,"17,655",2019-07-23,,
2462,良得電          ,"20,000","1,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2019-07-24,,
2462,良得電          ,"43,000","18,000","25,000",0,0,0,0,0,0,"-44,971","3,029",0,"3,029",0,"48,000","-48,000","-19,971",2019-07-25,,
2462,良得電          ,"38,000","26,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-07-26,,
2462,良得電          ,"14,000","38,000","-24,000",0,0,0,0,0,0,"-2,177",823,"3,000","-2,177",0,0,0,"-26,177",2019-07-29,,
2462,良得電          ,"9,000","27,771","-18,771",0,0,0,0,0,0,226,"1,226","1,000",226,0,0,0,"-18,545",2019-07-30,,
2462,良得電          ,"14,000","10,542","3,458",0,0,0,0,0,0,"3,033","3,033",0,"3,033",0,0,0,"6,491",2019-07-31,,
2462,良得電          ,"53,000","32,000","21,000",0,0,0,0,0,0,"-2,992",8,"3,000","-2,992",0,0,0,"18,008",2019-08-01,,
2462,良得電          ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-2,703",0,"2,703","-2,703",0,0,0,"-4,703",2019-08-02,,
2462,良得電          ,"10,000","22,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2019-08-05,,
2462,良得電          ,"32,000","7,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-08-06,,
2462,良得電          ,"11,000","19,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-07,,
2462,良得電          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-08,,
2462,良得電          ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-12,,
2462,良得電          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-13,,
2462,良得電          ,"7,000","11,000","-4,000",0,0,0,0,0,0,-661,"1,339","2,000",-661,0,0,0,"-4,661",2019-08-14,,
2462,良得電          ,"1,000","30,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-08-15,,
2462,良得電          ,"14,000","20,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-16,,
2462,良得電          ,"295,158","29,000","266,158",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"271,158",2019-08-19,,
2462,良得電          ,"11,000","29,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-08-20,,
2462,良得電          ,"22,000","74,000","-52,000",0,0,0,0,0,0,"2,645","2,645",0,"2,645",0,0,0,"-49,355",2019-08-21,,
2462,良得電          ,"4,000","7,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2019-08-22,,
2462,良得電          ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-08-23,,
2462,良得電          ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-08-26,,
2462,良得電          ,"19,000","6,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-08-27,,
2462,良得電          ,"1,000","20,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2019-08-28,,
2462,良得電          ,"15,000","33,000","-18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-16,000",2019-08-29,,
2462,良得電          ,"18,000","4,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-08-30,,
2462,良得電          ,"9,000","2,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2019-09-02,,
2462,良得電          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-03,,
2462,良得電          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-04,,
2462,良得電          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-05,,
2462,良得電          ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-09-06,,
2462,良得電          ,0,"12,000","-12,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-9,000",2019-09-09,,
2462,良得電          ,"10,000","25,000","-15,000",0,0,0,0,0,0,694,"1,000",306,694,0,0,0,"-14,306",2019-09-10,,
2462,良得電          ,0,"8,000","-8,000",0,0,0,0,0,0,-678,0,678,-678,0,0,0,"-8,678",2019-09-11,,
2462,良得電          ,"45,000","3,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-09-12,,
2462,良得電          ,"14,185","15,000",-815,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,815",2019-09-16,,
2462,良得電          ,"4,000","32,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-09-17,,
2462,良得電          ,"98,000","40,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-09-18,,
2462,良得電          ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-7,000",2019-09-19,,
