證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1762,中化生          ,"31,000","185,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2019-11-12,,
1762,中化生          ,"152,000","218,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-11-13,,
1762,中化生          ,"37,000","288,000","-251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-251,000",2019-11-14,,
1762,中化生          ,"9,000","83,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2019-11-15,,
1762,中化生          ,"4,000","111,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2019-11-18,,
1762,中化生          ,"23,000","38,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-11-19,,
1762,中化生          ,"104,000","34,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2019-11-20,,
1762,中化生          ,"33,000","55,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-11-21,,
1762,中化生          ,"65,000","58,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-22,,
1762,中化生          ,"80,000","77,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-25,,
1762,中化生          ,"555,000","89,000","466,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"466,000",2019-11-26,,
1762,中化生          ,"81,000","399,000","-318,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-318,000",2019-11-27,,
1762,中化生          ,"132,000","17,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2019-11-28,,
1762,中化生          ,"36,000","54,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-11-29,,
1762,中化生          ,"44,000","56,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-12-02,,
1762,中化生          ,"39,000","61,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-12-03,,
1762,中化生          ,"24,000","38,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-12-04,,
1762,中化生          ,"13,000","30,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-12-05,,
1762,中化生          ,"8,000","32,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-12-06,,
1762,中化生          ,"7,000","56,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-12-09,,
1762,中化生          ,"71,000","67,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-10,,
1762,中化生          ,"6,000","105,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2019-12-11,,
1762,中化生          ,"13,000","38,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-12-12,,
1762,中化生          ,"63,000","292,000","-229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-229,000",2019-12-13,,
1762,中化生          ,"51,000","40,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-12-16,,
1762,中化生          ,"33,000","13,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-12-17,,
1762,中化生          ,"22,000","35,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-12-18,,
1762,中化生          ,"35,000","36,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-19,,
1762,中化生          ,"123,000","42,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2019-12-20,,
1762,中化生          ,"66,000","41,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-12-23,,
1762,中化生          ,"140,000","47,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2019-12-24,,
1762,中化生          ,"4,000","63,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-12-25,,
1762,中化生          ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-12-26,,
1762,中化生          ,"33,000","38,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-27,,
1762,中化生          ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-30,,
1762,中化生          ,"45,000","8,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-12-31,,
1762,中化生          ,"95,000","36,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-01-02,,
1762,中化生          ,"129,000","99,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-01-03,,
1762,中化生          ,"28,000","39,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-01-06,,
1762,中化生          ,"26,000","159,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2020-01-07,,
1762,中化生          ,"60,000","93,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-01-08,,
1762,中化生          ,"34,000","17,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-01-09,,
1762,中化生          ,"52,000","9,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-01-10,,
1762,中化生          ,"114,000","11,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2020-01-13,,
1762,中化生          ,"69,000","9,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-01-14,,
1762,中化生          ,"41,000","10,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-01-15,,
1762,中化生          ,"149,000","15,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2020-01-16,,
1762,中化生          ,"151,000","72,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2020-01-17,,
1762,中化生          ,"187,000","91,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2020-01-20,,
1762,中化生          ,"528,000","180,000","348,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"348,000",2020-01-30,,
1762,中化生          ,"293,250","515,000","-221,750",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-221,750",2020-01-31,,
1762,中化生          ,"215,000","286,000","-71,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-69,000",2020-02-03,,
1762,中化生          ,"150,000","230,000","-80,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-76,000",2020-02-04,,
1762,中化生          ,"195,000","455,000","-260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-260,000",2020-02-05,,
1762,中化生          ,"60,000","195,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2020-02-06,,
1762,中化生          ,"93,000","144,000","-51,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-52,000",2020-02-07,,
1762,中化生          ,"40,000","52,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-02-10,,
1762,中化生          ,"27,000","24,000","3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-2,000",2020-02-11,,
1762,中化生          ,"36,000","39,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-12,,
1762,中化生          ,"9,000","51,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-02-13,,
1762,中化生          ,"86,000","78,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-02-14,,
1762,中化生          ,"110,000","233,000","-123,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-116,000",2020-02-17,,
1762,中化生          ,"11,000","34,000","-23,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-30,000",2020-02-18,,
1762,中化生          ,"68,000","14,000","54,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"59,000",2020-02-19,,
1762,中化生          ,"52,000","22,865","29,135",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"24,135",2020-02-20,,
1762,中化生          ,"102,000","57,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-02-21,,
1762,中化生          ,"284,000","178,000","106,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"116,000",2020-02-24,,
1762,中化生          ,"210,000","572,000","-362,000",0,0,0,0,0,0,"-4,000","6,000","10,000","-4,000",0,0,0,"-366,000",2020-02-25,,
1762,中化生          ,"304,000","125,000","179,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"180,000",2020-02-26,,
1762,中化生          ,"269,000","173,000","96,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"89,000",2020-02-27,,
1762,中化生          ,"223,001","278,000","-54,999",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-50,999",2020-03-02,,
1762,中化生          ,"155,000","60,000","95,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"92,000",2020-03-03,,
1762,中化生          ,"502,000","152,000","350,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"353,000",2020-03-04,,
1762,中化生          ,"192,000","192,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-03-05,,
1762,中化生          ,"656,000","165,000","491,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"489,000",2020-03-06,,
1762,中化生          ,"1,698,000","790,000","908,000",0,0,0,0,0,0,"120,000","120,000",0,"120,000",0,0,0,"1,028,000",2020-03-09,,
1762,中化生          ,"260,000","1,095,000","-835,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-835,000",2020-03-10,,
1762,中化生          ,"421,000","473,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-03-11,,
1762,中化生          ,"781,000","995,000","-214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-214,000",2020-03-12,,
1762,中化生          ,"438,000","365,000","73,000",0,0,0,0,0,0,"-85,000",0,"85,000","-85,000",0,0,0,"-12,000",2020-03-13,,
1762,中化生          ,"227,000","662,000","-435,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-470,000",2020-03-16,,
1762,中化生          ,"319,000","227,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2020-03-17,,
1762,中化生          ,"176,000","395,000","-219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-219,000",2020-03-18,,
1762,中化生          ,"593,000","355,000","238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"238,000",2020-03-19,,
1762,中化生          ,"199,000","356,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2020-03-20,,
1762,中化生          ,"182,000","805,000","-623,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-623,000",2020-03-23,,
1762,中化生          ,"75,000","282,000","-207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-207,000",2020-03-24,,
1762,中化生          ,"137,000","84,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-03-25,,
1762,中化生          ,"323,000","301,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-03-26,,
1762,中化生          ,"215,000","395,000","-180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-180,000",2020-03-27,,
1762,中化生          ,"166,000","121,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-03-30,,
1762,中化生          ,"65,000","53,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-03-31,,
1762,中化生          ,"161,000","90,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-04-01,,
1762,中化生          ,"328,000","182,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000",2020-04-06,,
1762,中化生          ,"108,000","153,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-04-07,,
1762,中化生          ,"156,000","97,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-04-08,,
1762,中化生          ,"540,000","375,000","165,000",0,0,0,0,0,0,"94,000","94,000",0,"94,000",0,0,0,"259,000",2020-04-09,,
1762,中化生          ,"253,000","556,000","-303,000",0,0,0,0,0,0,"8,000","68,000","60,000","8,000",0,0,0,"-295,000",2020-04-10,,
1762,中化生          ,"463,000","292,000","171,000",0,0,0,"90,000",0,"90,000","-23,000","2,000","25,000","-23,000",0,0,0,"238,000",2020-04-13,,
1762,中化生          ,"270,000","188,000","82,000",0,0,0,0,0,0,"-11,000","14,000","25,000","-11,000",0,0,0,"71,000",2020-04-14,,
1762,中化生          ,"448,000","145,000","303,000",0,0,0,0,0,0,"49,000","81,000","32,000","49,000",0,0,0,"352,000",2020-04-15,,
1762,中化生          ,"2,000","180,000","-178,000",0,0,0,0,0,0,"-13,000","10,000","23,000","-13,000",0,0,0,"-191,000",2020-04-16,,
1762,中化生          ,0,"64,150","-64,150",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-78,150",2020-04-17,,
1762,中化生          ,"894,000","936,000","-42,000",0,0,0,0,0,0,"-76,000",0,"76,000","-76,000",0,0,0,"-118,000",2020-04-20,,
1762,中化生          ,"360,000","655,000","-295,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-309,000",2020-04-21,,
1762,中化生          ,"701,000","173,000","528,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"528,000",2020-04-22,,
1762,中化生          ,"510,000","942,000","-432,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-432,000",2020-04-23,,
1762,中化生          ,"524,000","504,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-04-24,,
1762,中化生          ,"795,000","434,100","360,900",0,0,0,"296,000",0,"296,000","74,000","90,000","16,000","74,000",0,0,0,"730,900",2020-04-27,,
1762,中化生          ,"585,000","834,000","-249,000",0,0,0,"474,000",0,"474,000","23,000","23,000",0,"23,000",0,0,0,"248,000",2020-04-28,,
1762,中化生          ,"993,000","320,000","673,000",0,0,0,"40,000",0,"40,000","63,000","63,000",0,"63,000",0,0,0,"776,000",2020-04-29,,
1762,中化生          ,"144,000","208,000","-64,000",0,0,0,"215,000",0,"215,000","-15,000",0,"15,000","-15,000",0,0,0,"136,000",2020-04-30,,
1762,中化生          ,"230,000","443,000","-213,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-222,000",2020-05-04,,
1762,中化生          ,"2,437,000","1,137,000","1,300,000",0,0,0,"202,000","75,000","127,000","-3,000","40,000","43,000","-3,000",0,0,0,"1,424,000",2020-05-05,,
1762,中化生          ,"1,595,000","1,552,000","43,000",0,0,0,0,"200,000","-200,000","-67,000","7,000","74,000","-67,000",0,0,0,"-224,000",2020-05-06,,
1762,中化生          ,"1,392,000","1,446,000","-54,000",0,0,0,"198,000","90,000","108,000","3,000","10,000","7,000","3,000",0,0,0,"57,000",2020-05-07,,
1762,中化生          ,"1,028,000","1,045,000","-17,000",0,0,0,"485,000",0,"485,000","21,000","22,000","1,000","21,000",0,0,0,"489,000",2020-05-08,,
1762,中化生          ,"2,610,000","2,223,000","387,000",0,0,0,"418,000",0,"418,000","36,000","85,000","49,000","36,000",0,0,0,"841,000",2020-05-11,,
1762,中化生          ,"1,267,000","2,626,000","-1,359,000",0,0,0,"220,000",0,"220,000","8,000","50,000","42,000","8,000",0,0,0,"-1,131,000",2020-05-12,,
1762,中化生          ,"3,891,000","1,487,000","2,404,000",0,0,0,"56,000",0,"56,000","-35,000","13,000","48,000","-35,000",0,0,0,"2,425,000",2020-05-13,,
1762,中化生          ,"2,081,000","4,192,000","-2,111,000",0,0,0,0,0,0,"-13,000","56,000","69,000","-13,000",0,0,0,"-2,124,000",2020-05-14,,
1762,中化生          ,"1,363,000","1,259,000","104,000",0,0,0,0,"430,000","-430,000","10,000","30,000","20,000","10,000",0,0,0,"-316,000",2020-05-15,,
1762,中化生          ,"1,205,000","2,117,000","-912,000",0,0,0,0,0,0,"-3,000","23,000","26,000","-3,000",0,0,0,"-915,000",2020-05-18,,
1762,中化生          ,"782,000","866,000","-84,000",0,0,0,0,0,0,"-2,000","42,000","44,000","-2,000",0,0,0,"-86,000",2020-05-19,,
1762,中化生          ,"1,403,000","963,000","440,000",0,0,0,0,"210,000","-210,000","-30,000","9,000","39,000","-30,000",0,0,0,"200,000",2020-05-20,,
1762,中化生          ,"566,000","534,000","32,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"17,000",2020-05-21,,
1762,中化生          ,"1,097,000","1,345,000","-248,000",0,0,0,0,0,0,"-12,000","13,000","25,000","-12,000",0,0,0,"-260,000",2020-05-22,,
1762,中化生          ,"786,000","928,000","-142,000",0,0,0,0,"213,000","-213,000","-2,000","3,000","5,000","-2,000",0,0,0,"-357,000",2020-05-25,,
1762,中化生          ,"793,000","481,000","312,000",0,0,0,0,"69,000","-69,000","-35,000",0,"35,000","-35,000",0,0,0,"208,000",2020-05-26,,
1762,中化生          ,"1,147,000","898,000","249,000",0,0,0,0,"266,000","-266,000","11,000","11,000",0,"11,000",0,0,0,"-6,000",2020-05-27,,
1762,中化生          ,"1,478,000","773,000","705,000",0,0,0,0,"210,000","-210,000","3,000","3,000",0,"3,000",0,0,0,"498,000",2020-05-28,,
1762,中化生          ,"526,000","1,515,000","-989,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-985,000",2020-05-29,,
1762,中化生          ,"556,000","709,000","-153,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-149,000",2020-06-01,,
1762,中化生          ,"2,081,000","1,140,000","941,000",0,0,0,0,"931,000","-931,000","2,000","2,000",0,"2,000",0,0,0,"12,000",2020-06-02,,
1762,中化生          ,"1,472,000","1,216,000","256,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"254,000",2020-06-03,,
1762,中化生          ,"546,000","992,000","-446,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-446,000",2020-06-04,,
1762,中化生          ,"789,000","607,000","182,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"185,000",2020-06-05,,
1762,中化生          ,"435,000","981,000","-546,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-552,000",2020-06-08,,
1762,中化生          ,"1,408,000","1,030,000","378,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"380,000",2020-06-09,,
1762,中化生          ,"593,000","1,473,000","-880,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-881,000",2020-06-10,,
1762,中化生          ,"1,502,000","919,000","583,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"572,000",2020-06-11,,
1762,中化生          ,"697,000","691,000","6,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"17,000",2020-06-12,,
1762,中化生          ,"1,105,000","959,000","146,000",0,0,0,"184,000",0,"184,000",0,0,0,0,0,0,0,"330,000",2020-06-15,,
1762,中化生          ,"1,407,000","2,478,000","-1,071,000",0,0,0,"158,000",0,"158,000","2,000","2,000",0,"2,000",0,0,0,"-911,000",2020-06-16,,
1762,中化生          ,"2,870,000","2,255,000","615,000",0,0,0,"66,000",0,"66,000",0,"50,000","50,000",0,0,0,0,"681,000",2020-06-17,,
1762,中化生          ,"1,270,000","1,880,000","-610,000",0,0,0,"203,000",0,"203,000","-4,000","1,000","5,000","-4,000",0,0,0,"-411,000",2020-06-18,,
1762,中化生          ,"680,000","1,083,516","-403,516",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-393,516",2020-06-19,,
1762,中化生          ,"781,000","565,000","216,000",0,0,0,0,0,0,"8,000","11,000","3,000","8,000",0,0,0,"224,000",2020-06-22,,
1762,中化生          ,"394,000","458,000","-64,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"-53,000",2020-06-23,,
1762,中化生          ,"836,000","878,000","-42,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-28,000",2020-06-24,,
1762,中化生          ,"2,589,000","1,047,000","1,542,000",0,0,0,"899,000",0,"899,000","-37,000",0,"37,000","-37,000",0,0,0,"2,404,000",2020-06-29,,
1762,中化生          ,"607,000","1,473,000","-866,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-863,000",2020-06-30,,
1762,中化生          ,"708,000","521,000","187,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"190,000",2020-07-01,,
1762,中化生          ,"512,000","1,081,518","-569,518",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-567,518",2020-07-02,,
1762,中化生          ,"408,000","401,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2020-07-03,,
1762,中化生          ,"677,000","375,000","302,000",0,0,0,0,"96,000","-96,000","4,000","4,000",0,"4,000",0,0,0,"210,000",2020-07-06,,
1762,中化生          ,"1,368,000","860,482","507,518",0,0,0,0,"1,011,000","-1,011,000","22,000","5,000",0,"5,000","17,000",0,"17,000","-481,482",2020-07-07,,
1762,中化生          ,"1,074,000","779,000","295,000",0,0,0,0,0,0,"-9,000",0,"6,000","-6,000",0,"3,000","-3,000","286,000",2020-07-08,,
1762,中化生          ,"1,436,000","872,000","564,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","563,000",2020-07-09,,
1762,中化生          ,"488,000","1,341,000","-853,000",0,0,0,0,0,0,"-3,000","3,000","11,000","-8,000","5,000",0,"5,000","-856,000",2020-07-10,,
1762,中化生          ,"663,000","425,000","238,000",0,0,0,0,0,0,"1,000","1,000","2,000","-1,000","2,000",0,"2,000","239,000",2020-07-13,,
1762,中化生          ,"376,000","883,000","-507,000",0,0,0,0,0,0,"-3,000",0,"5,000","-5,000","2,000",0,"2,000","-510,000",2020-07-14,,
1762,中化生          ,"1,055,000","437,000","618,000",0,0,0,0,"215,000","-215,000",0,0,"2,000","-2,000","2,000",0,"2,000","403,000",2020-07-15,,
1762,中化生          ,"437,000","405,000","32,000",0,0,0,"20,000","188,000","-168,000","1,000",0,0,0,"1,000",0,"1,000","-135,000",2020-07-16,,
1762,中化生          ,"965,000","870,000","95,000",0,0,0,0,0,0,"15,000","6,000",0,"6,000","9,000",0,"9,000","110,000",2020-07-17,,
1762,中化生          ,"971,000","649,000","322,000",0,0,0,0,0,0,"-12,000",0,"8,000","-8,000",0,"4,000","-4,000","310,000",2020-07-20,,
1762,中化生          ,"327,000","663,000","-336,000",0,0,0,0,0,0,"-10,000",0,"11,000","-11,000","1,000",0,"1,000","-346,000",2020-07-21,,
1762,中化生          ,"316,000","435,000","-119,000",0,0,0,0,"1,000","-1,000","18,000","18,000",0,"18,000",0,0,0,"-102,000",2020-07-22,,
1762,中化生          ,"121,000","565,000","-444,000",0,0,0,0,0,0,"-15,000",0,"18,000","-18,000","3,000",0,"3,000","-459,000",2020-07-23,,
1762,中化生          ,"592,000","445,000","147,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","152,000",2020-07-24,,
1762,中化生          ,"910,000","372,000","538,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","544,000",2020-07-27,,
1762,中化生          ,"987,000","955,000","32,000",0,0,0,0,0,0,"-3,000",0,"4,000","-4,000","1,000",0,"1,000","29,000",2020-07-28,,
1762,中化生          ,"641,000","1,018,000","-377,000",0,0,0,0,0,0,"-29,000",0,"25,000","-25,000",0,"4,000","-4,000","-406,000",2020-07-29,,
1762,中化生          ,"271,000","495,000","-224,000",0,0,0,0,0,0,"-104,000",0,"104,000","-104,000",0,0,0,"-328,000",2020-07-30,,
1762,中化生          ,"275,000","147,000","128,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"129,000",2020-07-31,,
1762,中化生          ,"581,000","570,000","11,000",0,0,0,0,0,0,"-25,000",0,"19,000","-19,000",0,"6,000","-6,000","-14,000",2020-08-03,,
1762,中化生          ,"237,000","359,000","-122,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-118,000",2020-08-04,,
1762,中化生          ,"358,000","67,000","291,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"291,000",2020-08-05,,
1762,中化生          ,"457,000","249,000","208,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","210,000",2020-08-06,,
1762,中化生          ,"964,000","457,000","507,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","502,000",2020-08-07,,
1762,中化生          ,"217,000","1,030,000","-813,000",0,0,0,0,0,0,"8,000","5,000","10,000","-5,000","13,000",0,"13,000","-805,000",2020-08-10,,
1762,中化生          ,"561,000","522,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-08-11,,
1762,中化生          ,"173,000","212,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-08-12,,
1762,中化生          ,"202,000","271,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2020-08-13,,
1762,中化生          ,"362,000","330,000","32,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"34,000",2020-08-14,,
1762,中化生          ,"463,000","1,545,000","-1,082,000",0,0,0,0,0,0,"-8,000","9,000","17,000","-8,000",0,0,0,"-1,090,000",2020-08-17,,
1762,中化生          ,"376,000","512,000","-136,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-135,000",2020-08-18,,
1762,中化生          ,"376,000","365,000","11,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"7,000",2020-08-19,,
1762,中化生          ,"508,000","762,000","-254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-254,000",2020-08-20,,
1762,中化生          ,"581,000","187,000","394,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"393,000",2020-08-21,,
1762,中化生          ,"383,000","392,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-08-24,,
1762,中化生          ,"368,000","132,000","236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"236,000",2020-08-25,,
1762,中化生          ,"371,000","244,000","127,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"129,000",2020-08-26,,
1762,中化生          ,"260,000","224,000","36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"37,000",2020-08-27,,
1762,中化生          ,"444,000","231,000","213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"213,000",2020-08-28,,
1762,中化生          ,"190,000","228,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-08-31,,
1762,中化生          ,"78,000","230,000","-152,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-151,000",2020-09-01,,
