證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000",2020-11-09
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000",2020-11-10
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000",2020-11-11
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"83,000","8,000","75,000","75,000",2020-11-12
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000",2020-11-13
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000",2020-11-16
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000",2020-11-17
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"111,000","19,000","92,000","92,000",2020-11-18
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2020-11-19
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000",2020-11-20
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000",2020-11-23
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"21,000","31,000","-10,000","-10,000",2020-11-24
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2020-11-25
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000",2020-11-26
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000",2020-11-27
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000",2020-12-01
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000",2020-12-02
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000",2020-12-03
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-12-04
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000",2020-12-07
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000",2020-12-08
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000",2020-12-09
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2020-12-10
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"24,000","7,000","17,000","17,000",2020-12-11
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"51,000","7,000","44,000","44,000",2020-12-14
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000",2020-12-16
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"48,000","11,000","37,000","37,000",2020-12-17
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"52,000","9,000","43,000","43,000",2020-12-18
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000",2020-12-21
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2020-12-22
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2020-12-23
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"92,000","3,000","89,000","89,000",2020-12-24
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"139,000","2,000","137,000","137,000",2020-12-25
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000",2020-12-28
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"109,000","24,000","85,000","85,000",2020-12-29
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2020-12-30
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"133,000","7,000","126,000","126,000",2020-12-31
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"77,000","6,000","71,000","71,000",2021-01-04
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"21,000","24,000","-3,000","-3,000",2021-01-05
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"18,000","56,000","-38,000","-38,000",2021-01-06
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"53,000","12,000","41,000","41,000",2021-01-07
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"102,000","34,000","68,000","68,000",2021-01-08
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"24,000","45,000","-21,000","-21,000",2021-01-11
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000",2021-01-12
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"35,000","16,000","19,000","19,000",2021-01-13
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000",2021-01-14
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"51,000","13,000","38,000","38,000",2021-01-15
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000",2021-01-18
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000",2021-01-19
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000",2021-01-20
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"81,000","21,000","60,000","60,000",2021-01-21
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000",2021-01-22
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"2,000","115,000","-113,000","-113,000",2021-01-25
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"13,000","19,000","-6,000","-6,000",2021-01-26
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000",2021-01-27
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"116,000","26,000","90,000","90,000",2021-01-28
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000",2021-01-29
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2021-02-01
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000",2021-02-02
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-02-03
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000",2021-02-04
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000",2021-02-05
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"65,000","8,000","57,000","57,000",2021-02-17
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000",2021-02-18
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000",2021-02-19
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000",2021-02-22
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000",2021-02-23
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000",2021-02-24
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"23,000","9,000","14,000","14,000",2021-02-25
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000",2021-02-26
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000",2021-03-02
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-03-03
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000",2021-03-04
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000",2021-03-05
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000",2021-03-08
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000",2021-03-09
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000",2021-03-10
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000",2021-03-11
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000",2021-03-12
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-03-15
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000",2021-03-16
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"32,000","103,000","-71,000","-71,000",2021-03-17
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000",2021-03-18
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000",2021-03-19
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2021-03-22
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"119,000","20,000","99,000","99,000",2021-03-23
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000",2021-03-24
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000",2021-03-25
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"19,000","11,000","8,000","8,000",2021-03-26
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000",2021-03-29
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2021-03-30
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000",2021-03-31
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-04-01
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"7,000","35,000","-28,000","-28,000",2021-04-06
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000",2021-04-07
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000",2021-04-08
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000",2021-04-09
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000",2021-04-12
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"28,000","7,000","21,000","21,000",2021-04-13
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000",2021-04-14
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000",2021-04-15
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000",2021-04-16
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000",2021-04-19
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000",2021-04-20
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000",2021-04-21
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000",2021-04-22
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000",2021-04-23
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"62,000","4,000","58,000","58,000",2021-04-26
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"16,000","9,000","7,000","7,000",2021-04-27
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"32,000","37,000","-5,000","-5,000",2021-04-28
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000",2021-04-29
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"7,000","39,000","-32,000","-32,000",2021-05-03
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"30,000","24,000","6,000","6,000",2021-05-04
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000",2021-05-05
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2021-05-06
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000",2021-05-07
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000",2021-05-10
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"16,000","34,000","-18,000","-18,000",2021-05-11
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"78,000","48,000","30,000","30,000",2021-05-12
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000",2021-05-13
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000",2021-05-14
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"44,000","13,000","31,000","31,000",2021-05-17
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000",2021-05-18
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2021-05-19
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000",2021-05-20
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000",2021-05-21
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000",2021-05-24
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000",2021-05-25
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2021-05-26
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-05-27
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000",2021-05-28
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000",2021-05-31
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000",2021-06-01
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000",2021-06-02
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2021-06-03
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000",2021-06-07
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-06-08
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2021-06-09
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000",2021-06-10
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2021-06-11
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000",2021-06-15
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000",2021-06-18
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000",2021-06-21
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-06-22
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000",2021-06-23
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000",2021-06-24
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000",2021-06-25
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-06-28
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000",2021-06-29
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000",2021-06-30
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2021-07-01
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2021-07-02
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000",2021-07-05
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2021-07-06
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000",2021-07-08
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2021-07-12
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000",2021-07-13
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2021-07-14
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2021-07-15
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"16,000","12,000","4,000","4,000",2021-07-16
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000",2021-07-19
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"75,000","4,000","71,000","71,000",2021-07-21
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000",2021-07-22
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-07-23
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000",2021-07-27
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-07-28
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2021-07-29
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-07-30
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000",2021-08-03
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000",2021-08-04
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-08-05
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-08-06
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2021-08-09
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2021-08-10
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-08-11
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-08-13
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000",2021-08-16
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000",2021-08-17
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000",2021-08-18
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2021-08-19
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000",2021-08-23
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000",2021-08-24
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2021-08-25
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000",2021-08-27
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000",2021-08-30
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000",2021-09-01
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000",2021-09-03
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000",2021-09-07
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-09-08
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"103,000","6,000","97,000","97,000",2021-09-09
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000",2021-09-10
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-09-13
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2021-09-14
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000",2021-09-15
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2021-09-16
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2021-09-17
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-09-22
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2021-09-24
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000",2021-09-27
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000",2021-09-29
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-09-30
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000",2021-10-01
