證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2506,太設            ,"20,000","12,000","8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000",2019-03-20,,
2506,太設            ,"7,000","19,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-03-21,,
2506,太設            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-22,,
2506,太設            ,0,"1,000","-1,000",0,0,0,0,0,0,587,587,0,587,0,0,0,-413,2019-03-25,,
2506,太設            ,"2,000","25,000","-23,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-21,000",2019-03-26,,
2506,太設            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-28,,
2506,太設            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-29,,
2506,太設            ,"20,000","15,000","5,000",0,0,0,0,0,0,"9,336","11,336","2,000","9,336",0,0,0,"14,336",2019-04-01,,
2506,太設            ,"1,000","43,000","-42,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-46,000",2019-04-02,,
2506,太設            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-03,,
2506,太設            ,"4,000",0,"4,000",0,0,0,0,0,0,999,999,0,999,0,0,0,"4,999",2019-04-08,,
2506,太設            ,"5,000","1,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2019-04-09,,
2506,太設            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-04-10,,
2506,太設            ,0,0,0,0,0,0,0,0,0,-922,0,922,-922,0,0,0,-922,2019-04-11,,
2506,太設            ,"7,000",0,"7,000",0,0,0,0,0,0,"1,908","1,908",0,"1,908",0,0,0,"8,908",2019-04-12,,
2506,太設            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2019-04-15,,
2506,太設            ,0,"7,000","-7,000",0,0,0,0,0,0,808,808,0,808,0,0,0,"-6,192",2019-04-16,,
2506,太設            ,"54,000","2,000","52,000",0,0,0,0,0,0,-1,999,"1,000",-1,0,0,0,"51,999",2019-04-17,,
2506,太設            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-04-18,,
2506,太設            ,"3,000","9,000","-6,000",0,0,0,0,0,0,-859,141,"1,000",-859,0,0,0,"-6,859",2019-04-19,,
2506,太設            ,"1,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-04-22,,
2506,太設            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-24,,
2506,太設            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-25,,
2506,太設            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-26,,
2506,太設            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-29,,
2506,太設            ,"2,000","5,000","-3,000",0,0,0,0,0,0,-55,0,55,-55,0,0,0,"-3,055",2019-04-30,,
2506,太設            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-02,,
2506,太設            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-05-03,,
2506,太設            ,0,"14,000","-14,000",0,0,0,0,0,0,-113,0,113,-113,0,0,0,"-14,113",2019-05-06,,
2506,太設            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-07,,
2506,太設            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-05-08,,
2506,太設            ,0,0,0,0,0,0,0,0,0,130,130,0,130,0,0,0,130,2019-05-09,,
2506,太設            ,0,"1,000","-1,000",0,0,0,0,0,0,"4,928","4,928",0,"4,928",0,0,0,"3,928",2019-05-10,,
2506,太設            ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2019-05-13,,
2506,太設            ,0,"3,000","-3,000",0,0,0,0,0,0,"6,828","7,000",172,"6,828",0,0,0,"3,828",2019-05-14,,
2506,太設            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-15,,
2506,太設            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-16,,
2506,太設            ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2019-05-20,,
2506,太設            ,"18,000","2,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2019-05-21,,
2506,太設            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-05-22,,
2506,太設            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-23,,
2506,太設            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-24,,
2506,太設            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-05-27,,
2506,太設            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-28,,
2506,太設            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-29,,
2506,太設            ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2019-06-03,,
2506,太設            ,"1,000","1,000",0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2019-06-04,,
2506,太設            ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2019-06-06,,
2506,太設            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-10,,
2506,太設            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-11,,
2506,太設            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-12,,
2506,太設            ,0,0,0,0,0,0,0,0,0,753,"1,753","1,000",753,0,0,0,753,2019-06-13,,
2506,太設            ,"1,000",0,"1,000",0,0,0,0,0,0,662,662,0,662,0,0,0,"1,662",2019-06-14,,
2506,太設            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-06-17,,
2506,太設            ,0,0,0,0,0,0,0,0,0,"1,534","1,534",0,"1,534",0,0,0,"1,534",2019-06-18,,
2506,太設            ,"23,000","1,000","22,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"22,000",2019-06-19,,
2506,太設            ,"8,000","6,000","2,000",0,0,0,0,0,0,"6,161","7,161","1,000","6,161",0,0,0,"8,161",2019-06-20,,
2506,太設            ,"31,000","2,000","29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"28,000",2019-06-21,,
2506,太設            ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-06-24,,
2506,太設            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-25,,
2506,太設            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-26,,
2506,太設            ,"7,000",0,"7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2019-06-27,,
2506,太設            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-28,,
2506,太設            ,"2,000",0,"2,000",0,0,0,0,0,0,"9,450","9,450",0,"9,450",0,0,0,"11,450",2019-07-01,,
2506,太設            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-02,,
2506,太設            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-07-03,,
2506,太設            ,"16,000","3,000","13,000",0,0,0,0,0,0,999,999,0,999,0,0,0,"13,999",2019-07-04,,
2506,太設            ,"5,000",0,"5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,000",2019-07-05,,
2506,太設            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0,2019-07-08,,
2506,太設            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,425",0,"1,425","-1,425",0,0,0,575,2019-07-09,,
2506,太設            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-07-10,,
2506,太設            ,0,"1,000","-1,000",0,0,0,0,0,0,999,999,0,999,0,0,0,-1,2019-07-11,,
2506,太設            ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2019-07-15,,
2506,太設            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-07-16,,
2506,太設            ,"38,000","3,000","35,000",0,0,0,0,0,0,"2,997","2,997",0,"2,997",0,0,0,"37,997",2019-07-17,,
2506,太設            ,"35,000",0,"35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-07-19,,
2506,太設            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-22,,
2506,太設            ,0,"15,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2019-07-23,,
2506,太設            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-24,,
2506,太設            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,994",0,"1,994","-1,994",0,0,0,"-3,994",2019-07-25,,
2506,太設            ,0,0,0,0,0,0,0,0,0,"-2,710",0,"2,710","-2,710",0,0,0,"-2,710",2019-07-26,,
2506,太設            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-29,,
2506,太設            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-30,,
2506,太設            ,0,"4,000","-4,000",0,0,0,0,0,0,138,138,0,138,0,0,0,"-3,862",2019-07-31,,
2506,太設            ,0,"3,000","-3,000",0,0,0,0,0,0,-138,0,138,-138,0,0,0,"-3,138",2019-08-01,,
2506,太設            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-02,,
2506,太設            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-05,,
2506,太設            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-06,,
2506,太設            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-08-07,,
2506,太設            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-13,,
2506,太設            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-15,,
2506,太設            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-08-16,,
2506,太設            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-19,,
2506,太設            ,"39,000","14,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-08-21,,
2506,太設            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-22,,
2506,太設            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-27,,
2506,太設            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-28,,
2506,太設            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-29,,
2506,太設            ,"37,000","1,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-08-30,,
2506,太設            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-02,,
2506,太設            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-04,,
2506,太設            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-09-05,,
2506,太設            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-06,,
2506,太設            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-17,,
2506,太設            ,"46,000",0,"46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-09-18,,
2506,太設            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-09-19,,
2506,太設            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-25,,
2506,太設            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-09-26,,
2506,太設            ,"1,000","38,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-09-27,,
2506,太設            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-02,,
2506,太設            ,"2,000","99,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2019-10-04,,
2506,太設            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-07,,
2506,太設            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-10-08,,
2506,太設            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-10-09,,
2506,太設            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-14,,
2506,太設            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-15,,
2506,太設            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-16,,
2506,太設            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-17,,
2506,太設            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-18,,
2506,太設            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-21,,
2506,太設            ,"37,000","2,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-10-22,,
2506,太設            ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-10-23,,
2506,太設            ,"25,000",0,"25,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"14,000",2019-10-24,,
2506,太設            ,"2,000","2,000",0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-10-25,,
2506,太設            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-28,,
2506,太設            ,"38,000","1,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-10-29,,
2506,太設            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-30,,
2506,太設            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-31,,
2506,太設            ,0,"3,000","-3,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"9,000",2019-11-01,,
2506,太設            ,"4,000","2,000","2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000",2019-11-04,,
2506,太設            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-06,,
2506,太設            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-11-08,,
2506,太設            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-11,,
2506,太設            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-12,,
2506,太設            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-14,,
2506,太設            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-15,,
2506,太設            ,"24,000","1,000","23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000",2019-11-20,,
2506,太設            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-11-21,,
2506,太設            ,"33,000",0,"33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-11-22,,
2506,太設            ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2019-11-25,,
2506,太設            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-11-28,,
2506,太設            ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-11-29,,
2506,太設            ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-12-02,,
2506,太設            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-03,,
2506,太設            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-04,,
2506,太設            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-05,,
2506,太設            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-06,,
2506,太設            ,"9,000","7,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-10,,
2506,太設            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-11,,
2506,太設            ,"2,000",0,"2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2019-12-12,,
2506,太設            ,"36,000","2,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-12-13,,
2506,太設            ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-12-16,,
2506,太設            ,"55,000","4,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2019-12-17,,
2506,太設            ,"83,000",0,"83,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"80,000",2019-12-18,,
2506,太設            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-19,,
2506,太設            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-20,,
2506,太設            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-24,,
2506,太設            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-12-25,,
2506,太設            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-26,,
2506,太設            ,"6,000","48,000","-42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-41,000",2019-12-27,,
2506,太設            ,"19,000",0,"19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2019-12-30,,
2506,太設            ,"74,000",0,"74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2020-01-02,,
2506,太設            ,"52,000",0,"52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2020-01-03,,
2506,太設            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-06,,
2506,太設            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-01-07,,
2506,太設            ,"46,000","2,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-01-08,,
2506,太設            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-01-09,,
2506,太設            ,"15,000",0,"15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2020-01-10,,
2506,太設            ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-01-13,,
2506,太設            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-01-14,,
2506,太設            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-15,,
2506,太設            ,"1,000",0,"1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-3,000",2020-01-16,,
2506,太設            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2020-01-17,,
2506,太設            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-20,,
2506,太設            ,"1,000","35,000","-34,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"-28,000",2020-01-30,,
2506,太設            ,0,"8,000","-8,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-15,000",2020-01-31,,
2506,太設            ,"3,000",0,"3,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"7,000",2020-02-03,,
2506,太設            ,"2,000","10,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2020-02-04,,
2506,太設            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2020-02-05,,
2506,太設            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-06,,
2506,太設            ,"2,000","32,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-02-07,,
2506,太設            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-10,,
2506,太設            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-11,,
2506,太設            ,0,"27,000","-27,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-38,000",2020-02-13,,
2506,太設            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-02-14,,
2506,太設            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2020-02-18,,
2506,太設            ,"1,000",0,"1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2020-02-19,,
2506,太設            ,0,"4,564","-4,564",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,564",2020-02-20,,
2506,太設            ,"29,000","12,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-02-21,,
2506,太設            ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-02-24,,
2506,太設            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-25,,
2506,太設            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-26,,
2506,太設            ,"1,000","12,000","-11,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-8,000",2020-02-27,,
2506,太設            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"9,000",2020-03-02,,
2506,太設            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2020-03-03,,
2506,太設            ,"9,000","2,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2020-03-04,,
2506,太設            ,0,"5,000","-5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-9,000",2020-03-06,,
2506,太設            ,0,"37,000","-37,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-44,000",2020-03-09,,
2506,太設            ,"28,000",0,"28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000",2020-03-10,,
2506,太設            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-11,,
2506,太設            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-03-12,,
2506,太設            ,"2,000","33,000","-31,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-27,000",2020-03-13,,
2506,太設            ,"1,000","12,000","-11,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-21,000",2020-03-16,,
2506,太設            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-03-17,,
2506,太設            ,"25,000","70,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-03-18,,
2506,太設            ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-03-19,,
2506,太設            ,"5,000","15,000","-10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-14,000",2020-03-20,,
2506,太設            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-03-23,,
2506,太設            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-03-25,,
2506,太設            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-03-26,,
2506,太設            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-27,,
2506,太設            ,0,"9,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2020-03-31,,
2506,太設            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-06,,
2506,太設            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-04-07,,
2506,太設            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-08,,
2506,太設            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-09,,
2506,太設            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-04-10,,
