證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1714,和桐            ,"179,000","102,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2019-08-06
1714,和桐            ,"23,000","346,000","-323,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-352,000",2019-08-07
1714,和桐            ,"259,000","27,000","232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"232,000",2019-08-08
1714,和桐            ,"167,000","112,000","55,000",0,0,0,0,0,0,"-90,000",0,"90,000","-90,000",0,0,0,"-35,000",2019-08-12
1714,和桐            ,"119,000","111,000","8,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-33,000",2019-08-13
1714,和桐            ,"162,000","178,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-08-14
1714,和桐            ,"205,000","171,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-08-15
1714,和桐            ,"502,000","79,000","423,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"423,000",2019-08-16
1714,和桐            ,"102,000","168,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-08-19
1714,和桐            ,"42,000","157,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2019-08-20
1714,和桐            ,"139,000","120,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-08-21
1714,和桐            ,"172,000","114,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-08-22
1714,和桐            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-08-23
1714,和桐            ,"22,000","136,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2019-08-26
1714,和桐            ,"12,000","182,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2019-08-27
1714,和桐            ,"207,000","161,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-08-28
1714,和桐            ,"9,000","125,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2019-08-29
1714,和桐            ,"301,000","119,000","182,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"184,000",2019-08-30
1714,和桐            ,"162,000","283,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2019-09-02
1714,和桐            ,"143,000","25,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2019-09-03
1714,和桐            ,"134,000","99,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-09-04
1714,和桐            ,"254,000","240,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-09-05
1714,和桐            ,"200,000","205,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-06
1714,和桐            ,"83,000","38,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-09-09
1714,和桐            ,"369,000","17,000","352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"352,000",2019-09-10
1714,和桐            ,"426,000","63,000","363,000",0,0,0,0,0,0,"170,000","170,000",0,"170,000",0,0,0,"533,000",2019-09-11
1714,和桐            ,"247,000","101,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000",2019-09-12
1714,和桐            ,"307,000","70,278","236,722",0,0,0,0,0,0,0,0,0,0,0,0,0,"236,722",2019-09-16
1714,和桐            ,"45,000","76,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-09-17
1714,和桐            ,"585,000","167,000","418,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"418,000",2019-09-18
1714,和桐            ,"140,000","160,000","-20,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-17,000",2019-09-19
1714,和桐            ,"1,102,000","779,000","323,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"323,000",2019-09-20
1714,和桐            ,"368,000","273,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2019-09-23
1714,和桐            ,"24,000","122,000","-98,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-102,000",2019-09-24
1714,和桐            ,"5,000","174,000","-169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,000",2019-09-25
1714,和桐            ,"63,000","126,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2019-09-26
1714,和桐            ,"185,000","225,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-09-27
1714,和桐            ,"28,000","136,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2019-10-01
1714,和桐            ,"40,000","92,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-10-02
1714,和桐            ,"27,000","164,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2019-10-03
1714,和桐            ,0,"533,000","-533,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-533,000",2019-10-04
1714,和桐            ,0,"185,000","-185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-185,000",2019-10-07
1714,和桐            ,"10,000","199,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2019-10-08
1714,和桐            ,"7,000","161,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2019-10-09
1714,和桐            ,"1,335,000","329,000","1,006,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,006,000",2019-10-14
1714,和桐            ,"716,000","70,000","646,000",0,0,0,0,0,0,"-170,000",0,"170,000","-170,000",0,0,0,"476,000",2019-10-15
1714,和桐            ,"928,000","14,000","914,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"914,000",2019-10-16
1714,和桐            ,"239,000","1,130,000","-891,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-891,000",2019-10-17
1714,和桐            ,"548,179","966,035","-417,856",0,0,0,0,0,0,0,0,0,0,0,0,0,"-417,856",2019-10-18
1714,和桐            ,"794,000","864,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2019-10-21
1714,和桐            ,"467,000","450,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-10-22
1714,和桐            ,"453,000","148,000","305,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"305,000",2019-10-23
1714,和桐            ,"619,000","86,000","533,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"533,000",2019-10-24
1714,和桐            ,"251,000","201,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-10-25
1714,和桐            ,"147,000","232,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-10-28
1714,和桐            ,"349,000","196,000","153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000",2019-10-29
1714,和桐            ,"339,000","94,303","244,697",0,0,0,0,0,0,0,0,0,0,0,0,0,"244,697",2019-10-30
1714,和桐            ,"17,000","255,000","-238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-238,000",2019-10-31
1714,和桐            ,"57,000","274,000","-217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-217,000",2019-11-01
1714,和桐            ,"74,000","359,000","-285,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-285,000",2019-11-04
1714,和桐            ,"12,000","309,000","-297,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-297,000",2019-11-05
1714,和桐            ,"150,000","173,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-11-06
1714,和桐            ,"18,000","74,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-11-07
1714,和桐            ,"111,000","79,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-11-08
1714,和桐            ,"42,000","862,000","-820,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-820,000",2019-11-11
1714,和桐            ,"259,000","185,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2019-11-12
1714,和桐            ,"494,000","445,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-11-13
1714,和桐            ,"448,000","294,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2019-11-14
1714,和桐            ,"8,000","608,000","-600,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-600,000",2019-11-15
1714,和桐            ,"10,000","956,000","-946,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-946,000",2019-11-18
1714,和桐            ,"89,000","465,000","-376,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-376,000",2019-11-19
1714,和桐            ,"66,000","769,000","-703,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-703,000",2019-11-20
1714,和桐            ,"3,000","1,068,000","-1,065,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,065,000",2019-11-21
1714,和桐            ,"109,000","447,000","-338,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-338,000",2019-11-22
1714,和桐            ,"30,000","426,000","-396,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-396,000",2019-11-25
1714,和桐            ,"8,000","473,000","-465,000",0,0,0,0,0,0,"-66,000",0,"66,000","-66,000",0,0,0,"-531,000",2019-11-26
1714,和桐            ,"4,000","282,000","-278,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-278,000",2019-11-27
1714,和桐            ,0,"385,000","-385,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-385,000",2019-11-28
1714,和桐            ,"7,000","479,000","-472,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-472,000",2019-11-29
1714,和桐            ,"24,000","321,000","-297,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-297,000",2019-12-02
1714,和桐            ,"25,000","155,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2019-12-03
1714,和桐            ,"7,000","224,000","-217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-217,000",2019-12-04
1714,和桐            ,"38,000","737,873","-699,873",0,0,0,0,0,0,0,0,0,0,0,0,0,"-699,873",2019-12-05
1714,和桐            ,"855,000","1,347,325","-492,325",0,0,0,0,0,0,0,0,0,0,0,0,0,"-492,325",2019-12-06
1714,和桐            ,"70,000","1,148,000","-1,078,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,078,000",2019-12-09
1714,和桐            ,"286,000","406,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2019-12-10
1714,和桐            ,"272,000","1,216,000","-944,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-944,000",2019-12-11
1714,和桐            ,"584,000","524,000","60,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"65,000",2019-12-12
1714,和桐            ,"251,000","706,000","-455,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-453,000",2019-12-13
1714,和桐            ,"782,000","289,205","492,795",0,0,0,0,0,0,0,0,0,0,0,0,0,"492,795",2019-12-16
1714,和桐            ,"345,000","295,000","50,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"45,000",2019-12-17
1714,和桐            ,"459,000","326,517","132,483",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,483",2019-12-18
1714,和桐            ,"236,000","262,000","-26,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-21,000",2019-12-19
1714,和桐            ,"253,000","676,000","-423,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-423,000",2019-12-20
1714,和桐            ,"42,000","156,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2019-12-23
1714,和桐            ,"264,000","172,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2019-12-24
1714,和桐            ,"89,000","156,000","-67,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-72,000",2019-12-25
1714,和桐            ,"314,000","1,198,000","-884,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-884,000",2019-12-26
1714,和桐            ,"171,000","453,000","-282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-282,000",2019-12-27
1714,和桐            ,"125,000","248,000","-123,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-113,000",2019-12-30
1714,和桐            ,"213,000","622,000","-409,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-409,000",2019-12-31
1714,和桐            ,"513,000","601,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2020-01-02
1714,和桐            ,"162,000","227,000","-65,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-71,000",2020-01-03
1714,和桐            ,"134,000","99,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-01-06
1714,和桐            ,"197,000","504,000","-307,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-307,000",2020-01-07
1714,和桐            ,"72,000","243,000","-171,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-173,000",2020-01-08
1714,和桐            ,"134,000","145,000","-11,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"1,000",2020-01-09
1714,和桐            ,"774,000","289,000","485,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"491,000",2020-01-10
1714,和桐            ,"340,000","185,000","155,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"157,000",2020-01-13
1714,和桐            ,"1,992,000","117,000","1,875,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,873,000",2020-01-14
1714,和桐            ,"880,000","45,000","835,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"835,000",2020-01-15
1714,和桐            ,"909,000","873,000","36,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-4,000",2020-01-16
1714,和桐            ,"394,000","386,000","8,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-5,000",2020-01-17
1714,和桐            ,"280,000","221,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-01-20
1714,和桐            ,"1,722,000","1,368,000","354,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"358,000",2020-01-30
1714,和桐            ,"2,505,000","2,604,000","-99,000",0,0,0,0,0,0,"28,000","120,000","92,000","28,000",0,0,0,"-71,000",2020-01-31
1714,和桐            ,"1,364,000","1,736,000","-372,000",0,0,0,0,0,0,"98,000","100,000","2,000","98,000",0,0,0,"-274,000",2020-02-03
1714,和桐            ,"1,078,000","1,249,000","-171,000",0,0,0,0,0,0,"26,000","31,000","5,000","26,000",0,0,0,"-145,000",2020-02-04
1714,和桐            ,"264,000","505,000","-241,000",0,0,0,0,0,0,"-67,000",0,"67,000","-67,000",0,0,0,"-308,000",2020-02-05
1714,和桐            ,"426,000","617,000","-191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-191,000",2020-02-06
1714,和桐            ,"967,000","3,885,000","-2,918,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-2,924,000",2020-02-07
1714,和桐            ,"1,423,000","5,278,000","-3,855,000",0,0,0,0,0,0,"-2,000","6,000","8,000","-2,000",0,0,0,"-3,857,000",2020-02-10
1714,和桐            ,"933,000","2,439,000","-1,506,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-1,516,000",2020-02-11
1714,和桐            ,"385,000","1,146,000","-761,000",0,0,0,0,0,0,"-72,000","13,000","85,000","-72,000",0,0,0,"-833,000",2020-02-12
1714,和桐            ,"267,000","2,300,491","-2,033,491",0,0,0,0,0,0,"82,000","82,000",0,"82,000",0,0,0,"-1,951,491",2020-02-13
1714,和桐            ,"421,000","941,000","-520,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-520,000",2020-02-14
1714,和桐            ,"244,000","2,944,000","-2,700,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-2,684,000",2020-02-17
1714,和桐            ,"623,000","432,000","191,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"174,000",2020-02-18
1714,和桐            ,"198,000","208,000","-10,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,0,2020-02-19
1714,和桐            ,"390,000","196,602","193,398",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"174,398",2020-02-20
1714,和桐            ,"1,137,000","4,008,000","-2,871,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"-2,871,000",2020-02-21
1714,和桐            ,"593,000","2,884,000","-2,291,000",0,0,0,0,0,0,"-2,000","12,000","14,000","-2,000",0,0,0,"-2,293,000",2020-02-24
1714,和桐            ,"459,000","644,000","-185,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-164,000",2020-02-25
1714,和桐            ,"505,000","412,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2020-02-26
1714,和桐            ,"1,512,000","449,000","1,063,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"1,051,000",2020-02-27
1714,和桐            ,"8,435,001","929,000","7,506,001",0,0,0,0,0,0,"20,000","34,000","14,000","20,000",0,0,0,"7,526,001",2020-03-02
1714,和桐            ,"1,648,000","3,562,000","-1,914,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-1,916,000",2020-03-03
1714,和桐            ,"913,000","1,043,000","-130,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-128,000",2020-03-04
1714,和桐            ,"1,466,000","485,000","981,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"981,000",2020-03-05
1714,和桐            ,"942,000","988,000","-46,000",0,0,0,0,0,0,"-10,000","5,000","15,000","-10,000",0,0,0,"-56,000",2020-03-06
1714,和桐            ,"2,422,000","3,775,000","-1,353,000",0,0,0,0,0,0,"-19,000","8,000","27,000","-19,000",0,0,0,"-1,372,000",2020-03-09
1714,和桐            ,"1,104,000","2,866,000","-1,762,000",0,0,0,0,0,0,"107,000","107,000",0,"107,000",0,0,0,"-1,655,000",2020-03-10
1714,和桐            ,"1,212,000","1,296,000","-84,000",0,0,0,0,0,0,"-73,000","1,000","74,000","-73,000",0,0,0,"-157,000",2020-03-11
1714,和桐            ,"2,586,000","812,000","1,774,000",0,0,0,0,0,0,"-65,000","28,000","93,000","-65,000",0,0,0,"1,709,000",2020-03-12
1714,和桐            ,"2,189,000","1,536,000","653,000",0,0,0,0,0,0,"9,000","37,000","28,000","9,000",0,0,0,"662,000",2020-03-13
1714,和桐            ,"477,000","2,132,000","-1,655,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-1,672,000",2020-03-16
1714,和桐            ,"1,768,000","1,794,000","-26,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-29,000",2020-03-17
1714,和桐            ,"453,000","3,137,000","-2,684,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,684,000",2020-03-18
1714,和桐            ,"3,211,000","1,047,000","2,164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,164,000",2020-03-19
1714,和桐            ,"1,621,000","1,198,000","423,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"423,000",2020-03-20
1714,和桐            ,"772,000","723,275","48,725",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,725",2020-03-23
1714,和桐            ,"1,031,000","1,640,000","-609,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-609,000",2020-03-24
1714,和桐            ,"1,154,000","1,587,000","-433,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-435,000",2020-03-25
1714,和桐            ,"1,871,000","985,000","886,000",0,0,0,0,0,0,"-72,000",0,"72,000","-72,000",0,0,0,"814,000",2020-03-26
1714,和桐            ,"329,000","1,477,000","-1,148,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,149,000",2020-03-27
1714,和桐            ,"475,000","440,000","35,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"36,000",2020-03-30
1714,和桐            ,"186,000","781,000","-595,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-606,000",2020-03-31
1714,和桐            ,"867,000","261,000","606,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"615,000",2020-04-01
1714,和桐            ,"970,000","445,000","525,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"526,000",2020-04-06
1714,和桐            ,"518,000","361,000","157,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"158,000",2020-04-07
1714,和桐            ,"1,199,000","781,000","418,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"418,000",2020-04-08
1714,和桐            ,"711,000","670,000","41,000",0,0,0,"29,000",0,"29,000",0,0,0,0,0,0,0,"70,000",2020-04-09
1714,和桐            ,"928,000","2,785,000","-1,857,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-1,852,000",2020-04-10
1714,和桐            ,"259,000","561,000","-302,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-307,000",2020-04-13
1714,和桐            ,"1,115,000","404,000","711,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"713,000",2020-04-14
1714,和桐            ,"883,000","345,000","538,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"538,000",2020-04-15
1714,和桐            ,"736,000","1,053,000","-317,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-319,000",2020-04-16
1714,和桐            ,"498,000","849,000","-351,000",0,0,0,0,0,0,-90,0,90,-90,0,0,0,"-351,090",2020-04-17
1714,和桐            ,"1,145,000","289,589","855,411",0,0,0,0,0,0,0,0,0,0,0,0,0,"855,411",2020-04-20
1714,和桐            ,"355,000","1,226,000","-871,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-871,000",2020-04-21
1714,和桐            ,"700,000","138,000","562,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"562,000",2020-04-22
1714,和桐            ,"505,000","68,000","437,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"423,000",2020-04-23
1714,和桐            ,"787,000","337,000","450,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"450,000",2020-04-24
1714,和桐            ,"1,917,000","406,000","1,511,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,511,000",2020-04-27
1714,和桐            ,"564,000","808,000","-244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-244,000",2020-04-28
1714,和桐            ,"1,902,000","522,000","1,380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,380,000",2020-04-29
1714,和桐            ,"1,454,000","779,000","675,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"675,000",2020-04-30
1714,和桐            ,"197,000","1,351,000","-1,154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,154,000",2020-05-04
1714,和桐            ,"830,000","821,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-05-05
1714,和桐            ,"2,432,000","1,186,000","1,246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,246,000",2020-05-06
1714,和桐            ,"1,673,000","3,079,000","-1,406,000",0,0,0,0,"19,000","-19,000","21,000","22,000","1,000","21,000",0,0,0,"-1,404,000",2020-05-07
1714,和桐            ,"2,869,000","1,425,000","1,444,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,444,000",2020-05-08
1714,和桐            ,"1,576,000","525,000","1,051,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,051,000",2020-05-11
1714,和桐            ,"405,000","786,000","-381,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-381,000",2020-05-12
1714,和桐            ,"364,000","542,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2020-05-13
1714,和桐            ,"255,000","868,000","-613,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-603,000",2020-05-14
1714,和桐            ,"441,000","261,000","180,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"198,000",2020-05-15
1714,和桐            ,"1,390,000","75,000","1,315,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"1,330,000",2020-05-18
1714,和桐            ,"713,000","332,000","381,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"386,000",2020-05-19
1714,和桐            ,"545,000","316,000","229,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"231,000",2020-05-20
1714,和桐            ,"455,000","97,000","358,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"358,000",2020-05-21
1714,和桐            ,"239,000","797,000","-558,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-558,000",2020-05-22
1714,和桐            ,"215,000","303,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2020-05-25
1714,和桐            ,"458,000","98,000","360,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"360,000",2020-05-26
1714,和桐            ,"704,000","2,028,000","-1,324,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,324,000",2020-05-27
1714,和桐            ,"332,000","368,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-05-28
1714,和桐            ,"1,169,000","145,000","1,024,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,024,000",2020-05-29
1714,和桐            ,"311,000","437,000","-126,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-110,000",2020-06-01
1714,和桐            ,"136,000","754,000","-618,000",0,0,0,0,"10,000","-10,000","2,000","2,000",0,"2,000",0,0,0,"-626,000",2020-06-02
1714,和桐            ,"825,000","163,000","662,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"675,000",2020-06-03
1714,和桐            ,"695,000","522,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000",2020-06-04
1714,和桐            ,"1,554,000","303,000","1,251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,251,000",2020-06-05
1714,和桐            ,"1,278,000","309,000","969,000",0,0,0,0,0,0,"2,000","11,000","9,000","2,000",0,0,0,"971,000",2020-06-08
1714,和桐            ,"1,216,000","833,000","383,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"383,000",2020-06-09
1714,和桐            ,"716,000","457,000","259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"259,000",2020-06-10
1714,和桐            ,"1,038,000","4,249,000","-3,211,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-3,221,000",2020-06-11
1714,和桐            ,"287,000","1,102,000","-815,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-812,000",2020-06-12
1714,和桐            ,"117,000","689,000","-572,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-572,000",2020-06-15
