證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1802,台玻            ,"20,000","60,000","-40,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-36,000",2019-11-22
1802,台玻            ,"167,000","44,000","123,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"125,000",2019-11-25
1802,台玻            ,"252,000","436,000","-184,000",0,0,0,"2,000",0,"2,000","-100,000",0,0,0,0,"100,000","-100,000","-282,000",2019-11-26
1802,台玻            ,"252,000","17,000","235,000",0,0,0,"4,000",0,"4,000","80,000","80,000",0,"80,000",0,0,0,"319,000",2019-11-27
1802,台玻            ,"125,000","86,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-11-28
1802,台玻            ,"518,000","267,000","251,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","231,000",2019-11-29
1802,台玻            ,"711,000","147,000","564,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"564,000",2019-12-02
1802,台玻            ,"169,000","15,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2019-12-03
1802,台玻            ,"273,000","86,000","187,000",0,0,0,0,0,0,"-22,000","4,000","26,000","-22,000",0,0,0,"165,000",2019-12-04
1802,台玻            ,"172,000","385,000","-213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-213,000",2019-12-05
1802,台玻            ,"122,000","169,000","-47,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-52,000",2019-12-06
1802,台玻            ,"103,000","60,000","43,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"46,000",2019-12-09
1802,台玻            ,"127,000","145,940","-18,940",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","-11,940",2019-12-10
1802,台玻            ,"81,000","246,000","-165,000",0,0,0,0,0,0,"-3,000","9,000","12,000","-3,000",0,0,0,"-168,000",2019-12-11
1802,台玻            ,"512,000","206,000","306,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"324,000",2019-12-12
1802,台玻            ,"311,000","110,000","201,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"206,000",2019-12-13
1802,台玻            ,"813,000","230,000","583,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"583,000",2019-12-16
1802,台玻            ,"706,000","133,000","573,000",0,0,0,0,"6,768","-6,768","3,000","3,000",0,"3,000",0,0,0,"569,232",2019-12-17
1802,台玻            ,"967,284","316,000","651,284",0,0,0,0,0,0,0,0,0,0,0,0,0,"651,284",2019-12-18
1802,台玻            ,"694,000","854,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000",2019-12-19
1802,台玻            ,"1,195,000","2,449,988","-1,254,988",0,0,0,0,"508,000","-508,000","158,000","158,000",0,"158,000",0,0,0,"-1,604,988",2019-12-20
1802,台玻            ,"139,000","84,000","55,000",0,0,0,0,0,0,"-68,000",0,"68,000","-68,000",0,0,0,"-13,000",2019-12-23
1802,台玻            ,"97,000","321,000","-224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-224,000",2019-12-24
1802,台玻            ,"104,000","230,000","-126,000",0,0,0,0,0,0,"185,000","205,000","20,000","185,000",0,0,0,"59,000",2019-12-25
1802,台玻            ,"75,000","85,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2019-12-26
1802,台玻            ,"359,000","58,000","301,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"305,000",2019-12-27
1802,台玻            ,"273,000","506,000","-233,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-223,000",2019-12-30
1802,台玻            ,"13,000","864,000","-851,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-851,000",2019-12-31
1802,台玻            ,"233,000","156,000","77,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"81,000",2020-01-02
1802,台玻            ,"337,000","192,000","145,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"115,000",2020-01-03
1802,台玻            ,"241,000","459,000","-218,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-225,000",2020-01-06
1802,台玻            ,"214,000","325,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2020-01-07
1802,台玻            ,"127,000","388,000","-261,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-278,000",2020-01-08
1802,台玻            ,"4,000","239,000","-235,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-226,000",2020-01-09
1802,台玻            ,"62,000","204,000","-142,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-138,000",2020-01-10
1802,台玻            ,"150,000","107,000","43,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"39,000",2020-01-13
1802,台玻            ,"86,000","183,000","-97,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-125,000",2020-01-14
1802,台玻            ,"65,000","166,000","-101,000",0,0,0,0,0,0,"-210,000",0,"210,000","-210,000",0,0,0,"-311,000",2020-01-15
1802,台玻            ,"13,000","175,000","-162,000",0,0,0,0,0,0,"-25,000","4,000","29,000","-25,000",0,0,0,"-187,000",2020-01-16
1802,台玻            ,"29,000","95,000","-66,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-77,000",2020-01-17
1802,台玻            ,"30,000","88,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-01-20
1802,台玻            ,"482,000","489,000","-7,000",0,0,0,0,0,0,"-6,000","18,000","24,000","-6,000",0,0,0,"-13,000",2020-01-30
1802,台玻            ,"86,000","349,000","-263,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-267,000",2020-01-31
1802,台玻            ,"98,000","234,000","-136,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"-99,000",2020-02-03
1802,台玻            ,"171,000","279,000","-108,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-125,000",2020-02-04
1802,台玻            ,"181,000","334,000","-153,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-253,000",2020-02-05
1802,台玻            ,"436,000","48,000","388,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"388,000",2020-02-06
1802,台玻            ,"62,000","377,000","-315,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-317,000",2020-02-07
1802,台玻            ,"75,000","139,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2020-02-10
1802,台玻            ,"442,000","186,000","256,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"253,000",2020-02-11
1802,台玻            ,"254,000","213,000","41,000",0,0,0,0,0,0,"106,000","106,000",0,"106,000",0,0,0,"147,000",2020-02-12
1802,台玻            ,"412,000","259,000","153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000",2020-02-13
1802,台玻            ,"140,000","176,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-02-14
1802,台玻            ,"20,000","99,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2020-02-17
1802,台玻            ,"80,000","93,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2020-02-18
1802,台玻            ,"459,000","73,000","386,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"387,000",2020-02-19
1802,台玻            ,"425,000","137,390","287,610",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"284,610",2020-02-20
1802,台玻            ,"528,000","145,000","383,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"382,000",2020-02-21
1802,台玻            ,"241,000","475,000","-234,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-237,000",2020-02-24
1802,台玻            ,"115,000","135,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-02-25
1802,台玻            ,"178,000","293,000","-115,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-113,000",2020-02-26
1802,台玻            ,"753,000","1,067,000","-314,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-314,000",2020-02-27
1802,台玻            ,"171,000","1,139,000","-968,000",0,0,0,0,0,0,"45,000","66,000","21,000","45,000",0,0,0,"-923,000",2020-03-02
1802,台玻            ,"126,000","91,000","35,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"18,000",2020-03-03
1802,台玻            ,"150,000","82,000","68,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"23,000",2020-03-04
1802,台玻            ,"88,000","63,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-03-05
1802,台玻            ,"114,000","295,000","-181,000",0,0,0,0,0,0,"-143,000","1,000","144,000","-143,000",0,0,0,"-324,000",2020-03-06
1802,台玻            ,"441,000","787,000","-346,000",0,0,0,0,0,0,"-64,000",0,"64,000","-64,000",0,0,0,"-410,000",2020-03-09
1802,台玻            ,"947,000","590,000","357,000",0,0,0,0,0,0,"36,000","44,000","8,000","36,000",0,0,0,"393,000",2020-03-10
1802,台玻            ,"181,000","276,000","-95,000",0,0,0,0,0,0,"-364,000",0,"364,000","-364,000",0,0,0,"-459,000",2020-03-11
1802,台玻            ,"369,000","826,000","-457,000",0,0,0,0,0,0,"-29,000","16,000","45,000","-29,000",0,0,0,"-486,000",2020-03-12
1802,台玻            ,"653,000","1,302,000","-649,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-671,000",2020-03-13
1802,台玻            ,"135,000","721,000","-586,000",0,0,0,0,0,0,"-270,000",0,"270,000","-270,000",0,0,0,"-856,000",2020-03-16
1802,台玻            ,"459,000","820,000","-361,000",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"-351,000",2020-03-17
1802,台玻            ,"1,188,000","2,137,000","-949,000",0,0,0,0,0,0,"-97,000",0,"97,000","-97,000",0,0,0,"-1,046,000",2020-03-18
1802,台玻            ,"966,000","599,000","367,000",0,0,0,0,0,0,"-84,000",0,"84,000","-84,000",0,0,0,"283,000",2020-03-19
1802,台玻            ,"617,000","603,250","13,750",0,0,0,0,"8,318","-8,318","-34,000",0,"34,000","-34,000",0,0,0,"-28,568",2020-03-20
1802,台玻            ,"102,267","220,000","-117,733",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-123,733",2020-03-23
1802,台玻            ,"162,000","414,167","-252,167",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-280,167",2020-03-24
1802,台玻            ,"718,000","205,000","513,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"493,000",2020-03-25
1802,台玻            ,"421,000","383,658","37,342",0,0,0,"14,854",0,"14,854","-60,000",0,"60,000","-60,000",0,0,0,"-7,804",2020-03-26
1802,台玻            ,"331,000","226,000","105,000",0,0,0,0,0,0,"-79,000",0,"79,000","-79,000",0,0,0,"26,000",2020-03-27
1802,台玻            ,"215,000","228,000","-13,000",0,0,0,0,0,0,"-64,000",0,"64,000","-64,000",0,0,0,"-77,000",2020-03-30
1802,台玻            ,"523,000","279,000","244,000",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"187,000",2020-03-31
1802,台玻            ,"271,000","107,000","164,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"144,000",2020-04-01
1802,台玻            ,"382,000","665,564","-283,564",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-292,564",2020-04-06
1802,台玻            ,"684,000","720,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-04-07
1802,台玻            ,"487,000","265,000","222,000",0,0,0,0,0,0,"-125,000",0,"125,000","-125,000",0,0,0,"97,000",2020-04-08
1802,台玻            ,"254,000","542,000","-288,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"-340,000",2020-04-09
1802,台玻            ,"435,000","165,000","270,000",0,0,0,0,0,0,"-27,000","12,000","39,000","-27,000",0,0,0,"243,000",2020-04-10
1802,台玻            ,"442,000","499,188","-57,188",0,0,0,0,"11,249","-11,249","-90,000",0,"90,000","-90,000",0,0,0,"-158,437",2020-04-13
1802,台玻            ,"660,000","115,000","545,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"556,000",2020-04-14
1802,台玻            ,"704,000","578,000","126,000",0,0,0,0,0,0,"-45,000","7,000","52,000","-45,000",0,0,0,"81,000",2020-04-15
1802,台玻            ,"239,000","1,142,000","-903,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-910,000",2020-04-16
1802,台玻            ,"1,248,000","664,000","584,000",0,0,0,0,0,0,"-53,699","11,000","11,699",-699,0,"53,000","-53,000","530,301",2020-04-17
1802,台玻            ,"148,000","197,830","-49,830",0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-168,830",2020-04-20
1802,台玻            ,"690,000","1,365,000","-675,000",0,0,0,0,0,0,"-113,000",0,"115,000","-115,000","2,000",0,"2,000","-788,000",2020-04-21
1802,台玻            ,"341,000","213,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2020-04-22
1802,台玻            ,"275,889","283,000","-7,111",0,0,0,0,0,0,"-105,000",0,"105,000","-105,000",0,0,0,"-112,111",2020-04-23
1802,台玻            ,"239,000","288,000","-49,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-94,000",2020-04-24
1802,台玻            ,"995,000","754,319","240,681",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"233,681",2020-04-27
1802,台玻            ,"108,000","131,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2020-04-28
1802,台玻            ,"1,622,000","141,000","1,481,000",0,0,0,0,0,0,"-144,000",0,"144,000","-144,000",0,0,0,"1,337,000",2020-04-29
1802,台玻            ,"1,514,000","451,996","1,062,004",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,062,004",2020-04-30
1802,台玻            ,"132,000","1,779,000","-1,647,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,647,000",2020-05-04
1802,台玻            ,"227,000","308,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2020-05-05
1802,台玻            ,"336,000","634,000","-298,000",0,0,0,0,0,0,"-121,000",0,"121,000","-121,000",0,0,0,"-419,000",2020-05-06
1802,台玻            ,"1,134,000","500,000","634,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"634,000",2020-05-07
1802,台玻            ,"175,000","519,000","-344,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-344,000",2020-05-08
1802,台玻            ,"393,000","175,000","218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"218,000",2020-05-11
1802,台玻            ,"271,000","1,282,000","-1,011,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,011,000",2020-05-12
1802,台玻            ,"50,000","166,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2020-05-13
1802,台玻            ,"25,000","586,000","-561,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-561,000",2020-05-14
1802,台玻            ,"320,000","961,000","-641,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-632,000",2020-05-15
1802,台玻            ,"270,000","126,000","144,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"174,000",2020-05-18
1802,台玻            ,"974,000","238,000","736,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"760,000",2020-05-19
1802,台玻            ,"284,000","349,000","-65,000",0,0,0,0,0,0,"178,000","19,000","4,000","15,000","163,000",0,"163,000","113,000",2020-05-20
1802,台玻            ,"631,000","153,000","478,000",0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","610,000",2020-05-21
1802,台玻            ,"156,000","1,629,000","-1,473,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,473,000",2020-05-22
1802,台玻            ,"93,000","282,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2020-05-25
1802,台玻            ,"1,045,000","44,000","1,001,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"1,002,000",2020-05-26
1802,台玻            ,"853,000","170,000","683,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","690,000",2020-05-27
1802,台玻            ,"437,000","694,000","-257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-257,000",2020-05-28
1802,台玻            ,"319,000","403,000","-84,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"-53,000",2020-05-29
1802,台玻            ,"512,000","99,000","413,000",0,0,0,0,0,0,"3,000","14,000","11,000","3,000",0,0,0,"416,000",2020-06-01
1802,台玻            ,"272,000","88,000","184,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"198,000",2020-06-02
1802,台玻            ,"1,286,000","390,000","896,000",0,0,0,0,0,0,"476,000","476,000",0,"476,000",0,0,0,"1,372,000",2020-06-03
1802,台玻            ,"435,000","1,336,000","-901,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-894,000",2020-06-04
1802,台玻            ,"485,000","822,000","-337,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-335,000",2020-06-05
1802,台玻            ,"773,000","769,000","4,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"4,000",2020-06-08
1802,台玻            ,"909,000","405,000","504,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"509,000",2020-06-09
1802,台玻            ,"1,872,000","2,413,000","-541,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-538,000",2020-06-10
1802,台玻            ,"202,000","2,368,000","-2,166,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-2,171,000",2020-06-11
1802,台玻            ,"873,000","1,049,000","-176,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-154,000",2020-06-12
1802,台玻            ,"657,000","2,431,000","-1,774,000",0,0,0,0,0,0,"-86,000",0,"86,000","-86,000",0,0,0,"-1,860,000",2020-06-15
1802,台玻            ,"518,000","833,000","-315,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-312,000",2020-06-16
1802,台玻            ,"578,000","1,193,000","-615,000",0,0,0,0,0,0,"-238,000",0,"238,000","-238,000",0,0,0,"-853,000",2020-06-17
1802,台玻            ,"368,000","427,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2020-06-18
1802,台玻            ,"660,000","1,430,000","-770,000",0,0,0,0,"1,000","-1,000","50,000","50,000",0,"50,000",0,0,0,"-721,000",2020-06-19
1802,台玻            ,"998,000","48,000","950,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"954,000",2020-06-22
1802,台玻            ,"894,000","2,570,000","-1,676,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,676,000",2020-06-23
1802,台玻            ,"208,000","490,000","-282,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-300,000",2020-06-24
1802,台玻            ,"680,000","1,963,000","-1,283,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-1,333,000",2020-06-29
1802,台玻            ,"583,000","73,010","509,990",0,0,0,0,0,0,0,0,0,0,0,0,0,"509,990",2020-06-30
1802,台玻            ,"237,000","310,000","-73,000",0,0,0,0,0,0,"-35,000","1,000","36,000","-35,000",0,0,0,"-108,000",2020-07-01
1802,台玻            ,"354,000","135,000","219,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"215,000",2020-07-02
1802,台玻            ,"334,000","155,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2020-07-03
1802,台玻            ,"1,278,000","106,000","1,172,000",0,0,0,0,0,0,"135,000","135,000",0,"135,000",0,0,0,"1,307,000",2020-07-06
1802,台玻            ,"926,000","373,000","553,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"545,000",2020-07-07
1802,台玻            ,"2,073,000","590,000","1,483,000",0,0,0,0,0,0,"105,000","105,000",0,"105,000",0,0,0,"1,588,000",2020-07-08
1802,台玻            ,"453,000","797,000","-344,000",0,0,0,"2,000",0,"2,000","-1,000",0,"1,000","-1,000",0,0,0,"-343,000",2020-07-09
1802,台玻            ,"352,000","962,000","-610,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-624,000",2020-07-10
1802,台玻            ,"363,000","186,000","177,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"179,000",2020-07-13
1802,台玻            ,"29,000","484,000","-455,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-455,000",2020-07-14
1802,台玻            ,"1,439,000","202,000","1,237,000",0,0,0,0,0,0,"25,000","38,000","13,000","25,000",0,0,0,"1,262,000",2020-07-15
1802,台玻            ,"4,031,000","2,736,000","1,295,000",0,0,0,0,0,0,"-44,000","2,000","46,000","-44,000",0,0,0,"1,251,000",2020-07-16
1802,台玻            ,"491,000","584,906","-93,906",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,906",2020-07-17
1802,台玻            ,"505,000","752,000","-247,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-249,000",2020-07-20
1802,台玻            ,"3,112,000","706,000","2,406,000",0,0,0,0,0,0,"-8,000","4,000","12,000","-8,000",0,0,0,"2,398,000",2020-07-21
1802,台玻            ,"2,012,000","1,311,000","701,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"680,000",2020-07-22
1802,台玻            ,"165,000","1,409,000","-1,244,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-1,267,000",2020-07-23
1802,台玻            ,"241,000","1,277,919","-1,036,919",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-1,081,919",2020-07-24
1802,台玻            ,"172,000","919,000","-747,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-762,000",2020-07-27
1802,台玻            ,"411,000","1,630,000","-1,219,000",0,0,0,0,0,0,"-28,000",0,"35,000","-35,000","7,000",0,"7,000","-1,247,000",2020-07-28
1802,台玻            ,"981,000","430,000","551,000",0,0,0,0,0,0,"-405,000",0,"405,000","-405,000",0,0,0,"146,000",2020-07-29
1802,台玻            ,"1,227,000","1,079,000","148,000",0,0,0,0,0,0,"-45,000",0,"1,000","-1,000",0,"44,000","-44,000","103,000",2020-07-30
1802,台玻            ,"470,000","354,000","116,000",0,0,0,0,0,0,"-74,000",0,"74,000","-74,000",0,0,0,"42,000",2020-07-31
1802,台玻            ,"215,000","1,312,000","-1,097,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-1,075,000",2020-08-03
1802,台玻            ,"527,000","290,000","237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"237,000",2020-08-04
1802,台玻            ,"976,000","593,000","383,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"383,000",2020-08-05
1802,台玻            ,"1,260,000","665,000","595,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"595,000",2020-08-06
1802,台玻            ,"226,000","228,333","-2,333",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,333",2020-08-07
1802,台玻            ,"752,000","108,000","644,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"643,000",2020-08-10
1802,台玻            ,"4,946,000","5,241,000","-295,000",0,0,0,0,0,0,"295,000","295,000",0,"295,000",0,0,0,0,2020-08-11
1802,台玻            ,"835,000","2,996,000","-2,161,000",0,0,0,0,0,0,"-185,000","138,000","323,000","-185,000",0,0,0,"-2,346,000",2020-08-12
1802,台玻            ,"459,000","865,000","-406,000",0,0,0,0,0,0,"-108,000",0,"108,000","-108,000",0,0,0,"-514,000",2020-08-13
1802,台玻            ,"672,000","159,000","513,000",0,0,0,0,0,0,"54,000","54,000",0,"54,000",0,0,0,"567,000",2020-08-14
1802,台玻            ,"1,008,000","691,000","317,000",0,0,0,0,0,0,"-14,000","48,000","62,000","-14,000",0,0,0,"303,000",2020-08-17
1802,台玻            ,"3,421,000","3,732,000","-311,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-301,000",2020-08-18
1802,台玻            ,"6,973,000","6,538,000","435,000",0,0,0,0,0,0,"-54,000","12,000","66,000","-54,000",0,0,0,"381,000",2020-08-19
1802,台玻            ,"4,852,342","5,774,000","-921,658",0,0,0,0,0,0,"-40,000","25,000","65,000","-40,000",0,0,0,"-961,658",2020-08-20
1802,台玻            ,"1,592,000","1,761,000","-169,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-196,000",2020-08-21
1802,台玻            ,"1,468,000","1,172,000","296,000",0,0,0,"3,620",0,"3,620","-9,000",0,"9,000","-9,000",0,0,0,"290,620",2020-08-24
1802,台玻            ,"3,202,000","1,782,000","1,420,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,420,000",2020-08-25
1802,台玻            ,"1,004,000","560,000","444,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"444,000",2020-08-26
1802,台玻            ,"1,868,770","2,675,000","-806,230",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-785,230",2020-08-27
1802,台玻            ,"1,528,000","1,390,000","138,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"136,000",2020-08-28
1802,台玻            ,"2,141,000","1,654,000","487,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"489,000",2020-08-31
1802,台玻            ,"1,943,000","1,153,000","790,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"790,000",2020-09-01
1802,台玻            ,"1,207,000","550,000","657,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"618,000",2020-09-02
1802,台玻            ,"12,152,000","6,581,000","5,571,000",0,0,0,0,0,0,"769,000","769,000",0,"769,000",0,0,0,"6,340,000",2020-09-03
1802,台玻            ,"6,518,000","10,253,000","-3,735,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,735,000",2020-09-04
1802,台玻            ,"6,440,000","8,963,000","-2,523,000",0,0,0,0,0,0,"-23,000","18,000","41,000","-23,000",0,0,0,"-2,546,000",2020-09-07
1802,台玻            ,"2,971,540","3,663,000","-691,460",0,0,0,0,0,0,0,0,0,0,0,0,0,"-691,460",2020-09-08
1802,台玻            ,"3,752,000","1,960,833","1,791,167",0,0,0,0,0,0,"-747,000",0,"747,000","-747,000",0,0,0,"1,044,167",2020-09-09
1802,台玻            ,"18,905,000","10,368,000","8,537,000",0,0,0,0,0,0,"91,000","102,000","3,000","99,000",0,"8,000","-8,000","8,628,000",2020-09-10
