證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3029,零壹            ,"762,000","284,000","478,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"478,000",2019-10-09
3029,零壹            ,"69,000","814,000","-745,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-740,000",2019-10-14
3029,零壹            ,"241,000","25,000","216,000",0,0,0,0,0,0,"29,000","35,000","6,000","29,000",0,0,0,"245,000",2019-10-15
3029,零壹            ,"227,000","568,000","-341,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-342,000",2019-10-16
3029,零壹            ,"284,000","12,000","272,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"272,000",2019-10-17
3029,零壹            ,"842,000","238,000","604,000",0,0,0,0,0,0,"76,000","76,000",0,"76,000",0,0,0,"680,000",2019-10-18
3029,零壹            ,"204,000","52,000","152,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"151,000",2019-10-21
3029,零壹            ,"791,000","322,000","469,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"469,000",2019-10-22
3029,零壹            ,"217,000","15,000","202,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"200,000",2019-10-23
3029,零壹            ,"905,000","90,000","815,000",0,0,0,0,0,0,"40,000","45,000","5,000","40,000",0,0,0,"855,000",2019-10-24
3029,零壹            ,"181,000","1,220,000","-1,039,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-1,025,000",2019-10-25
3029,零壹            ,"115,000","369,000","-254,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-251,000",2019-10-28
3029,零壹            ,"94,000","179,000","-85,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-35,000",2019-10-29
3029,零壹            ,"84,000","21,000","63,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"60,000",2019-10-30
3029,零壹            ,"530,000","2,011,000","-1,481,000",0,0,0,0,0,0,"-317,000",0,"317,000","-317,000",0,0,0,"-1,798,000",2019-10-31
3029,零壹            ,"192,000","241,000","-49,000",0,0,0,0,0,0,"-125,000",0,"125,000","-125,000",0,0,0,"-174,000",2019-11-01
3029,零壹            ,"22,000","533,000","-511,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-411,000",2019-11-04
3029,零壹            ,"20,000","259,000","-239,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-237,000",2019-11-05
3029,零壹            ,"190,000","1,628,000","-1,438,000",0,0,0,0,0,0,"139,000","159,000","20,000","139,000",0,0,0,"-1,299,000",2019-11-06
3029,零壹            ,"108,000","465,000","-357,000",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-406,000",2019-11-07
3029,零壹            ,"156,000","178,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-11-08
3029,零壹            ,"63,000","226,000","-163,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-162,000",2019-11-11
3029,零壹            ,"171,000","197,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-11-12
3029,零壹            ,"111,000","249,000","-138,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-139,000",2019-11-13
3029,零壹            ,"103,000","136,000","-33,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-35,000",2019-11-14
3029,零壹            ,"199,000","331,000","-132,000",0,0,0,0,0,0,"-219,000","1,000","203,000","-202,000",0,"17,000","-17,000","-351,000",2019-11-15
3029,零壹            ,"401,000","134,000","267,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"267,000",2019-11-18
3029,零壹            ,"79,000","61,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-11-19
3029,零壹            ,"56,000","103,000","-47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-48,000",2019-11-20
3029,零壹            ,"58,000","151,000","-93,000",0,0,0,0,0,0,0,"20,000","20,000",0,0,0,0,"-93,000",2019-11-21
3029,零壹            ,"24,000","151,000","-127,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-117,000",2019-11-22
3029,零壹            ,"10,000","112,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2019-11-25
3029,零壹            ,"44,000","255,000","-211,000",0,0,0,0,0,0,"-33,000","20,000","53,000","-33,000",0,0,0,"-244,000",2019-11-26
3029,零壹            ,"32,000","176,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2019-11-27
3029,零壹            ,"23,000","391,000","-368,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"-298,000",2019-11-28
3029,零壹            ,"208,000","1,210,000","-1,002,000",0,0,0,0,0,0,"-49,000","2,000","51,000","-49,000",0,0,0,"-1,051,000",2019-11-29
3029,零壹            ,"461,000","251,000","210,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"170,000",2019-12-02
3029,零壹            ,"330,000","17,000","313,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"318,000",2019-12-03
3029,零壹            ,"63,000","76,000","-13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,000",2019-12-04
3029,零壹            ,"105,000","90,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2019-12-05
3029,零壹            ,"223,000","38,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000",2019-12-06
3029,零壹            ,"199,000","36,000","163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"163,000",2019-12-09
3029,零壹            ,"78,000","51,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-12-10
3029,零壹            ,"91,000","101,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-12-11
3029,零壹            ,"109,000","43,000","66,000",0,0,0,0,0,0,"-10,000","3,000","13,000","-10,000",0,0,0,"56,000",2019-12-12
3029,零壹            ,"92,000","204,000","-112,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-110,000",2019-12-13
3029,零壹            ,"273,000","53,000","220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000",2019-12-16
3029,零壹            ,"134,000","64,000","70,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"73,000",2019-12-17
3029,零壹            ,"34,000","61,000","-27,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-47,000",2019-12-18
3029,零壹            ,"19,000","145,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2019-12-19
3029,零壹            ,"22,000","53,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-12-20
3029,零壹            ,"62,000","518,000","-456,000",0,0,0,0,0,0,"168,000","200,000","32,000","168,000",0,0,0,"-288,000",2019-12-23
3029,零壹            ,"17,000","94,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2019-12-24
3029,零壹            ,"51,000","127,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2019-12-25
3029,零壹            ,"61,000","71,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-12-26
3029,零壹            ,"143,000","308,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000",2019-12-27
3029,零壹            ,"31,000","92,000","-61,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-71,000",2019-12-30
3029,零壹            ,"18,000","34,000","-16,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-26,000",2019-12-31
3029,零壹            ,"214,000","63,000","151,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"141,000",2020-01-02
3029,零壹            ,"199,000","483,000","-284,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-296,000",2020-01-03
3029,零壹            ,"30,000","350,000","-320,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-329,000",2020-01-06
3029,零壹            ,"133,000","211,000","-78,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-88,000",2020-01-07
3029,零壹            ,"28,000","242,000","-214,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-215,000",2020-01-08
3029,零壹            ,"139,000","64,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2020-01-09
3029,零壹            ,"65,000","26,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-01-10
3029,零壹            ,"302,000","90,000","212,000",0,0,0,0,0,0,"23,000","29,000","6,000","23,000",0,0,0,"235,000",2020-01-13
3029,零壹            ,"106,000","154,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-01-14
3029,零壹            ,"33,000","119,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2020-01-15
3029,零壹            ,"67,000","49,000","18,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"15,000",2020-01-16
3029,零壹            ,"169,000","60,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2020-01-17
3029,零壹            ,"123,000","103,000","20,000",0,0,0,0,0,0,"160,000","160,000",0,"160,000",0,0,0,"180,000",2020-01-20
3029,零壹            ,"69,000","924,000","-855,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-855,000",2020-01-30
3029,零壹            ,"193,000","496,000","-303,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-317,000",2020-01-31
3029,零壹            ,"316,000","346,000","-30,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-28,000",2020-02-03
3029,零壹            ,"112,001","149,000","-36,999",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-45,999",2020-02-04
3029,零壹            ,"77,000","95,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2020-02-05
3029,零壹            ,"122,000","53,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2020-02-06
3029,零壹            ,"15,000","173,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2020-02-07
3029,零壹            ,"117,000","32,000","85,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"86,000",2020-02-10
3029,零壹            ,"118,000","76,000","42,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"39,000",2020-02-11
3029,零壹            ,"75,000","48,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-02-12
3029,零壹            ,"25,000","161,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2020-02-13
3029,零壹            ,"92,000","19,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2020-02-14
3029,零壹            ,"57,000","29,000","28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000",2020-02-17
3029,零壹            ,"190,000","161,000","29,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"27,000",2020-02-18
3029,零壹            ,"89,000","141,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-02-19
3029,零壹            ,"36,000","162,267","-126,267",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-127,267",2020-02-20
3029,零壹            ,"40,000","543,000","-503,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-513,000",2020-02-21
3029,零壹            ,"177,000","45,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2020-02-24
3029,零壹            ,"92,000","16,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2020-02-25
3029,零壹            ,"142,000","71,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-02-26
3029,零壹            ,"179,000","454,000","-275,000",0,0,0,0,0,0,"140,000","140,000",0,"140,000",0,0,0,"-135,000",2020-02-27
3029,零壹            ,"450,001","127,000","323,001",0,0,0,0,"8,000","-8,000","20,000","20,000",0,"20,000",0,0,0,"335,001",2020-03-02
3029,零壹            ,"131,000","116,000","15,000",0,0,0,0,0,0,"15,000","20,000","5,000","15,000",0,0,0,"30,000",2020-03-03
3029,零壹            ,"451,000","248,000","203,000",0,0,0,0,0,0,0,"21,000","21,000",0,0,0,0,"203,000",2020-03-04
3029,零壹            ,"21,000","337,000","-316,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-315,000",2020-03-05
3029,零壹            ,"475,000","294,000","181,000",0,0,0,0,0,0,"338,000","345,000","7,000","338,000",0,0,0,"519,000",2020-03-06
3029,零壹            ,"483,000","254,000","229,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"224,000",2020-03-09
3029,零壹            ,"411,000","205,000","206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"206,000",2020-03-10
3029,零壹            ,"102,000","603,000","-501,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-503,000",2020-03-11
3029,零壹            ,"543,000","315,000","228,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"214,000",2020-03-12
3029,零壹            ,"366,000","459,000","-93,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-89,000",2020-03-13
3029,零壹            ,"334,000","438,000","-104,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-103,000",2020-03-16
3029,零壹            ,"620,000","380,000","240,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"242,000",2020-03-17
3029,零壹            ,"363,000","451,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2020-03-18
3029,零壹            ,"548,000","429,000","119,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"120,000",2020-03-19
3029,零壹            ,"704,000","366,000","338,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"344,000",2020-03-20
3029,零壹            ,"161,000","99,000","62,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"75,000",2020-03-23
3029,零壹            ,"120,000","127,000","-7,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-20,000",2020-03-24
3029,零壹            ,"174,000","219,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-03-25
3029,零壹            ,"335,000","336,000","-1,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"4,000",2020-03-26
3029,零壹            ,"614,000","877,000","-263,000",0,0,0,0,0,0,"-782,000","9,000","791,000","-782,000",0,0,0,"-1,045,000",2020-03-27
3029,零壹            ,"208,000","104,000","104,000",0,0,0,0,0,0,"-2,000","10,000","12,000","-2,000",0,0,0,"102,000",2020-03-30
3029,零壹            ,"192,000","227,000","-35,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"-25,000",2020-03-31
3029,零壹            ,"95,000","72,000","23,000",0,0,0,0,0,0,"70,000","71,000","1,000","70,000",0,0,0,"93,000",2020-04-01
3029,零壹            ,"186,000","105,000","81,000",0,0,0,0,0,0,"18,000","20,000","2,000","18,000",0,0,0,"99,000",2020-04-06
3029,零壹            ,"514,000","176,000","338,000",0,0,0,0,0,0,"64,000","64,000",0,"64,000",0,0,0,"402,000",2020-04-07
3029,零壹            ,"242,000","167,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2020-04-08
3029,零壹            ,"153,000","331,000","-178,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-180,000",2020-04-09
3029,零壹            ,"153,000","88,000","65,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"67,000",2020-04-10
3029,零壹            ,"253,000","107,000","146,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"131,000",2020-04-13
3029,零壹            ,"188,000","162,000","26,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"35,000",2020-04-14
3029,零壹            ,"852,000","133,000","719,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"717,000",2020-04-15
3029,零壹            ,"494,542","103,000","391,542",0,0,0,0,0,0,"20,000","24,000","4,000","20,000",0,0,0,"411,542",2020-04-16
3029,零壹            ,"376,000","236,000","140,000",0,0,0,0,0,0,"-101,000","84,000","185,000","-101,000",0,0,0,"39,000",2020-04-17
3029,零壹            ,"272,000","128,040","143,960",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"142,960",2020-04-20
3029,零壹            ,"256,000","273,000","-17,000",0,0,0,0,0,0,"23,000","47,000","24,000","23,000",0,0,0,"6,000",2020-04-21
3029,零壹            ,"555,000","71,000","484,000",0,0,0,0,0,0,"2,000","13,000","11,000","2,000",0,0,0,"486,000",2020-04-22
3029,零壹            ,"193,000","162,000","31,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"24,000",2020-04-23
3029,零壹            ,"524,000","104,000","420,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"418,000",2020-04-24
3029,零壹            ,"378,000","1,349,000","-971,000",0,0,0,0,0,0,"-3,000","10,000","13,000","-3,000",0,0,0,"-974,000",2020-04-27
3029,零壹            ,"1,162,000","64,000","1,098,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,096,000",2020-04-28
3029,零壹            ,"112,000","627,000","-515,000",0,0,0,0,0,0,"-128,000","2,000","130,000","-128,000",0,0,0,"-643,000",2020-04-29
3029,零壹            ,"157,000","298,000","-141,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-127,000",2020-04-30
3029,零壹            ,"597,000","103,000","494,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"495,000",2020-05-04
3029,零壹            ,"421,000","106,000","315,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"313,000",2020-05-05
3029,零壹            ,"627,000","255,000","372,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"369,000",2020-05-06
3029,零壹            ,"233,000","596,000","-363,000",0,0,0,0,"2,000","-2,000","27,000","27,000",0,"27,000",0,0,0,"-338,000",2020-05-07
3029,零壹            ,"222,000","194,000","28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000",2020-05-08
3029,零壹            ,"325,000","496,000","-171,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-169,000",2020-05-11
3029,零壹            ,"191,000","184,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-05-12
3029,零壹            ,"36,000","124,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2020-05-13
3029,零壹            ,"138,000","257,000","-119,000",0,0,0,0,0,0,"8,000","18,000","10,000","8,000",0,0,0,"-111,000",2020-05-14
3029,零壹            ,"138,000","231,000","-93,000",0,0,0,0,0,0,"-18,000","5,000","23,000","-18,000",0,0,0,"-111,000",2020-05-15
3029,零壹            ,"73,000","175,000","-102,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-101,000",2020-05-18
3029,零壹            ,"115,000","1,197,000","-1,082,000",0,0,0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"-1,091,000",2020-05-19
3029,零壹            ,"65,000","114,000","-49,000",0,0,0,0,0,0,"-82,000","1,000","83,000","-82,000",0,0,0,"-131,000",2020-05-20
3029,零壹            ,"66,000","29,000","37,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"34,000",2020-05-21
3029,零壹            ,"163,000","155,000","8,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-2,000",2020-05-22
3029,零壹            ,"91,000","108,000","-17,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"4,000",2020-05-25
3029,零壹            ,"156,000","88,000","68,000",0,0,0,0,0,0,"42,000","43,000","1,000","42,000",0,0,0,"110,000",2020-05-26
3029,零壹            ,"244,000","78,000","166,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"161,000",2020-05-27
3029,零壹            ,"170,000","184,000","-14,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-21,000",2020-05-28
3029,零壹            ,"413,000","278,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000",2020-05-29
3029,零壹            ,"769,000","1,314,000","-545,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"-541,000",2020-06-01
3029,零壹            ,"589,000","61,000","528,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"526,000",2020-06-02
3029,零壹            ,"149,000","327,000","-178,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-177,000",2020-06-03
3029,零壹            ,"1,075,000","750,000","325,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"322,000",2020-06-04
3029,零壹            ,"1,410,000","541,000","869,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"861,000",2020-06-05
3029,零壹            ,"959,000","2,064,000","-1,105,000",0,0,0,0,0,0,"-7,000","4,000","11,000","-7,000",0,0,0,"-1,112,000",2020-06-08
3029,零壹            ,"1,808,000","349,000","1,459,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,459,000",2020-06-09
3029,零壹            ,"1,640,000","531,000","1,109,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,113,000",2020-06-10
3029,零壹            ,"2,062,000","231,000","1,831,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"1,831,000",2020-06-11
3029,零壹            ,"3,289,000","1,508,000","1,781,000",0,0,0,0,0,0,"7,000","13,000","6,000","7,000",0,0,0,"1,788,000",2020-06-12
3029,零壹            ,"2,835,000","2,307,000","528,000",0,0,0,0,0,0,"-11,000","20,000","31,000","-11,000",0,0,0,"517,000",2020-06-15
3029,零壹            ,"478,000","986,000","-508,000",0,0,0,0,0,0,"-12,000","13,000","25,000","-12,000",0,0,0,"-520,000",2020-06-16
3029,零壹            ,"1,660,000","336,000","1,324,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,326,000",2020-06-17
3029,零壹            ,"296,000","187,000","109,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"106,000",2020-06-18
3029,零壹            ,"465,000","1,281,000","-816,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-816,000",2020-06-19
3029,零壹            ,"1,772,000","244,000","1,528,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"1,537,000",2020-06-22
3029,零壹            ,"1,247,000","311,000","936,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"941,000",2020-06-23
3029,零壹            ,"3,319,000","2,406,000","913,000",0,0,0,0,0,0,"19,000","27,000","8,000","19,000",0,0,0,"932,000",2020-06-24
3029,零壹            ,"1,434,000","4,742,000","-3,308,000",0,0,0,0,0,0,"476,000","477,000","1,000","476,000",0,0,0,"-2,832,000",2020-06-29
3029,零壹            ,"315,000","702,000","-387,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-373,000",2020-06-30
3029,零壹            ,"144,000","467,000","-323,000",0,0,0,0,0,0,"19,000","20,000","1,000","19,000",0,0,0,"-304,000",2020-07-01
3029,零壹            ,"350,000","213,000","137,000",0,0,0,0,"4,000","-4,000","-253,040","19,000","272,040","-253,040",0,0,0,"-120,040",2020-07-02
3029,零壹            ,"558,000","636,000","-78,000",0,0,0,0,0,0,"-76,000","10,000","86,000","-76,000",0,0,0,"-154,000",2020-07-03
3029,零壹            ,"658,000","539,000","119,000",0,0,0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"121,000",2020-07-06
3029,零壹            ,"745,000","427,000","318,000",0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"304,000",2020-07-07
3029,零壹            ,"297,000","377,000","-80,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-86,000",2020-07-08
3029,零壹            ,"201,000","176,000","25,000",0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"15,000",2020-07-09
3029,零壹            ,"1,077,000","295,000","782,000",0,0,0,0,0,0,"-15,000","20,000","35,000","-15,000",0,0,0,"767,000",2020-07-10
3029,零壹            ,"171,000","521,000","-350,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-351,000",2020-07-13
3029,零壹            ,"1,727,000","576,000","1,151,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,148,000",2020-07-14
3029,零壹            ,"335,000","2,230,000","-1,895,000",0,0,0,0,0,0,"-4,000","7,000","11,000","-4,000",0,0,0,"-1,899,000",2020-07-15
3029,零壹            ,"713,000","231,000","482,000",0,0,0,"11,000",0,"11,000","-16,000","1,000","17,000","-16,000",0,0,0,"477,000",2020-07-16
3029,零壹            ,"1,447,000","1,711,000","-264,000",0,0,0,0,900,-900,0,0,0,0,0,0,0,"-264,900",2020-07-17
3029,零壹            ,"2,902,000","588,000","2,314,000",0,0,0,0,0,0,"-55,000",0,"55,000","-55,000",0,0,0,"2,259,000",2020-07-20
3029,零壹            ,"264,000","1,305,000","-1,041,000",0,0,0,0,0,0,"-38,000","8,000","46,000","-38,000",0,0,0,"-1,079,000",2020-07-21
3029,零壹            ,"159,000","485,000","-326,000",0,0,0,0,0,0,"-59,000","4,000","63,000","-59,000",0,0,0,"-385,000",2020-07-22
3029,零壹            ,"246,000","239,000","7,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-4,000",2020-07-23
3029,零壹            ,"456,000","509,000","-53,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-55,000",2020-07-24
3029,零壹            ,"751,000","142,000","609,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"614,000",2020-07-27
3029,零壹            ,"522,000","192,000","330,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"330,000",2020-07-28
3029,零壹            ,"420,000","112,000","308,000",0,0,0,0,0,0,"-18,000","3,000","21,000","-18,000",0,0,0,"290,000",2020-07-29
3029,零壹            ,"640,000","669,000","-29,000",0,0,0,0,0,0,"-75,000",0,"75,000","-75,000",0,0,0,"-104,000",2020-07-30
3029,零壹            ,"2,469,000","439,000","2,030,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"1,986,000",2020-07-31
3029,零壹            ,"1,036,000","2,535,000","-1,499,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-1,506,000",2020-08-03
3029,零壹            ,"653,000","697,000","-44,000",0,0,0,118,0,118,"2,000","2,000",0,"2,000",0,0,0,"-41,882",2020-08-04
