證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3005,神基            ,"362,000","515,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000",2019-04-23,,
3005,神基            ,"575,000","663,000","-88,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-107,000",2019-04-24,,
3005,神基            ,"264,000","574,000","-310,000",0,0,0,0,"17,000","-17,000","-28,000","25,000","53,000","-28,000",0,0,0,"-355,000",2019-04-25,,
3005,神基            ,"415,000","1,054,000","-639,000",0,0,0,0,"35,000","-35,000",0,0,0,0,0,0,0,"-674,000",2019-04-26,,
3005,神基            ,"878,002","1,309,000","-430,998",0,0,0,0,"13,000","-13,000","1,000","1,000",0,"1,000",0,0,0,"-442,998",2019-04-29,,
3005,神基            ,"913,000","440,000","473,000",0,0,0,0,"13,000","-13,000","2,000","4,000","2,000","2,000",0,0,0,"462,000",2019-04-30,,
3005,神基            ,"140,000","986,000","-846,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-867,000",2019-05-02,,
3005,神基            ,"391,000","476,000","-85,000",0,0,0,"32,000",0,"32,000","-1,000",0,"1,000","-1,000",0,0,0,"-54,000",2019-05-03,,
3005,神基            ,"345,000","875,000","-530,000",0,0,0,"12,000",0,"12,000","22,000","25,000","3,000","22,000",0,0,0,"-496,000",2019-05-06,,
3005,神基            ,"733,000","1,165,750","-432,750",0,0,0,"131,000",0,"131,000","89,000","91,000","1,000","90,000",0,"1,000","-1,000","-212,750",2019-05-07,,
3005,神基            ,"266,000","757,062","-491,062",0,0,0,0,"20,000","-20,000","43,000","43,000",0,"43,000",0,0,0,"-468,062",2019-05-08,,
3005,神基            ,"109,000","831,000","-722,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-672,000",2019-05-09,,
3005,神基            ,"611,000","727,000","-116,000",0,0,0,0,0,0,"25,000","27,000","2,000","25,000",0,0,0,"-91,000",2019-05-10,,
3005,神基            ,"265,000","507,000","-242,000",0,0,0,"1,000","21,000","-20,000","51,000","81,000","30,000","51,000",0,0,0,"-211,000",2019-05-13,,
3005,神基            ,"737,000","1,296,800","-559,800",0,0,0,0,0,0,"407,000","467,000","60,000","407,000",0,0,0,"-152,800",2019-05-14,,
3005,神基            ,"268,000","502,416","-234,416",0,0,0,"25,000",0,"25,000","280,000","284,000","4,000","280,000",0,0,0,"70,584",2019-05-15,,
3005,神基            ,"169,000","1,216,000","-1,047,000",0,0,0,0,"93,000","-93,000","-58,000","5,000","63,000","-58,000",0,0,0,"-1,198,000",2019-05-16,,
3005,神基            ,"347,000","738,000","-391,000",0,0,0,"2,000",0,"2,000","-2,000",0,"2,000","-2,000",0,0,0,"-391,000",2019-05-17,,
3005,神基            ,"322,000","515,000","-193,000",0,0,0,"1,000",0,"1,000","76,000","76,000",0,"76,000",0,0,0,"-116,000",2019-05-20,,
3005,神基            ,"481,000","379,000","102,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"136,000",2019-05-21,,
3005,神基            ,"388,000","394,000","-6,000",0,0,0,0,0,0,"68,000","70,000","2,000","68,000",0,0,0,"62,000",2019-05-22,,
3005,神基            ,"288,000","384,000","-96,000",0,0,0,"4,000",0,"4,000","17,000","20,000","3,000","17,000",0,0,0,"-75,000",2019-05-23,,
3005,神基            ,"165,000","1,086,000","-921,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-920,000",2019-05-24,,
3005,神基            ,"139,000","281,000","-142,000",0,0,0,0,"172,000","-172,000",0,0,0,0,0,0,0,"-314,000",2019-05-27,,
3005,神基            ,"561,000","1,638,000","-1,077,000",0,0,0,0,0,0,"77,000","95,000","18,000","77,000",0,0,0,"-1,000,000",2019-05-28,,
3005,神基            ,"345,000","702,000","-357,000",0,0,0,0,"185,000","-185,000","-21,000","6,000","27,000","-21,000",0,0,0,"-563,000",2019-05-29,,
3005,神基            ,"518,000","1,033,000","-515,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-527,000",2019-05-30,,
3005,神基            ,"308,000","321,000","-13,000",0,0,0,0,"1,000","-1,000","-3,000","15,000","18,000","-3,000",0,0,0,"-17,000",2019-05-31,,
3005,神基            ,"220,000","298,000","-78,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-79,000",2019-06-03,,
3005,神基            ,"705,000","316,000","389,000",0,0,0,0,0,0,"13,000","20,000","7,000","13,000",0,0,0,"402,000",2019-06-04,,
3005,神基            ,"241,000","575,041","-334,041",0,0,0,0,0,0,"-84,000",0,"84,000","-84,000",0,0,0,"-418,041",2019-06-05,,
3005,神基            ,"911,000","585,000","326,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"319,000",2019-06-06,,
3005,神基            ,"375,000","1,326,000","-951,000",0,0,0,0,"10,000","-10,000","57,000","72,000","15,000","57,000",0,0,0,"-904,000",2019-06-10,,
3005,神基            ,"550,000","226,784","323,216",0,0,0,"230,000",0,"230,000","27,000","113,000","86,000","27,000",0,0,0,"580,216",2019-06-11,,
3005,神基            ,"203,000","365,175","-162,175",0,0,0,"1,373",0,"1,373","98,000","98,000",0,"98,000",0,0,0,"-62,802",2019-06-12,,
3005,神基            ,"666,000","517,011","148,989",0,0,0,"1,379",0,"1,379","-102,000","50,000","152,000","-102,000",0,0,0,"48,368",2019-06-13,,
3005,神基            ,"724,000","1,049,394","-325,394",0,0,0,"350,000",0,"350,000","-44,000","57,000","101,000","-44,000",0,0,0,"-19,394",2019-06-14,,
3005,神基            ,"389,000","226,200","162,800",0,0,0,"233,375",0,"233,375","7,000","12,000","5,000","7,000",0,0,0,"403,175",2019-06-17,,
3005,神基            ,"593,000","468,200","124,800",0,0,0,"787,000","11,000","776,000","-28,000","34,000","62,000","-28,000",0,0,0,"872,800",2019-06-18,,
3005,神基            ,"1,368,000","1,275,200","92,800",0,0,0,"703,000",0,"703,000","212,000","268,000","56,000","212,000",0,0,0,"1,007,800",2019-06-19,,
3005,神基            ,"1,868,000","580,000","1,288,000",0,0,0,"1,170,000",0,"1,170,000","-241,000","94,000","335,000","-241,000",0,0,0,"2,217,000",2019-06-20,,
3005,神基            ,"1,823,000","4,697,400","-2,874,400",0,0,0,"5,017,000","2,000","5,015,000","-814,000","123,000","937,000","-814,000",0,0,0,"1,326,600",2019-06-21,,
3005,神基            ,"1,032,000","5,426,000","-4,394,000",0,0,0,"6,618,000","384,988","6,233,012","-222,000","279,000","501,000","-222,000",0,0,0,"1,617,012",2019-06-24,,
3005,神基            ,"1,096,000","5,318,000","-4,222,000",0,0,0,"5,348,000","462,000","4,886,000","-265,000",0,"265,000","-265,000",0,0,0,"399,000",2019-06-25,,
3005,神基            ,"707,000","1,279,924","-572,924",0,0,0,"170,000","629,000","-459,000","6,000","6,000",0,"6,000",0,0,0,"-1,025,924",2019-06-26,,
3005,神基            ,"567,000","897,000","-330,000",0,0,0,"1,000","150,000","-149,000","-21,000",0,"1,000","-1,000",0,"20,000","-20,000","-500,000",2019-06-27,,
3005,神基            ,"1,128,000","1,137,000","-9,000",0,0,0,0,"84,000","-84,000","-11,000",0,0,0,0,"11,000","-11,000","-104,000",2019-06-28,,
3005,神基            ,"100,000","512,000","-412,000",0,0,0,0,0,0,"-76,000","1,000",0,"1,000",0,"77,000","-77,000","-488,000",2019-07-01,,
3005,神基            ,"389,000","670,000","-281,000",0,0,0,0,0,0,"-44,000","40,000","41,000","-1,000",0,"43,000","-43,000","-325,000",2019-07-02,,
3005,神基            ,"486,000","3,595,000","-3,109,000",0,0,0,0,"26,000","-26,000","927,000","250,000","23,000","227,000","700,000",0,"700,000","-2,208,000",2019-07-03,,
3005,神基            ,"2,108,000","2,416,000","-308,000",0,0,0,0,"108,000","-108,000","-1,058,000","18,000","332,000","-314,000",0,"744,000","-744,000","-1,474,000",2019-07-04,,
3005,神基            ,"201,000","459,000","-258,000",0,0,0,"2,000",0,"2,000","-86,000","1,000","10,000","-9,000",0,"77,000","-77,000","-342,000",2019-07-05,,
3005,神基            ,"249,000","919,076","-670,076",0,0,0,0,0,0,"-190,000","1,000","179,000","-178,000",0,"12,000","-12,000","-860,076",2019-07-08,,
3005,神基            ,"1,088,000","222,000","866,000",0,0,0,"311,000",0,"311,000","109,000",0,"3,000","-3,000","112,000",0,"112,000","1,286,000",2019-07-09,,
3005,神基            ,"254,000","476,000","-222,000",0,0,0,0,"143,000","-143,000","-23,000","43,000","13,000","30,000","20,000","73,000","-53,000","-388,000",2019-07-10,,
3005,神基            ,"242,000","177,000","65,000",0,0,0,"2,000",0,"2,000","-374,000",0,"12,000","-12,000",0,"362,000","-362,000","-307,000",2019-07-11,,
3005,神基            ,"354,000","313,000","41,000",0,0,0,0,0,0,"-265,000",0,0,0,"36,000","301,000","-265,000","-224,000",2019-07-12,,
3005,神基            ,"234,000","170,000","64,000",0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-159,000",2019-07-15,,
3005,神基            ,"687,000","384,000","303,000",0,0,0,"56,641","200,000","-143,359","-80,000",0,0,0,"22,000","102,000","-80,000","79,641",2019-07-16,,
3005,神基            ,"258,000","363,000","-105,000",0,0,0,0,"7,000","-7,000","-54,000",0,0,0,"2,000","56,000","-54,000","-166,000",2019-07-17,,
3005,神基            ,"448,000","471,000","-23,000",0,0,0,"2,000",0,"2,000","-44,000",0,0,0,0,"44,000","-44,000","-65,000",2019-07-18,,
3005,神基            ,"370,000","212,000","158,000",0,0,0,"1,000",0,"1,000","-66,000",0,0,0,0,"66,000","-66,000","93,000",2019-07-19,,
3005,神基            ,"175,000","203,000","-28,000",0,0,0,"1,000",0,"1,000","-82,000",0,"4,000","-4,000",0,"78,000","-78,000","-109,000",2019-07-22,,
3005,神基            ,"495,000","192,000","303,000",0,0,0,0,"1,000","-1,000","-168,000","1,000",0,"1,000",0,"169,000","-169,000","134,000",2019-07-23,,
3005,神基            ,"145,000","155,000","-10,000",0,0,0,"31,000",0,"31,000","-222,000",0,"54,000","-54,000",0,"168,000","-168,000","-201,000",2019-07-24,,
3005,神基            ,"254,000","527,815","-273,815",0,0,0,"8,000","3,000","5,000","-181,000",0,0,0,"10,000","191,000","-181,000","-449,815",2019-07-25,,
3005,神基            ,"449,000","519,185","-70,185",0,0,0,0,0,0,"-59,000",0,"50,000","-50,000","14,000","23,000","-9,000","-129,185",2019-07-26,,
3005,神基            ,"429,000","198,000","231,000",0,0,0,"233,000",0,"233,000","-94,000",0,"80,000","-80,000","2,000","16,000","-14,000","370,000",2019-07-29,,
3005,神基            ,"481,000","568,000","-87,000",0,0,0,0,0,0,"-107,000",0,"136,000","-136,000","52,000","23,000","29,000","-194,000",2019-07-30,,
3005,神基            ,"284,938","913,000","-628,062",0,0,0,"36,000",0,"36,000","-74,000",0,"58,000","-58,000","9,000","25,000","-16,000","-666,062",2019-07-31,,
3005,神基            ,"1,049,000","316,000","733,000",0,0,0,"174,000",0,"174,000","149,000",0,"72,000","-72,000","232,000","11,000","221,000","1,056,000",2019-08-01,,
3005,神基            ,"244,000","784,000","-540,000",0,0,0,"200,000","2,000","198,000","200,000",0,"3,000","-3,000","417,000","214,000","203,000","-142,000",2019-08-02,,
3005,神基            ,"1,287,000","479,000","808,000",0,0,0,"230,000",0,"230,000","146,000","2,000","154,000","-152,000","441,000","143,000","298,000","1,184,000",2019-08-05,,
3005,神基            ,"637,000","1,848,000","-1,211,000",0,0,0,"114,000",0,"114,000","338,000","1,000","1,000",0,"445,000","107,000","338,000","-759,000",2019-08-06,,
3005,神基            ,"98,000","331,000","-233,000",0,0,0,"103,000",0,"103,000","196,000","1,000","37,000","-36,000","295,000","63,000","232,000","66,000",2019-08-07,,
3005,神基            ,"91,000","702,000","-611,000",0,0,0,"114,000","1,000","113,000","136,000",0,0,0,"136,000",0,"136,000","-362,000",2019-08-08,,
3005,神基            ,"1,405,000","477,000","928,000",0,0,0,"28,000",0,"28,000","291,000",0,"3,000","-3,000","295,000","1,000","294,000","1,247,000",2019-08-12,,
3005,神基            ,"443,000","831,000","-388,000",0,0,0,"405,000","2,745","402,255","-175,000",0,"39,000","-39,000","33,000","169,000","-136,000","-160,745",2019-08-13,,
3005,神基            ,"368,000","424,696","-56,696",0,0,0,"58,000",0,"58,000","20,000","3,000","3,000",0,"45,000","25,000","20,000","21,304",2019-08-14,,
3005,神基            ,"3,684,000","714,000","2,970,000",0,0,0,"2,000",0,"2,000","362,000","28,000","2,000","26,000","350,000","14,000","336,000","3,334,000",2019-08-15,,
3005,神基            ,"2,024,000","1,925,000","99,000",0,0,0,"4,776","3,000","1,776","656,000","429,000","29,000","400,000","481,000","225,000","256,000","756,776",2019-08-16,,
3005,神基            ,"446,000","1,107,000","-661,000",0,0,0,"174,000",0,"174,000","-253,000","64,000","159,000","-95,000","87,000","245,000","-158,000","-740,000",2019-08-19,,
3005,神基            ,"1,353,000","1,034,000","319,000",0,0,0,0,0,0,"113,000","52,000","1,000","51,000","114,000","52,000","62,000","432,000",2019-08-20,,
3005,神基            ,"761,000","802,000","-41,000",0,0,0,"1,000",0,"1,000","3,000","65,000","14,000","51,000",0,"48,000","-48,000","-37,000",2019-08-21,,
3005,神基            ,"1,146,000","340,000","806,000",0,0,0,0,0,0,"-1,000","40,000","13,000","27,000","27,000","55,000","-28,000","805,000",2019-08-22,,
3005,神基            ,"587,000","126,000","461,000",0,0,0,0,"63,000","-63,000","-58,000","33,000",0,"33,000",0,"91,000","-91,000","340,000",2019-08-23,,
3005,神基            ,"539,000","305,000","234,000",0,0,0,0,0,0,"46,000","11,000","136,000","-125,000","230,000","59,000","171,000","280,000",2019-08-26,,
3005,神基            ,"1,522,211","529,000","993,211",0,0,0,0,"198,000","-198,000","68,000","26,000","3,000","23,000","47,000","2,000","45,000","863,211",2019-08-27,,
3005,神基            ,"407,000","565,696","-158,696",0,0,0,"51,000",0,"51,000","2,000","9,000","5,000","4,000",0,"2,000","-2,000","-105,696",2019-08-28,,
3005,神基            ,"318,000","615,000","-297,000",0,0,0,"2,046",0,"2,046","12,000",0,0,0,"13,000","1,000","12,000","-282,954",2019-08-29,,
3005,神基            ,"487,000","677,233","-190,233",0,0,0,0,"5,000","-5,000","-259,000","1,000",0,"1,000",0,"260,000","-260,000","-454,233",2019-08-30,,
3005,神基            ,"1,475,000","237,000","1,238,000",0,0,0,"1,000",0,"1,000","-245,000",0,"2,000","-2,000","8,000","251,000","-243,000","994,000",2019-09-02,,
3005,神基            ,"380,000","563,000","-183,000",0,0,0,"230,000",0,"230,000","-91,000","54,000",0,"54,000","6,000","151,000","-145,000","-44,000",2019-09-03,,
3005,神基            ,"1,056,287","228,000","828,287",0,0,0,0,0,0,"-198,000","45,000","1,000","44,000",0,"242,000","-242,000","630,287",2019-09-04,,
3005,神基            ,"835,000","403,000","432,000",0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","136,000",2019-09-05,,
3005,神基            ,"811,000","140,000","671,000",0,0,0,0,0,0,"-305,000",0,0,0,"6,000","311,000","-305,000","366,000",2019-09-06,,
3005,神基            ,"531,000","281,000","250,000",0,0,0,0,0,0,"-112,000",0,0,0,"3,000","115,000","-112,000","138,000",2019-09-09,,
3005,神基            ,"400,000","149,000","251,000",0,0,0,0,"129,000","-129,000","-71,000",0,0,0,"10,000","81,000","-71,000","51,000",2019-09-10,,
3005,神基            ,"670,000","605,000","65,000",0,0,0,0,"1,000","-1,000","-206,000",0,"104,000","-104,000","63,000","165,000","-102,000","-142,000",2019-09-11,,
3005,神基            ,"659,000","427,790","231,210",0,0,0,0,0,0,"-262,000",0,"2,000","-2,000","22,000","282,000","-260,000","-30,790",2019-09-12,,
3005,神基            ,"489,729","591,371","-101,642",0,0,0,930,0,930,"-35,000",0,"1,000","-1,000",0,"34,000","-34,000","-135,712",2019-09-16,,
3005,神基            ,"435,000","743,160","-308,160",0,0,0,"116,000","4,338","111,662","-165,000",0,0,0,"43,000","208,000","-165,000","-361,498",2019-09-17,,
3005,神基            ,"347,000","500,669","-153,669",0,0,0,0,"4,000","-4,000","-464,000","1,000","374,000","-373,000",0,"91,000","-91,000","-621,669",2019-09-18,,
3005,神基            ,"318,000","200,000","118,000",0,0,0,0,"5,000","-5,000","-38,000",0,"9,000","-9,000",0,"29,000","-29,000","75,000",2019-09-19,,
3005,神基            ,"1,821,000","1,499,000","322,000",0,0,0,"71,000",0,"71,000","-27,000","3,000","24,000","-21,000","29,000","35,000","-6,000","366,000",2019-09-20,,
3005,神基            ,"949,637","1,222,695","-273,058",0,0,0,0,"4,000","-4,000","-314,000",0,0,0,0,"314,000","-314,000","-591,058",2019-09-23,,
3005,神基            ,"2,195,000","811,316","1,383,684",0,0,0,0,"1,000","-1,000","216,000","25,000",0,"25,000","296,000","105,000","191,000","1,598,684",2019-09-24,,
3005,神基            ,"814,000","377,000","437,000",0,0,0,456,0,456,"-184,000","52,000","24,000","28,000","41,000","253,000","-212,000","253,456",2019-09-25,,
3005,神基            ,"692,000","1,315,000","-623,000",0,0,0,0,"388,000","-388,000","-67,000",0,"1,000","-1,000","11,000","77,000","-66,000","-1,078,000",2019-09-26,,
3005,神基            ,"1,192,000","1,810,000","-618,000",0,0,0,"2,391","62,000","-59,609","4,000",0,"47,000","-47,000","72,000","21,000","51,000","-673,609",2019-09-27,,
3005,神基            ,"609,277","515,000","94,277",0,0,0,"4,000",0,"4,000","17,000",0,0,0,"24,000","7,000","17,000","115,277",2019-10-01,,
3005,神基            ,"295,000","87,000","208,000",0,0,0,"22,000","19,000","3,000","-10,000","7,000","6,000","1,000",0,"11,000","-11,000","201,000",2019-10-02,,
3005,神基            ,"162,000","227,000","-65,000",0,0,0,"1,000",0,"1,000","15,000",0,"8,000","-8,000","24,000","1,000","23,000","-49,000",2019-10-03,,
3005,神基            ,"229,000","287,000","-58,000",0,0,0,0,"58,000","-58,000","9,000",0,0,0,"12,000","3,000","9,000","-107,000",2019-10-04,,
3005,神基            ,"1,348,000","399,000","949,000",0,0,0,"3,000","4,190","-1,190","1,073,000",0,0,0,"1,094,000","21,000","1,073,000","2,020,810",2019-10-07,,
3005,神基            ,"575,000","479,000","96,000",0,0,0,0,0,0,"72,000","2,000","14,000","-12,000","340,000","256,000","84,000","168,000",2019-10-08,,
3005,神基            ,"918,000","723,695","194,305",0,0,0,0,0,0,"394,000","10,000","72,000","-62,000","470,000","14,000","456,000","588,305",2019-10-09,,
3005,神基            ,"582,778","856,778","-274,000",0,0,0,0,0,0,"49,000","14,000",0,"14,000","58,000","23,000","35,000","-225,000",2019-10-14,,
3005,神基            ,"312,000","284,000","28,000",0,0,0,0,0,0,"125,000","1,000",0,"1,000","127,000","3,000","124,000","153,000",2019-10-15,,
3005,神基            ,"793,000","542,657","250,343",0,0,0,0,"134,782","-134,782","194,000","24,000",0,"24,000","191,000","21,000","170,000","309,561",2019-10-16,,
3005,神基            ,"146,000","197,000","-51,000",0,0,0,"1,507",0,"1,507","-7,000",0,"1,000","-1,000","35,000","41,000","-6,000","-56,493",2019-10-17,,
3005,神基            ,"793,000","542,657","250,343",0,0,0,0,"134,782","-134,782","194,000","24,000",0,"24,000","191,000","21,000","170,000","309,561",2019-10-18,,
3005,神基            ,"830,000","298,000","532,000",0,0,0,0,"13,000","-13,000","472,000",0,"2,000","-2,000","474,000",0,"474,000","991,000",2019-10-21,,
3005,神基            ,"566,000","385,000","181,000",0,0,0,"3,000","558,000","-555,000","-10,000",0,"1,000","-1,000","47,000","56,000","-9,000","-384,000",2019-10-22,,
3005,神基            ,"1,681,000","490,000","1,191,000",0,0,0,0,0,0,"2,017,000",0,"107,000","-107,000","2,194,000","70,000","2,124,000","3,208,000",2019-10-23,,
3005,神基            ,"1,310,000","1,308,000","2,000",0,0,0,"18,000","35,000","-17,000","228,000","8,000","14,000","-6,000","487,000","253,000","234,000","213,000",2019-10-24,,
3005,神基            ,"245,000","365,000","-120,000",0,0,0,"1,966","108,000","-106,034","297,000",0,0,0,"387,000","90,000","297,000","70,966",2019-10-25,,
3005,神基            ,"326,000","201,000","125,000",0,0,0,"10,000","45,000","-35,000","169,000",0,0,0,"214,000","45,000","169,000","259,000",2019-10-28,,
3005,神基            ,"388,000","364,000","24,000",0,0,0,0,0,0,"356,000",0,0,0,"395,000","39,000","356,000","380,000",2019-10-29,,
3005,神基            ,"193,000","428,000","-235,000",0,0,0,"3,000",0,"3,000","137,000","2,000","2,000",0,"138,000","1,000","137,000","-95,000",2019-10-30,,
3005,神基            ,"466,000","543,000","-77,000",0,0,0,0,0,0,"188,000",0,0,0,"218,000","30,000","188,000","111,000",2019-10-31,,
3005,神基            ,"324,000","414,500","-90,500",0,0,0,0,"19,000","-19,000","138,000",0,0,0,"138,000",0,"138,000","28,500",2019-11-01,,
3005,神基            ,"271,000","539,000","-268,000",0,0,0,0,0,0,"19,000",0,0,0,"32,000","13,000","19,000","-249,000",2019-11-04,,
3005,神基            ,"182,000","210,000","-28,000",0,0,0,0,0,0,"101,000","1,000",0,"1,000","121,000","21,000","100,000","73,000",2019-11-05,,
3005,神基            ,"132,000","367,182","-235,182",0,0,0,0,0,0,"270,000","10,000",0,"10,000","272,000","12,000","260,000","34,818",2019-11-06,,
3005,神基            ,"259,000","491,000","-232,000",0,0,0,0,0,0,"92,000","3,000",0,"3,000","172,000","83,000","89,000","-140,000",2019-11-07,,
3005,神基            ,"165,000","350,000","-185,000",0,0,0,0,0,0,"10,000",0,0,0,"65,000","55,000","10,000","-175,000",2019-11-08,,
3005,神基            ,"375,000","698,000","-323,000",0,0,0,"1,000",0,"1,000","793,000",0,"1,000","-1,000","794,000",0,"794,000","471,000",2019-11-11,,
3005,神基            ,"127,000","335,000","-208,000",0,0,0,0,"30,000","-30,000","-26,000","1,000",0,"1,000",0,"27,000","-27,000","-264,000",2019-11-12,,
3005,神基            ,"268,000","281,400","-13,400",0,0,0,0,"26,000","-26,000","21,000","11,000",0,"11,000","10,000",0,"10,000","-18,400",2019-11-13,,
3005,神基            ,"766,000","1,077,000","-311,000",0,0,0,"1,000","13,000","-12,000","-78,000",0,0,0,"5,000","83,000","-78,000","-401,000",2019-11-14,,
3005,神基            ,"535,000","526,000","9,000",0,0,0,0,"20,000","-20,000","19,000","1,000",0,"1,000","20,000","2,000","18,000","8,000",2019-11-15,,
3005,神基            ,"239,000","380,000","-141,000",0,0,0,"4,000",0,"4,000","154,000",0,"12,000","-12,000","166,000",0,"166,000","17,000",2019-11-18,,
3005,神基            ,"404,000","1,032,600","-628,600",0,0,0,"3,000","1,000","2,000","-95,000","3,000",0,"3,000","12,000","110,000","-98,000","-721,600",2019-11-19,,
3005,神基            ,"383,000","732,408","-349,408",0,0,0,"3,000",0,"3,000","-64,000",0,"52,000","-52,000","4,000","16,000","-12,000","-410,408",2019-11-20,,
3005,神基            ,"895,000","2,448,000","-1,553,000",0,0,0,"2,000","22,000","-20,000","85,000",0,0,0,"131,000","46,000","85,000","-1,488,000",2019-11-21,,
3005,神基            ,"159,222","143,000","16,222",0,0,0,0,0,0,"-32,000",0,"37,000","-37,000","15,000","10,000","5,000","-15,778",2019-11-22,,
3005,神基            ,"215,000","414,000","-199,000",0,0,0,0,0,0,"44,000","2,000",0,"2,000","57,000","15,000","42,000","-155,000",2019-11-25,,
3005,神基            ,"737,000","677,000","60,000",0,0,0,0,0,0,"-59,000",0,"59,000","-59,000","11,000","11,000",0,"1,000",2019-11-26,,
3005,神基            ,"209,000","295,528","-86,528",0,0,0,0,0,0,"44,000","42,000",0,"42,000","11,000","9,000","2,000","-42,528",2019-11-27,,
3005,神基            ,"48,000","241,000","-193,000",0,0,0,0,"7,000","-7,000","-72,000",0,0,0,"7,000","79,000","-72,000","-272,000",2019-11-28,,
3005,神基            ,"317,000","564,000","-247,000",0,0,0,0,"44,000","-44,000","457,000","12,000","5,000","7,000","450,000",0,"450,000","166,000",2019-11-29,,
3005,神基            ,"281,000","701,000","-420,000",0,0,0,"1,000",0,"1,000","306,000",0,"7,000","-7,000","326,000","13,000","313,000","-113,000",2019-12-02,,
3005,神基            ,"82,000","88,000","-6,000",0,0,0,0,0,0,"-46,000",0,0,0,"12,000","58,000","-46,000","-52,000",2019-12-03,,
3005,神基            ,"174,000","283,834","-109,834",0,0,0,0,"115,000","-115,000","-21,000",0,"4,000","-4,000",0,"17,000","-17,000","-245,834",2019-12-04,,
3005,神基            ,"149,000","221,000","-72,000",0,0,0,0,0,0,"-119,000","3,000",0,"3,000","5,000","127,000","-122,000","-191,000",2019-12-05,,
3005,神基            ,"508,000","732,000","-224,000",0,0,0,0,"115,000","-115,000","-60,000","1,000","38,000","-37,000","98,000","121,000","-23,000","-399,000",2019-12-06,,
3005,神基            ,"47,000","277,000","-230,000",0,0,0,"3,000","1,000","2,000","-78,000",0,0,0,0,"78,000","-78,000","-306,000",2019-12-09,,
3005,神基            ,"64,000","181,000","-117,000",0,0,0,"3,000",0,"3,000","-5,000",0,0,0,"2,000","7,000","-5,000","-119,000",2019-12-10,,
3005,神基            ,"157,000","147,000","10,000",0,0,0,"4,000",0,"4,000","-39,000","1,000","1,000",0,0,"39,000","-39,000","-25,000",2019-12-11,,
3005,神基            ,"76,000","432,631","-356,631",0,0,0,"3,000",0,"3,000","-83,000","12,000","21,000","-9,000",0,"74,000","-74,000","-436,631",2019-12-12,,
3005,神基            ,"109,000","702,000","-593,000",0,0,0,"4,000","12,000","-8,000","-28,000","18,000",0,"18,000",0,"46,000","-46,000","-629,000",2019-12-13,,
3005,神基            ,"395,000","194,000","201,000",0,0,0,"3,000",0,"3,000","-93,000",0,"16,000","-16,000",0,"77,000","-77,000","111,000",2019-12-16,,
3005,神基            ,"504,000","310,000","194,000",0,0,0,"4,000","18,000","-14,000","-23,000",0,"25,000","-25,000","45,000","43,000","2,000","157,000",2019-12-17,,
3005,神基            ,"155,000","165,000","-10,000",0,0,0,"3,000","153,000","-150,000","-140,000","1,000","3,000","-2,000",0,"138,000","-138,000","-300,000",2019-12-18,,
3005,神基            ,"52,000","135,000","-83,000",0,0,0,"5,000","20,000","-15,000","-65,000",0,0,0,"3,000","68,000","-65,000","-163,000",2019-12-19,,
3005,神基            ,"121,000","131,000","-10,000",0,0,0,"6,000","440,000","-434,000","7,000","64,000",0,"64,000","3,000","60,000","-57,000","-437,000",2019-12-20,,
3005,神基            ,"769,668","251,287","518,381",0,0,0,"5,000","461,000","-456,000","3,000",0,"25,000","-25,000","32,000","4,000","28,000","65,381",2019-12-23,,
3005,神基            ,"917,000","340,000","577,000",0,0,0,"3,000","558,000","-555,000","-158,000","3,000","129,000","-126,000","15,000","47,000","-32,000","-136,000",2019-12-24,,
3005,神基            ,"216,000","106,000","110,000",0,0,0,"311,000",0,"311,000","-172,000","45,000","148,000","-103,000",0,"69,000","-69,000","249,000",2019-12-25,,
3005,神基            ,"35,000","143,000","-108,000",0,0,0,0,"4,000","-4,000","-45,000",0,"22,000","-22,000",0,"23,000","-23,000","-157,000",2019-12-26,,
3005,神基            ,"79,000","116,000","-37,000",0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","-34,000",2019-12-27,,
3005,神基            ,"33,000","178,000","-145,000",0,0,0,0,0,0,"-194,000","1,000",0,"1,000",0,"195,000","-195,000","-339,000",2019-12-30,,
