證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2887,台新金          ,"5,366,470","2,394,393","2,972,077",0,0,0,0,0,0,"-1,000",0,"25,000","-25,000","24,000",0,"24,000","2,971,077",2019-05-23
2887,台新金          ,"9,720,651","3,191,000","6,529,651",0,0,0,"4,000",0,"4,000","-339,000",0,"380,000","-380,000","47,000","6,000","41,000","6,194,651",2019-05-24
2887,台新金          ,"10,665,000","4,165,000","6,500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,500,000",2019-05-27
2887,台新金          ,"75,818,000","81,314,398","-5,496,398",0,0,0,"5,000","105,000","-100,000","116,000","116,000",0,"116,000",0,0,0,"-5,480,398",2019-05-28
2887,台新金          ,"3,688,000","4,485,000","-797,000",0,0,0,"14,000",0,"14,000","-26,000",0,"73,000","-73,000","47,000",0,"47,000","-809,000",2019-05-29
2887,台新金          ,"7,144,125","6,457,827","686,298",0,0,0,0,0,0,"-1,000","2,000","50,000","-48,000","47,000",0,"47,000","685,298",2019-05-30
2887,台新金          ,"17,280,300","7,201,195","10,079,105",0,0,0,"62,000","15,000","47,000","-44,000",0,"44,000","-44,000",0,0,0,"10,082,105",2019-05-31
2887,台新金          ,"9,613,000","3,162,000","6,451,000",0,0,0,0,0,0,"45,000",0,"3,000","-3,000","48,000",0,"48,000","6,496,000",2019-06-03
2887,台新金          ,"6,135,779","3,853,064","2,282,715",0,0,0,0,"63,000","-63,000","-8,000",0,"8,000","-8,000",0,0,0,"2,211,715",2019-06-04
2887,台新金          ,"7,788,658","2,901,000","4,887,658",0,0,0,0,0,0,"-74,000",0,"74,000","-74,000",0,0,0,"4,813,658",2019-06-05
2887,台新金          ,"11,627,000","2,581,000","9,046,000",0,0,0,0,0,0,"237,000","200,000","10,000","190,000","47,000",0,"47,000","9,283,000",2019-06-06
2887,台新金          ,"9,172,852","10,315,583","-1,142,731",0,0,0,0,0,0,"55,000","1,000",0,"1,000","54,000",0,"54,000","-1,087,731",2019-06-10
2887,台新金          ,"9,018,393","9,782,779","-764,386",0,0,0,0,0,0,"150,000","150,000",0,"150,000",0,0,0,"-614,386",2019-06-11
2887,台新金          ,"7,818,962","10,537,879","-2,718,917",0,0,0,"30,681","95,000","-64,319","-133,000","197,000","330,000","-133,000",0,0,0,"-2,916,236",2019-06-12
2887,台新金          ,"6,646,426","12,705,000","-6,058,574",0,0,0,"31,812",0,"31,812","-46,000",0,"52,000","-52,000","6,000",0,"6,000","-6,072,762",2019-06-13
2887,台新金          ,"8,183,000","4,764,270","3,418,730",0,0,0,0,0,0,"-29,000",0,"31,000","-31,000","2,000",0,"2,000","3,389,730",2019-06-14
2887,台新金          ,"4,264,911","4,053,600","211,311",0,0,0,"46,533","95,000","-48,467","5,000","5,000",0,"5,000",0,0,0,"167,844",2019-06-17
2887,台新金          ,"8,348,000","3,759,844","4,588,156",0,0,0,"48,000",0,"48,000","46,000","2,000",0,"2,000","44,000",0,"44,000","4,682,156",2019-06-18
2887,台新金          ,"13,114,000","1,232,667","11,881,333",0,0,0,0,0,0,"1,370,000","1,370,000",0,"1,370,000",0,0,0,"13,251,333",2019-06-19
2887,台新金          ,"7,833,000","2,824,000","5,009,000",0,0,0,"42,000",0,"42,000","187,000","187,000",0,"187,000",0,0,0,"5,238,000",2019-06-20
2887,台新金          ,"14,820,000","9,364,882","5,455,118",0,0,0,"37,000",0,"37,000",0,0,0,0,0,0,0,"5,492,118",2019-06-21
2887,台新金          ,"6,065,000","1,873,000","4,192,000",0,0,0,"2,915",0,"2,915","-421,000","4,000","425,000","-421,000",0,0,0,"3,773,915",2019-06-24
2887,台新金          ,"5,551,525","1,691,039","3,860,486",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"3,870,486",2019-06-25
2887,台新金          ,"5,374,295","2,293,000","3,081,295",0,0,0,"48,000",0,"48,000","108,184","109,000",0,"109,000",0,816,-816,"3,237,479",2019-06-26
2887,台新金          ,"12,840,867","3,392,000","9,448,867",0,0,0,"26,000",0,"26,000","1,000","1,000",0,"1,000",0,0,0,"9,475,867",2019-06-27
2887,台新金          ,"6,459,169","3,665,079","2,794,090",0,0,0,0,"1,000","-1,000","9,000","9,000",0,"9,000",0,0,0,"2,802,090",2019-06-28
2887,台新金          ,"1,883,233","3,451,000","-1,567,767",0,0,0,"4,000",0,"4,000","4,000","4,000",0,"4,000",0,0,0,"-1,559,767",2019-07-01
2887,台新金          ,"3,083,000","3,539,000","-456,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-456,000",2019-07-02
2887,台新金          ,"3,696,000","3,458,000","238,000",0,0,0,0,0,0,"-349,000",0,"349,000","-349,000",0,0,0,"-111,000",2019-07-03
2887,台新金          ,"2,178,000","2,197,088","-19,088",0,0,0,0,0,0,"-59,000","21,000","80,000","-59,000",0,0,0,"-78,088",2019-07-04
2887,台新金          ,"1,517,000","1,126,000","391,000",0,0,0,0,"13,000","-13,000","-11,000",0,"11,000","-11,000",0,0,0,"367,000",2019-07-05
2887,台新金          ,"5,748,437","3,707,768","2,040,669",0,0,0,0,0,0,"27,000","30,000","5,000","25,000","2,000",0,"2,000","2,067,669",2019-07-08
2887,台新金          ,"4,408,000","5,393,216","-985,216",0,0,0,0,"48,108","-48,108","39,000","10,000","1,000","9,000","30,000",0,"30,000","-994,324",2019-07-09
2887,台新金          ,"3,039,000","4,712,000","-1,673,000",0,0,0,"56,000",0,"56,000","656,000","648,000",0,"648,000","8,000",0,"8,000","-961,000",2019-07-10
2887,台新金          ,"7,172,000","1,350,409","5,821,591",0,0,0,"21,000","5,000","16,000","30,000","20,000",0,"20,000","10,000",0,"10,000","5,867,591",2019-07-11
2887,台新金          ,"3,670,000","7,859,000","-4,189,000",0,0,0,0,"4,000","-4,000","134,000","50,000",0,"50,000","84,000",0,"84,000","-4,059,000",2019-07-12
2887,台新金          ,"3,393,000","7,623,000","-4,230,000",0,0,0,0,0,0,"-3,000",0,"5,000","-5,000","2,000",0,"2,000","-4,233,000",2019-07-15
2887,台新金          ,"4,902,000","3,892,069","1,009,931",0,0,0,"43,000","40,000","3,000","276,000","300,000",0,"300,000",0,"24,000","-24,000","1,288,931",2019-07-16
2887,台新金          ,"8,898,000","9,478,223","-580,223",0,0,0,0,"33,000","-33,000","-7,000",0,"3,000","-3,000","20,000","24,000","-4,000","-620,223",2019-07-17
2887,台新金          ,"3,710,725","6,597,005","-2,886,280",0,0,0,"14,972",0,"14,972","-19,000","30,000",0,"30,000",0,"49,000","-49,000","-2,890,308",2019-07-18
2887,台新金          ,"4,518,911","5,347,000","-828,089",0,0,0,0,0,0,"-24,000","1,000",0,"1,000",0,"25,000","-25,000","-852,089",2019-07-19
2887,台新金          ,"3,986,000","3,406,709","579,291",0,0,0,"12,000",0,"12,000","-48,000",0,0,0,0,"48,000","-48,000","543,291",2019-07-22
2887,台新金          ,"5,162,729","8,288,000","-3,125,271",0,0,0,"56,000",0,"56,000","68,000","93,000","1,000","92,000",0,"24,000","-24,000","-3,001,271",2019-07-23
2887,台新金          ,"3,083,000","5,849,198","-2,766,198",0,0,0,"15,000",0,"15,000","-810,000",0,"810,000","-810,000",0,0,0,"-3,561,198",2019-07-24
2887,台新金          ,"9,460,000","5,248,000","4,212,000",0,0,0,0,0,0,"54,000","100,000",0,"100,000","2,000","48,000","-46,000","4,266,000",2019-07-25
2887,台新金          ,"3,359,000","4,142,000","-783,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-780,000",2019-07-26
2887,台新金          ,"4,131,000","2,943,530","1,187,470",0,0,0,0,0,0,"-52,000",0,0,0,"50,000","102,000","-52,000","1,135,470",2019-07-29
2887,台新金          ,"3,177,000","5,342,245","-2,165,245",0,0,0,"71,000",0,"71,000","50,000",0,0,0,"50,000",0,"50,000","-2,044,245",2019-07-30
2887,台新金          ,"18,053,000","19,908,778","-1,855,778",0,0,0,"523,000",0,"523,000","-721,000",0,"721,000","-721,000",0,0,0,"-2,053,778",2019-07-31
2887,台新金          ,"2,899,000","10,417,145","-7,518,145",0,0,0,0,0,0,"374,000",0,0,0,"374,000",0,"374,000","-7,144,145",2019-08-01
2887,台新金          ,"5,919,000","15,175,172","-9,256,172",0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","-9,022,172",2019-08-02
2887,台新金          ,"10,063,000","8,626,044","1,436,956",0,0,0,"15,000",0,"15,000","-1,000",0,"1,000","-1,000",0,0,0,"1,450,956",2019-08-05
2887,台新金          ,"8,788,000","8,286,676","501,324",0,0,0,"29,000",0,"29,000","135,000","2,000",0,"2,000","133,000",0,"133,000","665,324",2019-08-06
2887,台新金          ,"7,112,000","10,552,000","-3,440,000",0,0,0,0,"15,000","-15,000","-548,000",0,"548,000","-548,000",0,0,0,"-4,003,000",2019-08-07
2887,台新金          ,"7,273,000","16,729,039","-9,456,039",0,0,0,"26,706",0,"26,706","6,636,000",0,0,0,"6,636,000",0,"6,636,000","-2,793,333",2019-08-08
2887,台新金          ,"9,301,000","6,836,334","2,464,666",0,0,0,0,0,0,"-6,227,000",0,"2,000","-2,000","136,000","6,361,000","-6,225,000","-3,762,334",2019-08-12
2887,台新金          ,"3,377,400","10,852,797","-7,475,397",0,0,0,"13,000","57,909","-44,909","-29,000","2,000","41,000","-39,000","10,000",0,"10,000","-7,549,306",2019-08-13
2887,台新金          ,"4,720,217","5,158,935","-438,718",0,0,0,"13,000",0,"13,000","-25,000","22,000","45,000","-23,000","54,000","56,000","-2,000","-450,718",2019-08-14
2887,台新金          ,"4,047,000","8,009,413","-3,962,413",0,0,0,"30,000",0,"30,000","-1,090,000","4,000","1,100,000","-1,096,000","6,000",0,"6,000","-5,022,413",2019-08-15
2887,台新金          ,"3,433,000","10,551,019","-7,118,019",0,0,0,"3,000","13,000","-10,000","2,000",0,0,0,"2,000",0,"2,000","-7,126,019",2019-08-16
2887,台新金          ,"2,040,000","3,890,166","-1,850,166",0,0,0,0,"5,000","-5,000","5,000",0,0,0,"5,000",0,"5,000","-1,850,166",2019-08-19
2887,台新金          ,"797,590","5,520,642","-4,723,052",0,0,0,"210,000",0,"210,000",0,0,0,0,0,0,0,"-4,513,052",2019-08-20
2887,台新金          ,"3,566,354","6,731,709","-3,165,355",0,0,0,"14,000",0,"14,000","-689,000",0,"270,000","-270,000","81,000","500,000","-419,000","-3,840,355",2019-08-21
2887,台新金          ,"3,358,000","4,489,211","-1,131,211",0,0,0,"901,000",0,"901,000","-182,000",0,"2,000","-2,000","80,000","260,000","-180,000","-412,211",2019-08-22
2887,台新金          ,"2,570,160","5,457,000","-2,886,840",0,0,0,"51,000",0,"51,000","143,000",0,0,0,"143,000",0,"143,000","-2,692,840",2019-08-23
2887,台新金          ,"2,491,000","7,897,846","-5,406,846",0,0,0,"137,000","58,000","79,000","-8,000",0,0,0,"8,000","16,000","-8,000","-5,335,846",2019-08-26
2887,台新金          ,"16,386,006","27,111,281","-10,725,275",0,0,0,"329,000","1,000","328,000","-1,000",0,"1,000","-1,000",0,0,0,"-10,398,275",2019-08-27
2887,台新金          ,"3,351,687","4,810,781","-1,459,094",0,0,0,"74,000",0,"74,000","-80,000","6,000","86,000","-80,000",0,0,0,"-1,465,094",2019-08-28
2887,台新金          ,"18,041,471","8,916,252","9,125,219",0,0,0,"57,000",0,"57,000","38,000",0,0,0,"38,000",0,"38,000","9,220,219",2019-08-29
2887,台新金          ,"21,146,000","8,771,000","12,375,000",0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","12,428,000",2019-08-30
2887,台新金          ,"9,183,958","3,522,325","5,661,633",0,0,0,"73,000",0,"73,000","1,000",0,0,0,"6,000","5,000","1,000","5,735,633",2019-09-02
2887,台新金          ,"4,797,847","3,823,308","974,539",0,0,0,"51,000",0,"51,000","1,000","1,000",0,"1,000",0,0,0,"1,026,539",2019-09-03
2887,台新金          ,"6,139,000","3,529,633","2,609,367",0,0,0,"155,000",0,"155,000","664,000","671,000",0,"671,000",0,"7,000","-7,000","3,428,367",2019-09-04
2887,台新金          ,"9,581,000","3,162,151","6,418,849",0,0,0,"499,000",0,"499,000","-23,000",0,0,0,"1,000","24,000","-23,000","6,894,849",2019-09-05
2887,台新金          ,"10,902,360","2,067,000","8,835,360",0,0,0,"114,000","1,000","113,000","-7,000",0,0,0,"8,000","15,000","-7,000","8,941,360",2019-09-06
2887,台新金          ,"5,837,160","1,532,518","4,304,642",0,0,0,"80,000",0,"80,000","-79,877",123,0,123,0,"80,000","-80,000","4,304,765",2019-09-09
2887,台新金          ,"12,008,945","3,016,765","8,992,180",0,0,0,"14,000",0,"14,000","-48,000",0,0,0,"2,000","50,000","-48,000","8,958,180",2019-09-10
2887,台新金          ,"6,114,000","2,548,483","3,565,517",0,0,0,"41,000",0,"41,000","-691,786",0,"660,000","-660,000",0,"31,786","-31,786","2,914,731",2019-09-11
2887,台新金          ,"7,759,652","3,242,615","4,517,037",0,0,0,"38,000",0,"38,000","-22,104",0,"18,000","-18,000",0,"4,104","-4,104","4,532,933",2019-09-12
2887,台新金          ,"7,531,526","5,370,686","2,160,840",0,0,0,"1,921","5,000","-3,079","-227,000",0,"3,000","-3,000","4,000","228,000","-224,000","1,930,761",2019-09-16
2887,台新金          ,"11,300,109","2,847,575","8,452,534",0,0,0,"24,000",0,"24,000","-29,000",0,"23,000","-23,000",0,"6,000","-6,000","8,447,534",2019-09-17
2887,台新金          ,"9,746,585","1,724,000","8,022,585",0,0,0,"61,000",0,"61,000","-963,000",0,"654,000","-654,000","10,000","319,000","-309,000","7,120,585",2019-09-18
2887,台新金          ,"4,044,000","6,284,363","-2,240,363",0,0,0,"251,000","23,000","228,000","-141,783",0,"134,783","-134,783",0,"7,000","-7,000","-2,154,146",2019-09-19
2887,台新金          ,"14,517,871","14,812,377","-294,506",0,0,0,"615,000","126,000","489,000","-75,000",0,"70,000","-70,000",0,"5,000","-5,000","119,494",2019-09-20
2887,台新金          ,"2,619,000","2,167,518","451,482",0,0,0,0,0,0,"-44,000","4,000",0,"4,000",0,"48,000","-48,000","407,482",2019-09-23
2887,台新金          ,"6,385,000","4,756,446","1,628,554",0,0,0,"14,000",0,"14,000","-35,260",0,"30,619","-30,619",0,"4,641","-4,641","1,607,294",2019-09-24
2887,台新金          ,"3,854,000","6,201,000","-2,347,000",0,0,0,"925,000",0,"925,000","-344,000","1,000","259,000","-258,000",0,"86,000","-86,000","-1,766,000",2019-09-25
2887,台新金          ,"4,572,000","4,425,607","146,393",0,0,0,"302,000",0,"302,000","-46,000",0,0,0,0,"46,000","-46,000","402,393",2019-09-26
2887,台新金          ,"1,959,752","4,681,077","-2,721,325",0,0,0,"5,000",0,"5,000","-504,000",0,"50,000","-50,000",0,"454,000","-454,000","-3,220,325",2019-09-27
2887,台新金          ,"7,335,000","6,861,448","473,552",0,0,0,"6,000",0,"6,000","39,000","1,000",0,"1,000","80,000","42,000","38,000","518,552",2019-10-01
2887,台新金          ,"1,949,000","5,508,394","-3,559,394",0,0,0,0,0,0,"-8,000","46,000","54,000","-8,000",0,0,0,"-3,567,394",2019-10-02
2887,台新金          ,"1,753,000","6,317,907","-4,564,907",0,0,0,"1,500","8,000","-6,500",0,0,0,0,0,0,0,"-4,571,407",2019-10-03
2887,台新金          ,"2,728,000","4,626,505","-1,898,505",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-1,910,505",2019-10-04
2887,台新金          ,"2,182,000","3,220,000","-1,038,000",0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-1,113,000",2019-10-07
2887,台新金          ,"3,940,000","3,311,020","628,980",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"615,980",2019-10-08
2887,台新金          ,"2,601,663","5,070,028","-2,468,365",0,0,0,0,"36,000","-36,000","-1,052,000",0,"1,092,000","-1,092,000","40,000",0,"40,000","-3,556,365",2019-10-09
2887,台新金          ,"6,338,221","2,593,000","3,745,221",0,0,0,0,0,0,"9,000","1,000",0,"1,000","8,000",0,"8,000","3,754,221",2019-10-14
2887,台新金          ,"4,115,221","4,009,202","106,019",0,0,0,"1,000",0,"1,000","93,000",0,"1,000","-1,000","94,000",0,"94,000","200,019",2019-10-15
2887,台新金          ,"4,835,000","2,429,000","2,406,000",0,0,0,0,"60,066","-60,066","-308,433",0,"306,433","-306,433",0,"2,000","-2,000","2,037,501",2019-10-16
2887,台新金          ,"4,431,000","1,166,160","3,264,840",0,0,0,"18,548",0,"18,548","-131,000",0,"246,000","-246,000","115,000",0,"115,000","3,152,388",2019-10-17
2887,台新金          ,"3,341,221","2,188,101","1,153,120",0,0,0,"2,000","80,000","-78,000","60,000",0,0,0,"60,000",0,"60,000","1,135,120",2019-10-18
2887,台新金          ,"3,589,184","1,755,758","1,833,426",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,833,426",2019-10-21
2887,台新金          ,"6,219,000","1,634,010","4,584,990",0,0,0,0,0,0,"661,000","500,000",0,"500,000","161,000",0,"161,000","5,245,990",2019-10-22
2887,台新金          ,"2,033,000","1,778,587","254,413",0,0,0,0,0,0,"-733,000","400,000","1,133,000","-733,000",0,0,0,"-478,587",2019-10-23
2887,台新金          ,"5,406,000","2,662,331","2,743,669",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,743,669",2019-10-24
2887,台新金          ,"4,148,547","3,501,880","646,667",0,0,0,"4,059",0,"4,059","-420,000",0,"400,000","-400,000","65,000","85,000","-20,000","230,726",2019-10-25
2887,台新金          ,"2,660,000","740,550","1,919,450",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,919,450",2019-10-28
2887,台新金          ,"5,548,000","5,529,000","19,000",0,0,0,0,"3,000","-3,000","163,000","40,000",0,"40,000","126,000","3,000","123,000","179,000",2019-10-29
2887,台新金          ,"6,281,000","4,003,670","2,277,330",0,0,0,0,0,0,"71,000","71,000",0,"71,000",0,0,0,"2,348,330",2019-10-30
2887,台新金          ,"9,999,695","9,927,066","72,629",0,0,0,0,0,0,"503,000","445,000",0,"445,000","58,000",0,"58,000","575,629",2019-10-31
2887,台新金          ,"2,680,000","3,255,046","-575,046",0,0,0,"19,000",0,"19,000","198,000","54,000",0,"54,000","144,000",0,"144,000","-358,046",2019-11-01
2887,台新金          ,"4,405,312","2,614,015","1,791,297",0,0,0,"14,000","21,000","-7,000","1,000","25,000",0,"25,000",0,"24,000","-24,000","1,785,297",2019-11-04
2887,台新金          ,"4,623,480","4,280,649","342,831",0,0,0,"58,000",0,"58,000","995,000","995,000",0,"995,000",0,0,0,"1,395,831",2019-11-05
2887,台新金          ,"6,355,770","3,098,000","3,257,770",0,0,0,"124,000",0,"124,000","162,000","162,000",0,"162,000",0,0,0,"3,543,770",2019-11-06
2887,台新金          ,"13,770,190","5,344,033","8,426,157",0,0,0,"485,000","51,000","434,000","-80,000",0,0,0,0,"80,000","-80,000","8,780,157",2019-11-07
2887,台新金          ,"6,312,904","3,074,000","3,238,904",0,0,0,"367,000",0,"367,000","40,000","40,000",0,"40,000",0,0,0,"3,645,904",2019-11-08
2887,台新金          ,"4,501,000","3,108,428","1,392,572",0,0,0,0,0,0,"-16,000","2,000",0,"2,000","4,000","22,000","-18,000","1,376,572",2019-11-11
2887,台新金          ,"3,869,000","4,465,291","-596,291",0,0,0,"103,000","20,000","83,000","4,000","4,000",0,"4,000",0,0,0,"-509,291",2019-11-12
2887,台新金          ,"2,087,000","7,752,000","-5,665,000",0,0,0,0,0,0,"309,000","217,000",0,"217,000","94,000","2,000","92,000","-5,356,000",2019-11-13
2887,台新金          ,"939,904","4,317,662","-3,377,758",0,0,0,"20,000",0,"20,000","139,000",0,"50,000","-50,000","202,000","13,000","189,000","-3,218,758",2019-11-14
2887,台新金          ,"3,927,000","4,569,000","-642,000",0,0,0,0,0,0,"33,000","2,000",0,"2,000","41,000","10,000","31,000","-609,000",2019-11-15
2887,台新金          ,"3,078,500","2,213,678","864,822",0,0,0,"264,000",0,"264,000","380,000",0,0,0,"380,000",0,"380,000","1,508,822",2019-11-18
2887,台新金          ,"3,987,000","2,889,705","1,097,295",0,0,0,0,"63,000","-63,000","164,000",0,0,0,"164,000",0,"164,000","1,198,295",2019-11-19
2887,台新金          ,"4,706,006","965,122","3,740,884",0,0,0,"74,000",0,"74,000",0,0,0,0,0,0,0,"3,814,884",2019-11-20
2887,台新金          ,"1,695,000","8,598,170","-6,903,170",0,0,0,"155,000","10,000","145,000","-140,000",0,0,0,"14,000","154,000","-140,000","-6,898,170",2019-11-21
2887,台新金          ,"2,960,000","2,965,000","-5,000",0,0,0,"65,000","2,000","63,000",0,0,0,0,0,0,0,"58,000",2019-11-22
2887,台新金          ,"5,614,416","2,723,228","2,891,188",0,0,0,"14,000",0,"14,000","6,000","6,000",0,"6,000",0,0,0,"2,911,188",2019-11-25
2887,台新金          ,"36,776,600","36,201,447","575,153",0,0,0,"49,000","4,000","45,000","110,000","70,000",0,"70,000","40,000",0,"40,000","730,153",2019-11-26
2887,台新金          ,"3,524,000","5,286,000","-1,762,000",0,0,0,"54,000",0,"54,000","382,000","337,000",0,"337,000","45,000",0,"45,000","-1,326,000",2019-11-27
2887,台新金          ,"3,379,000","5,071,077","-1,692,077",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-1,742,077",2019-11-28
2887,台新金          ,"4,242,000","9,036,900","-4,794,900",0,0,0,"11,000",0,"11,000","-20,000",0,"20,000","-20,000",0,0,0,"-4,803,900",2019-11-29
2887,台新金          ,"5,485,000","6,261,537","-776,537",0,0,0,"33,000",0,"33,000","-50,000",0,0,0,0,"50,000","-50,000","-793,537",2019-12-02
2887,台新金          ,"4,751,089","7,298,003","-2,546,914",0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"-2,521,914",2019-12-03
2887,台新金          ,"3,263,000","5,753,716","-2,490,716",0,0,0,"15,000",0,"15,000","-68,000",0,"68,000","-68,000",0,0,0,"-2,543,716",2019-12-04
2887,台新金          ,"4,129,000","3,991,000","138,000",0,0,0,"32,000",0,"32,000","115,000","20,000",0,"20,000","95,000",0,"95,000","285,000",2019-12-05
2887,台新金          ,"1,241,910","3,753,184","-2,511,274",0,0,0,"14,000","2,000","12,000","-9,543",0,"1,543","-1,543",0,"8,000","-8,000","-2,508,817",2019-12-06
2887,台新金          ,"3,064,000","2,018,660","1,045,340",0,0,0,"29,000","11,000","18,000","1,000","1,000",0,"1,000",0,0,0,"1,064,340",2019-12-09
2887,台新金          ,"2,242,000","2,887,369","-645,369",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-640,369",2019-12-10
2887,台新金          ,"2,778,584","4,581,307","-1,802,723",0,0,0,"20,000",0,"20,000","-12,000","24,000","36,000","-12,000",0,0,0,"-1,794,723",2019-12-11
2887,台新金          ,"8,294,992","7,344,570","950,422",0,0,0,0,0,0,"103,000","6,000",0,"6,000","107,000","10,000","97,000","1,053,422",2019-12-12
2887,台新金          ,"6,624,215","4,839,329","1,784,886",0,0,0,0,"20,000","-20,000","-52,000","71,000","153,000","-82,000","30,000",0,"30,000","1,712,886",2019-12-13
2887,台新金          ,"4,075,153","5,988,421","-1,913,268",0,0,0,0,0,0,"92,000",0,"4,000","-4,000","208,000","112,000","96,000","-1,821,268",2019-12-16
2887,台新金          ,"7,354,411","6,235,263","1,119,148",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","1,117,148",2019-12-17
2887,台新金          ,"12,082,555","6,787,091","5,295,464",0,0,0,"143,000",0,"143,000","-142,000","3,000",0,"3,000","204,000","349,000","-145,000","5,296,464",2019-12-18
2887,台新金          ,"7,255,110","4,982,114","2,272,996",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"2,270,996",2019-12-19
2887,台新金          ,"13,884,750","12,928,487","956,263",0,0,0,"311,000","20,000","291,000",0,0,0,0,0,0,0,"1,247,263",2019-12-20
2887,台新金          ,"4,465,770","1,660,380","2,805,390",0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","2,875,390",2019-12-23
2887,台新金          ,"911,659","2,742,980","-1,831,321",0,0,0,0,0,0,-39,0,0,0,0,39,-39,"-1,831,360",2019-12-24
2887,台新金          ,"850,000","970,000","-120,000",0,0,0,0,"109,765","-109,765","737,000","542,000",0,"542,000","195,000",0,"195,000","507,235",2019-12-25
2887,台新金          ,"797,768","844,000","-46,232",0,0,0,"8,000",0,"8,000","79,000","45,000","43,000","2,000","156,000","79,000","77,000","40,768",2019-12-26
2887,台新金          ,"3,640,596","1,018,472","2,622,124",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,623,124",2019-12-27
2887,台新金          ,"3,801,000","5,244,317","-1,443,317",0,0,0,"90,000","3,000","87,000","-217,000","3,000",0,"3,000","1,000","221,000","-220,000","-1,573,317",2019-12-30
2887,台新金          ,"943,000","3,648,978","-2,705,978",0,0,0,"74,000",0,"74,000","-1,313,000","1,000",0,"1,000","1,000","1,315,000","-1,314,000","-3,944,978",2019-12-31
2887,台新金          ,"2,017,000","3,014,598","-997,598",0,0,0,0,"2,000","-2,000","-7,000","13,000","12,000","1,000",0,"8,000","-8,000","-1,006,598",2020-01-02
2887,台新金          ,"3,743,000","3,826,512","-83,512",0,0,0,"29,000",0,"29,000","-1,000",0,"1,000","-1,000",0,0,0,"-55,512",2020-01-03
2887,台新金          ,"2,022,000","3,933,517","-1,911,517",0,0,0,"54,000",0,"54,000","-316,000",0,0,0,"178,000","494,000","-316,000","-2,173,517",2020-01-06
2887,台新金          ,"2,377,000","3,636,381","-1,259,381",0,0,0,"197,000",0,"197,000","70,000",0,0,0,"70,000",0,"70,000","-992,381",2020-01-07
2887,台新金          ,"1,513,000","5,038,000","-3,525,000",0,0,0,"197,000",0,"197,000","-46,000",0,"46,000","-46,000",0,0,0,"-3,374,000",2020-01-08
2887,台新金          ,"2,290,300","3,320,764","-1,030,464",0,0,0,"1,079,000",0,"1,079,000","-18,000","8,000","100,000","-92,000","74,000",0,"74,000","30,536",2020-01-09
2887,台新金          ,"1,824,009","2,573,544","-749,535",0,0,0,"1,188,000",0,"1,188,000","-15,000","5,000","20,000","-15,000",0,0,0,"423,465",2020-01-10
2887,台新金          ,"3,150,016","1,361,000","1,789,016",0,0,0,"841,000",0,"841,000",0,0,0,0,0,0,0,"2,630,016",2020-01-13
2887,台新金          ,"3,430,274","4,614,337","-1,184,063",0,0,0,"900,000",0,"900,000","54,000","54,000",0,"54,000",0,0,0,"-230,063",2020-01-14
2887,台新金          ,"5,917,297","5,242,656","674,641",0,0,0,0,0,0,"-635,000","1,000","625,000","-624,000","25,000","36,000","-11,000","39,641",2020-01-15
2887,台新金          ,"9,179,697","4,225,781","4,953,916",0,0,0,"31,000",0,"31,000","234,000","154,000","15,000","139,000","95,000",0,"95,000","5,218,916",2020-01-16
2887,台新金          ,"9,598,890","2,934,793","6,664,097",0,0,0,"11,000","9,000","2,000","488,000","398,000","9,000","389,000","99,000",0,"99,000","7,154,097",2020-01-17
2887,台新金          ,"6,659,890","4,964,840","1,695,050",0,0,0,0,"283,000","-283,000","325,000","30,000",0,"30,000","295,000",0,"295,000","1,737,050",2020-01-20
2887,台新金          ,"17,210,076","18,895,511","-1,685,435",0,0,0,"1,289,000","1,042,000","247,000","-118,000","5,000","48,000","-43,000","64,000","139,000","-75,000","-1,556,435",2020-01-30
