證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1310,台苯            ,"379,000","441,000","-62,000",0,0,0,0,"33,000","-33,000","-67,000",0,"5,000","-5,000",0,"62,000","-62,000","-162,000",2019-03-27
1310,台苯            ,"125,000","482,000","-357,000",0,0,0,0,0,0,"2,000",0,0,0,"32,000","30,000","2,000","-355,000",2019-03-28
1310,台苯            ,"1,545,000","490,000","1,055,000",0,0,0,0,"40,000","-40,000","160,549","2,549","3,000",-451,"191,000","30,000","161,000","1,175,549",2019-03-29
1310,台苯            ,"2,375,000","378,000","1,997,000",0,0,0,0,0,0,"600,000",0,"3,000","-3,000","733,000","130,000","603,000","2,597,000",2019-04-01
1310,台苯            ,"262,000","335,000","-73,000",0,0,0,0,0,0,"-706,549",0,"144,549","-144,549","5,000","567,000","-562,000","-779,549",2019-04-02
1310,台苯            ,"10,000","401,000","-391,000",0,0,0,0,"23,000","-23,000","-51,000","22,000",0,"22,000",0,"73,000","-73,000","-465,000",2019-04-03
1310,台苯            ,"257,000","631,000","-374,000",0,0,0,0,0,0,"-16,000",0,0,0,"39,000","55,000","-16,000","-390,000",2019-04-08
1310,台苯            ,"303,000","1,354,000","-1,051,000",0,0,0,0,0,0,"495,000","60,000","60,000",0,"537,000","42,000","495,000","-556,000",2019-04-09
1310,台苯            ,"208,000","866,225","-658,225",0,0,0,0,0,0,"-319,000","87,000",0,"87,000","122,000","528,000","-406,000","-977,225",2019-04-10
1310,台苯            ,"30,000","435,000","-405,000",0,0,0,0,0,0,"-135,000","60,000","60,000",0,"3,000","138,000","-135,000","-540,000",2019-04-11
1310,台苯            ,"1,159,000","256,000","903,000",0,0,0,0,0,0,"77,000",0,0,0,"92,000","15,000","77,000","980,000",2019-04-12
1310,台苯            ,"1,231,000","313,000","918,000",0,0,0,0,"32,000","-32,000","-111,000",0,0,0,0,"111,000","-111,000","775,000",2019-04-15
1310,台苯            ,"1,337,000","570,000","767,000",0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","786,000",2019-04-16
1310,台苯            ,"962,000","885,000","77,000",0,0,0,0,0,0,"23,000","69,000","59,000","10,000","24,000","11,000","13,000","100,000",2019-04-17
1310,台苯            ,"1,522,365","981,365","541,000",0,0,0,0,0,0,"-31,000","65,000","65,000",0,0,"31,000","-31,000","510,000",2019-04-18
1310,台苯            ,"326,000","170,000","156,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","136,000",2019-04-19
1310,台苯            ,"571,000","424,000","147,000",0,0,0,0,0,0,0,"60,000","60,000",0,"11,000","11,000",0,"147,000",2019-04-22
1310,台苯            ,"215,000","135,000","80,000",0,0,0,0,0,0,"31,000","10,000",0,"10,000","25,000","4,000","21,000","111,000",2019-04-23
1310,台苯            ,"1,822,000","937,000","885,000",0,0,0,0,0,0,"253,000","10,000","28,000","-18,000","299,000","28,000","271,000","1,138,000",2019-04-24
1310,台苯            ,"1,429,000","906,000","523,000",0,0,0,0,0,0,"-211,000","6,000","2,000","4,000",0,"215,000","-215,000","312,000",2019-04-25
1310,台苯            ,"50,000","418,000","-368,000",0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-392,000",2019-04-26
1310,台苯            ,"150,000","785,402","-635,402",0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-677,402",2019-04-29
1310,台苯            ,"36,000","195,000","-159,000",0,0,0,0,0,0,"-22,000","60,000","60,000",0,0,"22,000","-22,000","-181,000",2019-04-30
1310,台苯            ,"425,000","599,000","-174,000",0,0,0,0,0,0,"-57,000",0,"43,000","-43,000",0,"14,000","-14,000","-231,000",2019-05-02
1310,台苯            ,"567,000","1,204,000","-637,000",0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","-606,000",2019-05-03
1310,台苯            ,"508,000","794,000","-286,000",0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-400,000",2019-05-06
1310,台苯            ,"675,000","736,000","-61,000",0,0,0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","-47,000",2019-05-07
1310,台苯            ,"1,066,000","761,000","305,000",0,0,0,0,0,0,"17,000","26,000",0,"26,000","29,000","38,000","-9,000","322,000",2019-05-08
1310,台苯            ,"1,394,000","421,775","972,225",0,0,0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","914,225",2019-05-09
1310,台苯            ,"808,000","392,000","416,000",0,0,0,0,0,0,"8,000","2,000",0,"2,000","7,000","1,000","6,000","424,000",2019-05-10
1310,台苯            ,"709,000","489,000","220,000",0,0,0,0,0,0,"-35,000","8,000",0,"8,000","2,000","45,000","-43,000","185,000",2019-05-13
1310,台苯            ,"1,039,000","881,000","158,000",0,0,0,0,0,0,"62,000","83,000","20,000","63,000","1,000","2,000","-1,000","220,000",2019-05-14
1310,台苯            ,"645,000","1,055,000","-410,000",0,0,0,0,0,0,"-21,000",0,"10,000","-10,000",0,"11,000","-11,000","-431,000",2019-05-15
1310,台苯            ,"531,000","358,000","173,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","174,000",2019-05-16
1310,台苯            ,"1,110,000","1,164,000","-54,000",0,0,0,0,0,0,"-8,000","2,000",0,"2,000","6,000","16,000","-10,000","-62,000",2019-05-17
1310,台苯            ,"349,000","812,999","-463,999",0,0,0,0,0,0,"-2,000","68,000",0,"68,000",0,"70,000","-70,000","-465,999",2019-05-20
1310,台苯            ,"508,000","1,443,000","-935,000",0,0,0,0,0,0,"35,000","22,000",0,"22,000","14,000","1,000","13,000","-900,000",2019-05-21
1310,台苯            ,"417,000","436,000","-19,000",0,0,0,0,0,0,"28,000","14,000",0,"14,000","14,000",0,"14,000","9,000",2019-05-22
1310,台苯            ,"671,000","934,001","-263,001",0,0,0,0,0,0,"41,000","16,000",0,"16,000","25,000",0,"25,000","-222,001",2019-05-23
1310,台苯            ,"787,000","458,000","329,000",0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","315,000",2019-05-24
1310,台苯            ,"219,000","95,000","124,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","136,000",2019-05-27
1310,台苯            ,"1,911,000","640,000","1,271,000",0,0,0,0,0,0,"-13,000",0,"22,000","-22,000","30,000","21,000","9,000","1,258,000",2019-05-28
1310,台苯            ,"371,000","2,114,000","-1,743,000",0,0,0,0,0,0,"-21,000","14,000","5,000","9,000","3,000","33,000","-30,000","-1,764,000",2019-05-29
1310,台苯            ,"145,000","135,000","10,000",0,0,0,0,0,0,"-37,000","2,000",0,"2,000",0,"39,000","-39,000","-27,000",2019-05-30
1310,台苯            ,"352,000","378,000","-26,000",0,0,0,0,"9,000","-9,000",0,"3,000","3,000",0,0,0,0,"-35,000",2019-05-31
1310,台苯            ,"303,000","447,000","-144,000",0,0,0,0,0,0,"-31,000",0,"2,000","-2,000",0,"29,000","-29,000","-175,000",2019-06-03
1310,台苯            ,"470,000","387,000","83,000",0,0,0,0,0,0,"-9,000",0,"5,000","-5,000",0,"4,000","-4,000","74,000",2019-06-04
1310,台苯            ,"290,000","488,000","-198,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"-250,000",2019-06-05
1310,台苯            ,"361,000","45,000","316,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"309,000",2019-06-06
1310,台苯            ,"20,000","136,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2019-06-10
1310,台苯            ,"31,000","193,000","-162,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-152,000",2019-06-11
1310,台苯            ,"191,000","228,000","-37,000",0,0,0,0,0,0,"6,000","5,000",0,"5,000","2,000","1,000","1,000","-31,000",2019-06-12
1310,台苯            ,"269,000","305,000","-36,000",0,0,0,0,0,0,"156,000",0,"1,000","-1,000","160,000","3,000","157,000","120,000",2019-06-13
1310,台苯            ,"1,084,590","672,000","412,590",0,0,0,0,"717,000","-717,000","2,000",0,"1,000","-1,000","3,000",0,"3,000","-302,410",2019-06-14
1310,台苯            ,"717,200","192,000","525,200",0,0,0,0,"1,016,000","-1,016,000","7,000","3,000",0,"3,000","4,000",0,"4,000","-483,800",2019-06-17
1310,台苯            ,"172,200","220,000","-47,800",0,0,0,"7,000","915,000","-908,000","-4,000",0,0,0,0,"4,000","-4,000","-959,800",2019-06-18
1310,台苯            ,"420,200","334,000","86,200",0,0,0,0,"982,000","-982,000","105,000","100,000",0,"100,000","6,000","1,000","5,000","-790,800",2019-06-19
1310,台苯            ,"250,000","298,520","-48,520",0,0,0,"7,000","1,152,000","-1,145,000","7,000","11,000",0,"11,000",0,"4,000","-4,000","-1,186,520",2019-06-20
1310,台苯            ,"1,024,400","810,000","214,400",0,0,0,"2,000",0,"2,000","27,000","1,000","1,000",0,"29,000","2,000","27,000","243,400",2019-06-21
1310,台苯            ,"817,000","243,000","574,000",0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","554,000",2019-06-24
1310,台苯            ,"1,023,000","220,000","803,000",0,0,0,0,0,0,"53,000",0,"1,000","-1,000","56,000","2,000","54,000","856,000",2019-06-25
1310,台苯            ,"1,181,000","535,367","645,633",0,0,0,"11,000",0,"11,000","50,000","6,000","6,000",0,"76,000","26,000","50,000","706,633",2019-06-26
1310,台苯            ,"821,000","862,000","-41,000",0,0,0,0,0,0,"-30,000","4,000",0,"4,000","20,000","54,000","-34,000","-71,000",2019-06-27
1310,台苯            ,"466,000","1,076,000","-610,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-629,000",2019-06-28
1310,台苯            ,"425,000","46,000","379,000",0,0,0,0,0,0,"-86,000","2,000",0,"2,000",0,"88,000","-88,000","293,000",2019-07-01
1310,台苯            ,"279,000","1,533,000","-1,254,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-1,256,000",2019-07-02
1310,台苯            ,"442,000","950,000","-508,000",0,0,0,0,0,0,"-25,000",0,"27,000","-27,000","7,000","5,000","2,000","-533,000",2019-07-03
1310,台苯            ,"337,000","1,298,000","-961,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","-962,000",2019-07-04
1310,台苯            ,"1,666,000","1,707,000","-41,000",0,0,0,0,0,0,"-44,000","3,000","1,000","2,000","6,000","52,000","-46,000","-85,000",2019-07-05
1310,台苯            ,"598,000","861,000","-263,000",0,0,0,0,0,0,"-42,000","5,000",0,"5,000",0,"47,000","-47,000","-305,000",2019-07-08
1310,台苯            ,"552,000","196,000","356,000",0,0,0,0,0,0,"-4,000",0,"1,000","-1,000","2,000","5,000","-3,000","352,000",2019-07-09
1310,台苯            ,"434,000","425,000","9,000",0,0,0,0,0,0,"106,000","50,000",0,"50,000","56,000",0,"56,000","115,000",2019-07-10
1310,台苯            ,"150,000","736,000","-586,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-581,000",2019-07-11
1310,台苯            ,"456,000","535,000","-79,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","-77,000",2019-07-12
1310,台苯            ,"270,000","237,000","33,000",0,0,0,0,0,0,"-42,000",0,"6,000","-6,000",0,"36,000","-36,000","-9,000",2019-07-15
1310,台苯            ,"714,000","496,000","218,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"217,000",2019-07-16
1310,台苯            ,"370,000","348,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-07-17
1310,台苯            ,"255,000","411,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2019-07-18
1310,台苯            ,"237,000","637,000","-400,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-400,000",2019-07-19
1310,台苯            ,"80,000","351,000","-271,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-272,000",2019-07-22
1310,台苯            ,"341,000","500,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2019-07-23
1310,台苯            ,"106,000","513,000","-407,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-467,000",2019-07-24
1310,台苯            ,"133,000","397,547","-264,547",0,0,0,0,"5,000","-5,000","41,000",0,"9,000","-9,000","50,000",0,"50,000","-228,547",2019-07-25
1310,台苯            ,"211,000","184,000","27,000",0,0,0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","5,000",2019-07-26
1310,台苯            ,"57,000","636,000","-579,000",0,0,0,0,0,0,"20,000",0,"3,000","-3,000","23,000",0,"23,000","-559,000",2019-07-29
1310,台苯            ,"421,000","595,000","-174,000",0,0,0,0,0,0,"68,000",0,0,0,"97,000","29,000","68,000","-106,000",2019-07-30
1310,台苯            ,"402,000","116,000","286,000",0,0,0,0,0,0,"-113,000",0,"49,000","-49,000",0,"64,000","-64,000","173,000",2019-07-31
1310,台苯            ,"78,000","267,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2019-08-01
1310,台苯            ,"52,000","536,000","-484,000",0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-564,000",2019-08-02
1310,台苯            ,"10,000","1,345,000","-1,335,000",0,0,0,0,0,0,"291,000","400,000",0,"400,000",0,"109,000","-109,000","-1,044,000",2019-08-05
1310,台苯            ,"111,000","796,000","-685,000",0,0,0,0,0,0,"161,000","200,000",0,"200,000",0,"39,000","-39,000","-524,000",2019-08-06
1310,台苯            ,"147,000","284,000","-137,000",0,0,0,0,"273,000","-273,000","220,000","260,000","40,000","220,000",0,0,0,"-190,000",2019-08-07
1310,台苯            ,"80,000","169,000","-89,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-96,000",2019-08-08
1310,台苯            ,"507,000","309,000","198,000",0,0,0,0,0,0,"256,000","256,000",0,"256,000",0,0,0,"454,000",2019-08-12
1310,台苯            ,"228,000","624,000","-396,000",0,0,0,0,0,0,"250,000","250,000",0,"250,000",0,0,0,"-146,000",2019-08-13
1310,台苯            ,"441,000","790,000","-349,000",0,0,0,0,0,0,"279,000","279,000",0,"279,000",0,0,0,"-70,000",2019-08-14
1310,台苯            ,"302,000","675,000","-373,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-373,000",2019-08-15
1310,台苯            ,"892,000","849,000","43,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"40,000",2019-08-16
1310,台苯            ,"109,000","920,000","-811,000",0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","-361,000",2019-08-19
1310,台苯            ,"405,000","814,514","-409,514",0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000",486,2019-08-20
1310,台苯            ,"349,000","1,043,000","-694,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-694,000",2019-08-21
1310,台苯            ,"854,000","1,381,279","-527,279",0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","-431,279",2019-08-22
1310,台苯            ,"428,000","1,066,000","-638,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-638,000",2019-08-23
1310,台苯            ,"4,363,000","2,943,480","1,419,520",0,0,0,0,0,0,"-866,000",0,"6,000","-6,000",0,"860,000","-860,000","553,520",2019-08-26
1310,台苯            ,"416,000","3,618,000","-3,202,000",0,0,0,0,"91,000","-91,000",0,0,0,0,0,0,0,"-3,293,000",2019-08-27
1310,台苯            ,"186,000","2,044,000","-1,858,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,858,000",2019-08-28
1310,台苯            ,"227,000","1,110,000","-883,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-904,000",2019-08-29
1310,台苯            ,"78,000","288,000","-210,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-215,000",2019-08-30
1310,台苯            ,"56,000","124,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2019-09-02
1310,台苯            ,"33,000","132,000","-99,000",0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-135,000",2019-09-03
1310,台苯            ,"198,000","145,000","53,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"105,000",2019-09-04
1310,台苯            ,"96,000","358,000","-262,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-262,000",2019-09-05
1310,台苯            ,"159,000","312,000","-153,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-158,000",2019-09-06
1310,台苯            ,"319,000","376,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-09-09
1310,台苯            ,"357,000","317,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-09-10
1310,台苯            ,"479,000","290,000","189,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"138,000",2019-09-11
1310,台苯            ,"1,259,000","1,124,000","135,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"145,000",2019-09-12
1310,台苯            ,"2,798,000","1,503,000","1,295,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"1,285,000",2019-09-16
1310,台苯            ,"84,000","204,000","-120,000",0,0,0,0,0,0,"-435,000",0,"463,000","-463,000","28,000",0,"28,000","-555,000",2019-09-17
1310,台苯            ,"297,000","720,000","-423,000",0,0,0,0,0,0,"-345,000","1,000","346,000","-345,000",0,0,0,"-768,000",2019-09-18
1310,台苯            ,"97,000","525,000","-428,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-428,000",2019-09-19
1310,台苯            ,"45,000","264,000","-219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-219,000",2019-09-20
1310,台苯            ,"152,000","697,000","-545,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-547,000",2019-09-23
1310,台苯            ,"86,000","616,000","-530,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-533,000",2019-09-24
1310,台苯            ,"53,000","490,000","-437,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-437,000",2019-09-25
1310,台苯            ,"69,000","464,000","-395,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-397,000",2019-09-26
1310,台苯            ,"4,000","955,375","-951,375",0,0,0,0,0,0,0,0,0,0,0,0,0,"-951,375",2019-09-27
1310,台苯            ,"119,952","500,000","-380,048",0,0,0,"18,000",0,"18,000","-30,000",0,"4,000","-4,000",0,"26,000","-26,000","-392,048",2019-10-01
1310,台苯            ,"62,000","286,000","-224,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-224,000",2019-10-02
1310,台苯            ,"151,000","386,000","-235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-235,000",2019-10-03
1310,台苯            ,"258,000","460,000","-202,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-205,000",2019-10-04
1310,台苯            ,"374,000","334,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-10-07
1310,台苯            ,"572,000","1,037,000","-465,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-465,000",2019-10-08
1310,台苯            ,"288,000","2,852,000","-2,564,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,562,000",2019-10-09
1310,台苯            ,"596,000","1,050,000","-454,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-453,000",2019-10-14
1310,台苯            ,"145,000","607,040","-462,040",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-465,040",2019-10-15
1310,台苯            ,"225,000","993,000","-768,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-768,000",2019-10-16
1310,台苯            ,"200,000","550,716","-350,716",0,0,0,0,0,0,0,0,0,0,0,0,0,"-350,716",2019-10-17
1310,台苯            ,"3,586,329","2,232,000","1,354,329",0,0,0,"22,000",0,"22,000","-11,000",0,"11,000","-11,000",0,0,0,"1,365,329",2019-10-18
1310,台苯            ,"215,000","794,000","-579,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-579,000",2019-10-21
1310,台苯            ,"99,000","646,000","-547,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-547,000",2019-10-22
1310,台苯            ,"98,000","256,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2019-10-23
1310,台苯            ,"384,000","491,040","-107,040",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,040",2019-10-24
1310,台苯            ,"358,000","198,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2019-10-25
1310,台苯            ,"40,000","295,000","-255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-255,000",2019-10-28
1310,台苯            ,"12,000","253,000","-241,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-241,000",2019-10-29
1310,台苯            ,"74,000","465,000","-391,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-391,000",2019-10-30
1310,台苯            ,"227,000","359,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2019-10-31
1310,台苯            ,"96,000","497,000","-401,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-401,000",2019-11-01
1310,台苯            ,"317,000","288,000","29,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"27,000",2019-11-04
1310,台苯            ,"100,000","899,000","-799,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-799,000",2019-11-05
1310,台苯            ,"61,000","667,000","-606,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-606,000",2019-11-06
1310,台苯            ,"43,000","701,000","-658,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-658,000",2019-11-07
1310,台苯            ,"26,000","933,000","-907,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-907,000",2019-11-08
1310,台苯            ,"60,000","752,000","-692,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-691,000",2019-11-11
1310,台苯            ,"169,000","222,000","-53,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-54,000",2019-11-12
1310,台苯            ,"199,800","423,000","-223,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-223,200",2019-11-13
1310,台苯            ,"113,000","612,000","-499,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-500,000",2019-11-14
1310,台苯            ,"52,000","739,000","-687,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-687,000",2019-11-15
1310,台苯            ,"36,000","624,422","-588,422",0,0,0,0,0,0,0,0,0,0,0,0,0,"-588,422",2019-11-18
1310,台苯            ,"163,200","1,747,000","-1,583,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,583,800",2019-11-19
1310,台苯            ,"113,000","1,028,000","-915,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-914,000",2019-11-20
1310,台苯            ,"131,000","1,666,000","-1,535,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,535,000",2019-11-21
1310,台苯            ,"122,000","556,000","-434,000",0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-530,000",2019-11-22
1310,台苯            ,"247,000","848,000","-601,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-604,000",2019-11-25
1310,台苯            ,"845,000","604,000","241,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"241,000",2019-11-26
1310,台苯            ,"141,000","298,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2019-11-27
1310,台苯            ,"65,000","72,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-28
1310,台苯            ,"99,000","624,000","-525,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-525,000",2019-11-29
1310,台苯            ,"32,000","324,000","-292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-292,000",2019-12-02
1310,台苯            ,"169,000","601,000","-432,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-432,000",2019-12-03
1310,台苯            ,"145,000","896,000","-751,000",0,0,0,0,0,0,"-88,000",0,"88,000","-88,000",0,0,0,"-839,000",2019-12-04
1310,台苯            ,"184,000","659,000","-475,000",0,0,0,0,0,0,"-153,000",0,"153,000","-153,000",0,0,0,"-628,000",2019-12-05
1310,台苯            ,"24,000","996,000","-972,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-972,000",2019-12-06
1310,台苯            ,"25,000","460,000","-435,000",0,0,0,"2,000","2,000",0,"-21,000",0,"21,000","-21,000",0,0,0,"-456,000",2019-12-09
1310,台苯            ,"200,000","1,925,000","-1,725,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,725,000",2019-12-10
1310,台苯            ,"104,000","1,365,000","-1,261,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-1,278,000",2019-12-11
1310,台苯            ,"50,000","1,051,687","-1,001,687",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-999,687",2019-12-12
1310,台苯            ,"135,000","1,037,000","-902,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-903,000",2019-12-13
1310,台苯            ,"247,000","315,816","-68,816",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,816",2019-12-16
1310,台苯            ,"244,000","182,000","62,000",0,0,0,0,0,0,"-826,000","4,000","830,000","-826,000",0,0,0,"-764,000",2019-12-17
1310,台苯            ,"269,000","207,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2019-12-18
1310,台苯            ,"175,000","600,000","-425,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-429,000",2019-12-19
1310,台苯            ,"137,000","1,032,000","-895,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-895,000",2019-12-20
1310,台苯            ,"75,000","154,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2019-12-23
1310,台苯            ,"78,000","133,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-12-24
1310,台苯            ,"51,000","97,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-12-25
1310,台苯            ,"19,000","197,000","-178,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-189,000",2019-12-26
1310,台苯            ,"51,000","292,000","-241,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-241,000",2019-12-27
1310,台苯            ,"46,000","173,000","-127,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-130,000",2019-12-30
1310,台苯            ,"85,000","183,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-12-31
1310,台苯            ,"265,000","288,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-01-02
1310,台苯            ,"426,000","1,075,000","-649,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-649,000",2020-01-03
1310,台苯            ,"295,000","366,887","-71,887",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,887",2020-01-06
1310,台苯            ,"113,000","267,000","-154,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-151,000",2020-01-07
