證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1513,中興電          ,"50,000","108,000","-58,000",0,0,0,0,0,0,169,169,0,169,0,0,0,"-57,831",2019-08-30,,
1513,中興電          ,"41,009","40,000","1,009",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,009",2019-09-02,,
1513,中興電          ,"57,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-03,,
1513,中興電          ,"17,000","102,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-09-04,,
1513,中興電          ,"8,000","29,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-09-05,,
1513,中興電          ,"25,000","42,000","-17,000",0,0,0,0,0,0,-169,0,169,-169,0,0,0,"-17,169",2019-09-06,,
1513,中興電          ,"42,000","18,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-09-09,,
1513,中興電          ,"52,000","61,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-10,,
1513,中興電          ,"34,000","40,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-11,,
1513,中興電          ,"80,000","4,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2019-09-12,,
1513,中興電          ,"11,000","23,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-09-16,,
1513,中興電          ,"20,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-17,,
1513,中興電          ,"161,000","18,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2019-09-18,,
1513,中興電          ,"1,000","12,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2019-09-19,,
1513,中興電          ,"72,000","24,000","48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"47,000",2019-09-20,,
1513,中興電          ,"47,000","40,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-09-23,,
1513,中興電          ,"40,000","43,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-24,,
1513,中興電          ,"70,000","189,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2019-09-25,,
1513,中興電          ,"104,000","155,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-09-26,,
1513,中興電          ,"6,000","222,000","-216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,000",2019-09-27,,
1513,中興電          ,"4,000","112,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2019-10-01,,
1513,中興電          ,0,"85,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-10-02,,
1513,中興電          ,0,"151,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2019-10-03,,
1513,中興電          ,"1,000","65,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-10-04,,
1513,中興電          ,"1,000","37,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-10-07,,
1513,中興電          ,2,"8,000","-7,998",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,998",2019-10-08,,
1513,中興電          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-09,,
1513,中興電          ,"95,000","181,875","-86,875",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,875",2019-10-14,,
1513,中興電          ,"125,000","112,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-10-15,,
1513,中興電          ,"954,000","177,000","777,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"776,000",2019-10-16,,
1513,中興電          ,"12,000","51,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-10-17,,
1513,中興電          ,"954,000","177,000","777,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"776,000",2019-10-18,,
1513,中興電          ,"28,000","121,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2019-10-21,,
1513,中興電          ,"22,000","66,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-10-22,,
1513,中興電          ,"31,000","48,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-10-23,,
1513,中興電          ,"63,000","104,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-10-24,,
1513,中興電          ,"15,000","31,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-10-25,,
1513,中興電          ,"28,000","409,000","-381,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-381,000",2019-10-28,,
1513,中興電          ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-10-29,,
1513,中興電          ,"13,000","42,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-10-30,,
1513,中興電          ,"17,000","44,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-10-31,,
1513,中興電          ,"1,000","30,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-11-01,,
1513,中興電          ,"21,000","12,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-11-04,,
1513,中興電          ,"38,000","11,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-11-05,,
1513,中興電          ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-11-06,,
1513,中興電          ,"26,000","6,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-11-07,,
1513,中興電          ,"27,000","18,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-11-08,,
1513,中興電          ,"4,000","27,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-11-11,,
1513,中興電          ,"1,000","26,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-11-12,,
1513,中興電          ,"137,000","119,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-11-13,,
1513,中興電          ,"280,000","65,000","215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000",2019-11-14,,
1513,中興電          ,"7,000","45,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-11-15,,
1513,中興電          ,"16,000","9,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-18,,
1513,中興電          ,"15,000","27,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-19,,
1513,中興電          ,"82,000","3,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2019-11-20,,
1513,中興電          ,"35,000","22,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-11-21,,
1513,中興電          ,"71,000","13,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-11-22,,
1513,中興電          ,"29,000","3,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-11-25,,
1513,中興電          ,"27,000","2,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-11-26,,
1513,中興電          ,"48,000","42,000","6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"3,000",2019-11-27,,
1513,中興電          ,"60,000","59,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-28,,
1513,中興電          ,"48,000","138,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2019-11-29,,
1513,中興電          ,"78,000","40,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-12-02,,
1513,中興電          ,"188,000","15,000","173,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"174,000",2019-12-03,,
1513,中興電          ,"143,000","92,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2019-12-04,,
1513,中興電          ,"51,000","49,750","1,250",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,250",2019-12-05,,
1513,中興電          ,"46,000","36,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-06,,
1513,中興電          ,"31,000","18,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-12-09,,
1513,中興電          ,"102,000","87,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-12-10,,
1513,中興電          ,"30,000","19,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-12-11,,
1513,中興電          ,"226,000","56,000","170,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"171,000",2019-12-12,,
1513,中興電          ,"177,000","91,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2019-12-13,,
1513,中興電          ,"210,000","59,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2019-12-16,,
1513,中興電          ,"372,000","9,000","363,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"363,000",2019-12-17,,
1513,中興電          ,"860,000",0,"860,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"860,000",2019-12-18,,
1513,中興電          ,"48,000","11,000","37,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"41,000",2019-12-19,,
1513,中興電          ,"28,000","184,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2019-12-20,,
1513,中興電          ,"258,000","3,000","255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"255,000",2019-12-23,,
1513,中興電          ,"86,000","47,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-12-24,,
1513,中興電          ,"216,000",0,"216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,000",2019-12-25,,
1513,中興電          ,"16,000","9,000","7,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"15,000",2019-12-26,,
1513,中興電          ,"47,000","55,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-12-27,,
1513,中興電          ,"163,000","21,000","142,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"143,000",2019-12-30,,
1513,中興電          ,"629,000","665,000","-36,000",0,0,0,"425,000",0,"425,000",0,"6,000","6,000",0,0,0,0,"389,000",2019-12-31,,
1513,中興電          ,"819,000","240,000","579,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"579,000",2020-01-02,,
1513,中興電          ,"742,000","339,000","403,000",0,0,0,0,0,0,"994,000","1,000,000","6,000","994,000",0,0,0,"1,397,000",2020-01-03,,
1513,中興電          ,"451,000","103,375","347,625",0,0,0,0,0,0,0,0,0,0,0,0,0,"347,625",2020-01-06,,
1513,中興電          ,"1,039,000","349,000","690,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"690,000",2020-01-07,,
1513,中興電          ,"715,000","162,000","553,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"555,000",2020-01-08,,
1513,中興電          ,"871,000","146,000","725,000",0,0,0,"170,000",0,"170,000","60,000","62,000","2,000","60,000",0,0,0,"955,000",2020-01-09,,
1513,中興電          ,"283,000","1,245,000","-962,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-960,000",2020-01-10,,
1513,中興電          ,"396,000","205,000","191,000",0,0,0,0,"8,000","-8,000","64,000","64,000",0,"64,000",0,0,0,"247,000",2020-01-13,,
1513,中興電          ,"256,000","127,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2020-01-14,,
1513,中興電          ,"540,000","88,000","452,000",0,0,0,0,0,0,"18,000","19,000","1,000","18,000",0,0,0,"470,000",2020-01-15,,
1513,中興電          ,"2,109,000","1,007,000","1,102,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"1,064,000",2020-01-16,,
1513,中興電          ,"90,000","1,982,000","-1,892,000",0,0,0,"49,000","95,000","-46,000","-64,000",0,"64,000","-64,000",0,0,0,"-2,002,000",2020-01-17,,
1513,中興電          ,"691,000","260,000","431,000",0,0,0,"50,000","80,000","-30,000","-31,000",0,"31,000","-31,000",0,0,0,"370,000",2020-01-20,,
1513,中興電          ,"1,949,000","294,000","1,655,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,656,000",2020-01-30,,
1513,中興電          ,"978,000","522,000","456,000",0,0,0,0,0,0,"9,000","14,000","5,000","9,000",0,0,0,"465,000",2020-01-31,,
1513,中興電          ,"1,400,000","334,000","1,066,000",0,0,0,0,0,0,"-997,000","4,000","1,001,000","-997,000",0,0,0,"69,000",2020-02-03,,
1513,中興電          ,"859,000","749,000","110,000",0,0,0,0,0,0,"84,000","101,000","17,000","84,000",0,0,0,"194,000",2020-02-04,,
1513,中興電          ,"384,000","385,000","-1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000",2020-02-05,,
1513,中興電          ,"1,937,000","605,000","1,332,000",0,0,0,0,"50,000","-50,000","2,000","2,000",0,"2,000",0,0,0,"1,284,000",2020-02-06,,
1513,中興電          ,"173,000","938,000","-765,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-768,000",2020-02-07,,
1513,中興電          ,"353,000","288,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2020-02-10,,
1513,中興電          ,"138,000","836,000","-698,000",0,0,0,"84,000","50,000","34,000","11,000","51,000","40,000","11,000",0,0,0,"-653,000",2020-02-11,,
1513,中興電          ,"644,000","208,000","436,000",0,0,0,0,"50,000","-50,000","-44,000",0,"44,000","-44,000",0,0,0,"342,000",2020-02-12,,
1513,中興電          ,"134,000","151,000","-17,000",0,0,0,0,0,0,"-30,000","1,000","31,000","-30,000",0,0,0,"-47,000",2020-02-13,,
1513,中興電          ,"767,000","139,000","628,000",0,0,0,"61,000","50,000","11,000","-28,000","5,000","33,000","-28,000",0,0,0,"611,000",2020-02-14,,
1513,中興電          ,"604,000","293,000","311,000",0,0,0,0,"50,000","-50,000","-33,000",0,"33,000","-33,000",0,0,0,"228,000",2020-02-17,,
1513,中興電          ,"496,000","272,000","224,000",0,0,0,"40,000",0,"40,000","2,000","4,000","2,000","2,000",0,0,0,"266,000",2020-02-18,,
1513,中興電          ,"721,000","46,000","675,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"676,000",2020-02-19,,
1513,中興電          ,"190,000","144,612","45,388",0,0,0,0,0,0,"-14,000","60,000","74,000","-14,000",0,0,0,"31,388",2020-02-20,,
1513,中興電          ,"163,000","545,000","-382,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-380,000",2020-02-21,,
1513,中興電          ,"315,000","82,000","233,000",0,0,0,0,0,0,"-35,000","3,000","38,000","-35,000",0,0,0,"198,000",2020-02-24,,
1513,中興電          ,"1,194,000","55,000","1,139,000",0,0,0,"103,000","171,000","-68,000","-29,000","11,000","40,000","-29,000",0,0,0,"1,042,000",2020-02-25,,
1513,中興電          ,"534,000","165,000","369,000",0,0,0,0,0,0,"-9,000","5,000","14,000","-9,000",0,0,0,"360,000",2020-02-26,,
1513,中興電          ,"351,000","257,000","94,000",0,0,0,"41,000",0,"41,000","-17,000","12,000","29,000","-17,000",0,0,0,"118,000",2020-02-27,,
1513,中興電          ,"1,518,001","278,000","1,240,001",0,0,0,"7,000",0,"7,000","217,000","229,000","12,000","217,000",0,0,0,"1,464,001",2020-03-02,,
1513,中興電          ,"267,000","173,000","94,000",0,0,0,"104,000",0,"104,000","-11,000",0,"11,000","-11,000",0,0,0,"187,000",2020-03-03,,
1513,中興電          ,"156,000","188,000","-32,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-28,000",2020-03-04,,
1513,中興電          ,"327,000","30,700","296,300",0,0,0,"1,000",0,"1,000","-4,000",0,"4,000","-4,000",0,0,0,"293,300",2020-03-05,,
1513,中興電          ,"31,000","399,125","-368,125",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"-368,125",2020-03-06,,
1513,中興電          ,"290,000","755,000","-465,000",0,0,0,0,0,0,"11,000","18,000","7,000","11,000",0,0,0,"-454,000",2020-03-09,,
1513,中興電          ,"1,047,000","851,000","196,000",0,0,0,0,0,0,"7,000","23,000","16,000","7,000",0,0,0,"203,000",2020-03-10,,
1513,中興電          ,"163,000","405,000","-242,000",0,0,0,"67,000",0,"67,000","-15,000","4,000","19,000","-15,000",0,0,0,"-190,000",2020-03-11,,
1513,中興電          ,"1,458,000","688,000","770,000",0,0,0,0,0,0,"-39,000","35,000","74,000","-39,000",0,0,0,"731,000",2020-03-12,,
1513,中興電          ,"1,066,000","1,404,000","-338,000",0,0,0,0,0,0,"37,000","217,000","180,000","37,000",0,0,0,"-301,000",2020-03-13,,
1513,中興電          ,"358,000","786,000","-428,000",0,0,0,0,"4,000","-4,000","-16,000","18,000","34,000","-16,000",0,0,0,"-448,000",2020-03-16,,
1513,中興電          ,"221,000","671,000","-450,000",0,0,0,0,0,0,"52,000","72,000","20,000","52,000",0,0,0,"-398,000",2020-03-17,,
1513,中興電          ,"169,000","732,000","-563,000",0,0,0,0,0,0,"-70,000","20,000","90,000","-70,000",0,0,0,"-633,000",2020-03-18,,
1513,中興電          ,"301,000","1,471,000","-1,170,000",0,0,0,0,"5,000","-5,000","-248,000","62,000","310,000","-248,000",0,0,0,"-1,423,000",2020-03-19,,
1513,中興電          ,"344,000","876,000","-532,000",0,0,0,0,"5,000","-5,000","-6,000","4,000","10,000","-6,000",0,0,0,"-543,000",2020-03-20,,
1513,中興電          ,"130,000","615,000","-485,000",0,0,0,"103,000",0,"103,000","10,000","20,000","10,000","10,000",0,0,0,"-372,000",2020-03-23,,
1513,中興電          ,"108,000","483,000","-375,000",0,0,0,0,0,0,"-28,000","7,000","35,000","-28,000",0,0,0,"-403,000",2020-03-24,,
1513,中興電          ,"433,000","531,000","-98,000",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"-155,000",2020-03-25,,
1513,中興電          ,"231,000","330,000","-99,000",0,0,0,0,"5,000","-5,000",0,"6,000","6,000",0,0,0,0,"-104,000",2020-03-26,,
1513,中興電          ,"99,000","567,000","-468,000",0,0,0,0,0,0,"-58,000","14,000","72,000","-58,000",0,0,0,"-526,000",2020-03-27,,
1513,中興電          ,"303,000","185,000","118,000",0,0,0,0,0,0,"90,000","121,000","31,000","90,000",0,0,0,"208,000",2020-03-30,,
1513,中興電          ,"77,000","651,000","-574,000",0,0,0,0,0,0,"-35,000","5,000","40,000","-35,000",0,0,0,"-609,000",2020-03-31,,
1513,中興電          ,"85,000","296,000","-211,000",0,0,0,0,0,0,"342,000","350,000","8,000","342,000",0,0,0,"131,000",2020-04-01,,
1513,中興電          ,"173,000","375,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2020-04-06,,
1513,中興電          ,"892,000","681,000","211,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"204,000",2020-04-07,,
1513,中興電          ,"369,000","588,000","-219,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-207,000",2020-04-08,,
1513,中興電          ,"32,000","744,000","-712,000",0,0,0,"7,000",0,"7,000","-6,000",0,"6,000","-6,000",0,0,0,"-711,000",2020-04-09,,
1513,中興電          ,"363,000","181,000","182,000",0,0,0,0,0,0,"8,000","3,000",0,"3,000","5,000",0,"5,000","190,000",2020-04-10,,
1513,中興電          ,"561,000","366,000","195,000",0,0,0,0,0,0,"247,000","300,000","50,000","250,000",0,"3,000","-3,000","442,000",2020-04-13,,
1513,中興電          ,"138,000","255,000","-117,000",0,0,0,0,0,0,"6,000","7,000",0,"7,000",0,"1,000","-1,000","-111,000",2020-04-14,,
1513,中興電          ,"1,047,710","467,000","580,710",0,0,0,0,0,0,"23,000",0,"1,000","-1,000","24,000",0,"24,000","603,710",2020-04-15,,
1513,中興電          ,"93,256","820,000","-726,744",0,0,0,0,0,0,"-20,000",0,"2,000","-2,000",0,"18,000","-18,000","-746,744",2020-04-16,,
1513,中興電          ,"253,000","559,000","-306,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-307,000",2020-04-17,,
1513,中興電          ,"96,000","123,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2020-04-20,,
1513,中興電          ,"413,000","493,000","-80,000",0,0,0,0,"1,000","-1,000","14,000","24,000","10,000","14,000",0,0,0,"-67,000",2020-04-21,,
1513,中興電          ,"348,000","191,000","157,000",0,0,0,0,"1,000","-1,000","165,000","186,000","21,000","165,000",0,0,0,"321,000",2020-04-22,,
1513,中興電          ,"83,000","118,000","-35,000",0,0,0,0,"1,000","-1,000","4,000","6,000",0,"6,000",0,"2,000","-2,000","-32,000",2020-04-23,,
1513,中興電          ,"382,000","146,000","236,000",0,0,0,0,"1,000","-1,000","-6,000",0,"6,000","-6,000",0,0,0,"229,000",2020-04-24,,
1513,中興電          ,"737,000","151,000","586,000",0,0,0,0,0,0,"101,000","9,000","12,000","-3,000","104,000",0,"104,000","687,000",2020-04-27,,
1513,中興電          ,"19,000","758,000","-739,000",0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-830,000",2020-04-28,,
1513,中興電          ,"358,000","152,000","206,000",0,0,0,0,0,0,"87,000","80,000",0,"80,000","7,000",0,"7,000","293,000",2020-04-29,,
1513,中興電          ,"325,000","140,000","185,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"193,000",2020-04-30,,
1513,中興電          ,"28,000","319,000","-291,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-291,000",2020-05-04,,
1513,中興電          ,"224,000","173,000","51,000",0,0,0,0,0,0,"64,000","20,000",0,"20,000","44,000",0,"44,000","115,000",2020-05-05,,
1513,中興電          ,"117,000","137,370","-20,370",0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-49,370",2020-05-06,,
1513,中興電          ,"617,000","73,000","544,000",0,0,0,0,"2,000","-2,000","38,000","38,000",0,"38,000",0,0,0,"580,000",2020-05-07,,
1513,中興電          ,"350,000","371,000","-21,000",0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","5,000",2020-05-08,,
1513,中興電          ,"573,000","672,000","-99,000",0,0,0,"150,000",0,"150,000","-692,000","270,000","958,000","-688,000","11,000","15,000","-4,000","-641,000",2020-05-11,,
1513,中興電          ,"938,000","721,000","217,000",0,0,0,0,0,0,"59,000","97,000","148,000","-51,000","117,000","7,000","110,000","276,000",2020-05-12,,
1513,中興電          ,"1,219,000","478,000","741,000",0,0,0,0,0,0,"2,000","33,000","66,000","-33,000","79,000","44,000","35,000","743,000",2020-05-13,,
1513,中興電          ,"954,000","218,000","736,000",0,0,0,0,0,0,"90,000","76,000","81,000","-5,000","95,000",0,"95,000","826,000",2020-05-14,,
1513,中興電          ,"1,063,000","752,000","311,000",0,0,0,0,0,0,"-49,000","24,000","131,000","-107,000","78,000","20,000","58,000","262,000",2020-05-15,,
1513,中興電          ,"940,000","160,000","780,000",0,0,0,"40,000",0,"40,000","-224,000","37,000","25,000","12,000","29,000","265,000","-236,000","596,000",2020-05-18,,
1513,中興電          ,"1,008,000","255,000","753,000",0,0,0,0,0,0,"148,000","75,000","100,000","-25,000","206,000","33,000","173,000","901,000",2020-05-19,,
1513,中興電          ,"508,000","336,000","172,000",0,0,0,0,0,0,"-206,000","1,000","50,000","-49,000","6,000","163,000","-157,000","-34,000",2020-05-20,,
1513,中興電          ,"233,000","325,000","-92,000",0,0,0,0,0,0,"47,000","6,000","6,000",0,"73,000","26,000","47,000","-45,000",2020-05-21,,
1513,中興電          ,"389,000","375,000","14,000",0,0,0,0,0,0,"65,000","63,000","6,000","57,000","15,000","7,000","8,000","79,000",2020-05-22,,
1513,中興電          ,"591,000","247,000","344,000",0,0,0,0,0,0,"84,000","137,000","46,000","91,000",0,"7,000","-7,000","428,000",2020-05-25,,
1513,中興電          ,"423,000","235,000","188,000",0,0,0,0,0,0,"-111,000",0,"111,000","-111,000",0,0,0,"77,000",2020-05-26,,
1513,中興電          ,"912,000","114,000","798,000",0,0,0,0,0,0,"332,000",0,"28,000","-28,000","360,000",0,"360,000","1,130,000",2020-05-27,,
1513,中興電          ,"1,208,000","333,238","874,762",0,0,0,0,0,0,"-2,000","31,000","32,000","-1,000","247,000","248,000","-1,000","872,762",2020-05-28,,
1513,中興電          ,"413,000","1,827,000","-1,414,000",0,0,0,0,0,0,"-196,000","138,000","45,000","93,000","6,000","295,000","-289,000","-1,610,000",2020-05-29,,
1513,中興電          ,"296,000","575,000","-279,000",0,0,0,0,0,0,"85,000","8,000","17,000","-9,000","94,000",0,"94,000","-194,000",2020-06-01,,
1513,中興電          ,"292,000","268,000","24,000",0,0,0,0,0,0,"-173,000","22,000","160,000","-138,000","36,000","71,000","-35,000","-149,000",2020-06-02,,
1513,中興電          ,"356,000","240,000","116,000",0,0,0,0,0,0,"112,000","114,000","23,000","91,000","29,000","8,000","21,000","228,000",2020-06-03,,
1513,中興電          ,"563,000","123,000","440,000",0,0,0,0,0,0,"-88,000",0,"89,000","-89,000","3,000","2,000","1,000","352,000",2020-06-04,,
1513,中興電          ,"866,000","309,000","557,000",0,0,0,0,0,0,"365,000","42,000","32,000","10,000","355,000",0,"355,000","922,000",2020-06-05,,
1513,中興電          ,"299,000","964,000","-665,000",0,0,0,0,0,0,"-350,000","34,000","49,000","-15,000","4,000","339,000","-335,000","-1,015,000",2020-06-08,,
1513,中興電          ,"127,000","114,000","13,000",0,0,0,0,0,0,"-60,000",0,"50,000","-50,000",0,"10,000","-10,000","-47,000",2020-06-09,,
1513,中興電          ,"185,000","414,000","-229,000",0,0,0,0,0,0,"15,000","9,000",0,"9,000","6,000",0,"6,000","-214,000",2020-06-10,,
1513,中興電          ,"367,000","356,000","11,000",0,0,0,0,0,0,"-97,000","24,000","9,000","15,000",0,"112,000","-112,000","-86,000",2020-06-11,,
1513,中興電          ,"393,000","352,000","41,000",0,0,0,0,0,0,"92,000","115,000","22,000","93,000","7,000","8,000","-1,000","133,000",2020-06-12,,
1513,中興電          ,"315,000","329,000","-14,000",0,0,0,0,0,0,"58,000","58,000","8,000","50,000","30,000","22,000","8,000","44,000",2020-06-15,,
1513,中興電          ,"257,000","114,000","143,000",0,0,0,0,0,0,"-76,000","2,000","66,000","-64,000",0,"12,000","-12,000","67,000",2020-06-16,,
1513,中興電          ,"75,000","246,000","-171,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-179,000",2020-06-17,,
1513,中興電          ,"93,000","699,000","-606,000",0,0,0,0,0,0,"17,000","62,000","8,000","54,000",0,"37,000","-37,000","-589,000",2020-06-18,,
