證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1598,岱宇            ,"17,000",0,"17,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"20,000",2018-12-11
1598,岱宇            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-12-12
1598,岱宇            ,"25,000","4,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-12-13
1598,岱宇            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-14
1598,岱宇            ,"13,000","4,000","9,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"5,000",2018-12-17
1598,岱宇            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-18
1598,岱宇            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-12-19
1598,岱宇            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-12-20
1598,岱宇            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-21
1598,岱宇            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-24
1598,岱宇            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-25
1598,岱宇            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-12-26
1598,岱宇            ,"8,000","35,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-12-27
1598,岱宇            ,"3,000","48,000","-45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-46,000",2018-12-28
1598,岱宇            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-01-02
1598,岱宇            ,"4,000","17,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-01-03
1598,岱宇            ,"14,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-04
1598,岱宇            ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-07
1598,岱宇            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-01-08
1598,岱宇            ,"11,000","9,000","2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000",2019-01-09
1598,岱宇            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-10
1598,岱宇            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-11
1598,岱宇            ,0,"19,000","-19,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-14,000",2019-01-14
1598,岱宇            ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-01-15
1598,岱宇            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-01-16
1598,岱宇            ,0,"18,000","-18,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-15,000",2019-01-17
1598,岱宇            ,"16,000","5,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-01-18
1598,岱宇            ,"2,000","5,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2019-01-21
1598,岱宇            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-22
1598,岱宇            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-23
1598,岱宇            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-24
1598,岱宇            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-25
1598,岱宇            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-28
1598,岱宇            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-01-29
1598,岱宇            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-30
1598,岱宇            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-11
1598,岱宇            ,"6,000",0,"6,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"8,000",2019-02-12
1598,岱宇            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-13
1598,岱宇            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-02-14
1598,岱宇            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-15
1598,岱宇            ,"2,000","41,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-02-18
1598,岱宇            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-19
1598,岱宇            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-02-20
1598,岱宇            ,"14,000","6,000","8,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"1,000",2019-02-21
1598,岱宇            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-02-22
1598,岱宇            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-02-25
1598,岱宇            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-02-26
1598,岱宇            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-02-27
1598,岱宇            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-04
1598,岱宇            ,"2,000","14,000","-12,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-19,000",2019-03-05
1598,岱宇            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-06
1598,岱宇            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-03-07
1598,岱宇            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-03-08
1598,岱宇            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-11
1598,岱宇            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-12
1598,岱宇            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"5,000",2019-03-13
1598,岱宇            ,"44,000","2,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-03-14
1598,岱宇            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-15
1598,岱宇            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-19
1598,岱宇            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-20
1598,岱宇            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-03-21
1598,岱宇            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-22
1598,岱宇            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-25
1598,岱宇            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-03-28
1598,岱宇            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-22,000",2019-03-29
1598,岱宇            ,0,"7,000","-7,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"2,000",2019-04-01
1598,岱宇            ,"3,000","32,000","-29,000",0,0,0,0,0,0,"96,000","96,000",0,"96,000",0,0,0,"67,000",2019-04-02
1598,岱宇            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-03
1598,岱宇            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-04-08
1598,岱宇            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-04-09
1598,岱宇            ,"10,000","18,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-10
1598,岱宇            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-04-11
1598,岱宇            ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-04-12
1598,岱宇            ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2019-04-15
1598,岱宇            ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-04-16
1598,岱宇            ,"17,000",0,"17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2019-04-17
1598,岱宇            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2019-04-18
1598,岱宇            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-04-19
1598,岱宇            ,"41,000","1,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-04-22
1598,岱宇            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-04-23
1598,岱宇            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-04-24
1598,岱宇            ,"26,000","2,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-04-25
1598,岱宇            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2019-04-26
1598,岱宇            ,0,"4,003","-4,003",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,003",2019-04-29
1598,岱宇            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-30
1598,岱宇            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-03
1598,岱宇            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-22,000",2019-05-06
1598,岱宇            ,"3,000","3,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-07
1598,岱宇            ,"35,000",0,"35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-05-08
1598,岱宇            ,0,"9,000","-9,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-13,000",2019-05-09
1598,岱宇            ,"63,000","18,000","45,000",0,0,0,0,0,0,"-13,000","2,000","15,000","-13,000",0,0,0,"32,000",2019-05-10
1598,岱宇            ,"6,000","26,000","-20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-18,000",2019-05-13
1598,岱宇            ,"15,000","42,000","-27,000",0,0,0,0,0,0,"7,000","12,000","5,000","7,000",0,0,0,"-20,000",2019-05-14
1598,岱宇            ,0,"49,000","-49,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-47,000",2019-05-15
1598,岱宇            ,"1,000","28,000","-27,000",0,0,0,0,0,0,"-88,000",0,"88,000","-88,000",0,0,0,"-115,000",2019-05-16
1598,岱宇            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-05-17
1598,岱宇            ,0,"11,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2019-05-20
1598,岱宇            ,"44,000","11,000","33,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"35,000",2019-05-21
1598,岱宇            ,"52,000","18,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-05-22
1598,岱宇            ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-05-23
1598,岱宇            ,"11,000","31,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-05-24
1598,岱宇            ,"3,000","32,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-05-27
1598,岱宇            ,"19,000","39,000","-20,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-7,000",2019-05-28
1598,岱宇            ,"34,000","27,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-05-29
1598,岱宇            ,"38,000","20,000","18,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"21,000",2019-05-30
1598,岱宇            ,"177,000","8,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000",2019-05-31
1598,岱宇            ,"40,000","13,000","27,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"25,000",2019-06-03
1598,岱宇            ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-06-04
1598,岱宇            ,"46,000",0,"46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-06-05
1598,岱宇            ,"99,000",0,"99,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"98,000",2019-06-06
1598,岱宇            ,"82,000",0,"82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2019-06-10
1598,岱宇            ,"4,000","21,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-06-11
1598,岱宇            ,"11,000","15,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-12
1598,岱宇            ,"43,000","1,000","42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"41,000",2019-06-13
1598,岱宇            ,"240,000","23,000","217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"217,000",2019-06-14
1598,岱宇            ,"74,000","95,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-06-17
1598,岱宇            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-06-18
1598,岱宇            ,"38,000","12,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2019-06-19
1598,岱宇            ,"65,000","1,000","64,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"66,000",2019-06-20
1598,岱宇            ,"61,000","9,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2019-06-21
1598,岱宇            ,"236,000","11,000","225,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"224,000",2019-06-24
1598,岱宇            ,"27,000","6,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-06-25
1598,岱宇            ,"199,000","17,000","182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"182,000",2019-06-26
1598,岱宇            ,"276,000","38,000","238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"238,000",2019-06-27
1598,岱宇            ,"62,000","14,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-06-28
1598,岱宇            ,"130,000","63,000","67,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"68,000",2019-07-01
1598,岱宇            ,"137,000","5,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2019-07-02
1598,岱宇            ,"59,000","19,000","40,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"53,000",2019-07-03
1598,岱宇            ,"37,000","19,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-07-04
1598,岱宇            ,"68,000","12,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2019-07-05
1598,岱宇            ,"48,000","4,000","44,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"44,000",2019-07-08
1598,岱宇            ,"192,000","7,406","184,594",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,594",2019-07-09
1598,岱宇            ,"24,000","13,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-07-10
1598,岱宇            ,"42,000","16,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-07-11
1598,岱宇            ,"89,000","33,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2019-07-12
1598,岱宇            ,"13,000","18,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-07-15
1598,岱宇            ,"82,000","36,000","46,000",0,0,0,"5,718",0,"5,718",0,0,0,0,0,0,0,"51,718",2019-07-16
1598,岱宇            ,"40,000","11,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-07-17
1598,岱宇            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-07-18
1598,岱宇            ,"50,000","5,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-07-19
1598,岱宇            ,"87,000","10,000","77,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"76,000",2019-07-22
1598,岱宇            ,"18,000","30,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-07-23
1598,岱宇            ,0,"75,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2019-07-24
1598,岱宇            ,"8,000","106,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-07-25
1598,岱宇            ,"10,000","89,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2019-07-26
1598,岱宇            ,"17,000","61,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-07-29
1598,岱宇            ,"2,000","89,000","-87,000",0,0,0,0,0,0,"-5,000","8,000","13,000","-5,000",0,0,0,"-92,000",2019-07-30
1598,岱宇            ,"7,000","102,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2019-07-31
1598,岱宇            ,"19,000","40,000","-21,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-29,000",2019-08-01
1598,岱宇            ,0,"10,400","-10,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,400",2019-08-02
1598,岱宇            ,"20,000","48,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-08-05
1598,岱宇            ,"19,000","36,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-08-06
1598,岱宇            ,"67,000","66,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-07
1598,岱宇            ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-08
1598,岱宇            ,"29,000","48,349","-19,349",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,349",2019-08-12
1598,岱宇            ,"20,000","38,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-08-13
1598,岱宇            ,"15,000","127,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2019-08-14
1598,岱宇            ,"46,000","90,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-08-15
1598,岱宇            ,"58,000","66,000","-8,000",0,0,0,84,0,84,0,0,0,0,0,0,0,"-7,916",2019-08-16
1598,岱宇            ,"7,000","20,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-08-19
1598,岱宇            ,"27,000","33,228","-6,228",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,228",2019-08-20
1598,岱宇            ,"40,000","15,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-08-21
1598,岱宇            ,"31,000","10,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-08-22
1598,岱宇            ,"17,000","10,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-08-23
1598,岱宇            ,"48,000","112,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-08-26
1598,岱宇            ,"3,000","26,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-08-27
1598,岱宇            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-08-28
1598,岱宇            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-29
1598,岱宇            ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-30
1598,岱宇            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-09-02
1598,岱宇            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-09-03
1598,岱宇            ,"13,000","10,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-04
1598,岱宇            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-05
1598,岱宇            ,"9,000","21,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-09-06
1598,岱宇            ,"10,000","16,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-09
1598,岱宇            ,"8,000","30,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-09-10
1598,岱宇            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-11
1598,岱宇            ,"7,000","19,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-09-12
1598,岱宇            ,"7,000","25,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2019-09-16
1598,岱宇            ,"7,000","14,000","-7,000",0,0,0,0,351,-351,0,0,0,0,0,0,0,"-7,351",2019-09-17
1598,岱宇            ,"29,000","40,039","-11,039",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,039",2019-09-18
1598,岱宇            ,0,"8,774","-8,774",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,774",2019-09-19
1598,岱宇            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-09-20
1598,岱宇            ,0,"5,804","-5,804",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,804",2019-09-23
1598,岱宇            ,"1,000","9,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2019-09-24
1598,岱宇            ,"12,000","25,000","-13,000",0,0,0,49,0,49,"-2,000",0,"2,000","-2,000",0,0,0,"-14,951",2019-09-25
1598,岱宇            ,"42,000","112,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2019-09-26
1598,岱宇            ,"8,000","41,000","-33,000",0,0,0,41,0,41,0,0,0,0,0,0,0,"-32,959",2019-09-27
1598,岱宇            ,"8,000","45,609","-37,609",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,609",2019-10-01
1598,岱宇            ,"8,000","28,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-10-02
1598,岱宇            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-10-03
1598,岱宇            ,"3,000","53,000","-50,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-52,000",2019-10-04
1598,岱宇            ,"9,000","37,000","-28,000",0,0,0,0,445,-445,0,0,0,0,0,0,0,"-28,445",2019-10-07
1598,岱宇            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-08
1598,岱宇            ,"5,636",0,"5,636",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,636",2019-10-09
1598,岱宇            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-14
1598,岱宇            ,"20,000","8,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-10-15
1598,岱宇            ,"75,000","34,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-10-16
1598,岱宇            ,"53,000","21,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-10-17
1598,岱宇            ,"31,000","77,084","-46,084",0,0,0,0,"5,296","-5,296",0,0,0,0,0,0,0,"-51,380",2019-10-18
1598,岱宇            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-10-21
1598,岱宇            ,"32,000","3,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-10-22
1598,岱宇            ,"12,000","11,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-23
1598,岱宇            ,"25,000","13,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-10-24
1598,岱宇            ,"17,000","21,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-25
1598,岱宇            ,"4,000","26,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-10-28
1598,岱宇            ,"4,000","63,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-10-29
1598,岱宇            ,"4,000","30,034","-26,034",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,034",2019-10-30
1598,岱宇            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-10-31
1598,岱宇            ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-11-01
1598,岱宇            ,0,"44,000","-44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-43,000",2019-11-04
1598,岱宇            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-05
1598,岱宇            ,"36,000","11,000","25,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"21,000",2019-11-06
1598,岱宇            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-07
1598,岱宇            ,"94,000","14,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2019-11-08
