證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000",2021-12-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000",2021-12-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"31,000","33,000","-2,000","-2,000",2021-12-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000",2021-12-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"2,000","86,000","-84,000","-84,000",2021-12-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2021-12-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000",2021-12-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"64,000","60,000","4,000","4,000",2021-12-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000",2021-12-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"102,000","30,000","72,000","72,000",2021-12-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"152,000","1,000","151,000","151,000",2021-12-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000",2021-12-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"67,000","65,000","2,000","2,000",2021-12-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000",2021-12-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"71,000","30,000","41,000","41,000",2021-12-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000",2021-12-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000",2021-12-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"115,000","61,000","54,000","54,000",2022-01-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"388,000","90,000","298,000","298,000",2022-01-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000",2022-01-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"11,000","31,000","-20,000","-20,000",2022-01-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2022-01-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000",2022-01-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"69,000","60,000","9,000","9,000",2022-01-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000",2022-01-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000",2022-01-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000",2022-01-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"330,000","3,000","327,000","327,000",2022-01-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000",2022-01-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000",2022-01-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"61,000","42,000","19,000","19,000",2022-01-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2022-01-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0,2022-01-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-01-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2022-01-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"1,000","137,000","-136,000","-136,000",2022-02-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000",2022-02-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000",2022-02-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0,2022-02-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2022-02-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000",2022-02-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-02-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000",2022-02-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000",2022-02-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"62,000","31,000","31,000","31,000",2022-02-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"75,000","66,000","9,000","9,000",2022-02-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000",2022-02-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0,2022-02-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2022-02-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2022-02-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"64,000","25,000","39,000","39,000",2022-03-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000",2022-03-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"47,000","19,000","28,000","28,000",2022-03-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000",2022-03-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000",2022-03-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"30,000","69,000","-39,000","-39,000",2022-03-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0,2022-03-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000",2022-03-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2022-03-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2022-03-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000",2022-03-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000",2022-03-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2022-03-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2022-03-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"61,000","35,000","26,000","26,000",2022-03-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000",2022-03-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"32,000","30,000","2,000","2,000",2022-03-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000",2022-03-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000",2022-03-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000",2022-03-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000",2022-03-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"95,000","45,000","50,000","50,000",2022-03-31,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000",2022-04-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-04-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000",2022-04-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-04-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000",2022-04-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2022-04-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"94,000","16,000","78,000","78,000",2022-04-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000",2022-04-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-04-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000",2022-04-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-04-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000",2022-04-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000",2022-04-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000",2022-04-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000",2022-04-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000",2022-04-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000",2022-04-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000",2022-05-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2022-05-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2022-05-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000",2022-05-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000",2022-05-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2022-05-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"33,000","79,000","-46,000","-46,000",2022-05-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2022-05-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000",2022-05-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000",2022-05-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"2,000","39,000","-37,000","-37,000",2022-05-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000",2022-05-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2022-05-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000",2022-05-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"39,000","96,000","-57,000","-57,000",2022-05-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000",2022-05-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0,2022-05-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"55,000","33,000","22,000","22,000",2022-05-31,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000",2022-06-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","-1,000",2022-06-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"65,000","32,000","33,000","33,000",2022-06-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000",2022-06-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000",2022-06-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"51,000","67,000","-16,000","-16,000",2022-06-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"36,000","54,000","-18,000","-18,000",2022-06-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000",2022-06-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000",2022-06-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000",2022-06-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"34,000","52,000","-18,000","-18,000",2022-06-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000",2022-06-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000",2022-06-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"86,000","53,000","33,000","33,000",2022-06-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"15,000","64,000","-49,000","-49,000",2022-06-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000",2022-06-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"41,000","69,000","-28,000","-28,000",2022-06-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"82,000","44,000","38,000","38,000",2022-06-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000",2022-06-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"78,000","17,000","61,000","61,000",2022-06-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000",2022-06-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"15,000","54,000","-39,000","-39,000",2022-07-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2022-07-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"44,000","89,000","-45,000","-45,000",2022-07-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"7,000","53,000","-46,000","-46,000",2022-07-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"124,000","100,000","24,000","24,000",2022-07-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"51,000","78,000","-27,000","-27,000",2022-07-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"87,000","71,000","16,000","16,000",2022-07-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000",2022-07-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"134,000","81,000","53,000","53,000",2022-07-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"124,000","11,000","113,000","113,000",2022-07-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"141,000","15,000","126,000","126,000",2022-07-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"30,000","26,000","4,000","4,000",2022-07-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000",2022-07-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"68,000","17,000","51,000","51,000",2022-07-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"36,000","220,000","-184,000","-184,000",2022-07-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"35,000","80,000","-45,000","-45,000",2022-07-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000",2022-07-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000",2022-07-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000",2022-07-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000",2022-07-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"20,000","44,000","-24,000","-24,000",2022-07-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-08-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"187,000","70,000","117,000","117,000",2022-08-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"69,000","35,000","34,000","34,000",2022-08-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"65,000","103,000","-38,000","-38,000",2022-08-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"1,000","185,000","-184,000","-184,000",2022-08-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"46,000","72,000","-26,000","-26,000",2022-08-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000",2022-08-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"77,000","71,000","6,000","6,000",2022-08-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000",2022-08-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"333,000","15,000","318,000","318,000",2022-08-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,0,,,,,,,"32,000",2022-08-15,0,0
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000",2022-08-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000",2022-08-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000",2022-08-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"70,000","37,000","33,000","33,000",2022-08-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000",2022-08-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000",2022-08-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"51,000","35,000","16,000","16,000",2022-08-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000",2022-08-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"4,000","36,000","-32,000","-32,000",2022-08-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000",2022-08-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"72,000","13,000","59,000","59,000",2022-08-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"67,000","97,000","-30,000","-30,000",2022-08-31,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"8,000","103,000","-95,000","-95,000",2022-09-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"4,000","45,000","-41,000","-41,000",2022-09-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"70,000","31,000","39,000","39,000",2022-09-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"54,000","35,000","19,000","19,000",2022-09-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"31,000","32,000","-1,000","-1,000",2022-09-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"118,000","15,000","103,000","103,000",2022-09-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"49,000","121,000","-72,000","-72,000",2022-09-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"78,000","71,000","7,000","7,000",2022-09-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"31,000","25,000","6,000","6,000",2022-09-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"33,000","16,000","17,000","17,000",2022-09-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"21,000","36,000","-15,000","-15,000",2022-09-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"110,000","21,000","89,000","89,000",2022-09-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000",2022-09-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"7,000","28,000","-21,000","-21,000",2022-09-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000",2022-09-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000",2022-09-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","-46,000",2022-09-27,,
