證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
5285,界霖            ,"22,000","16,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-01,,
5285,界霖            ,"10,000","22,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-04,,
5285,界霖            ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-05,,
5285,界霖            ,"15,000","4,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000",2019-11-06,,
5285,界霖            ,"8,000","6,493","1,507",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,507",2019-11-07,,
5285,界霖            ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-08,,
5285,界霖            ,"8,000","6,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2019-11-11,,
5285,界霖            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-11-12,,
5285,界霖            ,"38,000","11,000","27,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"29,000",2019-11-13,,
5285,界霖            ,"26,000","17,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-11-14,,
5285,界霖            ,"28,000","2,000","26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2019-11-15,,
5285,界霖            ,"45,000","54,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-18,,
5285,界霖            ,"37,000","53,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-11-19,,
5285,界霖            ,"49,000","60,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-20,,
5285,界霖            ,"27,000","56,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-11-21,,
5285,界霖            ,"51,000","32,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-11-22,,
5285,界霖            ,"17,000","30,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-11-25,,
5285,界霖            ,"17,000","34,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-11-26,,
5285,界霖            ,"28,000","17,000","11,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"14,000",2019-11-27,,
5285,界霖            ,"23,000","18,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-28,,
5285,界霖            ,"5,000","37,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-11-29,,
5285,界霖            ,"7,000","29,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-12-02,,
5285,界霖            ,"22,000","15,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-03,,
5285,界霖            ,"31,000","9,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-12-04,,
5285,界霖            ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-12-05,,
5285,界霖            ,"74,000","1,000","73,000",0,0,0,0,0,0,-971,0,971,-971,0,0,0,"72,029",2019-12-06,,
5285,界霖            ,"32,000","6,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-12-09,,
5285,界霖            ,"21,000","25,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-10,,
5285,界霖            ,"48,000","75,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-12-11,,
5285,界霖            ,"9,000","20,600","-11,600",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,600",2019-12-12,,
5285,界霖            ,"19,000","38,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2019-12-13,,
5285,界霖            ,"59,299","1,000","58,299",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,299",2019-12-16,,
5285,界霖            ,"21,000","5,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-12-17,,
5285,界霖            ,"37,000","3,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-12-18,,
5285,界霖            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-19,,
5285,界霖            ,"26,000","14,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-20,,
5285,界霖            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-12-23,,
5285,界霖            ,"44,000","30,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-12-24,,
5285,界霖            ,0,"15,000","-15,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-10,000",2019-12-25,,
5285,界霖            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-26,,
5285,界霖            ,"45,000","16,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-12-27,,
5285,界霖            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-30,,
5285,界霖            ,"49,000","6,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-12-31,,
5285,界霖            ,"168,000","169,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-02,,
5285,界霖            ,"100,000","120,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2020-01-03,,
5285,界霖            ,"64,000","33,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-01-06,,
5285,界霖            ,"143,000","76,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2020-01-07,,
5285,界霖            ,"71,000","204,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2020-01-08,,
5285,界霖            ,"96,000","162,000","-66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-67,000",2020-01-09,,
5285,界霖            ,"122,000","50,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2020-01-10,,
5285,界霖            ,"60,000","26,000","34,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"37,000",2020-01-13,,
5285,界霖            ,"81,000","4,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2020-01-14,,
5285,界霖            ,"127,000","285,000","-158,000",0,0,0,0,0,0,"20,000","50,000","30,000","20,000",0,0,0,"-138,000",2020-01-15,,
5285,界霖            ,"44,000","78,000","-34,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-36,000",2020-01-16,,
5285,界霖            ,"104,000","66,000","38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"37,000",2020-01-17,,
5285,界霖            ,"32,000","323,000","-291,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-292,000",2020-01-20,,
5285,界霖            ,"78,000","66,000","12,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-18,000",2020-01-30,,
5285,界霖            ,"53,000","95,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-01-31,,
5285,界霖            ,"215,000","44,000","171,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"172,000",2020-02-03,,
5285,界霖            ,"33,000","110,000","-77,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-78,000",2020-02-04,,
5285,界霖            ,"61,000","45,000","16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000",2020-02-05,,
5285,界霖            ,"75,000","129,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-02-06,,
5285,界霖            ,"1,000","164,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2020-02-07,,
5285,界霖            ,"22,000","66,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-02-10,,
5285,界霖            ,"10,000","25,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-02-11,,
5285,界霖            ,"55,000","13,000","42,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"44,000",2020-02-12,,
5285,界霖            ,"16,000","37,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-02-13,,
5285,界霖            ,"37,000","71,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-02-14,,
5285,界霖            ,"11,000","68,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-02-17,,
5285,界霖            ,"23,000","40,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2020-02-18,,
5285,界霖            ,"24,000","16,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-02-19,,
5285,界霖            ,"17,000","26,001","-9,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,001",2020-02-20,,
5285,界霖            ,"5,000","27,000","-22,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-19,000",2020-02-21,,
5285,界霖            ,"11,000","95,000","-84,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-87,000",2020-02-24,,
5285,界霖            ,"57,000","20,000","37,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"39,000",2020-02-25,,
5285,界霖            ,"52,000","8,000","44,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"42,000",2020-02-26,,
5285,界霖            ,"35,000","36,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-02-27,,
5285,界霖            ,"128,000","25,000","103,000",0,0,0,0,0,0,"3,000","9,000","6,000","3,000",0,0,0,"106,000",2020-03-02,,
5285,界霖            ,"52,000","29,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-03-03,,
5285,界霖            ,"27,000","12,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-03-04,,
5285,界霖            ,"32,000","10,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-03-05,,
5285,界霖            ,"9,000","19,000","-10,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-16,000",2020-03-06,,
5285,界霖            ,"21,000","98,000","-77,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-79,000",2020-03-09,,
5285,界霖            ,"118,000","20,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2020-03-10,,
5285,界霖            ,"6,000","45,000","-39,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-48,000",2020-03-11,,
5285,界霖            ,"15,000","113,000","-98,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-99,000",2020-03-12,,
5285,界霖            ,"230,000","105,000","125,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"123,000",2020-03-13,,
5285,界霖            ,"80,000","92,000","-12,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-20,000",2020-03-16,,
5285,界霖            ,"70,000","19,000","51,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"53,000",2020-03-17,,
5285,界霖            ,"72,000","66,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2020-03-18,,
5285,界霖            ,"206,000","63,000","143,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"142,000",2020-03-19,,
5285,界霖            ,"139,000","55,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2020-03-20,,
5285,界霖            ,"3,000","61,000","-58,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-57,000",2020-03-23,,
5285,界霖            ,"18,000","33,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-03-24,,
5285,界霖            ,"84,000","57,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-03-25,,
5285,界霖            ,"24,000","42,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-03-26,,
5285,界霖            ,"33,000","62,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-03-27,,
5285,界霖            ,"33,000","17,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-03-30,,
5285,界霖            ,"41,000","20,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-03-31,,
5285,界霖            ,"54,000","1,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-04-01,,
5285,界霖            ,"53,000","32,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-04-06,,
5285,界霖            ,"100,000","20,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2020-04-07,,
5285,界霖            ,"78,000","75,000","3,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-1,000",2020-04-08,,
5285,界霖            ,"63,000","272,000","-209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-209,000",2020-04-09,,
5285,界霖            ,"11,000","59,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-04-10,,
5285,界霖            ,"14,000","54,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-04-13,,
5285,界霖            ,"117,000","15,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2020-04-14,,
5285,界霖            ,"39,000","41,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-04-15,,
5285,界霖            ,"35,000","40,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-16,,
5285,界霖            ,"59,000","128,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2020-04-17,,
5285,界霖            ,"86,000","5,000","81,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"80,900",2020-04-20,,
5285,界霖            ,"22,000","149,000","-127,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-131,000",2020-04-21,,
5285,界霖            ,"33,000","22,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-04-22,,
5285,界霖            ,"24,000","34,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2020-04-23,,
5285,界霖            ,"9,000","12,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-04-24,,
5285,界霖            ,"163,000","11,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2020-04-27,,
5285,界霖            ,"11,000","28,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-04-28,,
5285,界霖            ,"111,000","20,000","91,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"87,000",2020-04-29,,
5285,界霖            ,"75,000","30,000","45,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"42,000",2020-04-30,,
5285,界霖            ,"12,000","86,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-05-04,,
5285,界霖            ,"44,000","41,000","3,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"43,000",2020-05-05,,
5285,界霖            ,"14,000","46,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-05-06,,
5285,界霖            ,"151,000","6,000","145,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"165,000",2020-05-07,,
5285,界霖            ,"38,000","27,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-05-08,,
5285,界霖            ,"160,000","21,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000",2020-05-11,,
5285,界霖            ,"42,000","93,000","-51,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-61,000",2020-05-12,,
5285,界霖            ,"14,000","59,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-05-13,,
5285,界霖            ,"6,000","160,000","-154,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-204,000",2020-05-14,,
5285,界霖            ,"16,000","58,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-05-15,,
5285,界霖            ,"4,000","25,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-05-18,,
5285,界霖            ,"40,000","25,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-05-19,,
5285,界霖            ,"90,000","9,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2020-05-20,,
5285,界霖            ,"57,000","11,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-05-21,,
5285,界霖            ,"3,000","77,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-05-22,,
5285,界霖            ,"18,000","13,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-05-25,,
5285,界霖            ,"97,000","28,000","69,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"59,000",2020-05-26,,
5285,界霖            ,"3,000","41,000","-38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-37,000",2020-05-27,,
5285,界霖            ,"10,000","45,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-05-28,,
5285,界霖            ,"2,000","21,000","-19,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-16,000",2020-05-29,,
5285,界霖            ,"82,000","3,000","79,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"80,000",2020-06-01,,
5285,界霖            ,"26,000","27,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-02,,
5285,界霖            ,"295,000","140,000","155,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"177,000",2020-06-03,,
5285,界霖            ,"56,000","352,000","-296,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-294,000",2020-06-04,,
5285,界霖            ,"28,000","44,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-06-05,,
5285,界霖            ,"43,000","39,000","4,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"6,000",2020-06-08,,
5285,界霖            ,"25,000","58,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-06-09,,
5285,界霖            ,"14,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-10,,
5285,界霖            ,"38,000","77,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-06-11,,
5285,界霖            ,"44,000","38,000","6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000",2020-06-12,,
5285,界霖            ,"6,000","53,000","-47,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-52,000",2020-06-15,,
5285,界霖            ,"26,000","8,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2020-06-16,,
5285,界霖            ,"21,000","9,000","12,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"3,000",2020-06-17,,
5285,界霖            ,"72,000","34,000","38,000",0,0,0,"3,000",0,"3,000","-2,000",0,"2,000","-2,000",0,0,0,"39,000",2020-06-18,,
5285,界霖            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-06-19,,
5285,界霖            ,"76,000","28,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-06-22,,
5285,界霖            ,"14,000","42,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-06-23,,
5285,界霖            ,"234,000","268,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-06-24,,
5285,界霖            ,"43,000","141,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2020-06-29,,
5285,界霖            ,"25,000","13,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-06-30,,
5285,界霖            ,"62,000","18,000","44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"43,000",2020-07-01,,
5285,界霖            ,"70,000","13,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-07-02,,
5285,界霖            ,"22,000","52,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-07-03,,
5285,界霖            ,"114,000","29,000","85,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"86,000",2020-07-06,,
5285,界霖            ,"33,000","57,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-07-07,,
5285,界霖            ,"125,000","12,000","113,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"117,000",2020-07-08,,
5285,界霖            ,"52,000","82,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-07-09,,
5285,界霖            ,"53,000","115,000","-62,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-63,000",2020-07-10,,
5285,界霖            ,"14,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-13,,
5285,界霖            ,"41,000","38,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-07-14,,
5285,界霖            ,"29,000","32,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-15,,
5285,界霖            ,"25,000","21,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-07-16,,
5285,界霖            ,"8,000","20,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-07-17,,
5285,界霖            ,"18,000","17,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-07-20,,
5285,界霖            ,"104,000","1,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2020-07-21,,
5285,界霖            ,"24,000","16,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-07-22,,
5285,界霖            ,"16,000","23,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-07-23,,
5285,界霖            ,"24,000","51,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-07-24,,
5285,界霖            ,"33,000","80,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-07-27,,
5285,界霖            ,"57,000","100,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-07-28,,
5285,界霖            ,"40,000","13,000","27,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"14,000",2020-07-29,,
5285,界霖            ,"48,000","9,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-07-30,,
5285,界霖            ,"40,000","28,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-07-31,,
5285,界霖            ,"61,000","46,000","15,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"30,000",2020-08-03,,
5285,界霖            ,"60,000","33,000","27,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"12,000",2020-08-04,,
5285,界霖            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-08-05,,
5285,界霖            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-08-06,,
5285,界霖            ,"3,000","42,000","-39,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-42,000",2020-08-07,,
5285,界霖            ,"9,000","19,000","-10,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-15,000",2020-08-10,,
5285,界霖            ,"17,000","35,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-08-11,,
5285,界霖            ,0,"6,000","-6,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-11,000",2020-08-12,,
5285,界霖            ,"17,000","13,000","4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,000",2020-08-13,,
5285,界霖            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-14,,
5285,界霖            ,"20,000","13,000","7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000",2020-08-17,,
5285,界霖            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-08-18,,
5285,界霖            ,"28,000","41,000","-13,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-15,000",2020-08-19,,
5285,界霖            ,"23,000","62,000","-39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-40,000",2020-08-20,,
5285,界霖            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-08-21,,
5285,界霖            ,"40,000","21,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-08-24,,
5285,界霖            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-08-25,,
5285,界霖            ,"73,000","2,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-08-26,,
5285,界霖            ,"34,000","38,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-08-27,,
5285,界霖            ,"49,000","15,000","34,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"38,000",2020-08-28,,
5285,界霖            ,"35,000","34,000","1,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-12,000",2020-08-31,,
5285,界霖            ,"49,000","50,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-09-01,,
5285,界霖            ,"30,000","33,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-09-02,,
5285,界霖            ,"53,000","31,000","22,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"26,000",2020-09-03,,
5285,界霖            ,"20,000","12,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-09-04,,
