證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"148,000","130,000","18,000","18,000",2019-11-15,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"125,000","185,000","-60,000","-60,000",2019-11-18,,
00662,富邦NASDAQ      ,"2,000","2,000",0,0,0,0,0,0,0,"-52,000",0,0,0,"87,000","139,000","-52,000","-52,000",2019-11-19,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"140,000","149,000","-9,000","-9,000",2019-11-20,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"8,000","219,000","-211,000","-211,000",2019-11-21,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"63,000","138,000","-75,000","-75,000",2019-11-22,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"1,000","170,000","-169,000","-169,000",2019-11-25,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"14,000","32,000","-18,000","-18,000",2019-11-26,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"158,000","120,000","38,000","38,000",2019-11-27,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"151,000","100,000","51,000","51,000",2019-11-28,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"190,000","137,000","53,000","53,000",2019-11-29,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"148,000","100,000","48,000","48,000",2019-12-02,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"133,000","127,000","6,000","6,000",2019-12-03,,
00662,富邦NASDAQ      ,"1,000",0,"1,000",0,0,0,0,0,0,"-13,000",0,0,0,"133,000","146,000","-13,000","-12,000",2019-12-04,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"110,000","141,000","-31,000","-31,000",2019-12-05,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"61,000","142,000","-81,000","-81,000",2019-12-06,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"148,000","138,000","10,000","10,000",2019-12-09,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"145,000","144,000","1,000","1,000",2019-12-10,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"140,000","141,000","-1,000","-1,000",2019-12-11,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"148,000","140,000","8,000","8,000",2019-12-12,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"145,000","149,000","-4,000","-4,000",2019-12-13,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"124,000","136,000","-12,000","-12,000",2019-12-16,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"150,000","130,000","20,000","20,000",2019-12-17,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2019-12-18,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000",2019-12-19,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"158,000","140,000","18,000","18,000",2019-12-20,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"154,000","110,000","44,000","44,000",2019-12-23,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000",2019-12-24,,
00662,富邦NASDAQ      ,"1,000",0,"1,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","11,000",2019-12-25,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"138,000","133,000","5,000","5,000",2019-12-26,,
00662,富邦NASDAQ      ,"1,000",0,"1,000",0,0,0,0,0,0,"62,000",0,0,0,"141,000","79,000","62,000","63,000",2019-12-27,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,308,0,0,0,"142,308","142,000",308,308,2019-12-30,,
00662,富邦NASDAQ      ,"1,000",0,"1,000",0,0,0,0,0,0,"-46,000",0,0,0,"104,000","150,000","-46,000","-45,000",2019-12-31,,
00662,富邦NASDAQ      ,"3,000",0,"3,000",0,0,0,0,0,0,"10,000",0,0,0,"140,000","130,000","10,000","13,000",2020-01-02,,
00662,富邦NASDAQ      ,0,"11,000","-11,000",0,0,0,0,0,0,"26,000",0,0,0,"119,000","93,000","26,000","15,000",2020-01-03,,
00662,富邦NASDAQ      ,"4,000",0,"4,000",0,0,0,0,0,0,"396,000",0,0,0,"489,000","93,000","396,000","400,000",2020-01-06,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"200,000","141,000","59,000","59,000",2020-01-07,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"147,000","141,000","6,000","6,000",2020-01-08,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"121,000","110,000","11,000","11,000",2020-01-09,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"139,000","143,000","-4,000","-4,000",2020-01-10,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"50,000","146,000","-96,000","-96,000",2020-01-13,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"113,000","141,000","-28,000","-28,000",2020-01-14,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"160,000","140,000","20,000","20,000",2020-01-15,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"160,000","114,000","46,000","46,000",2020-01-16,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"143,000","134,000","9,000","9,000",2020-01-17,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"30,000","130,000","-100,000","-100,000",2020-01-20,,
00662,富邦NASDAQ      ,0,"7,000","-7,000",0,0,0,0,0,0,"108,000",0,0,0,"193,000","85,000","108,000","101,000",2020-01-30,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"128,000","116,000","12,000","12,000",2020-01-31,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"75,000","44,000","31,000","31,000",2020-02-03,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"100,000","142,000","-42,000","-42,000",2020-02-04,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"128,000","112,000","16,000","16,000",2020-02-05,,
00662,富邦NASDAQ      ,"3,000",0,"3,000",0,0,0,0,0,0,"-83,000",0,0,0,"42,000","125,000","-83,000","-80,000",2020-02-06,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"127,000","126,000","1,000","1,000",2020-02-07,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"25,000","152,000","-127,000","-127,000",2020-02-10,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000",2020-02-11,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"4,000","79,000","-75,000","-75,000",2020-02-12,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"103,000","151,000","-48,000","-48,000",2020-02-13,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"11,000","28,000","-17,000","-17,000",2020-02-14,,
00662,富邦NASDAQ      ,"1,000","24,000","-23,000",0,0,0,0,0,0,"-161,000",0,0,0,"1,000","162,000","-161,000","-184,000",2020-02-17,,
00662,富邦NASDAQ      ,0,"68,000","-68,000",0,0,0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-83,000",2020-02-18,,
00662,富邦NASDAQ      ,0,"15,000","-15,000",0,0,0,0,0,0,"6,000",0,0,0,"14,000","8,000","6,000","-9,000",2020-02-19,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000",2020-02-20,,
00662,富邦NASDAQ      ,"2,000",0,"2,000",0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-121,000",2020-02-21,,
00662,富邦NASDAQ      ,0,"8,000","-8,000",0,0,0,0,0,0,"-86,000",0,0,0,"67,000","153,000","-86,000","-94,000",2020-02-24,,
00662,富邦NASDAQ      ,"7,000",0,"7,000",0,0,0,0,0,0,"-291,000","30,000",0,"30,000","85,000","406,000","-321,000","-284,000",2020-02-25,,
00662,富邦NASDAQ      ,"2,000",0,"2,000",0,0,0,0,0,0,"-244,000","10,000",0,"10,000","2,000","256,000","-254,000","-242,000",2020-02-26,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-548,000","20,000",0,"20,000","159,000","727,000","-568,000","-548,000",2020-02-27,,
00662,富邦NASDAQ      ,"4,000",0,"4,000",0,0,0,0,0,0,"-606,000","30,000",0,"30,000","32,000","668,000","-636,000","-602,000",2020-03-02,,
00662,富邦NASDAQ      ,"41,000","1,000","40,000",0,0,0,0,0,0,"-364,000",0,0,0,"133,000","497,000","-364,000","-324,000",2020-03-03,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-140,000","5,000",0,"5,000","122,000","267,000","-145,000","-140,000",2020-03-04,,
00662,富邦NASDAQ      ,"41,000",0,"41,000",0,0,0,0,0,0,"-18,000",0,0,0,"135,000","153,000","-18,000","23,000",2020-03-05,,
00662,富邦NASDAQ      ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-468,000","2,000",0,"2,000","48,000","518,000","-470,000","-473,000",2020-03-06,,
00662,富邦NASDAQ      ,"3,000","7,000","-4,000",0,0,0,0,0,0,"-48,000",0,0,0,"192,000","240,000","-48,000","-52,000",2020-03-09,,
00662,富邦NASDAQ      ,"2,000","2,000",0,0,0,0,0,0,0,"-79,000",0,0,0,"122,000","201,000","-79,000","-79,000",2020-03-10,,
00662,富邦NASDAQ      ,"9,000",0,"9,000",0,0,0,0,0,0,"-117,000",0,0,0,"170,000","287,000","-117,000","-108,000",2020-03-11,,
00662,富邦NASDAQ      ,"104,000",0,"104,000",0,0,0,0,0,0,"-144,000",0,"14,000","-14,000","177,000","307,000","-130,000","-40,000",2020-03-12,,
00662,富邦NASDAQ      ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-351,000",0,"6,000","-6,000","342,000","687,000","-345,000","-353,000",2020-03-13,,
00662,富邦NASDAQ      ,"9,000","8,000","1,000",0,0,0,0,0,0,"-39,000",0,"15,000","-15,000","1,000","25,000","-24,000","-38,000",2020-03-16,,
00662,富邦NASDAQ      ,"7,000","8,000","-1,000",0,0,0,0,0,0,"288,000",0,"62,000","-62,000","408,000","58,000","350,000","287,000",2020-03-17,,
00662,富邦NASDAQ      ,"6,000","5,000","1,000",0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-197,000",2020-03-18,,
00662,富邦NASDAQ      ,"10,000","9,000","1,000",0,0,0,0,0,0,"341,000",0,0,0,"382,000","41,000","341,000","342,000",2020-03-19,,
00662,富邦NASDAQ      ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-222,000",0,0,0,"48,000","270,000","-222,000","-224,000",2020-03-20,,
00662,富邦NASDAQ      ,"13,000","12,000","1,000",0,0,0,0,0,0,"-284,000",0,0,0,"163,000","447,000","-284,000","-283,000",2020-03-23,,
00662,富邦NASDAQ      ,"21,000","16,000","5,000",0,0,0,0,0,0,"-386,000",0,0,0,"98,000","484,000","-386,000","-381,000",2020-03-24,,
00662,富邦NASDAQ      ,"19,000","9,000","10,000",0,0,0,0,0,0,"-803,000",0,0,0,"136,000","939,000","-803,000","-793,000",2020-03-25,,
00662,富邦NASDAQ      ,"10,000","9,000","1,000",0,0,0,0,0,0,"-188,000",0,0,0,"137,000","325,000","-188,000","-187,000",2020-03-26,,
00662,富邦NASDAQ      ,"5,000","4,000","1,000",0,0,0,0,0,0,"396,000",0,0,0,"478,000","82,000","396,000","397,000",2020-03-27,,
00662,富邦NASDAQ      ,"5,000","5,000",0,0,0,0,0,0,0,"539,000",0,0,0,"619,000","80,000","539,000","539,000",2020-03-30,,
00662,富邦NASDAQ      ,"4,000","4,000",0,0,0,0,0,0,0,"388,000",0,0,0,"541,000","153,000","388,000","388,000",2020-03-31,,
00662,富邦NASDAQ      ,"1,000","1,000",0,0,0,0,0,0,0,"495,000",0,0,0,"615,000","120,000","495,000","495,000",2020-04-01,,
00662,富邦NASDAQ      ,"10,096",0,"10,096",0,0,0,0,0,0,"427,000",0,0,0,"527,000","100,000","427,000","437,096",2020-04-06,,
00662,富邦NASDAQ      ,"2,000","2,000",0,0,0,0,0,0,0,"-803,000",0,0,0,"152,000","955,000","-803,000","-803,000",2020-04-07,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"2,888,000",0,0,0,"3,047,000","159,000","2,888,000","2,888,000",2020-04-08,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"310,000","146,000","164,000","164,000",2020-04-09,,
00662,富邦NASDAQ      ,"1,000","1,000",0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000",2020-04-10,,
00662,富邦NASDAQ      ,"3,000","3,000",0,0,0,0,0,0,0,"5,000",0,0,0,"168,000","163,000","5,000","5,000",2020-04-13,,
00662,富邦NASDAQ      ,"1,000","1,000",0,0,0,0,0,0,0,"1,533,000","135,000","1,000","134,000","1,400,000","1,000","1,399,000","1,533,000",2020-04-14,,
00662,富邦NASDAQ      ,"1,000","1,000",0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000",2020-04-15,,
00662,富邦NASDAQ      ,0,"104,000","-104,000",0,0,0,0,0,0,"-36,000",0,0,0,"235,000","271,000","-36,000","-140,000",2020-04-16,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"677,000","724,000","-47,000","-47,000",2020-04-17,,
00662,富邦NASDAQ      ,"1,000",0,"1,000",0,0,0,0,0,0,"-150,000",0,"80,000","-80,000","75,000","145,000","-70,000","-149,000",2020-04-20,,
00662,富邦NASDAQ      ,"2,000","2,000",0,0,0,0,0,0,0,"763,000",0,"12,000","-12,000","818,000","43,000","775,000","763,000",2020-04-21,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"537,000","212,000","325,000","325,000",2020-04-22,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"71,000",0,"42,000","-42,000","216,000","103,000","113,000","71,000",2020-04-23,,
00662,富邦NASDAQ      ,"2,000",0,"2,000",0,0,0,0,0,0,"-131,000",0,0,0,"102,000","233,000","-131,000","-129,000",2020-04-24,,
00662,富邦NASDAQ      ,"1,000","1,000",0,0,0,0,0,0,0,"-113,000","9,000",0,"9,000","66,000","188,000","-122,000","-113,000",2020-04-27,,
00662,富邦NASDAQ      ,"2,000","2,000",0,0,0,0,0,0,0,"-221,000",0,0,0,"100,000","321,000","-221,000","-221,000",2020-04-28,,
00662,富邦NASDAQ      ,"4,000","4,000",0,0,0,0,0,0,0,"-815,000",0,0,0,"41,000","856,000","-815,000","-815,000",2020-04-29,,
00662,富邦NASDAQ      ,"2,000","2,000",0,0,0,0,0,0,0,"-131,000",0,0,0,"116,000","247,000","-131,000","-131,000",2020-04-30,,
00662,富邦NASDAQ      ,"2,088","1,000","1,088",0,0,0,0,0,0,"13,000",0,0,0,"316,000","303,000","13,000","14,088",2020-05-04,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"-262,000","30,000",0,"30,000","98,000","390,000","-292,000","-263,000",2020-05-05,,
00662,富邦NASDAQ      ,"7,000",0,"7,000",0,0,0,0,0,0,"19,000",0,0,0,"174,000","155,000","19,000","26,000",2020-05-06,,
00662,富邦NASDAQ      ,"1,000","1,000",0,0,0,0,0,0,0,"143,000","45,000",0,"45,000","247,000","149,000","98,000","143,000",2020-05-07,,
00662,富邦NASDAQ      ,"9,000","1,000","8,000",0,0,0,0,0,0,"48,000",0,0,0,"150,000","102,000","48,000","56,000",2020-05-08,,
00662,富邦NASDAQ      ,0,"11,000","-11,000",0,0,0,0,0,0,"-35,000",0,0,0,"152,000","187,000","-35,000","-46,000",2020-05-11,,
00662,富邦NASDAQ      ,0,"4,000","-4,000",0,0,0,0,0,0,"-16,000","514,000",0,"514,000","40,000","570,000","-530,000","-20,000",2020-05-12,,
00662,富邦NASDAQ      ,"1,000","1,000",0,0,0,0,0,0,0,"-31,000","70,000",0,"70,000","132,000","233,000","-101,000","-31,000",2020-05-13,,
00662,富邦NASDAQ      ,"21,000","1,000","20,000",0,0,0,0,0,0,"-888,000",0,0,0,"95,000","983,000","-888,000","-868,000",2020-05-14,,
00662,富邦NASDAQ      ,"41,000",0,"41,000",0,0,0,0,0,0,"-51,000",0,"528,000","-528,000","572,000","95,000","477,000","-10,000",2020-05-15,,
00662,富邦NASDAQ      ,0,"54,000","-54,000",0,0,0,0,0,0,"-22,000","20,000",0,"20,000","101,000","143,000","-42,000","-76,000",2020-05-18,,
00662,富邦NASDAQ      ,"4,000",0,"4,000",0,0,0,0,0,0,"-82,000","4,000",0,"4,000","92,000","178,000","-86,000","-78,000",2020-05-19,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-8,000","117,000",0,"117,000","176,000","301,000","-125,000","-8,000",2020-05-20,,
00662,富邦NASDAQ      ,"1,000",0,"1,000",0,0,0,0,0,0,"-54,000","20,000","50,000","-30,000","164,000","188,000","-24,000","-53,000",2020-05-21,,
00662,富邦NASDAQ      ,"1,000","7,000","-6,000",0,0,0,0,0,0,"65,000","117,000",0,"117,000","82,000","134,000","-52,000","59,000",2020-05-22,,
00662,富邦NASDAQ      ,"11,000",0,"11,000",0,0,0,0,0,0,"62,000","7,000",0,"7,000","186,000","131,000","55,000","73,000",2020-05-25,,
00662,富邦NASDAQ      ,0,"23,000","-23,000",0,0,0,0,0,0,"-31,000","19,000",0,"19,000","156,000","206,000","-50,000","-54,000",2020-05-26,,
00662,富邦NASDAQ      ,"13,000",0,"13,000",0,0,0,0,0,0,"-72,000",0,"180,000","-180,000","188,000","80,000","108,000","-59,000",2020-05-27,,
00662,富邦NASDAQ      ,"1,000","48,000","-47,000",0,0,0,0,0,0,"31,000",0,"171,000","-171,000","319,000","117,000","202,000","-16,000",2020-05-28,,
00662,富邦NASDAQ      ,"23,000",0,"23,000",0,0,0,0,0,0,"138,000","30,000",0,"30,000","191,000","83,000","108,000","161,000",2020-05-29,,
00662,富邦NASDAQ      ,"5,000","2,000","3,000",0,0,0,0,0,0,"-92,000",0,0,0,"64,000","156,000","-92,000","-89,000",2020-06-01,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"86,000","68,000",0,"68,000","161,000","143,000","18,000","85,000",2020-06-02,,
00662,富邦NASDAQ      ,0,"23,000","-23,000",0,0,0,0,0,0,"-370,000",0,0,0,"82,000","452,000","-370,000","-393,000",2020-06-03,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"53,000","15,000",0,"15,000","149,000","111,000","38,000","53,000",2020-06-04,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"129,000","134,000","-5,000","-5,000",2020-06-05,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"53,000",0,0,0,"226,000","173,000","53,000","52,000",2020-06-08,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"55,000","24,000",0,"24,000","137,000","106,000","31,000","55,000",2020-06-09,,
00662,富邦NASDAQ      ,77,0,77,0,0,0,0,0,0,"-6,000","20,000","200,000","-180,000","301,000","127,000","174,000","-5,923",2020-06-10,,
00662,富邦NASDAQ      ,"6,000","12,000","-6,000",0,0,0,0,0,0,"-27,000","50,000",0,"50,000","154,000","231,000","-77,000","-33,000",2020-06-11,,
00662,富邦NASDAQ      ,"7,000","4,000","3,000",0,0,0,0,0,0,"95,000",0,"50,000","-50,000","285,000","140,000","145,000","98,000",2020-06-12,,
00662,富邦NASDAQ      ,"2,000","29,000","-27,000",0,0,0,0,0,0,"-53,000","166,000",0,"166,000","36,000","255,000","-219,000","-80,000",2020-06-15,,
00662,富邦NASDAQ      ,"3,000","2,000","1,000",0,0,0,"150,000",0,"150,000","-215,000","14,000",0,"14,000","150,000","379,000","-229,000","-64,000",2020-06-16,,
00662,富邦NASDAQ      ,0,"2,000","-2,000",0,0,0,0,0,0,"24,000","20,000",0,"20,000","175,000","171,000","4,000","22,000",2020-06-17,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,"50,000",0,"50,000","57,000","52,000",0,"52,000","119,000","114,000","5,000","107,000",2020-06-18,,
00662,富邦NASDAQ      ,0,"45,000","-45,000",0,0,0,0,0,0,"135,000",0,0,0,"238,000","103,000","135,000","90,000",2020-06-19,,
00662,富邦NASDAQ      ,0,"13,000","-13,000",0,0,0,0,0,0,"86,000","4,000",0,"4,000","237,000","155,000","82,000","73,000",2020-06-22,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-283,000","36,000",0,"36,000","241,000","560,000","-319,000","-283,000",2020-06-23,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"209,000","145,000","64,000","64,000",2020-06-24,,
00662,富邦NASDAQ      ,"1,000","10,000","-9,000",0,0,0,0,0,0,"-1,547,000",0,0,0,"174,000","1,721,000","-1,547,000","-1,556,000",2020-06-29,,
00662,富邦NASDAQ      ,"6,000",0,"6,000",0,0,0,0,0,0,"92,000",0,0,0,"168,000","76,000","92,000","98,000",2020-06-30,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,"100,000","-100,000","163,000","7,000",0,"7,000","213,000","57,000","156,000","62,000",2020-07-01,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"159,000","37,000","122,000","122,000",2020-07-02,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"168,000","146,000","22,000","22,000",2020-07-03,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"-46,000",0,0,0,"101,000","147,000","-46,000","-47,000",2020-07-06,,
00662,富邦NASDAQ      ,"5,000",0,"5,000",0,0,0,0,"100,000","-100,000","233,000",0,0,0,"234,000","1,000","233,000","138,000",2020-07-07,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-18,000","5,000",0,"5,000","118,000","141,000","-23,000","-18,000",2020-07-08,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"146,000","149,000","-3,000","-3,000",2020-07-09,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"314,000","157,000","157,000","157,000",2020-07-10,,
00662,富邦NASDAQ      ,0,"10,000","-10,000",0,0,0,0,0,0,"-203,000",0,0,0,"89,000","292,000","-203,000","-213,000",2020-07-13,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"212,000","224,000",0,"224,000","186,000","198,000","-12,000","212,000",2020-07-14,,
00662,富邦NASDAQ      ,"6,000","6,000",0,0,0,0,0,0,0,"55,000",0,0,0,"271,000","216,000","55,000","55,000",2020-07-15,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"-510,000",0,0,0,"55,000","565,000","-510,000","-511,000",2020-07-16,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"664,000","586,000","78,000","78,000",2020-07-17,,
00662,富邦NASDAQ      ,74,"1,000",-926,0,0,0,0,0,0,"22,000","114,000",0,"114,000","140,000","232,000","-92,000","21,074",2020-07-20,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"295,000","122,000","173,000","173,000",2020-07-21,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"88,000","548,000","-460,000","-460,000",2020-07-22,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"217,000","228,000","-11,000","-11,000",2020-07-23,,
00662,富邦NASDAQ      ,"1,000",0,"1,000",0,0,0,0,0,0,"-419,000",0,"14,000","-14,000","128,000","533,000","-405,000","-418,000",2020-07-24,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-101,000",0,"40,000","-40,000","143,000","204,000","-61,000","-101,000",2020-07-27,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"132,000",0,"102,000","-102,000","299,000","65,000","234,000","132,000",2020-07-28,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"731,000","16,000","715,000","715,000",2020-07-29,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"56,000",0,"10,000","-10,000","155,000","89,000","66,000","56,000",2020-07-30,,
00662,富邦NASDAQ      ,"6,000",0,"6,000",0,0,0,0,0,0,"231,000",0,"60,000","-60,000","581,000","290,000","291,000","237,000",2020-07-31,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"123,000",0,0,0,"269,000","146,000","123,000","122,000",2020-08-03,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-5,000","2,000",0,"2,000","127,000","134,000","-7,000","-5,000",2020-08-04,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"87,000","168,000","-81,000","-81,000",2020-08-05,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"-91,000",0,"12,000","-12,000","91,000","170,000","-79,000","-92,000",2020-08-06,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"158,000","105,000","53,000","53,000",2020-08-07,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"157,000","134,000","23,000","23,000",2020-08-10,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"209,000","130,000","79,000","79,000",2020-08-11,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-28,000",0,"3,000","-3,000","156,000","181,000","-25,000","-28,000",2020-08-12,,
