證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"75,000","43,000","32,000","32,000",2021-05-13,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"715,000","60,000","655,000","655,000",2021-05-14,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"81,000","313,000","-232,000","-232,000",2021-05-17,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"109,000","92,000","17,000","17,000",2021-05-18,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"44,000","72,000","-28,000","-28,000",2021-05-19,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"466,000","34,000","432,000","432,000",2021-05-20,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"74,000","89,000","-15,000","-15,000",2021-05-21,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"88,000","124,000","-36,000","-36,000",2021-05-24,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"89,000","50,000","39,000","39,000",2021-05-25,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"24,000","37,000","-13,000","-13,000",2021-05-26,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"121,000","11,000","110,000","110,000",2021-05-27,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"128,000","139,000","-11,000","-11,000",2021-05-28,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"182,000","47,000","135,000","135,000",2021-05-31,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"82,000","42,000","40,000","40,000",2021-06-01,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"189,000","19,000","170,000","170,000",2021-06-02,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"67,000","32,000","35,000","35,000",2021-06-03,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000",2021-06-04,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000",2021-06-07,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000",2021-06-08,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"34,000","13,000","21,000","21,000",2021-06-09,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"130,000","33,000","97,000","97,000",2021-06-10,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"38,000","9,000","29,000","29,000",2021-06-11,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"39,000","16,000","23,000","23,000",2021-06-15,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"34,000","24,000","10,000","10,000",2021-06-16,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"27,000","16,000","11,000","11,000",2021-06-17,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"32,000","87,000","-55,000","-55,000",2021-06-18,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"33,000","66,000","-33,000","-33,000",2021-06-21,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"11,000","115,000","-104,000","-104,000",2021-06-22,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-892,000",0,0,0,"67,000","959,000","-892,000","-892,000",2021-06-23,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"923,000","47,000","876,000","876,000",2021-06-24,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"82,000","244,000","-162,000","-162,000",2021-06-25,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"72,000","11,000","61,000","61,000",2021-06-28,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"255,000","294,000","-39,000","-39,000",2021-06-29,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-1,488,000",0,0,0,"22,000","1,510,000","-1,488,000","-1,488,000",2021-06-30,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"1,266,000",0,0,0,"1,509,000","243,000","1,266,000","1,266,000",2021-07-01,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"494,000","133,000","361,000","361,000",2021-07-02,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"118,000","89,000","29,000","29,000",2021-07-05,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"36,000","30,000","6,000","6,000",2021-07-06,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-951,000",0,0,0,"81,000","1,032,000","-951,000","-951,000",2021-07-07,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"36,000","41,000","-5,000","-5,000",2021-07-08,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"706,000","2,000","704,000","704,000",2021-07-09,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"159,000","601,000","-442,000","-442,000",2021-07-12,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-1,274,000",0,0,0,"226,000","1,500,000","-1,274,000","-1,274,000",2021-07-13,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"207,000","511,000","-304,000","-304,000",2021-07-14,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"1,972,000",0,0,0,"2,045,000","73,000","1,972,000","1,972,000",2021-07-15,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"302,000","162,000","140,000","140,000",2021-07-16,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"1,012,000",0,0,0,"1,044,000","32,000","1,012,000","1,012,000",2021-07-19,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"75,000","18,000","57,000","57,000",2021-07-20,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"18,000","19,000","-1,000","-1,000",2021-07-21,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"423,000","23,000","400,000","400,000",2021-07-22,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000",2021-07-23,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"28,000","33,000","-5,000","-5,000",2021-07-26,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000",2021-07-27,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"52,000","40,000","12,000","12,000",2021-07-28,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000",2021-07-29,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000",2021-07-30,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000",2021-08-02,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000",2021-08-03,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"84,000","11,000","73,000","73,000",2021-08-04,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000",2021-08-05,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000",2021-08-06,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000",2021-08-09,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000",2021-08-10,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0,2021-08-11,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000",2021-08-12,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"42,000","19,000","23,000","23,000",2021-08-13,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000",2021-08-16,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000",2021-08-17,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"68,000","12,000","56,000","56,000",2021-08-18,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000",2021-08-19,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"58,000","7,000","51,000","51,000",2021-08-20,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"86,000","8,000","78,000","78,000",2021-08-23,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"29,000","45,000","-16,000","-16,000",2021-08-24,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"47,000","86,000","-39,000","-39,000",2021-08-25,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000",2021-08-26,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2021-08-27,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000",2021-08-30,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000",2021-08-31,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000",2021-09-01,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"71,000","5,000","66,000","66,000",2021-09-02,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"29,000","60,000","-31,000","-31,000",2021-09-03,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2021-09-07,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"106,000","4,000","102,000","102,000",2021-09-08,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000",2021-09-09,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"75,000","33,000","42,000","42,000",2021-09-10,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000",2021-09-13,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000",2021-09-14,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-09-15,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000",2021-09-16,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000",2021-09-17,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000",2021-09-22,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000",2021-09-23,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000",2021-09-24,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000",2021-09-27,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2021-09-28,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"13,000","64,000","-51,000","-51,000",2021-09-29,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"7,000","23,000","-16,000","-16,000",2021-09-30,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"13,000","16,000","-3,000","-3,000",2021-10-01,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"54,000","14,000","40,000","40,000",2021-10-04,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-10-05,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2021-10-06,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000",2021-10-07,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000",2021-10-08,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2021-10-12,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000",2021-10-13,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000",2021-10-14,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2021-10-15,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,2021-10-18,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-10-19,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000",2021-10-20,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"72,000","11,000","61,000","61,000",2021-10-21,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-10-22,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000",2021-10-25,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-10-26,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000",2021-10-27,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000",2021-10-28,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000",2021-10-29,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000",2021-11-01,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"114,000","100,000","14,000","14,000",2021-11-02,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000",2021-11-03,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000",2021-11-04,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2021-11-05,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"166,000","1,000","165,000","165,000",2021-11-08,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000",2021-11-09,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000",2021-11-10,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"5,000","101,000","-96,000","-96,000",2021-11-11,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"69,000","3,000","66,000","66,000",2021-11-12,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"95,000","12,000","83,000","83,000",2021-11-15,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000",2021-11-16,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"72,000","18,000","54,000","54,000",2021-11-17,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000",2021-11-18,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"70,000","9,000","61,000","61,000",2021-11-19,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000",2021-11-22,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000",2021-11-23,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2021-11-24,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000",2021-11-26,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000",2021-11-29,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000",2021-11-30,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000",2021-12-01,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"66,000","8,000","58,000","58,000",2021-12-02,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000",2021-12-03,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000",2021-12-06,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000",2021-12-07,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000",2021-12-08,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-12-09,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"18,000","14,000","4,000","4,000",2021-12-10,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000",2021-12-13,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000",2021-12-15,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000",2021-12-16,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000",2021-12-17,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000",2021-12-20,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000",2021-12-21,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000",2021-12-22,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000",2021-12-23,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000",2021-12-24,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000",2021-12-27,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2021-12-28,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000",2021-12-29,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000",2022-01-03,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000",2022-01-04,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000",2022-01-05,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000",2022-01-06,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000",2022-01-07,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000",2022-01-10,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000",2022-01-11,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000",2022-01-12,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000",2022-01-13,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000",2022-01-17,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000",2022-01-18,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000",2022-01-19,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-01-20,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000",2022-01-21,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2022-01-24,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000",2022-01-25,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000",2022-01-26,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-02-07,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000",2022-02-08,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-02-09,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000",2022-02-10,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000",2022-02-11,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000",2022-02-14,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000",2022-02-15,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000",2022-02-16,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000",2022-02-17,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2022-02-18,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2022-02-21,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000",2022-02-22,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000",2022-02-24,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000",2022-02-25,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000",2022-03-01,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2022-03-02,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2022-03-03,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000",2022-03-04,,
020019,統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000",2022-03-07,,
