證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
00636,國泰中國A50     ,"263,000","760,000","-497,000",0,0,0,0,0,0,"104,000","104,000",0,"104,000","1,655,000","1,655,000",0,"-393,000",2019-05-15,,
00636,國泰中國A50     ,"1,262,000","686,000","576,000",0,0,0,0,0,0,"-338,000","20,000","10,000","10,000","1,079,000","1,427,000","-348,000","238,000",2019-05-16,,
00636,國泰中國A50     ,"2,109,000","250,000","1,859,000",0,0,0,0,0,0,"-376,042",0,0,0,"1,649,000","2,025,042","-376,042","1,482,958",2019-05-17,,
00636,國泰中國A50     ,"374,000",0,"374,000",0,0,0,0,0,0,"311,000",0,0,0,"1,160,000","849,000","311,000","685,000",2019-05-20,,
00636,國泰中國A50     ,"49,000",0,"49,000",0,0,0,0,0,0,"730,978","10,000","10,000",0,"1,849,000","1,118,022","730,978","779,978",2019-05-21,,
00636,國泰中國A50     ,"1,000","37,000","-36,000",0,0,0,0,0,0,"83,421",0,0,0,"824,000","740,579","83,421","47,421",2019-05-22,,
00636,國泰中國A50     ,"1,624,000","270,000","1,354,000",0,0,0,0,0,0,"-213,000",0,0,0,"859,000","1,072,000","-213,000","1,141,000",2019-05-23,,
00636,國泰中國A50     ,"711,000","12,000","699,000",0,0,0,0,0,0,"497,000","79,000",0,"79,000","846,000","428,000","418,000","1,196,000",2019-05-24,,
00636,國泰中國A50     ,"99,000","50,000","49,000",0,0,0,0,0,0,"-492,000",0,"673,000","-673,000","1,148,000","967,000","181,000","-443,000",2019-05-27,,
00636,國泰中國A50     ,"590,000","40,000","550,000",0,0,0,0,0,0,"122,000",0,"1,528,000","-1,528,000","1,780,000","130,000","1,650,000","672,000",2019-05-28,,
00636,國泰中國A50     ,"1,000","266,000","-265,000",0,0,0,0,0,0,"-320,000","50,000",0,"50,000","858,000","1,228,000","-370,000","-585,000",2019-05-29,,
00636,國泰中國A50     ,"357,000","540,000","-183,000",0,0,0,0,0,0,"-180,000","65,000","50,000","15,000","792,000","987,000","-195,000","-363,000",2019-05-30,,
00636,國泰中國A50     ,"6,000",0,"6,000",0,0,0,0,0,0,"-199,000","176,000","9,000","167,000","399,000","765,000","-366,000","-193,000",2019-05-31,,
00636,國泰中國A50     ,"385,000","14,000","371,000",0,0,0,0,0,0,"82,810","246,000",0,"246,000","996,000","1,159,190","-163,190","453,810",2019-06-03,,
00636,國泰中國A50     ,0,"695,000","-695,000",0,0,0,0,0,0,"-744,700","355,000",0,"355,000","464,000","1,563,700","-1,099,700","-1,439,700",2019-06-04,,
00636,國泰中國A50     ,"103,000","253,000","-150,000",0,0,0,0,0,0,"378,000","163,000",0,"163,000","407,000","192,000","215,000","228,000",2019-06-05,,
00636,國泰中國A50     ,"378,000","1,093,000","-715,000",0,0,0,0,0,0,"320,000","294,000",0,"294,000","399,000","373,000","26,000","-395,000",2019-06-06,,
00636,國泰中國A50     ,"781,000","121,000","660,000",0,0,0,0,0,0,"-318,000","155,000","755,000","-600,000","758,000","476,000","282,000","342,000",2019-06-10,,
00636,國泰中國A50     ,"311,000","231,000","80,000",0,0,0,0,0,0,"1,689,961","136,000",0,"136,000","1,954,261","400,300","1,553,961","1,769,961",2019-06-11,,
00636,國泰中國A50     ,"489,000","107,000","382,000",0,0,0,0,0,0,"335,551","142,000","705,000","-563,000","1,087,551","189,000","898,551","717,551",2019-06-12,,
00636,國泰中國A50     ,"170,000","338,000","-168,000",0,0,0,0,0,0,"1,076,000","276,000",0,"276,000","1,495,000","695,000","800,000","908,000",2019-06-13,,
00636,國泰中國A50     ,"100,000","104,000","-4,000",0,0,0,0,0,0,"214,240","260,000",0,"260,000","375,000","420,760","-45,760","210,240",2019-06-14,,
00636,國泰中國A50     ,"61,000","62,000","-1,000",0,0,0,0,0,0,"292,000","232,000",0,"232,000","490,000","430,000","60,000","291,000",2019-06-17,,
00636,國泰中國A50     ,"154,000","17,000","137,000",0,0,0,0,0,0,"264,139","260,000",0,"260,000","349,562","345,423","4,139","401,139",2019-06-18,,
00636,國泰中國A50     ,"522,000","610,000","-88,000",0,0,0,0,0,0,"1,132,286","161,286",0,"161,286","1,491,000","520,000","971,000","1,044,286",2019-06-19,,
00636,國泰中國A50     ,"1,936,000","584,000","1,352,000",0,0,0,0,0,0,"2,363,833","240,000","21,286","218,714","2,957,119","812,000","2,145,119","3,715,833",2019-06-20,,
00636,國泰中國A50     ,"512,000","101,000","411,000",0,0,0,0,0,0,"1,656,765","89,000","10,000","79,000","2,500,000","922,235","1,577,765","2,067,765",2019-06-21,,
00636,國泰中國A50     ,"743,000",0,"743,000",0,0,0,0,0,0,"1,609,000","150,000",0,"150,000","1,534,000","75,000","1,459,000","2,352,000",2019-06-24,,
00636,國泰中國A50     ,"194,000","16,000","178,000",0,0,0,0,0,0,"-218,000","180,000","181,000","-1,000","1,019,000","1,236,000","-217,000","-40,000",2019-06-25,,
00636,國泰中國A50     ,"537,000",0,"537,000",0,0,0,0,0,0,"921,000","202,000",0,"202,000","1,039,000","320,000","719,000","1,458,000",2019-06-26,,
00636,國泰中國A50     ,"177,000","2,000","175,000",0,0,0,0,0,0,"1,397,000","187,000",0,"187,000","1,488,000","278,000","1,210,000","1,572,000",2019-06-27,,
00636,國泰中國A50     ,0,"662,000","-662,000",0,0,0,0,0,0,"1,146,000","146,000",0,"146,000","1,226,000","226,000","1,000,000","484,000",2019-06-28,,
00636,國泰中國A50     ,"2,497,000","67,000","2,430,000",0,0,0,0,0,0,"1,346,009","18,009","1,420,000","-1,401,991","3,491,000","743,000","2,748,000","3,776,009",2019-07-01,,
00636,國泰中國A50     ,"959,000",0,"959,000",0,0,0,0,0,0,"1,412,178","97,000","600,000","-503,000","2,014,178","99,000","1,915,178","2,371,178",2019-07-02,,
00636,國泰中國A50     ,"990,250","139,000","851,250",0,0,0,0,0,0,"302,000","81,000","990,000","-909,000","1,520,000","309,000","1,211,000","1,153,250",2019-07-03,,
00636,國泰中國A50     ,"158,000","8,000","150,000",0,0,0,0,0,0,"11,000","69,000",0,"69,000","803,000","861,000","-58,000","161,000",2019-07-04,,
00636,國泰中國A50     ,"21,000","370,000","-349,000",0,0,0,0,0,0,"1,040,000","344,000",0,"344,000","839,000","143,000","696,000","691,000",2019-07-05,,
00636,國泰中國A50     ,"24,000","585,000","-561,000",0,0,0,0,0,0,"363,471","260,000","8,009","251,991","1,522,280","1,410,800","111,480","-197,529",2019-07-08,,
00636,國泰中國A50     ,"142,000",0,"142,000",0,0,0,0,0,0,"234,584","256,000",0,"256,000","622,584","644,000","-21,416","376,584",2019-07-09,,
00636,國泰中國A50     ,"329,000","14,000","315,000",0,0,0,0,0,0,"295,000","229,000",0,"229,000","1,203,000","1,137,000","66,000","610,000",2019-07-10,,
00636,國泰中國A50     ,0,"111,000","-111,000",0,0,0,0,0,0,"-222,527","158,000",0,"158,000","510,000","890,527","-380,527","-333,527",2019-07-11,,
00636,國泰中國A50     ,0,"423,000","-423,000",0,0,0,0,0,0,"913,000","111,000",0,"111,000","947,000","145,000","802,000","490,000",2019-07-12,,
00636,國泰中國A50     ,"11,000","573,000","-562,000",0,0,0,0,0,0,"-48,662","13,000",0,"13,000","509,000","570,662","-61,662","-610,662",2019-07-15,,
00636,國泰中國A50     ,"29,000","122,000","-93,000",0,0,0,0,0,0,"-629,000","3,000","75,000","-72,000","170,000","727,000","-557,000","-722,000",2019-07-16,,
00636,國泰中國A50     ,"91,000","309,000","-218,000",0,0,0,0,0,0,"708,000","1,000","45,000","-44,000","1,065,000","313,000","752,000","490,000",2019-07-17,,
00636,國泰中國A50     ,"111,000","108,000","3,000",0,0,0,0,0,0,"434,000",0,0,0,"924,000","490,000","434,000","437,000",2019-07-18,,
00636,國泰中國A50     ,"53,000","46,000","7,000",0,0,0,0,0,0,"680,000",0,"105,000","-105,000","1,227,000","442,000","785,000","687,000",2019-07-19,,
00636,國泰中國A50     ,"346,000",0,"346,000",0,0,0,0,0,0,"249,448","10,000",0,"10,000","1,156,000","916,552","239,448","595,448",2019-07-22,,
00636,國泰中國A50     ,0,"77,000","-77,000",0,0,0,0,0,0,"-161,000",0,"334,000","-334,000","573,000","400,000","173,000","-238,000",2019-07-23,,
00636,國泰中國A50     ,"7,513,000",250,"7,512,750",0,0,0,0,0,0,"-6,722,000","30,000","11,557,000","-11,527,000","6,646,000","1,841,000","4,805,000","790,750",2019-07-24,,
00636,國泰中國A50     ,"87,000","109,000","-22,000",0,0,0,0,0,0,"328,016","451,000","206,000","245,000","810,016","727,000","83,016","306,016",2019-07-25,,
00636,國泰中國A50     ,"145,000",0,"145,000",0,0,0,0,0,0,"636,000",0,"244,000","-244,000","1,028,000","148,000","880,000","781,000",2019-07-26,,
00636,國泰中國A50     ,"429,000","6,000","423,000",0,0,0,0,0,0,"680,000",0,"60,000","-60,000","864,000","124,000","740,000","1,103,000",2019-07-29,,
00636,國泰中國A50     ,"974,000","8,000","966,000",0,0,0,0,0,0,"405,000","10,000","440,000","-430,000","1,048,000","213,000","835,000","1,371,000",2019-07-30,,
00636,國泰中國A50     ,"1,000","1,000",0,0,0,0,0,0,0,"190,000",0,0,0,"362,000","172,000","190,000","190,000",2019-07-31,,
00636,國泰中國A50     ,"65,000","261,000","-196,000",0,0,0,0,0,0,"-112,366",0,"10,000","-10,000","225,000","327,366","-102,366","-308,366",2019-08-01,,
00636,國泰中國A50     ,"812,000","1,123,000","-311,000",0,0,0,0,0,0,"1,152,651",0,"451,000","-451,000","4,345,651","2,742,000","1,603,651","841,651",2019-08-02,,
00636,國泰中國A50     ,0,"202,000","-202,000",0,0,0,0,0,0,"683,000",0,"340,000","-340,000","2,458,000","1,435,000","1,023,000","481,000",2019-08-05,,
00636,國泰中國A50     ,0,"281,000","-281,000",0,0,0,0,0,0,"1,257,955",0,"100,000","-100,000","2,555,000","1,197,045","1,357,955","976,955",2019-08-06,,
00636,國泰中國A50     ,"123,000",0,"123,000",0,0,0,0,0,0,"192,000",0,0,0,"1,501,000","1,309,000","192,000","315,000",2019-08-07,,
00636,國泰中國A50     ,"8,000","526,000","-518,000",0,0,0,0,0,0,"-418,500","10,000","10,000",0,"550,000","968,500","-418,500","-936,500",2019-08-08,,
00636,國泰中國A50     ,"3,000","8,000","-5,000",0,0,0,0,0,0,"-209,700","40,000","30,000","10,000","294,000","513,700","-219,700","-214,700",2019-08-12,,
00636,國泰中國A50     ,0,0,0,0,0,0,0,0,0,"782,000","10,000","140,000","-130,000","2,022,000","1,110,000","912,000","782,000",2019-08-13,,
00636,國泰中國A50     ,0,0,0,0,0,0,0,0,0,"-5,000","20,000","20,000",0,"171,000","176,000","-5,000","-5,000",2019-08-14,,
00636,國泰中國A50     ,"5,000",0,"5,000",0,0,0,0,0,0,"337,000",0,"10,000","-10,000","598,000","251,000","347,000","342,000",2019-08-15,,
00636,國泰中國A50     ,0,"2,000","-2,000",0,0,0,0,0,0,"1,243,677","10,000","20,000","-10,000","1,673,000","419,323","1,253,677","1,241,677",2019-08-16,,
00636,國泰中國A50     ,"12,000","1,000","11,000",0,0,0,0,0,0,"77,000","20,000","23,000","-3,000","335,000","255,000","80,000","88,000",2019-08-19,,
00636,國泰中國A50     ,0,"13,000","-13,000",0,0,0,0,0,0,"-107,000",0,"90,000","-90,000","462,000","479,000","-17,000","-120,000",2019-08-20,,
00636,國泰中國A50     ,"8,000",0,"8,000",0,0,0,0,0,0,"367,335","100,000","26,000","74,000","1,275,000","981,665","293,335","375,335",2019-08-21,,
00636,國泰中國A50     ,"6,000",0,"6,000",0,0,0,0,0,0,"-108,000",0,"31,000","-31,000","270,000","347,000","-77,000","-102,000",2019-08-22,,
00636,國泰中國A50     ,"1,456,000","6,000","1,450,000",0,0,0,0,0,0,"353,000",0,"179,000","-179,000","935,000","403,000","532,000","1,803,000",2019-08-23,,
00636,國泰中國A50     ,"14,000",0,"14,000",0,0,0,0,0,0,"787,606","40,000","40,000",0,"1,273,000","485,394","787,606","801,606",2019-08-26,,
00636,國泰中國A50     ,"40,000",0,"40,000",0,0,0,0,0,0,"69,000",0,"50,000","-50,000","581,000","462,000","119,000","109,000",2019-08-27,,
00636,國泰中國A50     ,"116,000","272,000","-156,000",0,0,0,0,0,0,"-658,140",0,0,0,"115,000","773,140","-658,140","-814,140",2019-08-28,,
00636,國泰中國A50     ,"126,000","135,000","-9,000",0,0,0,0,0,0,"264,000",0,0,0,"674,000","410,000","264,000","255,000",2019-08-29,,
00636,國泰中國A50     ,"296,000","907,000","-611,000",0,0,0,0,0,0,"755,001","60,000",0,"60,000","821,000","125,999","695,001","144,001",2019-08-30,,
00636,國泰中國A50     ,"1,000","21,000","-20,000",0,0,0,0,0,0,"751,000",0,"20,000","-20,000","799,000","28,000","771,000","731,000",2019-09-02,,
00636,國泰中國A50     ,0,"273,000","-273,000",0,0,0,0,0,0,"-241,000",0,0,0,"46,000","287,000","-241,000","-514,000",2019-09-03,,
00636,國泰中國A50     ,"148,000",0,"148,000",0,0,0,0,0,0,"563,340","20,000",0,"20,000","851,340","308,000","543,340","711,340",2019-09-04,,
00636,國泰中國A50     ,"436,000","1,000","435,000",0,0,0,0,0,0,"3,628,000","480,000",0,"480,000","3,457,000","309,000","3,148,000","4,063,000",2019-09-05,,
00636,國泰中國A50     ,"103,000","60,000","43,000",0,0,0,0,0,0,"223,000",0,0,0,"517,000","294,000","223,000","266,000",2019-09-06,,
00636,國泰中國A50     ,"294,000",0,"294,000",0,0,0,0,0,0,"141,349","30,000",0,"30,000","517,349","406,000","111,349","435,349",2019-09-09,,
00636,國泰中國A50     ,"75,000","91,000","-16,000",0,0,0,0,0,0,"-692,568",0,0,0,"214,432","907,000","-692,568","-708,568",2019-09-10,,
00636,國泰中國A50     ,0,0,0,0,0,0,0,0,0,"-604,000",0,"20,000","-20,000","373,000","957,000","-584,000","-604,000",2019-09-11,,
00636,國泰中國A50     ,0,"357,000","-357,000",0,0,0,0,0,0,"266,000",0,0,0,"600,000","334,000","266,000","-91,000",2019-09-12,,
00636,國泰中國A50     ,"88,000","236,000","-148,000",0,0,0,0,0,0,"261,000","20,000",0,"20,000","546,000","305,000","241,000","113,000",2019-09-16,,
00636,國泰中國A50     ,"140,000","331,000","-191,000",0,0,0,0,0,0,"378,000","10,000",0,"10,000","601,000","233,000","368,000","187,000",2019-09-17,,
00636,國泰中國A50     ,"145,000","237,000","-92,000",0,0,0,0,0,0,"259,000",0,0,0,"1,459,000","1,200,000","259,000","167,000",2019-09-18,,
00636,國泰中國A50     ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-23,000","70,000",0,"70,000","403,000","496,000","-93,000","-24,000",2019-09-19,,
00636,國泰中國A50     ,"814,000",0,"814,000",0,0,0,0,0,0,"-502,000","10,000","70,000","-60,000","406,000","848,000","-442,000","312,000",2019-09-20,,
00636,國泰中國A50     ,0,"142,000","-142,000",0,0,0,0,0,0,"-374,000","20,000","470,000","-450,000","870,000","794,000","76,000","-516,000",2019-09-23,,
00636,國泰中國A50     ,"19,000",0,"19,000",0,0,0,0,0,0,"116,000",0,0,0,"510,000","394,000","116,000","135,000",2019-09-24,,
00636,國泰中國A50     ,0,"1,000","-1,000",0,0,0,0,0,0,"199,000",0,0,0,"560,000","361,000","199,000","198,000",2019-09-25,,
00636,國泰中國A50     ,0,0,0,0,0,0,0,0,0,"994,000","80,000",0,"80,000","1,146,000","232,000","914,000","994,000",2019-09-26,,
00636,國泰中國A50     ,0,0,0,0,0,0,0,0,0,"524,000","150,000",0,"150,000","564,000","190,000","374,000","524,000",2019-09-27,,
00636,國泰中國A50     ,0,0,0,0,0,0,0,0,0,"-246,000","10,000","10,000",0,"20,000","266,000","-246,000","-246,000",2019-10-01,,
00636,國泰中國A50     ,0,0,0,0,0,0,0,0,0,"198,000","10,000",0,"10,000","324,000","136,000","188,000","198,000",2019-10-02,,
00636,國泰中國A50     ,0,"50,000","-50,000",0,0,0,0,0,0,"446,000","20,000",0,"20,000","693,000","267,000","426,000","396,000",2019-10-03,,
00636,國泰中國A50     ,"67,000","141,000","-74,000",0,0,0,0,0,0,"55,000","40,000",0,"40,000","80,000","65,000","15,000","-19,000",2019-10-04,,
00636,國泰中國A50     ,0,"358,000","-358,000",0,0,0,0,0,0,"-201,000","30,000","40,000","-10,000","186,000","377,000","-191,000","-559,000",2019-10-07,,
00636,國泰中國A50     ,0,"162,000","-162,000",0,0,0,0,0,0,"807,642",0,"10,000","-10,000","1,111,642","294,000","817,642","645,642",2019-10-08,,
00636,國泰中國A50     ,"150,000","85,000","65,000",0,0,0,0,0,0,"241,000","10,000",0,"10,000","387,000","156,000","231,000","306,000",2019-10-09,,
00636,國泰中國A50     ,"1,181,000","8,000","1,173,000",0,0,0,0,0,0,"1,523,000","540,000",0,"540,000","1,381,000","398,000","983,000","2,696,000",2019-10-14,,
00636,國泰中國A50     ,"169,000","14,000","155,000",0,0,0,0,0,0,"594,000","10,000",0,"10,000","767,000","183,000","584,000","749,000",2019-10-15,,
00636,國泰中國A50     ,"1,058,000","91,000","967,000",0,0,0,0,0,0,"-115,165",0,"90,000","-90,000","927,000","952,165","-25,165","851,835",2019-10-16,,
00636,國泰中國A50     ,"214,000","126,000","88,000",0,0,0,0,0,0,"383,000",0,0,0,"549,000","166,000","383,000","471,000",2019-10-17,,
00636,國泰中國A50     ,"1,058,000","91,000","967,000",0,0,0,0,0,0,"-115,165",0,"90,000","-90,000","927,000","952,165","-25,165","851,835",2019-10-18,,
00636,國泰中國A50     ,"48,000","31,000","17,000",0,0,0,0,0,0,"134,695","30,000","30,000",0,"681,000","546,305","134,695","151,695",2019-10-21,,
00636,國泰中國A50     ,"1,000","72,000","-71,000",0,0,0,0,0,0,"-173,000",0,0,0,"167,000","340,000","-173,000","-244,000",2019-10-22,,
00636,國泰中國A50     ,"31,000","16,000","15,000",0,0,0,0,0,0,"4,456",0,0,0,"138,000","133,544","4,456","19,456",2019-10-23,,
00636,國泰中國A50     ,"16,000","24,000","-8,000",0,0,0,0,0,0,"50,824",0,0,0,"328,824","278,000","50,824","42,824",2019-10-24,,
00636,國泰中國A50     ,"1,000","241,000","-240,000",0,0,0,0,0,0,"-717,000",0,0,0,"272,000","989,000","-717,000","-957,000",2019-10-25,,
00636,國泰中國A50     ,"46,000","37,000","9,000",0,0,0,0,0,0,"-216,138",0,0,0,"149,000","365,138","-216,138","-207,138",2019-10-28,,
00636,國泰中國A50     ,"42,000","25,000","17,000",0,0,0,0,0,0,"341,000",0,0,0,"573,000","232,000","341,000","358,000",2019-10-29,,
00636,國泰中國A50     ,"17,000","162,000","-145,000",0,0,0,0,0,0,"-442,000",0,0,0,"114,000","556,000","-442,000","-587,000",2019-10-30,,
00636,國泰中國A50     ,"11,000","137,000","-126,000",0,0,0,0,0,0,"69,000",0,0,0,"432,000","363,000","69,000","-57,000",2019-10-31,,
00636,國泰中國A50     ,"167,000","1,000","166,000",0,0,0,0,0,0,"740,450","60,000",0,"60,000","1,343,000","662,550","680,450","906,450",2019-11-01,,
00636,國泰中國A50     ,"776,000",0,"776,000",0,0,0,0,0,0,"1,775,000","236,000",0,"236,000","2,001,000","462,000","1,539,000","2,551,000",2019-11-04,,
00636,國泰中國A50     ,"542,000","163,000","379,000",0,0,0,0,0,0,"2,971,000","110,000","10,000","100,000","4,050,000","1,179,000","2,871,000","3,350,000",2019-11-05,,
00636,國泰中國A50     ,0,"11,000","-11,000",0,0,0,0,0,0,"620,000","301,000","10,000","291,000","905,000","576,000","329,000","609,000",2019-11-06,,
00636,國泰中國A50     ,0,"280,000","-280,000",0,0,0,0,0,0,"955,000","205,000",0,"205,000","1,017,000","267,000","750,000","675,000",2019-11-07,,
00636,國泰中國A50     ,"1,000",0,"1,000",0,0,0,0,0,0,"285,000","390,000",0,"390,000","714,000","819,000","-105,000","286,000",2019-11-08,,
00636,國泰中國A50     ,"185,000",0,"185,000",0,0,0,0,0,0,"1,134,546","280,000","50,000","230,000","1,859,000","954,454","904,546","1,319,546",2019-11-11,,
00636,國泰中國A50     ,"58,000","55,000","3,000",0,0,0,0,0,0,"393,000","285,000","50,000","235,000","941,000","783,000","158,000","396,000",2019-11-12,,
00636,國泰中國A50     ,"22,000",0,"22,000",0,0,0,0,0,0,"509,000","252,000",0,"252,000","569,000","312,000","257,000","531,000",2019-11-13,,
00636,國泰中國A50     ,"183,000",0,"183,000",0,0,0,0,0,0,"-154,000","209,000",0,"209,000","147,000","510,000","-363,000","29,000",2019-11-14,,
00636,國泰中國A50     ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-6,056","237,000","20,000","217,000","270,000","493,056","-223,056","-9,056",2019-11-15,,
00636,國泰中國A50     ,"28,000","60,000","-32,000",0,0,0,0,0,0,"242,000","85,000",0,"85,000","470,000","313,000","157,000","210,000",2019-11-18,,
00636,國泰中國A50     ,"114,000","148,000","-34,000",0,0,0,0,0,0,"36,000","20,000",0,"20,000","339,000","323,000","16,000","2,000",2019-11-19,,
00636,國泰中國A50     ,"385,000","129,000","256,000",0,0,0,0,0,0,"213,739","418,000","10,000","408,000","1,210,000","1,404,261","-194,261","469,739",2019-11-20,,
00636,國泰中國A50     ,"252,000",0,"252,000",0,0,0,0,0,0,"-88,516","205,000",0,"205,000","1,400,000","1,693,516","-293,516","163,484",2019-11-21,,
00636,國泰中國A50     ,"26,000",0,"26,000",0,0,0,0,0,0,"-419,408","305,000",0,"305,000","116,000","840,408","-724,408","-393,408",2019-11-22,,
00636,國泰中國A50     ,0,"18,000","-18,000",0,0,0,0,0,0,"-360,000","125,000",0,"125,000","164,000","649,000","-485,000","-378,000",2019-11-25,,
00636,國泰中國A50     ,0,"19,000","-19,000",0,0,0,0,0,0,"-210,000","70,000",0,"70,000","103,000","383,000","-280,000","-229,000",2019-11-26,,
00636,國泰中國A50     ,0,"358,000","-358,000",0,0,0,0,0,0,"-10,000","20,000",0,"20,000","126,000","156,000","-30,000","-368,000",2019-11-27,,
00636,國泰中國A50     ,"152,000","447,000","-295,000",0,0,0,0,0,0,"475,726","40,000",0,"40,000","557,000","121,274","435,726","180,726",2019-11-28,,
00636,國泰中國A50     ,"54,000","508,000","-454,000",0,0,0,0,0,0,"-225,000","40,000",0,"40,000","509,000","774,000","-265,000","-679,000",2019-11-29,,
00636,國泰中國A50     ,"14,000","106,000","-92,000",0,0,0,0,0,0,"253,505",0,0,0,"375,000","121,495","253,505","161,505",2019-12-02,,
00636,國泰中國A50     ,"36,000","143,000","-107,000",0,0,0,0,0,0,"590,000",0,0,0,"626,000","36,000","590,000","483,000",2019-12-03,,
00636,國泰中國A50     ,"19,000","297,000","-278,000",0,0,0,0,0,0,"480,000","110,000",0,"110,000","542,000","172,000","370,000","202,000",2019-12-04,,
00636,國泰中國A50     ,"112,000","2,000","110,000",0,0,0,0,0,0,"-329,000",0,0,0,"382,000","711,000","-329,000","-219,000",2019-12-05,,
00636,國泰中國A50     ,0,"10,000","-10,000",0,0,0,0,0,0,"514,000",0,0,0,"662,000","148,000","514,000","504,000",2019-12-06,,
00636,國泰中國A50     ,"32,000","1,000","31,000",0,0,0,0,0,0,"682,000","100,000",0,"100,000","814,000","232,000","582,000","713,000",2019-12-09,,
00636,國泰中國A50     ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"417,000","137,000","280,000","280,000",2019-12-10,,
00636,國泰中國A50     ,0,0,0,0,0,0,0,0,0,"472,000","20,000",0,"20,000","502,000","50,000","452,000","472,000",2019-12-11,,
00636,國泰中國A50     ,0,0,0,0,0,0,0,0,0,"28,000","65,000",0,"65,000","281,000","318,000","-37,000","28,000",2019-12-12,,
00636,國泰中國A50     ,"247,000","56,000","191,000",0,0,0,0,0,0,"593,000","180,000",0,"180,000","680,000","267,000","413,000","784,000",2019-12-13,,
00636,國泰中國A50     ,0,"275,000","-275,000",0,0,0,0,0,0,"-137,000","70,000",0,"70,000","286,000","493,000","-207,000","-412,000",2019-12-16,,
00636,國泰中國A50     ,0,"18,000","-18,000",0,0,0,0,0,0,"1,159,000",0,"30,000","-30,000","1,565,000","376,000","1,189,000","1,141,000",2019-12-17,,
00636,國泰中國A50     ,"33,000","770,000","-737,000",0,0,0,0,0,0,"1,037,000",0,"220,000","-220,000","1,725,000","468,000","1,257,000","300,000",2019-12-18,,
00636,國泰中國A50     ,"603,000",0,"603,000",0,0,0,0,0,0,"560,000",0,0,0,"878,000","318,000","560,000","1,163,000",2019-12-19,,
00636,國泰中國A50     ,"554,100",0,"554,100",0,0,0,0,0,0,"1,531,000","10,000",0,"10,000","1,538,000","17,000","1,521,000","2,085,100",2019-12-20,,
00636,國泰中國A50     ,0,0,0,0,0,0,0,0,0,"-129,000","130,000",0,"130,000","357,000","616,000","-259,000","-129,000",2019-12-23,,
00636,國泰中國A50     ,0,0,0,0,0,0,0,0,0,"552,000","95,000","50,000","45,000","771,000","264,000","507,000","552,000",2019-12-24,,
00636,國泰中國A50     ,0,0,0,0,0,0,0,0,0,"268,614",0,0,0,"434,000","165,386","268,614","268,614",2019-12-25,,
00636,國泰中國A50     ,"207,000",0,"207,000",0,0,0,0,0,0,"-38,000","40,000",0,"40,000","137,000","215,000","-78,000","169,000",2019-12-26,,
00636,國泰中國A50     ,0,"623,000","-623,000",0,0,0,0,0,0,"1,326,000","90,000",0,"90,000","1,429,000","193,000","1,236,000","703,000",2019-12-27,,
00636,國泰中國A50     ,"177,000","25,000","152,000",0,0,0,0,0,0,"973,812","20,000","60,000","-40,000","1,176,812","163,000","1,013,812","1,125,812",2019-12-30,,
00636,國泰中國A50     ,"1,148,000",0,"1,148,000",0,0,0,0,0,0,"867,533","20,000",0,"20,000","3,856,533","3,009,000","847,533","2,015,533",2019-12-31,,
00636,國泰中國A50     ,"548,000",0,"548,000",0,0,0,0,0,0,"1,517,000",0,"20,000","-20,000","2,126,000","589,000","1,537,000","2,065,000",2020-01-02,,
00636,國泰中國A50     ,"451,000",0,"451,000",0,0,0,0,0,0,"1,105,000",0,0,0,"1,447,000","342,000","1,105,000","1,556,000",2020-01-03,,
00636,國泰中國A50     ,"702,000",0,"702,000",0,0,0,0,0,0,"511,000",0,0,0,"790,000","279,000","511,000","1,213,000",2020-01-06,,
00636,國泰中國A50     ,"271,000",0,"271,000",0,0,0,0,0,0,"630,000",0,0,0,"880,000","250,000","630,000","901,000",2020-01-07,,
00636,國泰中國A50     ,100,0,100,0,0,0,0,0,0,"1,107,000","10,000",0,"10,000","1,235,000","138,000","1,097,000","1,107,100",2020-01-08,,
00636,國泰中國A50     ,"541,000","43,000","498,000",0,0,0,0,0,0,"364,001","10,000","30,000","-20,000","522,001","138,000","384,001","862,001",2020-01-09,,
00636,國泰中國A50     ,"101,000","20,000","81,000",0,0,0,0,0,0,"497,000",0,"10,000","-10,000","772,000","265,000","507,000","578,000",2020-01-10,,
00636,國泰中國A50     ,"39,000","138,000","-99,000",0,0,0,0,0,0,"2,417,000",0,"130,000","-130,000","3,399,000","852,000","2,547,000","2,318,000",2020-01-13,,
00636,國泰中國A50     ,"257,000",0,"257,000",0,0,0,0,0,0,"685,284",0,0,0,"1,144,284","459,000","685,284","942,284",2020-01-14,,
00636,國泰中國A50     ,"132,100","24,000","108,100",0,0,0,0,0,0,"-90,000",0,"190,000","-190,000","570,000","470,000","100,000","18,100",2020-01-15,,
