證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2375,凱美            ,"185,000","195,000","-10,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-20,000",2019-10-07,,
2375,凱美            ,"184,104","97,000","87,104",0,0,0,0,0,0,"114,000","114,000",0,"114,000",0,0,0,"201,104",2019-10-08,,
2375,凱美            ,"696,000","433,000","263,000",0,0,0,0,0,0,"98,000","110,000","12,000","98,000",0,0,0,"361,000",2019-10-09,,
2375,凱美            ,"688,000","529,000","159,000",0,0,0,0,0,0,"103,000","114,000","11,000","103,000",0,0,0,"262,000",2019-10-14,,
2375,凱美            ,"169,000","253,394","-84,394",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-115,394",2019-10-15,,
2375,凱美            ,"33,000","90,000","-57,000",0,0,0,0,0,0,"-68,000",0,"68,000","-68,000",0,0,0,"-125,000",2019-10-16,,
2375,凱美            ,"152,000","69,000","83,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"82,000",2019-10-17,,
2375,凱美            ,"33,000","90,000","-57,000",0,0,0,0,0,0,"-68,000",0,"68,000","-68,000",0,0,0,"-125,000",2019-10-18,,
2375,凱美            ,"154,000","126,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-10-21,,
2375,凱美            ,"62,000","74,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2019-10-22,,
2375,凱美            ,"96,000","58,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-10-23,,
2375,凱美            ,"183,000","33,000","150,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"148,000",2019-10-24,,
2375,凱美            ,"162,000","45,000","117,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"84,000",2019-10-25,,
2375,凱美            ,"163,000","71,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2019-10-28,,
2375,凱美            ,"154,000","64,000","90,000",0,0,0,0,0,0,"-173,000","2,000","175,000","-173,000",0,0,0,"-83,000",2019-10-29,,
2375,凱美            ,"122,000","274,000","-152,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-153,000",2019-10-30,,
2375,凱美            ,"166,000","382,000","-216,000",0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"-210,000",2019-10-31,,
2375,凱美            ,"128,000","690,000","-562,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-545,000",2019-11-01,,
2375,凱美            ,"535,000","587,000","-52,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-50,000",2019-11-04,,
2375,凱美            ,"660,000","1,207,000","-547,000",0,0,0,0,0,0,"143,000","143,000",0,"143,000",0,0,0,"-404,000",2019-11-05,,
2375,凱美            ,"362,000","635,000","-273,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-285,000",2019-11-06,,
2375,凱美            ,"118,000","316,000","-198,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-178,000",2019-11-07,,
2375,凱美            ,"34,000","89,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-11-08,,
2375,凱美            ,"113,000","188,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2019-11-11,,
2375,凱美            ,"203,000","57,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000",2019-11-12,,
2375,凱美            ,"305,000","590,000","-285,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-299,000",2019-11-13,,
2375,凱美            ,"145,000","150,000","-5,000",0,0,0,0,0,0,"-14,000","5,000","19,000","-14,000",0,0,0,"-19,000",2019-11-14,,
2375,凱美            ,"55,000","116,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2019-11-15,,
2375,凱美            ,"171,000","35,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2019-11-18,,
2375,凱美            ,"141,000","53,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2019-11-19,,
2375,凱美            ,"113,000","53,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-11-20,,
2375,凱美            ,"91,000","133,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-11-21,,
2375,凱美            ,"71,000","42,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-11-22,,
2375,凱美            ,"165,000","31,000","134,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"135,000",2019-11-25,,
2375,凱美            ,"231,000","217,000","14,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-20,000",2019-11-26,,
2375,凱美            ,"386,000","125,000","261,000",0,0,0,0,0,0,"-73,000",0,"73,000","-73,000",0,0,0,"188,000",2019-11-27,,
2375,凱美            ,"103,000","380,000","-277,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-278,000",2019-11-28,,
2375,凱美            ,"197,000","119,000","78,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"77,000",2019-11-29,,
2375,凱美            ,"147,000","187,000","-40,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"-12,000",2019-12-02,,
2375,凱美            ,"921,000","312,000","609,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"609,000",2019-12-03,,
2375,凱美            ,"406,000","334,000","72,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"71,000",2019-12-04,,
2375,凱美            ,"238,000","244,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-05,,
2375,凱美            ,"520,000","193,000","327,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"327,000",2019-12-06,,
2375,凱美            ,"356,000","236,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2019-12-09,,
2375,凱美            ,"431,000","245,103","185,897",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,897",2019-12-10,,
2375,凱美            ,"237,000","101,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2019-12-11,,
2375,凱美            ,"268,000","154,000","114,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"118,000",2019-12-12,,
2375,凱美            ,"94,000","226,000","-132,000",0,0,0,0,0,0,"-14,000","11,000","25,000","-14,000",0,0,0,"-146,000",2019-12-13,,
2375,凱美            ,"402,000","103,000","299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000",2019-12-16,,
2375,凱美            ,"107,000","165,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2019-12-17,,
2375,凱美            ,"184,000","167,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2019-12-18,,
2375,凱美            ,"157,000","173,000","-16,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-12,000",2019-12-19,,
2375,凱美            ,"498,000","404,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2019-12-20,,
2375,凱美            ,"233,000","609,000","-376,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-376,000",2019-12-23,,
2375,凱美            ,"876,000","615,000","261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"261,000",2019-12-24,,
2375,凱美            ,"530,000","392,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2019-12-25,,
2375,凱美            ,"464,000","1,068,000","-604,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-610,000",2019-12-26,,
2375,凱美            ,"427,000","251,000","176,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"177,000",2019-12-27,,
2375,凱美            ,"1,101,080","869,000","232,080",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"231,080",2019-12-30,,
2375,凱美            ,"1,336,000","1,030,000","306,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","319,000",2019-12-31,,
2375,凱美            ,"386,080","283,000","103,080",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,080",2020-01-02,,
2375,凱美            ,"1,402,000","1,385,000","17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"15,000",2020-01-03,,
2375,凱美            ,"717,000","688,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-01-06,,
2375,凱美            ,"652,000","1,179,000","-527,000",0,0,0,0,0,0,"-46,000","1,000","34,000","-33,000",0,"13,000","-13,000","-573,000",2020-01-07,,
2375,凱美            ,"485,000","882,000","-397,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-399,000",2020-01-08,,
2375,凱美            ,"217,000","533,000","-316,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-311,000",2020-01-09,,
2375,凱美            ,"110,000","527,000","-417,000",0,0,0,0,0,0,"41,000",0,"1,000","-1,000","54,000","12,000","42,000","-376,000",2020-01-10,,
2375,凱美            ,"203,000","220,000","-17,000",0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-55,000",2020-01-13,,
2375,凱美            ,"363,000","329,000","34,000",0,0,0,0,0,0,"290,000",0,0,0,"325,000","35,000","290,000","324,000",2020-01-14,,
2375,凱美            ,"292,000","663,000","-371,000",0,0,0,0,0,0,"-211,000","3,000",0,"3,000","8,000","222,000","-214,000","-582,000",2020-01-15,,
2375,凱美            ,"270,000","433,000","-163,000",0,0,0,0,0,0,"9,000",0,"5,000","-5,000","70,000","56,000","14,000","-154,000",2020-01-16,,
2375,凱美            ,"357,000","283,000","74,000",0,0,0,0,0,0,"84,000",0,"3,000","-3,000","157,000","70,000","87,000","158,000",2020-01-17,,
2375,凱美            ,"68,000","230,000","-162,000",0,0,0,"2,000",0,"2,000","-84,000",0,0,0,"3,000","87,000","-84,000","-244,000",2020-01-20,,
2375,凱美            ,"487,000","497,000","-10,000",0,0,0,0,0,0,"-38,000",0,"1,000","-1,000","1,000","38,000","-37,000","-48,000",2020-01-30,,
2375,凱美            ,"297,000","278,000","19,000",0,0,0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-5,000",2020-01-31,,
2375,凱美            ,"696,000","296,000","400,000",0,0,0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","403,000",2020-02-03,,
2375,凱美            ,"586,000","511,000","75,000",0,0,0,0,0,0,"65,000",0,"53,000","-53,000","126,000","8,000","118,000","140,000",2020-02-04,,
2375,凱美            ,"209,000","534,000","-325,000",0,0,0,0,0,0,"-51,000",0,0,0,"53,000","104,000","-51,000","-376,000",2020-02-05,,
2375,凱美            ,"239,000","333,000","-94,000",0,0,0,0,0,0,"-35,000",0,0,0,"11,000","46,000","-35,000","-129,000",2020-02-06,,
2375,凱美            ,"449,000","213,000","236,000",0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","253,000",2020-02-07,,
2375,凱美            ,"414,000","267,000","147,000",0,0,0,0,0,0,"-11,000",0,0,0,"29,000","40,000","-11,000","136,000",2020-02-10,,
2375,凱美            ,"318,000","556,000","-238,000",0,0,0,0,0,0,"93,000",0,0,0,"172,000","79,000","93,000","-145,000",2020-02-11,,
2375,凱美            ,"618,000","210,000","408,000",0,0,0,0,0,0,"39,000","3,000",0,"3,000","100,000","64,000","36,000","447,000",2020-02-12,,
2375,凱美            ,"125,000","460,000","-335,000",0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-426,000",2020-02-13,,
2375,凱美            ,"450,000","227,000","223,000",0,0,0,0,0,0,"89,000",0,"8,000","-8,000","113,000","16,000","97,000","312,000",2020-02-14,,
2375,凱美            ,"174,000","232,000","-58,000",0,0,0,0,0,0,"-26,000",0,0,0,"36,000","62,000","-26,000","-84,000",2020-02-17,,
2375,凱美            ,"272,000","419,000","-147,000",0,0,0,0,0,0,"-32,000",0,0,0,"30,000","62,000","-32,000","-179,000",2020-02-18,,
2375,凱美            ,"361,000","126,000","235,000",0,0,0,0,0,0,"44,000",0,0,0,"83,000","39,000","44,000","279,000",2020-02-19,,
2375,凱美            ,"112,000","218,572","-106,572",0,0,0,0,0,0,"-62,000",0,0,0,"6,000","68,000","-62,000","-168,572",2020-02-20,,
2375,凱美            ,"822,000","383,000","439,000",0,0,0,0,0,0,"267,000",0,0,0,"288,000","21,000","267,000","706,000",2020-02-21,,
2375,凱美            ,"99,050","568,000","-468,950",0,0,0,0,0,0,"-241,000",0,0,0,"44,000","285,000","-241,000","-709,950",2020-02-24,,
2375,凱美            ,"508,000","245,000","263,000",0,0,0,0,0,0,"15,000",0,0,0,"33,000","18,000","15,000","278,000",2020-02-25,,
2375,凱美            ,"412,000","722,000","-310,000",0,0,0,0,0,0,"-37,000",0,0,0,"24,000","61,000","-37,000","-347,000",2020-02-26,,
2375,凱美            ,"387,000","894,000","-507,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-518,000",2020-02-27,,
2375,凱美            ,"587,000","392,000","195,000",0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","264,000",2020-03-02,,
2375,凱美            ,"575,000","358,000","217,000",0,0,0,0,0,0,"3,000",0,0,0,"57,000","54,000","3,000","220,000",2020-03-03,,
2375,凱美            ,"186,000","337,000","-151,000",0,0,0,0,0,0,"-49,000",0,"2,000","-2,000",0,"47,000","-47,000","-200,000",2020-03-04,,
2375,凱美            ,"311,000","233,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2020-03-05,,
2375,凱美            ,"172,000","324,000","-152,000",0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","-151,000",2020-03-06,,
2375,凱美            ,"246,000","773,000","-527,000",0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-568,000",2020-03-09,,
2375,凱美            ,"1,024,000","288,000","736,000",0,0,0,0,0,0,"-6,000","1,000",0,"1,000","3,000","10,000","-7,000","730,000",2020-03-10,,
2375,凱美            ,"223,000","663,000","-440,000",0,0,0,0,0,0,"-30,000",0,"17,000","-17,000",0,"13,000","-13,000","-470,000",2020-03-11,,
2375,凱美            ,"728,000","601,000","127,000",0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","80,000",2020-03-12,,
2375,凱美            ,"876,000","503,000","373,000",0,0,0,0,0,0,"-5,000",0,"2,000","-2,000",0,"3,000","-3,000","368,000",2020-03-13,,
2375,凱美            ,"2,380,000","982,000","1,398,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","1,385,000",2020-03-16,,
2375,凱美            ,"1,334,000","750,000","584,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","582,000",2020-03-17,,
2375,凱美            ,"629,000","647,000","-18,000",0,0,0,0,0,0,"-42,000",0,"13,000","-13,000","1,000","30,000","-29,000","-60,000",2020-03-18,,
2375,凱美            ,"1,107,000","639,000","468,000",0,0,0,0,0,0,"-6,000",0,"4,000","-4,000",0,"2,000","-2,000","462,000",2020-03-19,,
2375,凱美            ,"871,000","395,646","475,354",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","473,354",2020-03-20,,
2375,凱美            ,"447,000","376,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-03-23,,
2375,凱美            ,"496,000","211,000","285,000",0,0,0,0,0,0,"66,000","65,000",0,"65,000","1,000",0,"1,000","351,000",2020-03-24,,
2375,凱美            ,"2,090,000","318,000","1,772,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","1,775,000",2020-03-25,,
2375,凱美            ,"1,039,000","876,311","162,689",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,689",2020-03-26,,
2375,凱美            ,"1,468,000","822,000","646,000",0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","667,000",2020-03-27,,
2375,凱美            ,"488,000","399,000","89,000",0,0,0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","71,000",2020-03-30,,
2375,凱美            ,"865,000","464,000","401,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","402,000",2020-03-31,,
2375,凱美            ,"242,000","162,308","79,692",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,692",2020-04-01,,
2375,凱美            ,"366,000","215,000","151,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","150,000",2020-04-06,,
2375,凱美            ,"1,661,000","214,000","1,447,000",0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","1,493,000",2020-04-07,,
2375,凱美            ,"1,618,000","1,522,000","96,000",0,0,0,0,0,0,"166,000",0,0,0,"167,000","1,000","166,000","262,000",2020-04-08,,
2375,凱美            ,"1,284,000","3,363,000","-2,079,000",0,0,0,0,0,0,"-97,000",0,"15,000","-15,000","32,000","114,000","-82,000","-2,176,000",2020-04-09,,
2375,凱美            ,"737,000","754,000","-17,000",0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","-3,000",2020-04-10,,
2375,凱美            ,"398,000","2,726,000","-2,328,000",0,0,0,0,0,0,"69,000","51,000","12,000","39,000","75,000","45,000","30,000","-2,259,000",2020-04-13,,
2375,凱美            ,"596,000","810,000","-214,000",0,0,0,0,0,0,"32,000",0,"26,000","-26,000","99,000","41,000","58,000","-182,000",2020-04-14,,
2375,凱美            ,"795,000","1,409,000","-614,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000","151,000","151,000",0,"-648,000",2020-04-15,,
2375,凱美            ,"748,000","478,000","270,000",0,0,0,0,0,0,"-74,000",0,0,0,"4,000","78,000","-74,000","196,000",2020-04-16,,
2375,凱美            ,"473,000","690,000","-217,000",0,0,0,0,0,0,"-18,343",0,343,-343,0,"18,000","-18,000","-235,343",2020-04-17,,
2375,凱美            ,"751,000","104,000","647,000",0,0,0,0,0,0,"-12,000",0,"1,000","-1,000",0,"11,000","-11,000","635,000",2020-04-20,,
2375,凱美            ,"455,000","798,000","-343,000",0,0,0,0,0,0,"-43,000",0,"1,000","-1,000",0,"42,000","-42,000","-386,000",2020-04-21,,
2375,凱美            ,"980,000","251,000","729,000",0,0,0,0,0,0,"14,000",0,0,0,"28,000","14,000","14,000","743,000",2020-04-22,,
2375,凱美            ,"298,000","499,000","-201,000",0,0,0,0,0,0,"-22,000",0,"4,000","-4,000",0,"18,000","-18,000","-223,000",2020-04-23,,
2375,凱美            ,"494,000","610,000","-116,000",0,0,0,0,0,0,"38,000",0,"1,000","-1,000","39,000",0,"39,000","-78,000",2020-04-24,,
2375,凱美            ,"949,000","363,000","586,000",0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","611,000",2020-04-27,,
2375,凱美            ,"385,000","374,000","11,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","5,000",2020-04-28,,
2375,凱美            ,"488,000","193,000","295,000",0,0,0,0,0,0,"15,000","1,000","9,000","-8,000","23,000",0,"23,000","310,000",2020-04-29,,
2375,凱美            ,"1,005,000","975,000","30,000",0,0,0,0,0,0,"91,000","1,000","10,000","-9,000","100,000",0,"100,000","121,000",2020-04-30,,
2375,凱美            ,"213,000","513,000","-300,000",0,0,0,0,0,0,"-74,000",0,"2,000","-2,000","2,000","74,000","-72,000","-374,000",2020-05-04,,
2375,凱美            ,"914,000","914,000",0,0,0,0,0,0,0,"53,000",0,0,0,"62,000","9,000","53,000","53,000",2020-05-05,,
2375,凱美            ,"2,400,000","1,905,000","495,000",0,0,0,0,0,0,"184,000",0,0,0,"253,000","69,000","184,000","679,000",2020-05-06,,
2375,凱美            ,"545,000","2,568,000","-2,023,000",0,0,0,0,0,0,"-107,000",0,0,0,"177,000","284,000","-107,000","-2,130,000",2020-05-07,,
2375,凱美            ,"378,000","977,000","-599,000",0,0,0,0,0,0,"-99,000",0,0,0,"4,000","103,000","-99,000","-698,000",2020-05-08,,
2375,凱美            ,"319,000","542,000","-223,000",0,0,0,0,0,0,"162,000","1,000",0,"1,000","184,000","23,000","161,000","-61,000",2020-05-11,,
2375,凱美            ,"228,000","380,000","-152,000",0,0,0,0,0,0,"-119,000",0,"1,000","-1,000","4,000","122,000","-118,000","-271,000",2020-05-12,,
2375,凱美            ,"208,000","366,000","-158,000",0,0,0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-208,000",2020-05-13,,
2375,凱美            ,"339,000","244,000","95,000",0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","77,000",2020-05-14,,
2375,凱美            ,"358,000","447,000","-89,000",0,0,0,0,0,0,"4,000","1,000",0,"1,000","17,000","14,000","3,000","-85,000",2020-05-15,,
2375,凱美            ,"193,000","518,000","-325,000",0,0,0,0,0,0,"62,000","120,000",0,"120,000",0,"58,000","-58,000","-263,000",2020-05-18,,
2375,凱美            ,"557,000","264,000","293,000",0,0,0,0,0,0,"125,000","53,000",0,"53,000","72,000",0,"72,000","418,000",2020-05-19,,
2375,凱美            ,"406,000","468,000","-62,000",0,0,0,0,0,0,"36,000","33,000",0,"33,000","22,000","19,000","3,000","-26,000",2020-05-20,,
2375,凱美            ,"381,000","106,000","275,000",0,0,0,0,0,0,"-10,000",0,0,0,"18,000","28,000","-10,000","265,000",2020-05-21,,
2375,凱美            ,"173,000","383,000","-210,000",0,0,0,0,0,0,"-42,000",0,"8,000","-8,000","3,000","37,000","-34,000","-252,000",2020-05-22,,
2375,凱美            ,"401,000","239,000","162,000",0,0,0,0,0,0,"-214,000",0,"200,000","-200,000","27,000","41,000","-14,000","-52,000",2020-05-25,,
2375,凱美            ,"522,000","204,000","318,000",0,0,0,0,0,0,"35,000","1,000",0,"1,000","40,000","6,000","34,000","353,000",2020-05-26,,
2375,凱美            ,"442,000","167,229","274,771",0,0,0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","265,771",2020-05-27,,
2375,凱美            ,"983,000","464,000","519,000",0,0,0,0,0,0,"218,000",0,"5,000","-5,000","226,000","3,000","223,000","737,000",2020-05-28,,
2375,凱美            ,"301,000","1,036,000","-735,000",0,0,0,0,0,0,"-87,000",0,0,0,"102,000","189,000","-87,000","-822,000",2020-05-29,,
2375,凱美            ,"908,000","404,000","504,000",0,0,0,0,0,0,"220,000","31,000",0,"31,000","195,000","6,000","189,000","724,000",2020-06-01,,
2375,凱美            ,"295,000","745,000","-450,000",0,0,0,0,0,0,"-210,000","1,000",0,"1,000","22,000","233,000","-211,000","-660,000",2020-06-02,,
2375,凱美            ,"460,000","200,000","260,000",0,0,0,0,0,0,"26,000","2,000",0,"2,000","25,000","1,000","24,000","286,000",2020-06-03,,
2375,凱美            ,"1,080,000","299,000","781,000",0,0,0,0,0,0,"275,000","10,000",0,"10,000","271,000","6,000","265,000","1,056,000",2020-06-04,,
2375,凱美            ,"235,000","386,000","-151,000",0,0,0,0,0,0,"-399,000","1,000","40,000","-39,000","6,000","366,000","-360,000","-550,000",2020-06-05,,
2375,凱美            ,"359,000","231,000","128,000",0,0,0,0,0,0,"70,000","2,000","1,000","1,000","79,000","10,000","69,000","198,000",2020-06-08,,
2375,凱美            ,"255,000","176,000","79,000",0,0,0,0,0,0,"-2,000","11,000",0,"11,000",0,"13,000","-13,000","77,000",2020-06-09,,
2375,凱美            ,"293,000","252,000","41,000",0,0,0,0,0,0,"40,000","3,000",0,"3,000","37,000",0,"37,000","81,000",2020-06-10,,
2375,凱美            ,"165,000","410,000","-245,000",0,0,0,0,0,0,"-93,000","5,000",0,"5,000","11,000","109,000","-98,000","-338,000",2020-06-11,,
2375,凱美            ,"407,000","440,000","-33,000",0,0,0,0,0,0,"4,000","1,000","8,000","-7,000","38,000","27,000","11,000","-29,000",2020-06-12,,
2375,凱美            ,"182,000","205,000","-23,000",0,0,0,0,0,0,"-130,000",0,"9,000","-9,000",0,"121,000","-121,000","-153,000",2020-06-15,,
2375,凱美            ,"367,000","43,000","324,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","332,000",2020-06-16,,
2375,凱美            ,"189,000","163,000","26,000",0,0,0,0,0,0,"15,000",0,"21,000","-21,000","40,000","4,000","36,000","41,000",2020-06-17,,
2375,凱美            ,"370,000","67,000","303,000",0,0,0,"3,000",0,"3,000","87,000",0,0,0,"90,000","3,000","87,000","393,000",2020-06-18,,
2375,凱美            ,"321,000","459,000","-138,000",0,0,0,0,0,0,"103,000","85,000",0,"85,000","77,000","59,000","18,000","-35,000",2020-06-19,,
2375,凱美            ,"368,000","113,000","255,000",0,0,0,0,0,0,"-128,000",0,"85,000","-85,000",0,"43,000","-43,000","127,000",2020-06-22,,
2375,凱美            ,"153,000","335,000","-182,000",0,0,0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-203,000",2020-06-23,,
2375,凱美            ,"131,000","118,000","13,000",0,0,0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-49,000",2020-06-24,,
2375,凱美            ,"118,000","252,000","-134,000",0,0,0,0,0,0,"-21,000","2,000","6,000","-4,000",0,"17,000","-17,000","-155,000",2020-06-29,,
2375,凱美            ,"120,000","160,000","-40,000",0,0,0,0,0,0,"-21,000",0,"2,000","-2,000",0,"19,000","-19,000","-61,000",2020-06-30,,
2375,凱美            ,"209,000","43,000","166,000",0,0,0,0,0,0,"2,000",0,"3,000","-3,000","5,000",0,"5,000","168,000",2020-07-01,,
2375,凱美            ,"156,000","111,000","45,000",0,0,0,0,0,0,"-4,274",0,"4,274","-4,274",0,0,0,"40,726",2020-07-02,,
2375,凱美            ,"106,000","251,000","-145,000",0,0,0,0,0,0,"-18,000",0,"1,000","-1,000",0,"17,000","-17,000","-163,000",2020-07-03,,
2375,凱美            ,"441,000","129,000","312,000",0,0,0,0,0,0,"25,000","3,000",0,"3,000","23,000","1,000","22,000","337,000",2020-07-06,,
2375,凱美            ,"135,000","564,000","-429,000",0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-448,000",2020-07-07,,
2375,凱美            ,"238,000","259,000","-21,000",0,0,0,0,0,0,"53,000","8,000",0,"8,000","47,000","2,000","45,000","32,000",2020-07-08,,
2375,凱美            ,"200,000","472,000","-272,000",0,0,0,0,0,0,"-24,000","5,000","5,000",0,0,"24,000","-24,000","-296,000",2020-07-09,,
2375,凱美            ,"102,000","905,000","-803,000",0,0,0,0,0,0,"-21,000",0,"1,000","-1,000",0,"20,000","-20,000","-824,000",2020-07-10,,
2375,凱美            ,"60,000","193,000","-133,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-168,000",2020-07-13,,
2375,凱美            ,"60,000","223,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2020-07-14,,
2375,凱美            ,"105,000","430,000","-325,000",0,0,0,0,0,0,"-1,000","4,000",0,"4,000",0,"5,000","-5,000","-326,000",2020-07-15,,
2375,凱美            ,"185,000","117,000","68,000",0,0,0,0,0,0,"-6,000","1,000","8,000","-7,000","1,000",0,"1,000","62,000",2020-07-16,,
